# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557413660, 0, 3507, 3879, 2990, 123, 6.72%, 166, 5, 9, 2718.50
1557413670, 0, 3510, 3882, 2991, 123, 6.73%, 166, 5, 9, 2711.67
1557413675, 0, 3510, 3885, 2994, 123, 6.73%, 166, 5, 9, 2748.47
1557413680, 0, 3512, 3885, 2993, 122, 6.73%, 166, 5, 9, 2710.76
1557413685, 0, 3512, 3887, 2995, 122, 6.73%, 166, 5, 9, 2722.74
1557413691, 0, 3513, 3889, 2996, 121, 6.73%, 166, 5, 9, 2752.02
1557413696, 0, 3515, 3889, 2995, 120, 6.73%, 166, 5, 9, 2724.96
1557413701, 0, 3516, 3890, 2995, 119, 6.73%, 166, 5, 9, 2784.71
1557413706, 0, 3518, 3891, 2995, 118, 6.73%, 166, 5, 9, 2713.66
1557413711, 0, 3526, 3892, 2995, 117, 6.73%, 166, 5, 9, 2700.23
1557413716, 0, 3526, 3893, 2996, 117, 6.73%, 166, 5, 9, 1932.51
1557413721, 0, 3528, 3896, 2997, 116, 6.73%, 166, 5, 9, 2565.45
1557413726, 0, 3528, 3899, 3000, 116, 6.73%, 166, 5, 9, 2718.09
1557413737, 0, 3530, 3901, 3001, 117, 6.73%, 166, 5, 9, 2744.00
1557413742, 0, 3530, 3904, 3004, 117, 6.73%, 166, 5, 9, 2731.53
1557413747, 0, 3537, 3905, 3004, 117, 6.73%, 166, 5, 9, 2718.90
1557413752, 0, 3541, 3908, 3006, 117, 6.74%, 166, 5, 9, 2713.61
1557413757, 0, 3541, 3910, 3008, 117, 6.74%, 166, 5, 9, 2683.70
1557413769, 0, 3543, 3912, 3009, 117, 6.74%, 166, 5, 9, 109.14
1557413774, 0, 3543, 3914, 3011, 117, 6.74%, 166, 5, 9, 2634.64
1557413779, 0, 3544, 3914, 3010, 118, 6.74%, 166, 5, 9, 2686.56
1557413785, 0, 3550, 3919, 3014, 117, 6.74%, 166, 5, 9, 2667.77
1557413790, 0, 3550, 3929, 3024, 117, 6.75%, 166, 5, 9, 2790.33
1557413805, 0, 3553, 3931, 3025, 123, 6.75%, 166, 5, 9, 2749.16
1557413810, 0, 3558, 3932, 3025, 122, 6.75%, 166, 5, 9, 2702.77
1557413816, 0, 3558, 3934, 3027, 122, 6.75%, 166, 5, 9, 146.05
1557413821, 0, 3558, 3935, 3028, 122, 6.75%, 166, 5, 9, 2795.53
1557413826, 0, 3571, 3935, 3027, 121, 6.75%, 166, 5, 9, 2821.14
1557413831, 0, 3572, 3937, 3028, 120, 6.75%, 166, 5, 9, 2702.09
1557413836, 0, 3573, 3938, 3028, 120, 6.75%, 167, 5, 9, 2705.30
1557413841, 0, 3574, 3938, 3027, 119, 6.75%, 167, 5, 9, 2537.28
1557413847, 0, 3575, 3938, 3026, 118, 6.75%, 167, 5, 9, 2656.64
1557413852, 0, 3576, 3938, 3025, 117, 6.75%, 167, 5, 9, 2680.57
1557413857, 0, 3577, 3938, 3024, 116, 6.75%, 167, 5, 9, 2686.17
1557413862, 0, 3578, 3938, 3023, 115, 6.75%, 167, 5, 9, 2662.34
1557413867, 0, 3578, 3939, 3024, 115, 6.75%, 167, 5, 9, 2685.62
1557413872, 0, 3579, 3939, 3023, 114, 6.75%, 167, 5, 9, 2682.03
1557413877, 0, 3587, 3939, 3022, 113, 6.75%, 167, 5, 9, 2689.76
1557413882, 0, 3588, 3940, 3022, 112, 6.75%, 167, 5, 9, 2707.67
1557413887, 0, 3588, 3941, 3023, 112, 6.75%, 167, 5, 9, 2679.33
1557413892, 0, 3594, 3942, 3022, 110, 6.75%, 167, 5, 9, 2734.29
1557413899, 0, 3597, 3945, 3024, 109, 6.81%, 167, 5, 9, 102.13
1557413905, 0, 3597, 3946, 3025, 109, 6.81%, 167, 5, 9, 4.76
1557413910, 0, 3601, 3949, 3027, 112, 6.82%, 167, 5, 9, 2616.34
1557413915, 0, 3601, 3950, 3028, 112, 6.82%, 167, 5, 9, 2647.81
1557413920, 0, 3605, 3951, 3028, 112, 6.82%, 167, 5, 9, 2664.41
1557413925, 0, 3605, 3953, 3030, 112, 6.82%, 167, 5, 9, 2641.94
1557413930, 0, 3606, 3954, 3030, 111, 6.83%, 167, 5, 9, 2597.73
1557413936, 0, 3606, 3956, 3032, 111, 6.83%, 167, 5, 9, 203.07
1557413941, 0, 3608, 3958, 3033, 112, 6.83%, 167, 5, 9, 2634.03
1557413946, 0, 3609, 3958, 3032, 112, 6.83%, 167, 5, 9, 2606.17
1557413951, 0, 3609, 3959, 3033, 112, 6.84%, 167, 5, 9, 52.90
1557413956, 0, 3610, 3961, 3034, 112, 6.84%, 167, 5, 9, 2646.47
1557413967, 0, 3614, 3961, 3033, 112, 6.84%, 167, 5, 9, 2650.96
1557413972, 0, 3614, 3964, 3036, 112, 6.85%, 167, 5, 9, 2676.52
1557413977, 0, 3616, 3965, 3036, 113, 6.85%, 167, 5, 9, 2668.10
1557413982, 0, 3617, 3965, 3035, 112, 6.85%, 167, 5, 9, 2665.10
1557413987, 0, 3617, 3970, 3040, 112, 6.85%, 167, 5, 9, 2687.30
1557413998, 0, 3620, 3972, 3041, 111, 6.85%, 167, 5, 9, 2673.20
1557414003, 0, 3620, 3975, 3044, 111, 6.85%, 167, 5, 9, 2681.22
1557414008, 0, 3623, 3976, 3044, 112, 6.85%, 167, 5, 9, 2619.04
1557414013, 0, 3623, 3978, 3046, 112, 6.85%, 167, 5, 9, 2666.92
1557414018, 0, 3624, 3979, 3046, 112, 6.86%, 167, 5, 9, 2663.16
1557414023, 0, 3624, 3980, 3047, 112, 6.86%, 167, 5, 9, 2675.93
1557414028, 0, 3628, 3982, 3048, 111, 6.86%, 167, 5, 9, 2680.50
1557414033, 0, 3628, 3989, 3055, 111, 6.86%, 167, 5, 9, 2773.68
1557414039, 0, 3629, 3989, 3054, 112, 6.86%, 167, 5, 9, 2681.88
1557414046, 0, 3629, 3990, 3055, 112, 6.86%, 167, 5, 9, 149.37
1557414051, 0, 3631, 3993, 3057, 111, 6.86%, 167, 5, 9, 2583.71
1557414061, 0, 3632, 3993, 3056, 112, 6.86%, 167, 5, 9, 2631.67
1557414066, 0, 3632, 3995, 3058, 112, 6.86%, 167, 5, 9, 2675.57
1557414071, 0, 3635, 3998, 3060, 112, 6.86%, 167, 5, 9, 2665.32
1557414076, 0, 3635, 4001, 3063, 112, 6.86%, 167, 5, 9, 2619.14
1557414081, 0, 3643, 4002, 3063, 111, 6.86%, 167, 5, 9, 2665.79
1557414087, 0, 3643, 4003, 3064, 111, 6.86%, 167, 5, 9, 2695.36
1557414092, 0, 3645, 4004, 3064, 110, 6.86%, 167, 5, 9, 2700.89
1557414097, 0, 3645, 4010, 3070, 110, 6.87%, 167, 5, 9, 2674.15
1557414102, 0, 3645, 4011, 3071, 110, 6.87%, 167, 5, 9, 2683.91
1557414107, 0, 3648, 4011, 3070, 113, 6.87%, 167, 5, 9, 2492.31
1557414112, 0, 3650, 4011, 3069, 112, 6.87%, 167, 5, 9, 2688.72
1557414117, 0, 3650, 4013, 3071, 112, 6.87%, 167, 5, 9, 2711.06
1557414122, 0, 3652, 4013, 3070, 112, 6.87%, 167, 5, 9, 2509.56
1557414127, 0, 3652, 4014, 3071, 112, 6.87%, 168, 5, 9, 2648.00
1557414132, 0, 3655, 4015, 3071, 111, 6.87%, 168, 5, 9, 2721.22
1557414138, 0, 3667, 4016, 3070, 109, 6.87%, 168, 5, 9, 2722.67
1557414143, 0, 3667, 4019, 3073, 109, 6.87%, 168, 5, 9, 2753.65
1557414148, 0, 3667, 4020, 3074, 109, 6.87%, 168, 5, 9, 2721.20
1557414153, 0, 3669, 4022, 3075, 108, 6.87%, 168, 5, 9, 2663.89
1557414174, 0, 3669, 4023, 3076, 108, 6.87%, 168, 5, 9, 2658.88
1557414184, 0, 3674, 4023, 3075, 107, 6.87%, 168, 5, 9, 2691.90
1557414189, 0, 3679, 4024, 3074, 106, 6.87%, 168, 5, 9, 2671.93
1557414194, 0, 3679, 4028, 3078, 106, 6.88%, 168, 5, 9, 2709.15
1557414200, 0, 3679, 4029, 3079, 106, 6.88%, 168, 5, 9, 77.25
1557414205, 0, 3685, 4030, 3079, 106, 6.88%, 168, 5, 9, 2671.09
1557414210, 0, 3685, 4032, 3081, 106, 6.88%, 168, 5, 9, 2710.24
1557414215, 0, 3688, 4038, 3086, 105, 6.88%, 168, 5, 9, 2713.58
1557414230, 0, 3689, 4041, 3088, 104, 6.88%, 168, 5, 9, 2705.77
1557414238, 0, 3691, 4043, 3089, 103, 6.88%, 168, 5, 9, 143.67
1557414243, 0, 3693, 4047, 3092, 103, 6.88%, 168, 5, 9, 2694.06
1557414248, 0, 3713, 4047, 3091, 103, 6.88%, 168, 5, 9, 2691.54
1557414253, 0, 3713, 4048, 3092, 103, 6.88%, 168, 5, 9, 2688.20
1557414258, 0, 3714, 4049, 3092, 102, 6.88%, 168, 5, 9, 2681.12
1557414263, 0, 3719, 4050, 3092, 102, 6.88%, 168, 5, 9, 2702.35
1557414268, 0, 3719, 4052, 3094, 102, 6.88%, 168, 5, 9, 2691.42
1557414274, 0, 3719, 4055, 3097, 102, 6.88%, 168, 5, 9, 462.66
1557414284, 0, 3723, 4056, 3097, 103, 6.88%, 168, 5, 9, 62.41
1557414312, 0, 3736, 4056, 3096, 102, 6.88%, 168, 5, 9, 2636.65
1557414317, 0, 3740, 4057, 3096, 101, 6.88%, 168, 5, 10, 2656.04
1557414322, 0, 3740, 4063, 3102, 101, 6.88%, 168, 5, 10, 2571.44
1557414327, 0, 3740, 4064, 3103, 101, 6.88%, 168, 5, 10, 2616.15
1557414332, 0, 3745, 4068, 3106, 100, 6.90%, 168, 5, 10, 2658.82
1557414337, 0, 3745, 4069, 3107, 100, 6.90%, 168, 5, 10, 2715.95
1557414342, 0, 3748, 4070, 3107, 101, 6.90%, 168, 5, 10, 2711.20
1557414348, 0, 3749, 4071, 3107, 100, 6.90%, 168, 5, 10, 2700.96
1557414353, 0, 3754, 4073, 3107, 98, 6.90%, 168, 5, 10, 2684.32
1557414363, 0, 3762, 4074, 3106, 97, 6.90%, 168, 5, 10, 2725.78
1557414368, 0, 3762, 4075, 3107, 97, 6.90%, 168, 5, 10, 2661.79
1557414373, 0, 3767, 4075, 3106, 96, 6.90%, 168, 5, 10, 2719.81
1557414378, 0, 3767, 4077, 3108, 96, 6.90%, 168, 5, 10, 2666.26
1557414383, 0, 3783, 4081, 3110, 95, 6.90%, 168, 5, 10, 2638.19
1557414388, 0, 3784, 4082, 3110, 95, 6.90%, 168, 5, 10, 2600.55
1557414393, 0, 3784, 4086, 3114, 95, 6.90%, 168, 5, 10, 529.41
1557414408, 0, 3786, 4088, 3115, 94, 6.90%, 168, 5, 10, 2608.05
1557414413, 0, 3786, 4089, 3116, 94, 6.90%, 168, 5, 10, 2645.53
1557414419, 0, 3791, 4091, 3117, 94, 6.90%, 168, 5, 10, 2672.60
1557414424, 0, 3791, 4092, 3118, 94, 6.90%, 168, 5, 10, 2616.45
1557414429, 0, 3802, 4093, 3118, 94, 6.90%, 168, 5, 10, 2664.29
1557414434, 0, 3802, 4094, 3119, 94, 6.90%, 168, 5, 10, 2610.99
1557414439, 0, 3803, 4094, 3118, 93, 6.90%, 169, 5, 10, 2604.02
1557414444, 0, 3803, 4096, 3120, 93, 6.90%, 169, 5, 10, 2563.86
1557414449, 0, 3803, 4099, 3123, 93, 6.91%, 170, 5, 10, 2613.78
1557414454, 0, 3807, 4100, 3122, 93, 6.91%, 170, 5, 10, 2717.44
1557414463, 0, 3808, 4102, 3123, 92, 6.91%, 170, 5, 10, 125.82
1557414473, 0, 3814, 4102, 3121, 90, 6.91%, 170, 5, 10, 2775.88
1557414478, 0, 3823, 4104, 3122, 89, 6.91%, 170, 5, 10, 2720.36
1557414484, 0, 3823, 4107, 3125, 89, 6.91%, 170, 5, 10, 2702.23
1557414494, 0, 3828, 4107, 3124, 88, 6.91%, 170, 5, 10, 2719.22
1557414499, 0, 3829, 4108, 3124, 87, 6.91%, 170, 5, 10, 2703.34
1557414504, 0, 3829, 4110, 3126, 87, 6.94%, 170, 5, 10, 2638.42
1557414509, 0, 3837, 4110, 3125, 88, 6.94%, 170, 5, 10, 2693.55
1557414514, 0, 3837, 4112, 3127, 88, 6.94%, 170, 5, 10, 2686.81
1557414522, 0, 3837, 4114, 3129, 88, 6.94%, 170, 5, 10, 113.41
1557414527, 0, 3838, 4118, 3132, 87, 6.94%, 170, 5, 10, 2719.27
1557414532, 0, 3839, 4119, 3132, 86, 6.94%, 170, 5, 10, 2744.85
1557414538, 0, 3845, 4121, 3133, 85, 6.96%, 170, 5, 10, 2805.28
1557414543, 0, 3845, 4123, 3135, 85, 6.96%, 170, 5, 10, 2790.83
1557414560, 0, 3849, 4124, 3134, 84, 6.96%, 170, 5, 10, 2746.09
1557414566, 0, 3850, 4126, 3135, 83, 6.96%, 170, 5, 10, 160.88
1557414571, 0, 3850, 4129, 3138, 83, 6.96%, 170, 5, 10, 2711.36
1557414581, 0, 3859, 4130, 3137, 81, 6.96%, 170, 5, 10, 2709.69
1557414586, 0, 3859, 4132, 3139, 81, 6.96%, 170, 5, 10, 106.55
1557414591, 0, 3860, 4133, 3139, 80, 6.96%, 170, 5, 10, 2754.28
1557414596, 0, 3862, 4135, 3139, 78, 6.96%, 170, 5, 10, 2758.67
1557414601, 0, 3865, 4139, 3142, 77, 6.96%, 170, 5, 10, 2465.26
1557414606, 0, 3865, 4140, 3143, 77, 6.96%, 170, 5, 10, 2674.65
1557414612, 0, 3865, 4141, 3144, 77, 6.96%, 170, 5, 10, 2699.72
1557414617, 0, 3866, 4147, 3149, 79, 6.97%, 170, 5, 10, 2712.38
1557414622, 0, 3866, 4150, 3152, 79, 6.97%, 170, 5, 10, 2662.71
1557414632, 0, 3867, 4153, 3154, 84, 6.97%, 170, 5, 10, 2647.72
1557414637, 0, 3872, 4154, 3154, 83, 6.97%, 170, 5, 10, 2732.44
1557414642, 0, 3879, 4156, 3155, 82, 6.97%, 170, 5, 10, 2705.92
1557414647, 0, 3880, 4157, 3155, 81, 6.97%, 170, 5, 10, 2790.00
1557414652, 0, 3893, 4157, 3154, 80, 6.97%, 170, 5, 10, 2677.35
1557414657, 0, 3893, 4159, 3156, 80, 6.97%, 170, 5, 10, 2727.22
1557414663, 0, 3895, 4160, 3156, 79, 6.97%, 170, 5, 10, 2686.78
1557414668, 0, 3897, 4163, 3158, 78, 6.98%, 170, 5, 10, 2713.89
1557414678, 0, 3904, 4164, 3157, 78, 6.98%, 170, 5, 10, 2645.96
1557414683, 0, 3906, 4165, 3157, 77, 6.98%, 170, 5, 10, 2693.83
1557414688, 0, 3906, 4167, 3159, 77, 6.98%, 170, 5, 10, 2732.01
1557414693, 0, 3913, 4168, 3158, 75, 6.98%, 170, 5, 10, 2736.79
1557414703, 0, 3915, 4169, 3158, 74, 6.98%, 170, 5, 10, 2058.75
1557414709, 0, 3916, 4171, 3159, 74, 6.98%, 171, 5, 10, 2598.91
1557414714, 0, 3919, 4175, 3162, 73, 6.98%, 171, 5, 10, 2685.76
1557414719, 0, 3920, 4175, 3161, 74, 6.98%, 171, 5, 10, 2688.73
1557414724, 0, 3921, 4179, 3164, 73, 6.98%, 171, 5, 10, 2594.47
1557414729, 0, 3922, 4181, 3165, 75, 6.98%, 171, 5, 10, 2664.13
1557414735, 0, 3923, 4181, 3164, 74, 6.98%, 171, 5, 10, 332.68
1557414740, 0, 3924, 4183, 3165, 73, 6.98%, 171, 5, 10, 2666.64
1557414745, 0, 3935, 4183, 3164, 72, 6.98%, 171, 5, 10, 2595.34
1557414750, 0, 3935, 4184, 3165, 72, 6.98%, 171, 5, 10, 2550.33
1557414755, 0, 3942, 4185, 3165, 71, 6.98%, 171, 5, 10, 2651.34
1557414761, 0, 3942, 4189, 3169, 71, 6.99%, 171, 5, 10, 2689.01
1557414766, 0, 3943, 4193, 3172, 71, 7.01%, 171, 5, 10, 2677.37
1557414778, 0, 3946, 4198, 3176, 73, 7.02%, 171, 5, 10, 2662.33
1557414783, 0, 3947, 4198, 3175, 76, 7.02%, 171, 5, 10, 2617.95
1557414788, 0, 3948, 4199, 3175, 75, 7.03%, 171, 5, 10, 2612.95
1557414793, 0, 3948, 4200, 3176, 75, 7.03%, 171, 5, 10, 2639.86
1557414799, 0, 3953, 4200, 3175, 75, 7.03%, 171, 5, 10, 2583.77
1557414804, 0, 3953, 4203, 3178, 75, 7.03%, 171, 5, 10, 2620.95
1557414809, 0, 3954, 4205, 3179, 75, 7.04%, 171, 5, 10, 2622.89
1557414819, 0, 3956, 4205, 3178, 76, 7.04%, 171, 5, 10, 2594.23
1557414826, 0, 3958, 4205, 3177, 75, 7.04%, 171, 5, 10, 151.47
1557414831, 0, 3959, 4205, 3176, 74, 7.04%, 171, 5, 10, 2620.00
1557414848, 0, 3961, 4206, 3176, 73, 7.04%, 171, 5, 10, 2592.74
1557414853, 0, 3963, 4207, 3176, 72, 7.04%, 171, 5, 10, 2663.08
1557414858, 0, 3963, 4209, 3178, 72, 7.04%, 171, 5, 10, 2748.08
1557414863, 0, 3970, 4211, 3179, 71, 7.04%, 171, 5, 10, 2632.84
1557414868, 0, 3978, 4211, 3178, 71, 7.04%, 171, 5, 10, 2652.08
1557414879, 0, 3983, 4212, 3178, 70, 7.04%, 171, 5, 10, 2707.21
1557414884, 0, 3986, 4214, 3179, 69, 7.04%, 171, 5, 10, 2716.93
1557414889, 0, 3986, 4216, 3181, 69, 7.04%, 171, 5, 10, 2727.47
1557414899, 0, 3988, 4216, 3180, 69, 7.04%, 171, 5, 10, 2415.15
1557414904, 0, 3988, 4219, 3183, 69, 7.05%, 171, 5, 10, 2699.69
1557414909, 0, 3990, 4220, 3183, 70, 7.05%, 171, 5, 10, 2704.09
1557414914, 0, 3992, 4221, 3183, 69, 7.05%, 171, 5, 10, 2701.25
1557414919, 0, 3992, 4225, 3187, 69, 7.05%, 171, 5, 10, 2720.65
1557414924, 0, 3993, 4226, 3187, 69, 7.05%, 171, 5, 10, 2684.46
1557414929, 0, 3993, 4227, 3188, 69, 7.05%, 171, 5, 10, 2807.84
1557414934, 0, 4004, 4227, 3187, 69, 7.05%, 171, 5, 10, 2689.66
1557414940, 0, 4004, 4228, 3188, 69, 7.05%, 172, 5, 10, 2679.58
1557414945, 0, 4005, 4232, 3191, 68, 7.05%, 172, 5, 10, 109.09
1557414950, 0, 4005, 4235, 3194, 68, 7.05%, 173, 5, 10, 2651.60
1557414956, 0, 4006, 4236, 3194, 70, 7.06%, 173, 5, 10, 2651.64
1557414961, 0, 4006, 4238, 3196, 70, 7.06%, 173, 5, 10, 2603.47
1557414966, 0, 4007, 4239, 3196, 70, 7.06%, 173, 5, 10, 2890.92
1557414971, 0, 4007, 4241, 3198, 70, 7.06%, 173, 5, 10, 178.26
1557414976, 0, 4007, 4242, 3199, 70, 7.06%, 173, 5, 10, 2662.50
1557414982, 0, 4011, 4242, 3198, 70, 7.06%, 173, 5, 10, 2688.31
1557414987, 0, 4011, 4243, 3199, 70, 7.06%, 173, 5, 10, 2685.81
1557414992, 0, 4026, 4245, 3200, 69, 7.06%, 173, 5, 10, 18.55
1557414997, 0, 4026, 4246, 3201, 69, 7.06%, 173, 5, 10, 2651.98
1557415002, 0, 4042, 4251, 3205, 69, 7.06%, 173, 5, 10, 2606.86
1557415007, 0, 4042, 4255, 3209, 69, 7.06%, 173, 5, 10, 2695.75
1557415024, 0, 4044, 4256, 3209, 69, 7.06%, 173, 5, 10, 2584.09
1557415029, 0, 4048, 4257, 3209, 68, 7.06%, 173, 5, 10, 2634.38
1557415039, 0, 4051, 4258, 3209, 69, 7.06%, 173, 5, 10, 2655.93
1557415044, 0, 4051, 4259, 3210, 69, 7.06%, 173, 5, 10, 2606.33
1557415049, 0, 4051, 4265, 3216, 69, 7.06%, 173, 5, 10, 2635.01
1557415054, 0, 4052, 4265, 3215, 69, 7.06%, 173, 5, 10, 2596.76
1557415062, 0, 4052, 4266, 3216, 69, 7.06%, 173, 5, 10, 96.80
1557415067, 0, 4053, 4267, 3216, 68, 7.06%, 173, 5, 10, 2853.03
1557415073, 0, 4064, 4268, 3216, 68, 7.07%, 173, 5, 11, 78.74
1557415079, 0, 4065, 4268, 3215, 67, 7.07%, 173, 5, 11, 2701.88
1557415084, 0, 4072, 4269, 3215, 66, 7.07%, 173, 5, 11, 2700.76
1557415089, 0, 4075, 4270, 3215, 65, 7.07%, 173, 5, 11, 2712.21
1557415094, 0, 4075, 4272, 3217, 65, 7.07%, 173, 5, 11, 2709.56
1557415099, 0, 4078, 4272, 3216, 64, 7.07%, 174, 5, 11, 2686.07
1557415104, 0, 4086, 4272, 3215, 63, 7.07%, 174, 5, 11, 2626.53
1557415109, 0, 4086, 4275, 3218, 63, 7.07%, 175, 5, 11, 2646.33
1557415124, 0, 4086, 4276, 3219, 63, 7.07%, 175, 5, 11, 12.54
1557415129, 0, 4089, 4277, 3219, 62, 7.07%, 175, 5, 11, 2639.20
1557415134, 0, 4091, 4277, 3218, 61, 7.07%, 175, 5, 11, 2624.06
1557415144, 0, 4098, 4281, 3221, 61, 7.08%, 175, 5, 11, 2504.16
1557415149, 0, 4098, 4283, 3223, 61, 7.08%, 175, 5, 11, 2482.61
1557415154, 0, 4098, 4285, 3225, 61, 7.08%, 175, 5, 11, 2501.30
1557415165, 0, 4098, 4286, 3226, 61, 7.08%, 175, 5, 11, 2524.38
1557415170, 0, 4099, 4288, 3227, 63, 7.08%, 175, 5, 11, 2631.21
1557415175, 0, 4099, 4291, 3230, 63, 7.08%, 175, 5, 11, 2653.90
1557415180, 0, 4099, 4291, 3230, 63, 7.08%, 177, 5, 11, 2681.59
1557415185, 0, 4108, 4293, 3231, 63, 7.08%, 177, 5, 11, 2688.11
1557415190, 0, 4109, 4293, 3230, 62, 7.08%, 177, 5, 11, 2748.36
1557415195, 0, 4109, 4296, 3233, 62, 7.08%, 177, 5, 11, 2642.58
1557415200, 0, 4119, 4296, 3232, 61, 7.08%, 177, 5, 11, 2730.63
1557415205, 0, 4135, 4299, 3234, 60, 7.08%, 177, 5, 11, 2739.31
1557415214, 0, 4136, 4300, 3234, 59, 7.08%, 177, 5, 11, 136.96
1557415219, 0, 4137, 4302, 3235, 59, 7.08%, 177, 5, 11, 2668.53
1557415224, 0, 4139, 4302, 3234, 59, 7.08%, 177, 5, 11, 2740.44
1557415229, 0, 4139, 4306, 3238, 59, 7.08%, 178, 5, 11, 2716.99
1557415234, 0, 4139, 4308, 3240, 59, 7.08%, 179, 5, 11, 2667.20
1557415239, 0, 4141, 4308, 3239, 59, 7.08%, 179, 5, 11, 2628.17
1557415244, 0, 4141, 4310, 3241, 59, 7.08%, 179, 5, 11, 2665.82
1557415255, 0, 4142, 4310, 3240, 58, 7.08%, 179, 5, 11, 2685.64
1557415260, 0, 4142, 4312, 3242, 58, 7.08%, 179, 5, 11, 2323.72
1557415265, 0, 4143, 4312, 3241, 57, 7.08%, 179, 5, 11, 2653.59
1557415270, 0, 4144, 4313, 3241, 56, 7.08%, 179, 5, 11, 2704.14
1557415276, 0, 4144, 4314, 3242, 56, 7.09%, 179, 5, 11, 423.32
1557415281, 0, 4147, 4316, 3243, 56, 7.09%, 179, 5, 11, 2617.61
1557415286, 0, 4147, 4318, 3245, 56, 7.09%, 179, 5, 11, 2670.38
1557415291, 0, 4149, 4318, 3244, 56, 7.09%, 179, 5, 11, 2817.16
1557415296, 0, 4149, 4319, 3245, 56, 7.09%, 179, 5, 11, 324.00
1557415301, 0, 4162, 4320, 3244, 54, 7.10%, 179, 5, 11, 2676.71
1557415309, 0, 4168, 4320, 3243, 54, 7.10%, 179, 5, 11, 15.22
1557415314, 0, 4172, 4321, 3243, 53, 7.10%, 179, 5, 11, 2734.40
1557415319, 0, 4172, 4324, 3246, 53, 7.10%, 179, 5, 11, 2723.51
1557415324, 0, 4172, 4325, 3247, 53, 7.10%, 179, 5, 11, 2729.88
1557415329, 0, 4176, 4325, 3245, 51, 7.10%, 179, 5, 11, 2736.07
1557415335, 0, 4177, 4325, 3244, 50, 7.10%, 179, 5, 11, 2786.20
1557415340, 0, 4188, 4327, 3244, 48, 7.10%, 179, 5, 11, 2756.32
1557415346, 0, 4188, 4329, 3246, 48, 7.11%, 179, 5, 11, 197.72
1557415353, 0, 4188, 4331, 3248, 48, 7.11%, 179, 5, 11, 127.78
1557415358, 0, 4189, 4333, 3249, 49, 7.11%, 179, 5, 11, 2625.66
1557415363, 0, 4189, 4335, 3251, 49, 7.11%, 179, 5, 11, 2686.02
1557415374, 0, 4190, 4338, 3253, 49, 7.12%, 179, 5, 11, 2669.94
1557415379, 0, 4190, 4341, 3256, 49, 7.14%, 179, 5, 11, 2651.58
1557415389, 0, 4193, 4342, 3256, 50, 7.14%, 179, 5, 11, 2692.33
1557415394, 0, 4193, 4344, 3258, 50, 7.14%, 179, 5, 11, 2683.19
1557415399, 0, 4194, 4344, 3257, 50, 7.14%, 179, 5, 11, 2613.97
1557415404, 0, 4195, 4344, 3256, 49, 7.14%, 179, 5, 11, 2635.53
1557415409, 0, 4195, 4346, 3258, 49, 7.14%, 179, 5, 11, 2692.91
1557415420, 0, 4196, 4346, 3257, 49, 7.14%, 179, 5, 11, 2664.10
1557415425, 0, 4197, 4347, 3257, 48, 7.14%, 179, 5, 11, 2573.86
1557415430, 0, 4198, 4348, 3257, 47, 7.14%, 179, 5, 11, 2721.41
1557415437, 0, 4198, 4349, 3258, 47, 7.15%, 179, 5, 11, 72.20
1557415442, 0, 4200, 4349, 3257, 47, 7.15%, 179, 5, 11, 2624.66
1557415447, 0, 4203, 4349, 3256, 46, 7.15%, 179, 5, 11, 2636.42
1557415452, 0, 4204, 4349, 3255, 45, 7.15%, 179, 5, 11, 2561.32
1557415457, 0, 4207, 4349, 3254, 44, 7.15%, 179, 5, 11, 2600.58
1557415462, 0, 4207, 4350, 3255, 44, 7.15%, 179, 5, 11, 2681.16
1557415467, 0, 4210, 4359, 3263, 43, 7.19%, 179, 5, 11, 2619.31
1557415472, 0, 4210, 4361, 3265, 43, 7.20%, 179, 5, 11, 2576.94
1557415477, 0, 4211, 4363, 3266, 52, 7.20%, 179, 5, 11, 2676.55
1557415482, 0, 4211, 4364, 3267, 52, 7.20%, 179, 5, 11, 2685.39
1557415487, 0, 4214, 4364, 3266, 52, 7.20%, 179, 5, 11, 2664.53
1557415493, 0, 4214, 4365, 3267, 52, 7.20%, 179, 5, 11, 2650.98
1557415498, 0, 4216, 4365, 3266, 51, 7.20%, 179, 5, 11, 2735.31
1557415503, 0, 4217, 4365, 3265, 50, 7.20%, 179, 5, 11, 2652.20
1557415508, 0, 4221, 4366, 3265, 49, 7.20%, 179, 5, 11, 2659.89
1557415513, 0, 4226, 4366, 3264, 48, 7.20%, 179, 5, 11, 2606.36
1557415524, 0, 4229, 4367, 3264, 47, 7.20%, 179, 5, 11, 570.96
1557415529, 0, 4229, 4369, 3266, 47, 7.20%, 179, 5, 11, 2749.64
1557415534, 0, 4230, 4369, 3265, 47, 7.20%, 179, 5, 11, 2736.64
1557415539, 0, 4230, 4371, 3267, 47, 7.20%, 179, 5, 11, 2749.79
1557415544, 0, 4232, 4373, 3268, 46, 7.20%, 179, 5, 11, 2823.09
1557415554, 0, 4235, 4373, 3267, 45, 7.20%, 179, 5, 11, 2701.28
1557415564, 0, 4238, 4375, 3268, 44, 7.20%, 179, 5, 11, 2707.73
1557415569, 0, 4238, 4376, 3269, 44, 7.20%, 179, 5, 11, 2712.87
1557415575, 0, 4243, 4379, 3271, 43, 7.20%, 179, 5, 11, 2705.51
