# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557413487, 0, 2951, 3583, 2875, 217, 6.44%, 123, 0, 8, 2796.14
1557413492, 0, 2951, 3584, 2876, 217, 6.44%, 123, 0, 8, 2601.36
1557413497, 0, 2954, 3586, 2877, 216, 6.44%, 123, 0, 8, 2528.06
1557413502, 0, 2954, 3588, 2879, 216, 6.44%, 123, 0, 8, 261.57
1557413508, 0, 2954, 3590, 2881, 216, 6.44%, 123, 0, 8, 202.76
1557413530, 0, 2954, 3591, 2882, 216, 6.44%, 123, 0, 8, 248.65
1557413535, 0, 2954, 3595, 2886, 216, 6.44%, 123, 0, 8, 2541.83
1557413540, 0, 2954, 3597, 2888, 216, 6.44%, 123, 0, 8, 1800.44
1557413545, 0, 2957, 3598, 2888, 214, 6.44%, 123, 0, 8, 2599.87
1557413550, 0, 2957, 3601, 2891, 214, 6.45%, 123, 0, 8, 280.49
1557413561, 0, 2963, 3601, 2890, 214, 6.45%, 123, 0, 8, 2627.83
1557413566, 0, 2966, 3602, 2890, 213, 6.45%, 123, 0, 8, 2677.22
1557413571, 0, 2970, 3603, 2890, 211, 6.45%, 123, 0, 8, 2769.91
1557413576, 0, 2979, 3606, 2892, 210, 6.45%, 124, 0, 8, 2685.14
1557413586, 0, 2979, 3609, 2895, 210, 6.45%, 125, 0, 8, 2646.00
1557413591, 0, 2981, 3612, 2897, 210, 6.46%, 127, 1, 8, 2378.68
1557413597, 0, 2981, 3616, 2901, 210, 6.47%, 127, 4, 8, 121.84
1557413602, 0, 2981, 3616, 2901, 210, 6.47%, 127, 6, 8, 268.55
1557413608, 0, 2981, 3616, 2901, 210, 6.47%, 127, 9, 8, 112.01
1557413613, 0, 2981, 3617, 2902, 210, 6.47%, 127, 10, 8, 1779.96
1557413618, 0, 2981, 3619, 2904, 210, 6.47%, 127, 11, 8, 28.94
1557413624, 0, 2981, 3620, 2905, 210, 6.47%, 127, 13, 8, 348.18
1557413630, 0, 2981, 3621, 2906, 210, 6.47%, 127, 15, 8, 50.91
1557413635, 0, 2982, 3622, 2906, 213, 6.47%, 128, 15, 8, 2358.52
1557413640, 0, 2983, 3624, 2907, 212, 6.47%, 130, 15, 8, 2597.64
1557413645, 0, 2989, 3625, 2907, 211, 6.47%, 130, 15, 8, 2682.10
1557413650, 0, 2992, 3627, 2908, 210, 6.47%, 132, 15, 8, 3143.71
1557413655, 0, 3000, 3628, 2908, 210, 6.47%, 134, 15, 8, 2430.59
1557413660, 0, 3003, 3630, 2909, 209, 6.47%, 134, 15, 8, 2586.26
1557413665, 0, 3003, 3632, 2911, 209, 6.47%, 134, 15, 8, 1924.53
1557413670, 0, 3006, 3635, 2912, 207, 6.48%, 134, 15, 8, 2556.78
1557413675, 0, 3009, 3636, 2911, 207, 6.48%, 134, 15, 8, 2651.76
1557413681, 0, 3010, 3639, 2913, 206, 6.48%, 134, 15, 8, 2718.79
1557413686, 0, 3010, 3641, 2915, 206, 6.48%, 134, 15, 8, 2719.72
1557413691, 0, 3013, 3642, 2915, 206, 6.48%, 134, 15, 8, 2922.34
1557413696, 0, 3015, 3644, 2916, 205, 6.48%, 134, 15, 8, 2460.46
1557413701, 0, 3015, 3647, 2919, 205, 6.48%, 134, 15, 8, 2483.91
1557413706, 0, 3021, 3648, 2919, 206, 6.48%, 134, 15, 8, 2525.05
1557413711, 0, 3026, 3650, 2920, 205, 6.48%, 134, 15, 8, 2628.18
1557413716, 0, 3026, 3652, 2922, 205, 6.48%, 134, 15, 8, 2478.05
1557413722, 0, 3026, 3657, 2927, 205, 6.49%, 134, 15, 8, 2656.90
1557413727, 0, 3034, 3664, 2932, 206, 6.49%, 134, 15, 8, 2674.26
1557413732, 0, 3034, 3666, 2934, 206, 6.49%, 134, 15, 8, 2668.08
1557413737, 0, 3034, 3670, 2938, 206, 6.49%, 134, 15, 8, 2710.68
1557413742, 0, 3034, 3674, 2942, 206, 6.49%, 134, 15, 8, 2679.29
1557413747, 0, 3036, 3682, 2949, 208, 6.50%, 134, 16, 8, 2684.83
1557413752, 0, 3036, 3690, 2957, 208, 6.52%, 134, 16, 8, 2683.69
1557413757, 0, 3048, 3693, 2959, 212, 6.52%, 134, 16, 8, 2653.05
1557413763, 0, 3048, 3694, 2960, 212, 6.53%, 134, 16, 8, 2696.53
1557413768, 0, 3048, 3697, 2963, 212, 6.53%, 134, 16, 8, 270.82
1557413773, 0, 3049, 3697, 2962, 213, 6.53%, 134, 16, 8, 2473.70
1557413778, 0, 3049, 3698, 2963, 213, 6.53%, 134, 16, 8, 2543.75
1557413783, 0, 3050, 3698, 2962, 213, 6.53%, 134, 16, 8, 276.78
1557413788, 0, 3050, 3701, 2965, 213, 6.53%, 134, 16, 8, 463.17
1557413793, 0, 3053, 3701, 2964, 212, 6.53%, 134, 16, 8, 2706.49
1557413798, 0, 3054, 3702, 2964, 211, 6.53%, 134, 16, 8, 294.49
1557413803, 0, 3054, 3703, 2965, 211, 6.53%, 134, 16, 8, 2767.66
1557413808, 0, 3059, 3704, 2965, 210, 6.53%, 134, 16, 8, 2670.17
1557413814, 0, 3059, 3706, 2967, 210, 6.53%, 134, 16, 8, 292.59
1557413819, 0, 3059, 3707, 2968, 210, 6.53%, 134, 16, 8, 2694.18
1557413824, 0, 3060, 3708, 2968, 209, 6.56%, 134, 16, 8, 2829.28
1557413829, 0, 3065, 3710, 2969, 210, 6.56%, 134, 16, 8, 2691.93
1557413834, 0, 3065, 3712, 2971, 210, 6.56%, 134, 16, 8, 2662.61
1557413839, 0, 3078, 3715, 2973, 209, 6.56%, 134, 16, 8, 2648.04
1557413844, 0, 3080, 3717, 2974, 210, 6.56%, 134, 16, 8, 2315.78
1557413850, 0, 3083, 3719, 2975, 209, 6.56%, 134, 16, 8, 2616.43
1557413860, 0, 3083, 3721, 2977, 209, 6.56%, 134, 16, 8, 260.87
1557413865, 0, 3085, 3721, 2976, 209, 6.56%, 134, 16, 8, 2958.93
1557413870, 0, 3093, 3723, 2977, 209, 6.56%, 134, 16, 8, 2668.00
1557413875, 0, 3093, 3724, 2978, 209, 6.56%, 134, 16, 8, 281.72
1557413880, 0, 3094, 3726, 2979, 208, 6.57%, 134, 16, 8, 2333.44
1557413885, 0, 3095, 3729, 2981, 208, 6.57%, 134, 16, 8, 2633.64
1557413890, 0, 3105, 3729, 2979, 207, 6.57%, 134, 16, 8, 2689.28
1557413895, 0, 3105, 3730, 2980, 207, 6.57%, 135, 16, 8, 2682.13
1557413901, 0, 3107, 3736, 2985, 206, 6.58%, 135, 16, 8, 2657.47
1557413906, 0, 3107, 3737, 2986, 206, 6.58%, 135, 16, 8, 2666.85
1557413911, 0, 3112, 3737, 2985, 210, 6.58%, 135, 16, 8, 2618.05
1557413916, 0, 3114, 3739, 2986, 209, 6.58%, 135, 16, 8, 2663.38
1557413921, 0, 3116, 3740, 2986, 209, 6.58%, 135, 16, 8, 2641.51
1557413926, 0, 3116, 3742, 2988, 209, 6.58%, 135, 16, 8, 2666.47
1557413931, 0, 3116, 3743, 2989, 209, 6.58%, 135, 16, 8, 2679.90
1557413936, 0, 3119, 3743, 2988, 210, 6.58%, 135, 16, 8, 2721.78
1557413941, 0, 3120, 3747, 2991, 209, 6.59%, 135, 16, 8, 2635.68
1557413946, 0, 3123, 3747, 2990, 210, 6.59%, 135, 16, 8, 2520.97
1557413951, 0, 3123, 3750, 2993, 210, 6.59%, 135, 16, 8, 455.88
1557413957, 0, 3123, 3751, 2994, 210, 6.59%, 135, 16, 8, 2563.91
1557413962, 0, 3124, 3751, 2993, 210, 6.59%, 135, 16, 8, 2574.64
1557413967, 0, 3124, 3752, 2994, 210, 6.59%, 135, 16, 8, 2526.65
1557413972, 0, 3127, 3752, 2993, 210, 6.59%, 135, 16, 8, 2590.64
1557413977, 0, 3127, 3754, 2995, 210, 6.59%, 135, 16, 8, 2600.11
1557413982, 0, 3132, 3756, 2996, 209, 6.59%, 135, 16, 8, 2599.81
1557413987, 0, 3134, 3756, 2995, 208, 6.59%, 135, 16, 8, 2583.52
1557413997, 0, 3134, 3758, 2997, 208, 6.59%, 136, 16, 8, 254.85
1557414002, 0, 3135, 3758, 2996, 207, 6.59%, 136, 16, 8, 2271.58
1557414007, 0, 3135, 3759, 2997, 207, 6.59%, 136, 16, 8, 2463.55
1557414012, 0, 3135, 3761, 2999, 207, 6.59%, 136, 16, 8, 2547.84
1557414017, 0, 3141, 3761, 2998, 207, 6.59%, 136, 16, 8, 2265.28
1557414023, 0, 3146, 3761, 2997, 206, 6.59%, 136, 16, 8, 2541.67
1557414028, 0, 3146, 3768, 3004, 206, 6.62%, 136, 16, 8, 2472.39
1557414038, 0, 3147, 3769, 3004, 212, 6.63%, 136, 16, 8, 2459.60
1557414048, 0, 3148, 3769, 3003, 212, 6.63%, 136, 16, 8, 2359.01
1557414058, 0, 3149, 3769, 3002, 211, 6.63%, 136, 16, 8, 2498.93
1557414068, 0, 3150, 3770, 3002, 210, 6.63%, 136, 16, 8, 2506.49
1557414084, 0, 3151, 3770, 3001, 209, 6.63%, 136, 16, 8, 2315.43
1557414094, 0, 3152, 3770, 3000, 208, 6.63%, 136, 16, 8, 2459.43
1557414104, 0, 3153, 3770, 2999, 207, 6.63%, 136, 16, 8, 2476.76
1557414114, 0, 3155, 3770, 2998, 206, 6.63%, 136, 16, 8, 2500.13
1557414126, 0, 3156, 3770, 2997, 205, 6.63%, 136, 16, 8, 2629.84
1557414136, 0, 3157, 3770, 2996, 204, 6.63%, 136, 16, 8, 2465.09
1557414146, 0, 3157, 3771, 2997, 204, 6.63%, 136, 16, 8, 2539.35
1557414151, 0, 3158, 3771, 2996, 204, 6.63%, 136, 16, 8, 2417.36
1557414176, 0, 3159, 3771, 2995, 203, 6.63%, 136, 16, 8, 2532.97
1557414186, 0, 3160, 3771, 2994, 202, 6.63%, 136, 16, 8, 2515.16
1557414196, 0, 3160, 3772, 2995, 202, 6.63%, 136, 16, 8, 2408.36
1557414206, 0, 3161, 3773, 2995, 202, 6.63%, 136, 16, 8, 2424.96
1557414216, 0, 3162, 3773, 2994, 202, 6.63%, 136, 16, 8, 2542.17
1557414226, 0, 3163, 3773, 2993, 201, 6.63%, 136, 16, 8, 2452.27
1557414243, 0, 3164, 3773, 2992, 200, 6.63%, 136, 16, 8, 2504.25
1557414253, 0, 3164, 3774, 2993, 200, 6.63%, 137, 16, 8, 2577.08
1557414258, 0, 3166, 3774, 2992, 199, 6.63%, 137, 16, 8, 2478.32
1557414271, 0, 3167, 3781, 2998, 198, 6.66%, 138, 16, 8, 2446.69
1557414281, 0, 3170, 3781, 2997, 204, 6.66%, 138, 16, 8, 2705.74
1557414306, 0, 3170, 3782, 2998, 204, 6.66%, 138, 16, 8, 2432.35
1557414311, 0, 3170, 3783, 2999, 204, 6.66%, 138, 16, 8, 254.71
1557414317, 0, 3171, 3783, 2998, 204, 6.66%, 138, 16, 8, 3345.73
1557414327, 0, 3171, 3786, 3001, 204, 6.67%, 139, 16, 8, 2637.61
1557414332, 0, 3171, 3789, 3004, 204, 6.67%, 139, 16, 8, 2559.95
1557414337, 0, 3171, 3791, 3006, 204, 6.67%, 139, 16, 8, 2124.42
1557414342, 0, 3172, 3792, 3006, 207, 6.67%, 139, 16, 8, 2501.62
1557414352, 0, 3175, 3793, 3006, 206, 6.67%, 139, 16, 8, 2408.25
1557414357, 0, 3187, 3793, 3005, 205, 6.67%, 139, 16, 8, 2966.27
1557414363, 0, 3191, 3793, 3004, 204, 6.67%, 139, 16, 8, 2797.25
1557414368, 0, 3191, 3794, 3005, 204, 6.67%, 139, 16, 8, 2587.04
1557414373, 0, 3191, 3795, 3006, 204, 6.67%, 139, 16, 8, 2607.18
1557414378, 0, 3192, 3796, 3006, 204, 6.68%, 139, 16, 8, 3072.06
1557414383, 0, 3193, 3797, 3006, 204, 6.68%, 139, 16, 8, 2707.35
1557414393, 0, 3193, 3798, 3007, 204, 6.68%, 139, 16, 8, 2589.55
1557414398, 0, 3194, 3799, 3007, 203, 6.68%, 139, 16, 8, 2672.68
1557414403, 0, 3195, 3800, 3007, 203, 6.68%, 139, 16, 8, 2522.30
1557414408, 0, 3195, 3802, 3009, 203, 6.68%, 139, 16, 8, 2615.78
1557414413, 0, 3196, 3803, 3009, 204, 6.68%, 139, 16, 8, 2643.93
1557414418, 0, 3196, 3805, 3011, 204, 6.68%, 139, 16, 8, 2650.15
1557414424, 0, 3199, 3805, 3010, 204, 6.68%, 139, 16, 8, 2168.22
1557414429, 0, 3203, 3805, 3009, 203, 6.68%, 139, 16, 8, 2546.10
1557414434, 0, 3203, 3806, 3010, 203, 6.68%, 139, 16, 8, 2620.96
1557414439, 0, 3205, 3808, 3011, 204, 6.68%, 139, 16, 8, 2655.45
1557414449, 0, 3207, 3810, 3012, 203, 6.68%, 139, 16, 8, 2652.28
1557414460, 0, 3209, 3812, 3013, 202, 6.69%, 139, 16, 8, 2615.63
1557414465, 0, 3209, 3816, 3017, 202, 6.69%, 139, 16, 8, 257.14
1557414470, 0, 3210, 3816, 3016, 205, 6.69%, 139, 16, 8, 2185.96
1557414480, 0, 3211, 3818, 3017, 204, 6.70%, 139, 16, 8, 2651.19
1557414485, 0, 3211, 3820, 3019, 204, 6.70%, 139, 16, 8, 377.00
1557414490, 0, 3213, 3820, 3018, 204, 6.70%, 139, 16, 8, 2621.43
1557414500, 0, 3215, 3822, 3019, 203, 6.70%, 139, 16, 8, 2647.25
1557414506, 0, 3215, 3823, 3020, 203, 6.70%, 139, 16, 8, 274.45
1557414511, 0, 3218, 3824, 3020, 203, 6.70%, 139, 16, 8, 2552.73
1557414516, 0, 3222, 3826, 3021, 203, 6.70%, 139, 16, 8, 2587.24
1557414521, 0, 3223, 3828, 3022, 203, 6.70%, 139, 16, 8, 169.62
1557414526, 0, 3223, 3831, 3025, 203, 6.70%, 139, 16, 8, 2690.95
1557414531, 0, 3224, 3831, 3024, 205, 6.70%, 139, 16, 8, 2609.84
1557414537, 0, 3229, 3833, 3025, 204, 6.71%, 139, 16, 8, 2619.24
1557414542, 0, 3232, 3834, 3025, 204, 6.71%, 139, 16, 8, 2654.31
1557414552, 0, 3235, 3834, 3024, 204, 6.71%, 139, 16, 8, 2827.04
1557414557, 0, 3235, 3836, 3026, 204, 6.71%, 139, 16, 8, 2681.02
1557414562, 0, 3235, 3838, 3028, 204, 6.71%, 139, 16, 8, 2655.03
1557414567, 0, 3235, 3839, 3029, 204, 6.71%, 139, 16, 8, 2601.40
1557414572, 0, 3236, 3841, 3030, 203, 6.71%, 139, 16, 8, 2543.90
1557414577, 0, 3236, 3843, 3032, 203, 6.71%, 139, 16, 8, 2635.42
1557414587, 0, 3237, 3844, 3032, 203, 6.71%, 139, 16, 8, 2688.80
1557414592, 0, 3239, 3844, 3031, 202, 6.71%, 139, 16, 8, 2609.44
1557414598, 0, 3248, 3844, 3030, 201, 6.71%, 139, 16, 8, 2576.67
1557414603, 0, 3248, 3846, 3032, 201, 6.71%, 139, 16, 8, 2637.37
1557414608, 0, 3253, 3846, 3031, 200, 6.71%, 139, 16, 8, 2814.59
1557414613, 0, 3255, 3847, 3031, 199, 6.71%, 139, 16, 8, 2628.61
1557414618, 0, 3256, 3849, 3032, 197, 6.71%, 139, 16, 8, 2626.93
1557414623, 0, 3256, 3851, 3034, 197, 6.73%, 139, 16, 8, 2629.66
1557414628, 0, 3263, 3851, 3033, 197, 6.73%, 139, 16, 8, 2702.22
1557414633, 0, 3263, 3854, 3036, 197, 6.73%, 139, 16, 8, 2593.09
1557414639, 0, 3266, 3854, 3035, 197, 6.73%, 140, 16, 8, 2534.09
1557414644, 0, 3267, 3855, 3035, 196, 6.73%, 140, 16, 8, 2633.50
1557414649, 0, 3267, 3857, 3037, 196, 6.73%, 140, 16, 8, 2890.64
1557414654, 0, 3267, 3858, 3038, 196, 6.73%, 140, 16, 8, 1763.13
1557414659, 0, 3268, 3858, 3037, 195, 6.73%, 140, 16, 8, 2143.80
1557414669, 0, 3268, 3861, 3040, 195, 6.73%, 140, 16, 8, 442.55
1557414674, 0, 3269, 3861, 3039, 194, 6.73%, 140, 16, 8, 2159.71
1557414684, 0, 3270, 3862, 3039, 193, 6.73%, 140, 16, 8, 2317.13
1557414689, 0, 3281, 3863, 3039, 192, 6.73%, 140, 16, 8, 2537.47
1557414695, 0, 3288, 3863, 3038, 191, 6.73%, 140, 16, 8, 2587.83
1557414700, 0, 3288, 3865, 3040, 191, 6.73%, 140, 16, 8, 285.45
1557414705, 0, 3288, 3866, 3041, 191, 6.73%, 140, 16, 8, 2254.56
1557414710, 0, 3292, 3866, 3040, 190, 6.73%, 140, 16, 8, 2504.29
1557414720, 0, 3296, 3866, 3039, 189, 6.73%, 140, 16, 8, 2587.43
1557414735, 0, 3296, 3867, 3040, 189, 6.73%, 140, 16, 8, 407.41
1557414740, 0, 3298, 3867, 3039, 188, 6.73%, 140, 16, 8, 2434.11
1557414766, 0, 3299, 3869, 3040, 188, 6.73%, 140, 16, 8, 2512.85
1557414771, 0, 3299, 3870, 3041, 188, 6.74%, 140, 16, 8, 249.31
1557414776, 0, 3306, 3871, 3041, 188, 6.74%, 140, 16, 8, 2219.40
1557414781, 0, 3312, 3873, 3042, 187, 6.77%, 140, 16, 8, 2582.76
1557414791, 0, 3320, 3874, 3041, 185, 6.77%, 140, 16, 8, 2610.85
1557414796, 0, 3321, 3878, 3044, 188, 6.78%, 140, 16, 8, 2577.72
1557414802, 0, 3322, 3880, 3045, 188, 6.78%, 140, 16, 8, 2629.46
1557414807, 0, 3322, 3882, 3047, 188, 6.78%, 140, 16, 8, 2668.65
1557414812, 0, 3333, 3884, 3048, 189, 6.79%, 140, 16, 8, 437.72
1557414817, 0, 3334, 3885, 3048, 190, 6.79%, 140, 16, 8, 2600.89
1557414822, 0, 3335, 3885, 3047, 190, 6.79%, 140, 16, 8, 2598.21
1557414827, 0, 3337, 3885, 3046, 189, 6.79%, 140, 16, 8, 2460.77
1557414832, 0, 3337, 3887, 3048, 189, 6.79%, 140, 16, 8, 2605.69
1557414837, 0, 3337, 3888, 3049, 189, 6.79%, 140, 16, 8, 257.71
1557414853, 0, 3340, 3890, 3050, 188, 6.79%, 140, 16, 8, 2508.45
1557414858, 0, 3340, 3892, 3052, 188, 6.79%, 141, 16, 8, 2599.45
1557414863, 0, 3344, 3894, 3053, 187, 6.79%, 141, 16, 8, 2544.53
1557414868, 0, 3349, 3895, 3053, 186, 6.79%, 141, 16, 8, 2628.09
1557414873, 0, 3355, 3898, 3055, 185, 6.79%, 141, 16, 8, 2654.37
1557414878, 0, 3362, 3899, 3055, 184, 6.79%, 141, 16, 8, 2683.37
1557414883, 0, 3362, 3900, 3056, 184, 6.79%, 141, 16, 8, 2573.42
1557414888, 0, 3362, 3905, 3061, 184, 6.79%, 141, 16, 8, 2605.24
1557414893, 0, 3362, 3906, 3062, 184, 6.79%, 141, 17, 8, 1587.97
1557414898, 0, 3364, 3907, 3062, 185, 6.80%, 141, 17, 8, 2532.08
1557414903, 0, 3370, 3907, 3060, 183, 6.80%, 141, 17, 8, 2613.10
1557414908, 0, 3370, 3910, 3063, 183, 6.80%, 141, 17, 8, 2665.42
1557414913, 0, 3370, 3911, 3064, 183, 6.80%, 141, 17, 8, 2678.08
1557414918, 0, 3381, 3914, 3066, 182, 6.80%, 141, 17, 8, 2661.17
1557414924, 0, 3381, 3916, 3068, 182, 6.80%, 141, 17, 8, 2656.70
1557414939, 0, 3382, 3921, 3072, 181, 6.80%, 142, 17, 8, 2607.80
1557414944, 0, 3382, 3925, 3076, 181, 6.80%, 145, 17, 8, 2630.72
1557414949, 0, 3391, 3928, 3078, 180, 6.80%, 147, 17, 8, 2214.82
1557414954, 0, 3393, 3929, 3078, 180, 6.80%, 147, 17, 8, 2525.32
1557414959, 0, 3413, 3929, 3076, 178, 6.80%, 150, 17, 8, 2403.05
1557414965, 0, 3414, 3931, 3077, 177, 6.80%, 150, 17, 8, 2582.24
1557414971, 0, 3431, 3937, 3082, 176, 6.80%, 150, 17, 8, 210.00
1557414976, 0, 3431, 3938, 3083, 176, 6.80%, 150, 17, 8, 2509.96
1557414981, 0, 3431, 3941, 3086, 176, 6.80%, 150, 18, 8, 2634.32
1557414987, 0, 3436, 3942, 3086, 177, 6.80%, 150, 18, 8, 2539.32
1557414992, 0, 3436, 3943, 3087, 177, 6.80%, 151, 18, 8, 270.26
1557414997, 0, 3446, 3944, 3087, 177, 6.80%, 155, 18, 8, 2137.27
1557415002, 0, 3446, 3947, 3090, 177, 6.80%, 155, 18, 8, 2702.29
1557415007, 0, 3458, 3948, 3090, 177, 6.80%, 156, 18, 9, 2730.19
1557415012, 0, 3462, 3950, 3091, 176, 6.81%, 156, 18, 9, 279.70
1557415022, 0, 3463, 3951, 3091, 176, 6.81%, 156, 18, 9, 2709.12
1557415027, 0, 3468, 3951, 3089, 174, 6.81%, 156, 18, 9, 2607.32
1557415032, 0, 3468, 3952, 3090, 174, 6.81%, 156, 18, 9, 288.11
1557415038, 0, 3468, 3954, 3092, 174, 6.81%, 156, 18, 9, 2684.76
1557415043, 0, 3472, 3955, 3091, 174, 6.81%, 156, 18, 9, 2666.77
1557415053, 0, 3474, 3955, 3090, 173, 6.81%, 157, 18, 9, 2647.36
1557415058, 0, 3484, 3956, 3090, 172, 6.81%, 157, 18, 9, 3110.61
1557415063, 0, 3484, 3958, 3092, 172, 6.81%, 157, 18, 9, 2882.37
1557415068, 0, 3484, 3961, 3095, 172, 6.81%, 157, 18, 9, 1938.44
1557415084, 0, 3491, 3961, 3094, 172, 6.81%, 157, 18, 9, 2581.84
1557415089, 0, 3491, 3962, 3095, 172, 6.81%, 157, 18, 9, 2631.72
1557415094, 0, 3496, 3963, 3095, 171, 6.81%, 157, 18, 9, 2651.78
1557415099, 0, 3503, 3963, 3094, 170, 6.81%, 157, 18, 9, 2682.35
1557415104, 0, 3507, 3963, 3093, 169, 6.81%, 157, 18, 9, 2707.60
1557415109, 0, 3507, 3965, 3095, 169, 6.81%, 157, 18, 9, 1717.63
1557415114, 0, 3507, 3966, 3096, 169, 6.81%, 157, 18, 9, 268.39
1557415119, 0, 3507, 3969, 3099, 169, 6.81%, 157, 18, 9, 2442.22
1557415124, 0, 3507, 3970, 3100, 169, 6.81%, 157, 18, 9, 2669.52
1557415130, 0, 3509, 3971, 3100, 171, 6.81%, 157, 18, 9, 2636.60
1557415135, 0, 3509, 3972, 3101, 171, 6.81%, 157, 18, 9, 2733.87
1557415140, 0, 3515, 3972, 3100, 170, 6.81%, 157, 18, 9, 2654.29
1557415145, 0, 3515, 3975, 3103, 170, 6.81%, 157, 18, 9, 2644.43
1557415150, 0, 3515, 3975, 3103, 170, 6.81%, 158, 18, 9, 280.49
1557415160, 0, 3517, 3975, 3102, 170, 6.81%, 158, 18, 9, 2690.86
1557415165, 0, 3517, 3978, 3105, 170, 6.81%, 159, 18, 9, 2365.70
1557415170, 0, 3517, 3978, 3105, 170, 6.81%, 160, 18, 9, 2614.32
1557415175, 0, 3519, 3979, 3105, 169, 6.81%, 160, 18, 9, 2612.79
1557415181, 0, 3520, 3980, 3105, 168, 6.81%, 160, 18, 9, 2629.25
1557415186, 0, 3521, 3983, 3107, 167, 6.82%, 160, 18, 9, 2668.03
1557415191, 0, 3521, 3985, 3109, 167, 6.82%, 161, 18, 9, 2685.00
1557415196, 0, 3524, 3986, 3109, 167, 6.82%, 161, 18, 9, 2631.84
1557415201, 0, 3525, 3987, 3109, 166, 6.82%, 161, 18, 9, 2644.12
1557415206, 0, 3526, 3987, 3108, 165, 6.82%, 162, 18, 9, 2654.63
1557415212, 0, 3527, 3989, 3109, 164, 6.82%, 162, 18, 9, 5.48
1557415217, 0, 3529, 3989, 3108, 164, 6.82%, 162, 18, 9, 2600.14
1557415222, 0, 3531, 3990, 3108, 163, 6.82%, 162, 18, 9, 2746.82
1557415227, 0, 3533, 3992, 3109, 162, 6.82%, 162, 18, 9, 2681.50
1557415232, 0, 3538, 3993, 3109, 163, 6.82%, 162, 18, 9, 2646.94
1557415237, 0, 3538, 3994, 3110, 163, 6.82%, 162, 18, 9, 261.13
1557415242, 0, 3540, 3994, 3109, 162, 6.82%, 162, 18, 9, 2389.70
1557415247, 0, 3540, 3995, 3110, 162, 6.82%, 163, 18, 9, 260.20
1557415252, 0, 3542, 3996, 3109, 161, 6.83%, 163, 18, 9, 2843.36
1557415257, 0, 3548, 3997, 3109, 160, 6.83%, 163, 18, 9, 233.09
1557415262, 0, 3550, 3997, 3108, 159, 6.83%, 164, 18, 9, 2653.24
1557415267, 0, 3550, 3998, 3109, 159, 6.83%, 164, 18, 9, 2628.75
1557415273, 0, 3552, 3998, 3108, 158, 6.83%, 164, 18, 9, 2537.01
1557415278, 0, 3552, 4001, 3111, 158, 6.83%, 166, 18, 9, 2594.86
1557415283, 0, 3554, 4001, 3110, 158, 6.83%, 166, 18, 9, 2586.02
1557415288, 0, 3554, 4002, 3111, 158, 6.83%, 166, 18, 9, 2584.71
1557415293, 0, 3554, 4003, 3112, 158, 6.83%, 166, 18, 9, 268.79
1557415298, 0, 3556, 4003, 3111, 157, 6.83%, 166, 18, 9, 2355.27
1557415303, 0, 3559, 4004, 3111, 156, 6.83%, 166, 18, 9, 2597.90
1557415308, 0, 3559, 4005, 3112, 156, 6.83%, 166, 18, 9, 252.96
1557415313, 0, 3564, 4006, 3112, 156, 6.83%, 167, 18, 9, 2069.06
1557415323, 0, 3564, 4008, 3114, 156, 6.83%, 167, 18, 9, 2649.13
1557415329, 0, 3572, 4008, 3113, 155, 6.83%, 167, 18, 9, 2640.27
1557415334, 0, 3572, 4011, 3116, 155, 6.83%, 167, 18, 9, 2696.55
1557415339, 0, 3572, 4012, 3117, 155, 6.83%, 167, 18, 9, 2713.44
1557415344, 0, 3579, 4015, 3119, 155, 6.83%, 167, 18, 9, 2647.42
1557415359, 0, 3584, 4015, 3118, 155, 6.83%, 167, 18, 9, 2431.42
1557415364, 0, 3584, 4019, 3122, 155, 6.83%, 167, 18, 9, 2583.52
1557415374, 0, 3590, 4024, 3126, 156, 6.84%, 167, 18, 9, 2366.31
1557415379, 0, 3590, 4029, 3131, 156, 6.84%, 167, 18, 9, 2536.05
1557415384, 0, 3595, 4031, 3132, 155, 6.84%, 167, 18, 9, 2535.09
1557415390, 0, 3602, 4031, 3131, 154, 6.84%, 167, 18, 9, 2670.28
1557415400, 0, 3604, 4031, 3130, 153, 6.84%, 167, 18, 9, 2621.15
1557415405, 0, 3604, 4032, 3131, 153, 6.84%, 167, 18, 9, 2642.54
1557415410, 0, 3609, 4034, 3132, 152, 6.84%, 169, 18, 9, 260.14
1557415415, 0, 3609, 4035, 3133, 152, 6.84%, 169, 18, 9, 306.75
1557415420, 0, 3609, 4038, 3136, 152, 6.84%, 169, 19, 9, 2121.78
1557415425, 0, 3609, 4038, 3136, 152, 6.84%, 169, 20, 9, 234.74
1557415430, 0, 3610, 4038, 3135, 153, 6.84%, 169, 20, 9, 2413.20
1557415436, 0, 3611, 4038, 3134, 152, 6.84%, 170, 21, 9, 277.78
1557415441, 0, 3613, 4038, 3133, 151, 6.84%, 170, 21, 9, 2640.24
1557415446, 0, 3613, 4039, 3134, 151, 6.84%, 170, 22, 9, 1920.25
1557415451, 0, 3625, 4039, 3132, 149, 6.84%, 171, 22, 9, 2470.98
1557415456, 0, 3626, 4039, 3131, 148, 6.84%, 171, 22, 9, 2557.32
1557415461, 0, 3633, 4040, 3131, 147, 6.85%, 171, 22, 9, 291.40
1557415466, 0, 3634, 4041, 3131, 148, 6.85%, 171, 22, 9, 1865.67
