# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557414070, 0, 3059, 3674, 2917, 217, 6.61%, 133, 10, 8, 2495.61
1557414075, 0, 3064, 3676, 2918, 216, 6.61%, 133, 10, 8, 2464.67
1557414080, 0, 3064, 3680, 2922, 216, 6.61%, 133, 10, 8, 2497.44
1557414091, 0, 3064, 3681, 2923, 216, 6.61%, 133, 10, 8, 2507.46
1557414096, 0, 3067, 3704, 2945, 216, 6.61%, 133, 10, 8, 2112.99
1557414101, 0, 3067, 3712, 2953, 216, 6.61%, 133, 10, 8, 2140.71
1557414106, 0, 3067, 3724, 2965, 216, 6.61%, 133, 10, 8, 2267.78
1557414111, 0, 3067, 3729, 2970, 216, 6.61%, 133, 10, 8, 2296.22
1557414116, 0, 3073, 3737, 2977, 216, 6.61%, 133, 10, 8, 2352.92
1557414121, 0, 3074, 3737, 2976, 216, 6.61%, 133, 10, 8, 2366.12
1557414126, 0, 3074, 3740, 2979, 216, 6.61%, 133, 10, 8, 2521.85
1557414136, 0, 3088, 3741, 2979, 215, 6.61%, 133, 10, 8, 2499.96
1557414142, 0, 3088, 3744, 2982, 215, 6.61%, 133, 12, 8, 2540.00
1557414147, 0, 3088, 3744, 2982, 215, 6.61%, 133, 13, 8, 2137.49
1557414152, 0, 3090, 3747, 2984, 214, 6.61%, 133, 15, 8, 2499.79
1557414157, 0, 3090, 3749, 2986, 214, 6.61%, 133, 15, 8, 104.37
1557414178, 0, 3091, 3751, 2987, 213, 6.61%, 133, 15, 8, 2550.36
1557414188, 0, 3096, 3755, 2990, 212, 6.62%, 133, 15, 8, 2610.28
1557414193, 0, 3096, 3757, 2992, 212, 6.62%, 133, 15, 8, 2593.37
1557414199, 0, 3098, 3757, 2991, 215, 6.62%, 133, 15, 8, 2978.26
1557414204, 0, 3102, 3758, 2991, 214, 6.62%, 133, 15, 8, 1892.92
1557414209, 0, 3106, 3758, 2990, 213, 6.62%, 133, 15, 8, 2515.66
1557414214, 0, 3109, 3760, 2991, 212, 6.62%, 133, 15, 8, 2638.73
1557414220, 0, 3117, 3763, 2993, 211, 6.62%, 133, 15, 8, 13.17
1557414225, 0, 3117, 3765, 2995, 211, 6.62%, 133, 15, 8, 2678.21
1557414230, 0, 3118, 3766, 2995, 214, 6.62%, 133, 15, 8, 2679.12
1557414235, 0, 3120, 3767, 2995, 213, 6.62%, 133, 15, 8, 2715.73
1557414240, 0, 3123, 3768, 2995, 212, 6.62%, 133, 15, 8, 2588.19
1557414245, 0, 3129, 3770, 2996, 211, 6.62%, 133, 15, 8, 2598.40
1557414252, 0, 3129, 3772, 2998, 211, 6.62%, 133, 15, 8, 49.50
1557414258, 0, 3129, 3774, 3000, 211, 6.62%, 133, 15, 8, 2563.84
1557414268, 0, 3131, 3775, 3000, 210, 6.62%, 133, 15, 8, 2442.04
1557414273, 0, 3131, 3778, 3003, 210, 6.62%, 133, 15, 8, 2477.15
1557414278, 0, 3131, 3779, 3004, 210, 6.62%, 133, 15, 8, 2558.12
1557414307, 0, 3131, 3780, 3005, 210, 6.62%, 133, 15, 8, 1477.98
1557414312, 0, 3133, 3781, 3005, 210, 6.62%, 133, 15, 8, 299.73
1557414317, 0, 3136, 3781, 3004, 210, 6.62%, 133, 15, 8, 2906.15
1557414323, 0, 3136, 3783, 3006, 210, 6.62%, 133, 15, 8, 2680.59
1557414328, 0, 3139, 3785, 3007, 209, 6.63%, 133, 15, 8, 2629.55
1557414333, 0, 3140, 3785, 3006, 209, 6.63%, 133, 15, 8, 2593.12
1557414338, 0, 3142, 3785, 3005, 208, 6.63%, 133, 15, 8, 2396.63
1557414343, 0, 3146, 3787, 3004, 206, 6.63%, 133, 15, 8, 2599.08
1557414348, 0, 3147, 3789, 3005, 205, 6.63%, 133, 15, 8, 2652.17
1557414353, 0, 3149, 3789, 3004, 204, 6.63%, 133, 15, 8, 2494.32
1557414358, 0, 3149, 3789, 3004, 204, 6.63%, 134, 15, 8, 2482.86
1557414363, 0, 3156, 3790, 3004, 203, 6.63%, 134, 15, 8, 2517.64
1557414369, 0, 3156, 3794, 3008, 203, 6.63%, 134, 15, 8, 2562.64
1557414374, 0, 3156, 3795, 3009, 203, 6.63%, 134, 15, 8, 2620.35
1557414384, 0, 3157, 3796, 3009, 203, 6.63%, 134, 15, 8, 2584.66
1557414392, 0, 3157, 3798, 3011, 203, 6.63%, 134, 15, 8, 75.02
1557414397, 0, 3158, 3799, 3011, 203, 6.63%, 134, 15, 8, 2729.19
1557414403, 0, 3159, 3800, 3011, 202, 6.63%, 134, 15, 8, 2532.07
1557414408, 0, 3159, 3802, 3013, 202, 6.63%, 134, 15, 8, 2576.50
1557414413, 0, 3160, 3803, 3013, 201, 6.63%, 134, 15, 8, 2555.30
1557414418, 0, 3161, 3804, 3013, 201, 6.63%, 134, 15, 8, 2565.63
1557414423, 0, 3162, 3805, 3013, 200, 6.63%, 134, 15, 8, 2650.02
1557414428, 0, 3162, 3809, 3017, 200, 6.64%, 134, 15, 8, 2626.97
1557414433, 0, 3169, 3811, 3018, 201, 6.64%, 134, 15, 8, 2622.66
1557414438, 0, 3169, 3814, 3021, 201, 6.64%, 134, 15, 8, 2666.90
1557414443, 0, 3169, 3815, 3022, 201, 6.64%, 134, 15, 8, 2666.78
1557414448, 0, 3170, 3815, 3021, 201, 6.64%, 134, 15, 8, 2628.08
1557414454, 0, 3170, 3818, 3024, 201, 6.64%, 134, 15, 8, 2572.04
1557414459, 0, 3175, 3818, 3023, 200, 6.64%, 134, 15, 8, 2609.56
1557414464, 0, 3175, 3820, 3025, 200, 6.64%, 134, 15, 8, 2641.76
1557414474, 0, 3179, 3820, 3024, 199, 6.64%, 134, 15, 8, 2667.16
1557414486, 0, 3179, 3824, 3028, 199, 6.64%, 134, 15, 8, 205.80
1557414501, 0, 3180, 3824, 3027, 199, 6.64%, 134, 15, 8, 2637.52
1557414507, 0, 3180, 3826, 3029, 199, 6.64%, 134, 15, 8, 2499.39
1557414512, 0, 3186, 3829, 3031, 198, 6.67%, 136, 15, 8, 2430.16
1557414517, 0, 3186, 3831, 3033, 198, 6.70%, 136, 15, 8, 2495.79
1557414522, 0, 3187, 3831, 3032, 199, 6.70%, 136, 15, 8, 2740.20
1557414527, 0, 3190, 3832, 3032, 199, 6.71%, 137, 15, 8, 2561.80
1557414532, 0, 3191, 3834, 3033, 198, 6.71%, 137, 15, 8, 2554.25
1557414537, 0, 3191, 3835, 3034, 198, 6.71%, 137, 15, 8, 2634.51
1557414542, 0, 3191, 3838, 3037, 198, 6.71%, 138, 15, 8, 2563.72
1557414548, 0, 3191, 3840, 3039, 198, 6.71%, 139, 15, 8, 39.36
1557414559, 0, 3191, 3841, 3040, 198, 6.72%, 139, 15, 8, 2522.28
1557414566, 0, 3192, 3842, 3040, 199, 6.72%, 140, 15, 8, 167.54
1557414571, 0, 3193, 3844, 3041, 198, 6.72%, 140, 15, 8, 2550.90
1557414576, 0, 3201, 3844, 3040, 197, 6.72%, 140, 15, 8, 2664.81
1557414581, 0, 3202, 3844, 3039, 197, 6.72%, 140, 15, 8, 2491.26
1557414592, 0, 3204, 3845, 3039, 197, 6.72%, 140, 15, 8, 2551.67
1557414597, 0, 3204, 3852, 3046, 197, 6.73%, 140, 15, 8, 2552.84
1557414607, 0, 3204, 3854, 3048, 197, 6.73%, 140, 15, 8, 2556.95
1557414612, 0, 3207, 3855, 3048, 202, 6.74%, 140, 15, 8, 2488.82
1557414617, 0, 3207, 3856, 3049, 202, 6.74%, 140, 15, 8, 2429.00
1557414622, 0, 3209, 3856, 3048, 202, 6.74%, 140, 15, 8, 2418.38
1557414627, 0, 3209, 3857, 3049, 202, 6.74%, 140, 15, 8, 2430.00
1557414632, 0, 3211, 3857, 3048, 201, 6.74%, 140, 15, 8, 2405.64
1557414637, 0, 3211, 3859, 3050, 201, 6.74%, 140, 15, 8, 2516.51
1557414642, 0, 3214, 3860, 3050, 201, 6.74%, 140, 15, 8, 2362.99
1557414647, 0, 3214, 3861, 3051, 201, 6.74%, 140, 15, 8, 2405.00
1557414652, 0, 3214, 3863, 3053, 201, 6.75%, 140, 15, 8, 2390.85
1557414663, 0, 3218, 3863, 3052, 201, 6.75%, 140, 15, 8, 2397.64
1557414673, 0, 3218, 3865, 3054, 201, 6.75%, 140, 15, 8, 15.85
1557414678, 0, 3218, 3867, 3056, 201, 6.75%, 140, 15, 8, 2479.08
1557414688, 0, 3219, 3868, 3056, 200, 6.76%, 140, 15, 8, 2496.29
1557414693, 0, 3219, 3869, 3057, 200, 6.76%, 140, 15, 8, 2510.95
1557414698, 0, 3220, 3869, 3056, 200, 6.76%, 140, 15, 8, 2792.57
1557414703, 0, 3220, 3872, 3059, 200, 6.76%, 140, 15, 8, 1892.92
1557414713, 0, 3224, 3873, 3059, 200, 6.76%, 140, 15, 8, 2425.62
1557414718, 0, 3224, 3875, 3061, 200, 6.77%, 140, 15, 8, 2708.71
1557414723, 0, 3225, 3875, 3060, 200, 6.77%, 140, 15, 8, 2573.77
1557414734, 0, 3226, 3876, 3060, 199, 6.77%, 140, 15, 8, 2484.27
1557414739, 0, 3226, 3880, 3064, 199, 6.78%, 140, 15, 8, 2493.22
1557414749, 0, 3227, 3882, 3065, 200, 6.78%, 140, 15, 8, 2481.66
1557414754, 0, 3227, 3884, 3067, 200, 6.78%, 140, 15, 8, 2454.15
1557414759, 0, 3227, 3886, 3069, 200, 6.78%, 140, 15, 8, 2498.32
1557414764, 0, 3228, 3890, 3072, 202, 6.78%, 140, 15, 8, 2474.27
1557414773, 0, 3228, 3890, 3072, 202, 6.78%, 141, 15, 8, 56.32
1557414778, 0, 3229, 3890, 3071, 203, 6.78%, 141, 15, 8, 2517.37
1557414783, 0, 3229, 3893, 3074, 203, 6.79%, 141, 15, 8, 2534.59
1557414794, 0, 3230, 3893, 3073, 203, 6.79%, 141, 15, 8, 2482.81
1557414799, 0, 3230, 3895, 3075, 203, 6.79%, 142, 15, 8, 2528.20
1557414804, 0, 3230, 3896, 3076, 203, 6.79%, 142, 15, 8, 2537.48
1557414809, 0, 3231, 3896, 3075, 203, 6.79%, 142, 15, 8, 2508.13
1557414815, 0, 3231, 3897, 3076, 203, 6.79%, 142, 15, 8, 259.61
1557414820, 0, 3232, 3898, 3076, 203, 6.79%, 142, 15, 8, 2464.98
1557414826, 0, 3232, 3899, 3077, 203, 6.79%, 142, 15, 8, 43.80
1557414831, 0, 3243, 3899, 3076, 202, 6.79%, 142, 15, 8, 2749.53
1557414838, 0, 3243, 3901, 3078, 202, 6.79%, 142, 15, 8, 25.20
1557414848, 0, 3245, 3901, 3077, 201, 6.79%, 142, 15, 8, 2518.17
1557414853, 0, 3250, 3902, 3077, 200, 6.79%, 142, 15, 8, 2535.09
1557414858, 0, 3250, 3904, 3079, 200, 6.81%, 142, 15, 8, 2591.00
1557414863, 0, 3252, 3904, 3078, 200, 6.81%, 142, 15, 8, 2695.81
1557414868, 0, 3253, 3904, 3077, 199, 6.81%, 142, 15, 8, 2656.30
1557414873, 0, 3253, 3906, 3079, 199, 6.81%, 142, 15, 8, 2628.01
1557414878, 0, 3254, 3906, 3078, 199, 6.81%, 142, 15, 8, 2790.97
1557414883, 0, 3255, 3907, 3078, 198, 6.81%, 142, 15, 8, 2678.33
1557414889, 0, 3255, 3908, 3079, 198, 6.81%, 142, 15, 8, 2664.80
1557414894, 0, 3262, 3908, 3078, 197, 6.81%, 142, 15, 8, 2457.46
1557414899, 0, 3262, 3910, 3080, 197, 6.81%, 142, 15, 8, 2551.97
1557414904, 0, 3262, 3911, 3081, 197, 6.81%, 142, 15, 8, 2515.77
1557414909, 0, 3268, 3911, 3080, 197, 6.81%, 142, 15, 8, 2549.54
1557414914, 0, 3269, 3911, 3079, 196, 6.81%, 142, 15, 8, 2535.43
1557414924, 0, 3269, 3913, 3081, 196, 6.81%, 142, 15, 8, 2528.88
1557414930, 0, 3270, 3914, 3081, 196, 6.81%, 142, 15, 8, 2429.13
1557414935, 0, 3270, 3915, 3082, 196, 6.81%, 142, 15, 8, 2499.31
1557414940, 0, 3272, 3917, 3083, 195, 6.83%, 142, 15, 8, 2507.86
1557414945, 0, 3272, 3919, 3085, 195, 6.83%, 142, 15, 8, 322.58
1557414950, 0, 3273, 3920, 3085, 196, 6.83%, 142, 15, 8, 2502.97
1557414955, 0, 3273, 3922, 3087, 196, 6.83%, 142, 15, 8, 2482.82
1557414961, 0, 3273, 3926, 3091, 196, 6.83%, 142, 15, 8, 2443.98
1557414966, 0, 3273, 3927, 3092, 196, 6.84%, 142, 15, 8, 46.89
1557414971, 0, 3278, 3928, 3092, 199, 6.84%, 142, 15, 8, 2859.77
1557414977, 0, 3278, 3930, 3094, 199, 6.84%, 142, 15, 8, 2603.35
1557414982, 0, 3279, 3932, 3095, 199, 6.84%, 142, 15, 8, 2534.90
1557414987, 0, 3283, 3933, 3095, 199, 6.84%, 142, 15, 8, 2518.37
1557414997, 0, 3285, 3935, 3096, 198, 6.84%, 142, 15, 8, 2620.91
1557415003, 0, 3285, 3938, 3099, 198, 6.84%, 142, 15, 8, 2487.88
1557415008, 0, 3285, 3941, 3102, 198, 6.84%, 143, 15, 8, 2538.44
1557415019, 0, 3289, 3941, 3101, 198, 6.84%, 143, 15, 8, 26.62
1557415024, 0, 3290, 3941, 3100, 197, 6.84%, 143, 15, 8, 2541.79
1557415029, 0, 3292, 3942, 3100, 196, 6.84%, 143, 15, 8, 2603.67
1557415034, 0, 3292, 3943, 3101, 196, 6.84%, 143, 15, 8, 2633.22
1557415039, 0, 3293, 3944, 3101, 195, 6.84%, 143, 15, 8, 2564.31
1557415058, 0, 3293, 3945, 3102, 195, 6.84%, 143, 15, 8, 80.34
1557415064, 0, 3301, 3949, 3105, 195, 6.84%, 143, 15, 8, 2688.89
1557415069, 0, 3301, 3953, 3109, 195, 6.85%, 143, 15, 8, 2570.45
1557415074, 0, 3301, 3954, 3110, 195, 6.85%, 143, 15, 8, 2556.88
1557415089, 0, 3307, 3956, 3111, 197, 6.85%, 143, 15, 8, 2586.49
1557415094, 0, 3310, 3963, 3117, 196, 6.85%, 143, 15, 8, 2595.79
1557415100, 0, 3314, 3963, 3116, 195, 6.85%, 143, 15, 8, 472.22
1557415106, 0, 3317, 3965, 3117, 194, 6.85%, 143, 16, 8, 307.64
1557415115, 0, 3317, 3967, 3119, 194, 6.85%, 143, 16, 8, 18.34
1557415120, 0, 3318, 3968, 3119, 193, 6.85%, 143, 16, 8, 2559.20
1557415127, 0, 3318, 3969, 3120, 193, 6.85%, 143, 16, 8, 95.55
1557415132, 0, 3319, 3969, 3119, 192, 6.85%, 143, 16, 8, 2590.00
1557415138, 0, 3325, 3971, 3120, 191, 6.85%, 143, 16, 8, 4.65
1557415143, 0, 3330, 3973, 3121, 192, 6.85%, 143, 16, 8, 2624.85
1557415148, 0, 3335, 3973, 3120, 191, 6.85%, 143, 16, 8, 2379.53
1557415159, 0, 3336, 3973, 3119, 190, 6.85%, 143, 16, 8, 2349.34
1557415169, 0, 3336, 3975, 3121, 190, 6.85%, 143, 16, 8, 2503.82
1557415174, 0, 3336, 3978, 3124, 190, 6.85%, 143, 16, 8, 2491.37
1557415179, 0, 3337, 3979, 3124, 190, 6.85%, 143, 16, 8, 2406.95
1557415189, 0, 3339, 3980, 3124, 189, 6.85%, 143, 16, 8, 2417.62
1557415199, 0, 3340, 3981, 3124, 188, 6.85%, 143, 16, 8, 2417.04
1557415214, 0, 3340, 3982, 3125, 188, 6.85%, 143, 16, 8, 34.57
1557415219, 0, 3345, 3983, 3125, 187, 6.85%, 143, 16, 8, 2333.34
1557415229, 0, 3347, 3983, 3124, 186, 6.85%, 143, 16, 8, 2550.45
1557415234, 0, 3347, 3987, 3128, 186, 6.85%, 143, 16, 8, 2583.46
1557415255, 0, 3352, 3988, 3128, 185, 6.85%, 143, 16, 8, 2607.64
1557415260, 0, 3352, 3991, 3131, 185, 6.85%, 143, 16, 8, 2615.63
1557415267, 0, 3353, 3991, 3130, 184, 6.85%, 143, 16, 8, 157.99
1557415277, 0, 3358, 3992, 3130, 183, 6.85%, 143, 16, 8, 2453.13
1557415287, 0, 3364, 3993, 3130, 183, 6.85%, 143, 16, 8, 2412.94
1557415298, 0, 3364, 3995, 3132, 183, 6.85%, 143, 16, 8, 2547.34
1557415304, 0, 3369, 3995, 3131, 183, 6.85%, 143, 16, 8, 2501.04
1557415309, 0, 3369, 3996, 3132, 183, 6.85%, 143, 16, 8, 122.53
1557415314, 0, 3369, 3997, 3133, 183, 6.85%, 143, 16, 8, 2496.47
1557415319, 0, 3373, 3997, 3132, 182, 6.85%, 143, 16, 8, 2418.40
1557415335, 0, 3373, 3998, 3133, 182, 6.85%, 143, 16, 8, 2410.56
1557415340, 0, 3376, 3998, 3132, 181, 6.85%, 143, 16, 8, 2413.18
1557415355, 0, 3376, 3999, 3133, 181, 6.85%, 143, 16, 8, 2363.63
1557415360, 0, 3377, 3999, 3132, 181, 6.85%, 143, 16, 8, 2353.05
1557415377, 0, 3378, 4000, 3132, 180, 6.85%, 143, 16, 8, 2389.57
1557415397, 0, 3379, 4001, 3132, 179, 6.85%, 143, 16, 8, 2551.11
1557415419, 0, 3379, 4003, 3134, 179, 6.85%, 143, 16, 8, 2435.14
1557415424, 0, 3380, 4003, 3133, 178, 6.85%, 143, 16, 8, 2298.58
1557415439, 0, 3380, 4004, 3134, 178, 6.85%, 143, 16, 8, 2443.82
1557415444, 0, 3381, 4004, 3133, 177, 6.85%, 143, 16, 8, 2398.66
1557415460, 0, 3382, 4005, 3133, 176, 6.85%, 143, 16, 8, 2379.82
1557415480, 0, 3383, 4005, 3132, 175, 6.85%, 143, 16, 8, 2445.16
1557415495, 0, 3384, 4006, 3132, 174, 6.85%, 143, 16, 8, 2366.60
1557415516, 0, 3392, 4007, 3132, 173, 6.85%, 143, 16, 8, 2519.04
1557415527, 0, 3392, 4009, 3134, 173, 6.85%, 143, 16, 8, 2582.42
1557415532, 0, 3392, 4011, 3136, 173, 6.85%, 143, 16, 8, 2546.84
1557415537, 0, 3392, 4013, 3138, 173, 6.85%, 143, 16, 8, 2555.14
1557415542, 0, 3393, 4013, 3137, 172, 6.85%, 143, 16, 8, 2784.84
1557415553, 0, 3394, 4014, 3137, 172, 6.85%, 143, 16, 8, 2322.27
1557415558, 0, 3394, 4015, 3138, 172, 6.85%, 143, 16, 8, 2377.09
1557415569, 0, 3398, 4015, 3137, 172, 6.85%, 143, 16, 8, 2316.52
1557415579, 0, 3400, 4015, 3136, 171, 6.85%, 143, 16, 8, 2403.26
1557415584, 0, 3400, 4016, 3137, 171, 6.85%, 143, 16, 8, 2517.01
1557415589, 0, 3402, 4016, 3136, 170, 6.85%, 143, 16, 8, 2493.55
1557415594, 0, 3402, 4017, 3137, 170, 6.85%, 143, 16, 8, 2518.04
1557415599, 0, 3404, 4017, 3136, 169, 6.85%, 143, 16, 8, 2495.07
1557415605, 0, 3404, 4021, 3140, 169, 6.85%, 144, 16, 8, 2613.49
1557415618, 0, 3404, 4021, 3140, 169, 6.85%, 145, 16, 8, 70.62
1557415628, 0, 3405, 4021, 3139, 168, 6.85%, 145, 16, 8, 2530.96
1557415638, 0, 3406, 4022, 3139, 167, 6.85%, 145, 16, 8, 2538.13
1557415649, 0, 3407, 4022, 3138, 166, 6.85%, 145, 16, 8, 2526.43
1557415672, 0, 3407, 4023, 3139, 166, 6.85%, 145, 16, 8, 2365.00
1557415677, 0, 3408, 4023, 3138, 165, 6.85%, 145, 16, 8, 2537.13
1557415687, 0, 3409, 4023, 3137, 164, 6.85%, 145, 16, 8, 2485.22
1557415697, 0, 3410, 4024, 3137, 163, 6.85%, 145, 16, 8, 2184.04
1557415707, 0, 3410, 4025, 3138, 163, 6.85%, 145, 16, 8, 2438.52
1557415713, 0, 3411, 4025, 3137, 162, 6.85%, 145, 16, 8, 2476.17
1557415718, 0, 3411, 4026, 3138, 162, 6.85%, 145, 16, 8, 2518.89
1557415723, 0, 3419, 4028, 3139, 161, 6.86%, 145, 16, 8, 2405.82
1557415733, 0, 3420, 4028, 3138, 162, 6.86%, 145, 16, 8, 2393.79
1557415743, 0, 3423, 4028, 3137, 161, 6.86%, 145, 16, 8, 2614.04
1557415753, 0, 3431, 4028, 3136, 160, 6.86%, 145, 16, 8, 2055.42
1557415763, 0, 3432, 4031, 3138, 159, 6.90%, 145, 16, 8, 2588.49
1557415769, 0, 3432, 4032, 3139, 159, 6.90%, 145, 16, 8, 2655.26
1557415774, 0, 3432, 4033, 3140, 159, 6.90%, 145, 16, 8, 79.45
1557415780, 0, 3432, 4035, 3142, 159, 6.90%, 146, 16, 8, 119.49
1557415786, 0, 3433, 4036, 3142, 160, 6.90%, 146, 16, 8, 286.01
1557415791, 0, 3436, 4037, 3142, 160, 6.90%, 146, 16, 8, 2603.59
1557415802, 0, 3436, 4038, 3143, 160, 6.90%, 146, 16, 8, 11.53
1557415807, 0, 3439, 4038, 3142, 160, 6.90%, 146, 16, 8, 2426.20
1557415817, 0, 3439, 4040, 3144, 160, 6.90%, 147, 16, 8, 2420.07
1557415822, 0, 3439, 4041, 3145, 160, 6.90%, 148, 16, 8, 2459.46
1557415838, 0, 3442, 4042, 3145, 159, 6.90%, 148, 16, 8, 2491.56
1557415850, 0, 3442, 4045, 3148, 159, 6.90%, 148, 16, 8, 82.76
1557415860, 0, 3443, 4045, 3147, 161, 6.90%, 148, 16, 8, 2501.55
1557415870, 0, 3443, 4046, 3148, 161, 6.90%, 148, 16, 8, 2489.63
1557415875, 0, 3445, 4046, 3147, 160, 6.90%, 148, 16, 8, 2541.04
1557415885, 0, 3445, 4051, 3152, 160, 6.90%, 149, 16, 8, 2513.62
1557415895, 0, 3445, 4052, 3153, 160, 6.90%, 149, 16, 8, 2489.18
1557415901, 0, 3447, 4052, 3152, 160, 6.90%, 149, 16, 8, 2501.83
1557415911, 0, 3449, 4053, 3152, 159, 6.90%, 149, 16, 8, 2557.17
1557415921, 0, 3452, 4053, 3151, 158, 6.90%, 149, 16, 8, 2496.56
1557415926, 0, 3454, 4054, 3151, 157, 6.90%, 149, 16, 8, 2524.01
1557415936, 0, 3455, 4055, 3151, 156, 6.90%, 149, 16, 8, 2529.87
1557415942, 0, 3455, 4056, 3152, 156, 6.90%, 149, 16, 8, 2424.22
1557415947, 0, 3457, 4056, 3151, 155, 6.90%, 149, 16, 8, 2458.14
1557415957, 0, 3457, 4058, 3153, 155, 6.91%, 149, 16, 8, 2447.74
1557415962, 0, 3460, 4064, 3158, 155, 6.92%, 149, 16, 8, 2473.43
1557415968, 0, 3460, 4066, 3160, 155, 6.92%, 149, 16, 8, 2477.62
1557415973, 0, 3468, 4066, 3159, 158, 6.92%, 149, 16, 8, 201.74
1557415983, 0, 3469, 4067, 3159, 157, 6.92%, 149, 16, 8, 2710.39
1557415998, 0, 3470, 4067, 3158, 156, 6.92%, 149, 16, 8, 2433.24
1557416015, 0, 3476, 4068, 3158, 155, 6.92%, 149, 16, 8, 2436.26
1557416020, 0, 3477, 4069, 3158, 155, 6.92%, 149, 16, 8, 2581.07
1557416030, 0, 3479, 4070, 3158, 154, 6.92%, 149, 16, 8, 2664.69
1557416041, 0, 3480, 4070, 3157, 155, 6.92%, 149, 16, 8, 2623.00
1557416046, 0, 3482, 4070, 3156, 154, 6.92%, 149, 16, 8, 2502.65
1557416056, 0, 3483, 4071, 3156, 153, 6.92%, 149, 16, 8, 2565.90
1557416061, 0, 3483, 4072, 3157, 153, 6.92%, 149, 16, 8, 2630.97
1557416067, 0, 3490, 4072, 3156, 152, 6.92%, 149, 16, 8, 238.69
1557416072, 0, 3494, 4077, 3159, 150, 6.92%, 150, 16, 8, 251.68
1557416077, 0, 3494, 4087, 3169, 150, 6.97%, 151, 16, 8, 2708.44
1557416082, 0, 3494, 4089, 3171, 150, 6.97%, 151, 16, 8, 76.72
1557416088, 0, 3494, 4091, 3173, 150, 6.97%, 153, 16, 8, 2612.97
1557416093, 0, 3494, 4091, 3173, 150, 6.97%, 154, 16, 8, 2623.96
1557416098, 0, 3494, 4092, 3174, 150, 6.97%, 155, 16, 8, 2592.09
1557416103, 0, 3506, 4092, 3173, 155, 6.97%, 155, 16, 8, 2822.46
1557416108, 0, 3506, 4096, 3177, 155, 6.97%, 155, 16, 8, 2668.93
1557416113, 0, 3506, 4096, 3177, 155, 6.97%, 156, 16, 8, 2638.43
1557416118, 0, 3508, 4096, 3176, 154, 6.97%, 156, 16, 8, 2581.06
1557416123, 0, 3512, 4097, 3176, 153, 6.97%, 156, 16, 8, 2570.87
1557416128, 0, 3518, 4099, 3177, 152, 6.97%, 160, 16, 8, 2506.93
1557416138, 0, 3519, 4101, 3178, 152, 6.97%, 167, 16, 8, 2526.78
1557416147, 0, 3519, 4106, 3183, 152, 6.99%, 170, 16, 8, 115.41
1557416152, 0, 3519, 4107, 3184, 152, 6.99%, 171, 16, 8, 2568.27
1557416157, 0, 3520, 4110, 3186, 158, 7.01%, 173, 16, 8, 2588.31
1557416168, 0, 3520, 4113, 3189, 158, 7.01%, 174, 16, 8, 2604.64
1557416173, 0, 3520, 4115, 3191, 158, 7.01%, 175, 16, 8, 2620.05
1557416178, 0, 3522, 4128, 3203, 158, 7.07%, 175, 16, 8, 2470.89
1557416183, 0, 3522, 4130, 3205, 158, 7.08%, 175, 16, 8, 2532.09
1557416188, 0, 3523, 4131, 3205, 172, 7.08%, 175, 16, 8, 2543.52
1557416193, 0, 3525, 4132, 3205, 171, 7.08%, 175, 16, 8, 2530.18
1557416198, 0, 3529, 4132, 3204, 170, 7.08%, 175, 16, 8, 2257.89
1557416203, 0, 3534, 4132, 3203, 169, 7.08%, 175, 16, 8, 2466.15
1557416208, 0, 3534, 4133, 3204, 169, 7.08%, 175, 16, 8, 2506.40
1557416218, 0, 3535, 4133, 3203, 168, 7.08%, 175, 16, 8, 2559.74
1557416234, 0, 3535, 4134, 3204, 168, 7.08%, 175, 16, 8, 19.35
1557416239, 0, 3535, 4135, 3205, 168, 7.08%, 175, 16, 8, 13.09
1557416250, 0, 3538, 4136, 3205, 168, 7.09%, 175, 16, 8, 2502.62
1557416255, 0, 3538, 4137, 3206, 168, 7.09%, 175, 16, 8, 84.71
1557416260, 0, 3547, 4137, 3205, 168, 7.09%, 175, 16, 8, 2614.54
1557416265, 0, 3551, 4138, 3205, 167, 7.09%, 177, 16, 8, 2520.74
1557416272, 0, 3551, 4139, 3206, 167, 7.09%, 177, 16, 8, 2.92
1557416277, 0, 3557, 4140, 3206, 166, 7.09%, 177, 16, 8, 2496.50
1557416282, 0, 3557, 4141, 3207, 166, 7.09%, 177, 16, 8, 2532.48
1557416287, 0, 3572, 4142, 3206, 164, 7.09%, 177, 16, 8, 2602.47
1557416292, 0, 3577, 4145, 3207, 162, 7.09%, 177, 16, 8, 2687.96
1557416297, 0, 3578, 4146, 3207, 161, 7.09%, 177, 16, 8, 2329.56
1557416302, 0, 3578, 4150, 3211, 161, 7.09%, 178, 16, 8, 2585.50
1557416307, 0, 3578, 4152, 3213, 161, 7.10%, 179, 16, 8, 2524.56
1557416312, 0, 3578, 4153, 3214, 161, 7.10%, 179, 16, 8, 2540.00
1557416318, 0, 3578, 4155, 3216, 161, 7.11%, 179, 16, 8, 2577.10
1557416323, 0, 3578, 4157, 3218, 161, 7.12%, 179, 16, 8, 2594.32
1557416328, 0, 3581, 4157, 3217, 166, 7.12%, 179, 16, 8, 2466.12
1557416335, 0, 3590, 4158, 3217, 166, 7.12%, 179, 16, 8, 169.10
1557416340, 0, 3592, 4160, 3217, 165, 7.12%, 179, 16, 9, 2623.50
