# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557413404, 0, 2923, 3545, 2835, 188, 6.62%, 131, 26, 8, 2597.39
1557413414, 0, 2926, 3546, 2835, 188, 6.62%, 131, 26, 8, 2640.81
1557413419, 0, 2926, 3548, 2837, 188, 6.62%, 131, 26, 8, 2686.24
1557413424, 0, 2930, 3549, 2837, 188, 6.62%, 131, 26, 8, 2631.22
1557413429, 0, 2930, 3552, 2840, 188, 6.62%, 131, 26, 8, 2225.37
1557413439, 0, 2941, 3552, 2839, 187, 6.62%, 131, 26, 8, 2649.04
1557413444, 0, 2942, 3552, 2838, 186, 6.62%, 131, 26, 8, 2669.48
1557413449, 0, 2949, 3553, 2838, 185, 6.62%, 131, 26, 8, 2685.89
1557413454, 0, 2950, 3553, 2837, 185, 6.62%, 131, 26, 8, 2667.89
1557413459, 0, 2956, 3558, 2841, 184, 6.62%, 131, 26, 8, 2681.75
1557413470, 0, 2956, 3558, 2841, 184, 6.62%, 132, 26, 8, 2724.34
1557413475, 0, 2958, 3558, 2840, 183, 6.62%, 132, 26, 8, 2386.08
1557413480, 0, 2965, 3565, 2846, 184, 6.64%, 132, 26, 8, 2624.86
1557413490, 0, 2965, 3568, 2849, 184, 6.64%, 132, 26, 8, 2687.39
1557413495, 0, 2965, 3571, 2852, 184, 6.64%, 132, 26, 8, 2583.90
1557413507, 0, 2967, 3571, 2851, 185, 6.64%, 132, 26, 8, 3146.61
1557413517, 0, 2981, 3571, 2850, 184, 6.64%, 132, 26, 8, 2505.72
1557413522, 0, 2981, 3572, 2851, 184, 6.64%, 132, 26, 8, 296.44
1557413538, 0, 2996, 3574, 2852, 184, 6.64%, 132, 26, 8, 256.57
1557413543, 0, 2996, 3578, 2856, 184, 6.64%, 132, 26, 8, 2130.71
1557413548, 0, 2996, 3580, 2858, 184, 6.64%, 132, 26, 8, 2723.92
1557413553, 0, 2996, 3582, 2860, 184, 6.64%, 132, 26, 8, 2699.73
1557413558, 0, 3007, 3584, 2860, 183, 6.64%, 132, 26, 8, 2713.24
1557413569, 0, 3009, 3585, 2860, 183, 6.64%, 132, 26, 8, 2628.52
1557413574, 0, 3015, 3586, 2860, 182, 6.64%, 132, 26, 8, 2164.42
1557413579, 0, 3015, 3591, 2865, 182, 6.65%, 132, 26, 8, 2578.38
1557413584, 0, 3015, 3592, 2866, 182, 6.65%, 132, 26, 8, 2648.06
1557413589, 0, 3018, 3595, 2868, 185, 6.65%, 132, 26, 8, 2628.96
1557413594, 0, 3026, 3596, 2868, 184, 6.65%, 132, 26, 8, 2644.93
1557413599, 0, 3026, 3599, 2871, 184, 6.65%, 132, 26, 8, 2710.64
1557413615, 0, 3027, 3599, 2870, 183, 6.65%, 132, 26, 8, 2614.28
1557413620, 0, 3030, 3599, 2869, 183, 6.65%, 132, 26, 8, 2678.42
1557413625, 0, 3031, 3601, 2870, 182, 6.65%, 132, 26, 8, 2740.62
1557413630, 0, 3033, 3603, 2871, 181, 6.65%, 132, 26, 8, 2801.64
1557413635, 0, 3034, 3605, 2872, 182, 6.66%, 132, 26, 8, 2625.28
1557413640, 0, 3035, 3605, 2871, 182, 6.66%, 132, 26, 8, 2598.08
1557413645, 0, 3036, 3606, 2871, 181, 6.66%, 132, 26, 8, 2986.27
1557413650, 0, 3037, 3606, 2870, 180, 6.66%, 132, 26, 8, 166.64
1557413655, 0, 3040, 3608, 2871, 179, 6.66%, 132, 26, 8, 2621.45
1557413660, 0, 3043, 3608, 2870, 178, 6.66%, 132, 26, 8, 2589.13
1557413670, 0, 3043, 3611, 2873, 178, 6.66%, 132, 26, 8, 2584.72
1557413675, 0, 3045, 3619, 2880, 178, 6.69%, 132, 26, 8, 2573.05
1557413681, 0, 3045, 3623, 2884, 178, 6.70%, 132, 26, 8, 2616.83
1557413691, 0, 3046, 3623, 2883, 186, 6.70%, 132, 26, 8, 2634.29
1557413696, 0, 3046, 3625, 2885, 186, 6.70%, 132, 26, 8, 2866.80
1557413701, 0, 3046, 3629, 2889, 186, 6.70%, 132, 26, 8, 2265.41
1557413706, 0, 3046, 3632, 2892, 186, 6.71%, 132, 26, 8, 2579.46
1557413721, 0, 3048, 3633, 2892, 188, 6.71%, 132, 26, 8, 2625.12
1557413726, 0, 3050, 3637, 2895, 187, 6.71%, 132, 26, 8, 2651.94
1557413731, 0, 3050, 3638, 2896, 187, 6.71%, 132, 26, 8, 1414.41
1557413737, 0, 3050, 3639, 2897, 187, 6.71%, 132, 26, 8, 2681.17
1557413742, 0, 3050, 3641, 2899, 187, 6.71%, 132, 26, 8, 2663.25
1557413747, 0, 3051, 3643, 2900, 187, 6.71%, 132, 26, 8, 2682.36
1557413752, 0, 3052, 3645, 2901, 186, 6.71%, 132, 26, 8, 2632.83
1557413757, 0, 3052, 3648, 2904, 186, 6.71%, 132, 26, 8, 2677.01
1557413762, 0, 3052, 3650, 2906, 186, 6.71%, 132, 26, 8, 2396.14
1557413772, 0, 3054, 3650, 2905, 187, 6.71%, 132, 26, 8, 2623.29
1557413777, 0, 3055, 3652, 2906, 187, 6.71%, 132, 26, 8, 2643.83
1557413782, 0, 3055, 3659, 2913, 187, 6.73%, 132, 26, 8, 2571.10
1557413787, 0, 3055, 3660, 2914, 187, 6.73%, 132, 26, 8, 2606.55
1557413798, 0, 3055, 3662, 2916, 187, 6.73%, 132, 26, 8, 251.08
1557413803, 0, 3057, 3663, 2916, 193, 6.73%, 132, 26, 8, 2283.00
1557413808, 0, 3061, 3664, 2916, 192, 6.73%, 132, 26, 8, 2505.00
1557413813, 0, 3061, 3665, 2917, 192, 6.73%, 132, 26, 8, 261.77
1557413818, 0, 3062, 3666, 2917, 191, 6.73%, 132, 26, 8, 2083.29
1557413823, 0, 3062, 3667, 2918, 191, 6.73%, 132, 26, 8, 259.11
1557413829, 0, 3063, 3668, 2918, 191, 6.73%, 132, 26, 8, 2580.67
1557413834, 0, 3064, 3668, 2917, 191, 6.73%, 132, 26, 8, 2562.05
1557413839, 0, 3064, 3670, 2919, 191, 6.73%, 132, 26, 8, 2564.93
1557413844, 0, 3066, 3670, 2918, 191, 6.73%, 132, 26, 8, 2648.47
1557413849, 0, 3066, 3674, 2922, 191, 6.74%, 132, 26, 8, 2598.83
1557413854, 0, 3069, 3676, 2923, 192, 6.74%, 132, 26, 8, 2580.04
1557413864, 0, 3069, 3677, 2924, 192, 6.74%, 132, 26, 8, 260.87
1557413869, 0, 3070, 3677, 2923, 191, 6.74%, 132, 26, 8, 2209.63
1557413879, 0, 3075, 3677, 2922, 190, 6.74%, 132, 26, 8, 2588.26
1557413885, 0, 3080, 3678, 2922, 189, 6.74%, 132, 26, 8, 2637.48
1557413890, 0, 3081, 3679, 2922, 188, 6.74%, 132, 26, 8, 2568.66
1557413895, 0, 3081, 3683, 2926, 188, 6.74%, 132, 26, 8, 2586.42
1557413905, 0, 3081, 3685, 2928, 188, 6.74%, 132, 26, 8, 324.81
1557413910, 0, 3084, 3686, 2928, 189, 6.74%, 132, 26, 8, 2510.14
1557413915, 0, 3084, 3688, 2930, 189, 6.74%, 132, 26, 8, 2619.16
1557413920, 0, 3085, 3690, 2931, 188, 6.75%, 133, 26, 8, 2511.96
1557413925, 0, 3086, 3691, 2931, 190, 6.75%, 133, 26, 8, 2570.68
1557413930, 0, 3088, 3692, 2931, 189, 6.75%, 133, 26, 8, 2559.05
1557413941, 0, 3096, 3694, 2932, 189, 6.75%, 133, 26, 8, 2463.18
1557413946, 0, 3097, 3696, 2933, 188, 6.75%, 133, 26, 8, 2591.95
1557413951, 0, 3098, 3696, 2932, 188, 6.75%, 133, 26, 8, 253.54
1557413956, 0, 3106, 3699, 2934, 187, 6.75%, 133, 26, 8, 2612.65
1557413961, 0, 3109, 3701, 2935, 187, 6.76%, 133, 26, 8, 2686.57
1557413966, 0, 3117, 3712, 2944, 187, 6.77%, 133, 26, 8, 2681.76
1557413971, 0, 3117, 3732, 2964, 187, 6.78%, 133, 26, 8, 2690.08
1557413976, 0, 3117, 3738, 2970, 187, 6.79%, 133, 26, 8, 2674.86
1557413981, 0, 3120, 3745, 2976, 195, 6.79%, 133, 26, 8, 2701.55
1557413986, 0, 3120, 3749, 2980, 195, 6.79%, 133, 26, 8, 2707.79
1557413996, 0, 3126, 3749, 2979, 198, 6.79%, 133, 26, 8, 2412.94
1557414001, 0, 3129, 3749, 2978, 197, 6.79%, 133, 26, 8, 2617.18
1557414006, 0, 3133, 3750, 2978, 196, 6.79%, 133, 26, 8, 2662.47
1557414017, 0, 3135, 3750, 2977, 196, 6.79%, 133, 26, 8, 2624.15
1557414022, 0, 3149, 3750, 2976, 195, 6.79%, 133, 26, 8, 2586.26
1557414027, 0, 3149, 3752, 2978, 195, 6.79%, 133, 26, 8, 2617.90
1557414032, 0, 3156, 3754, 2979, 194, 6.79%, 133, 26, 8, 2674.26
1557414037, 0, 3165, 3755, 2979, 193, 6.79%, 133, 26, 8, 2541.70
1557414042, 0, 3190, 3756, 2978, 191, 6.79%, 133, 26, 8, 2609.00
1557414047, 0, 3190, 3758, 2980, 191, 6.79%, 133, 26, 8, 2632.29
1557414052, 0, 3193, 3760, 2981, 190, 6.79%, 133, 26, 8, 2623.07
1557414057, 0, 3198, 3761, 2981, 190, 6.79%, 133, 26, 8, 2720.45
1557414062, 0, 3198, 3763, 2983, 190, 6.79%, 133, 26, 8, 2597.12
1557414067, 0, 3202, 3763, 2982, 189, 6.79%, 133, 26, 8, 2535.39
1557414073, 0, 3202, 3766, 2985, 189, 6.84%, 133, 26, 8, 2528.43
1557414078, 0, 3203, 3766, 2984, 190, 6.84%, 134, 26, 8, 2552.39
1557414088, 0, 3211, 3770, 2987, 189, 6.85%, 134, 26, 8, 2652.14
1557414098, 0, 3222, 3770, 2986, 191, 6.85%, 135, 26, 8, 2543.51
1557414108, 0, 3226, 3771, 2986, 190, 6.85%, 135, 26, 8, 2491.56
1557414118, 0, 3226, 3774, 2989, 190, 6.85%, 135, 26, 8, 2535.95
1557414123, 0, 3226, 3775, 2990, 190, 6.85%, 135, 26, 8, 2041.51
1557414133, 0, 3228, 3775, 2989, 190, 6.85%, 135, 26, 8, 2532.34
1557414139, 0, 3228, 3776, 2990, 190, 6.85%, 135, 26, 8, 2541.82
1557414144, 0, 3233, 3777, 2990, 190, 6.85%, 135, 26, 8, 2607.51
1557414149, 0, 3233, 3777, 2990, 190, 6.85%, 136, 26, 8, 2624.34
1557414154, 0, 3237, 3777, 2989, 189, 6.85%, 136, 26, 8, 2617.03
1557414181, 0, 3238, 3778, 2989, 188, 6.85%, 136, 26, 8, 2670.29
1557414186, 0, 3241, 3781, 2991, 187, 6.85%, 136, 26, 8, 2775.68
1557414191, 0, 3241, 3782, 2992, 187, 6.85%, 136, 26, 8, 2620.92
1557414196, 0, 3241, 3786, 2996, 187, 6.85%, 136, 26, 8, 2172.53
1557414201, 0, 3241, 3787, 2997, 187, 6.85%, 136, 26, 8, 230.39
1557414206, 0, 3241, 3788, 2998, 187, 6.85%, 136, 26, 8, 2478.41
1557414211, 0, 3242, 3791, 3000, 189, 6.85%, 136, 26, 8, 2553.32
1557414216, 0, 3242, 3793, 3002, 189, 6.85%, 136, 26, 8, 236.84
1557414227, 0, 3244, 3795, 3003, 189, 6.85%, 136, 26, 8, 2101.38
1557414238, 0, 3245, 3795, 3002, 188, 6.85%, 136, 26, 8, 3095.48
1557414243, 0, 3247, 3798, 3004, 187, 6.86%, 136, 26, 8, 2680.69
1557414248, 0, 3251, 3798, 3003, 187, 6.86%, 136, 26, 8, 2675.00
1557414253, 0, 3251, 3799, 3004, 187, 6.86%, 136, 26, 8, 2228.70
1557414258, 0, 3252, 3800, 3004, 186, 6.86%, 136, 26, 8, 2497.03
1557414264, 0, 3253, 3802, 3005, 187, 6.86%, 136, 26, 8, 2544.53
1557414269, 0, 3253, 3804, 3007, 187, 6.86%, 136, 26, 8, 2773.33
1557414274, 0, 3254, 3806, 3008, 186, 6.86%, 136, 26, 8, 2707.19
1557414279, 0, 3255, 3807, 3008, 186, 6.86%, 136, 26, 8, 2663.72
1557414299, 0, 3265, 3811, 3011, 185, 6.86%, 136, 26, 8, 218.55
1557414309, 0, 3266, 3814, 3013, 185, 6.86%, 136, 26, 8, 2176.04
1557414314, 0, 3266, 3815, 3014, 185, 6.86%, 136, 26, 8, 278.75
1557414320, 0, 3266, 3819, 3018, 185, 6.86%, 136, 26, 8, 419.19
1557414325, 0, 3266, 3821, 3020, 185, 6.86%, 136, 26, 8, 2407.03
1557414330, 0, 3272, 3824, 3022, 185, 6.87%, 136, 26, 8, 2630.44
1557414335, 0, 3274, 3826, 3023, 186, 6.87%, 136, 26, 8, 259.77
1557414340, 0, 3285, 3826, 3022, 185, 6.87%, 136, 26, 8, 2657.31
1557414345, 0, 3286, 3827, 3022, 184, 6.87%, 136, 26, 8, 231.24
1557414350, 0, 3292, 3830, 3024, 185, 6.87%, 136, 26, 8, 2441.84
1557414355, 0, 3292, 3833, 3027, 185, 6.88%, 136, 26, 8, 274.44
1557414370, 0, 3293, 3837, 3030, 185, 6.88%, 136, 26, 8, 2666.12
1557414376, 0, 3293, 3841, 3034, 185, 6.89%, 136, 26, 8, 389.31
1557414391, 0, 3295, 3843, 3035, 188, 6.89%, 136, 26, 8, 513.81
1557414396, 0, 3295, 3845, 3037, 188, 6.89%, 136, 26, 8, 255.90
1557414401, 0, 3296, 3849, 3040, 187, 6.90%, 136, 26, 8, 183.16
1557414406, 0, 3303, 3851, 3040, 188, 6.90%, 136, 26, 8, 2672.54
1557414411, 0, 3304, 3852, 3040, 187, 6.90%, 136, 26, 8, 2683.11
1557414416, 0, 3308, 3853, 3040, 186, 6.90%, 136, 26, 8, 2710.45
1557414421, 0, 3312, 3855, 3041, 185, 6.90%, 136, 26, 8, 2673.53
1557414426, 0, 3324, 3856, 3040, 184, 6.90%, 136, 26, 8, 2621.61
1557414432, 0, 3324, 3859, 3043, 184, 6.90%, 136, 26, 8, 2067.49
1557414437, 0, 3325, 3861, 3044, 183, 6.90%, 136, 26, 8, 2530.78
1557414442, 0, 3326, 3863, 3045, 182, 6.91%, 136, 26, 8, 3299.31
1557414447, 0, 3326, 3869, 3051, 182, 6.91%, 136, 26, 8, 2807.71
1557414452, 0, 3326, 3872, 3054, 182, 6.91%, 136, 26, 8, 2659.25
1557414457, 0, 3327, 3872, 3053, 186, 6.91%, 136, 26, 8, 2608.61
1557414462, 0, 3327, 3875, 3056, 186, 6.92%, 136, 26, 8, 286.20
1557414467, 0, 3327, 3876, 3057, 186, 6.92%, 136, 26, 8, 263.91
1557414472, 0, 3328, 3876, 3056, 187, 6.92%, 136, 26, 8, 1948.68
1557414478, 0, 3328, 3877, 3057, 187, 6.92%, 136, 26, 8, 2521.82
1557414483, 0, 3330, 3877, 3056, 186, 6.92%, 136, 26, 8, 2520.33
1557414488, 0, 3330, 3879, 3058, 186, 6.92%, 136, 26, 8, 1907.81
1557414493, 0, 3332, 3879, 3057, 186, 6.92%, 136, 26, 8, 2413.16
1557414498, 0, 3336, 3883, 3060, 185, 6.92%, 136, 26, 8, 2533.09
1557414503, 0, 3336, 3885, 3062, 185, 6.92%, 136, 26, 8, 2651.68
1557414508, 0, 3345, 3885, 3061, 187, 6.92%, 136, 26, 8, 2273.14
1557414513, 0, 3350, 3885, 3060, 186, 6.92%, 136, 26, 8, 2579.17
1557414518, 0, 3350, 3887, 3062, 186, 6.92%, 136, 26, 8, 2605.25
1557414523, 0, 3354, 3887, 3061, 185, 6.92%, 136, 26, 8, 2883.84
1557414528, 0, 3367, 3888, 3061, 184, 6.92%, 136, 26, 8, 2671.15
1557414533, 0, 3367, 3890, 3063, 184, 6.92%, 136, 26, 8, 2598.45
1557414539, 0, 3368, 3891, 3063, 183, 6.92%, 136, 26, 8, 2643.35
1557414544, 0, 3371, 3892, 3063, 183, 6.93%, 137, 26, 8, 2609.50
1557414559, 0, 3377, 3893, 3063, 182, 6.93%, 137, 26, 8, 2339.42
1557414564, 0, 3377, 3895, 3065, 182, 6.93%, 137, 26, 8, 228.70
1557414569, 0, 3386, 3895, 3064, 182, 6.93%, 137, 26, 8, 2556.13
1557414574, 0, 3387, 3897, 3065, 182, 6.93%, 137, 26, 8, 2583.57
1557414579, 0, 3387, 3900, 3068, 182, 6.94%, 138, 26, 8, 2610.39
1557414586, 0, 3389, 3900, 3067, 182, 6.94%, 138, 26, 8, 75.00
1557414591, 0, 3389, 3903, 3070, 182, 6.94%, 141, 26, 8, 2647.61
1557414596, 0, 3389, 3904, 3071, 182, 6.94%, 147, 26, 8, 2608.06
1557414601, 0, 3389, 3904, 3071, 182, 6.94%, 153, 26, 8, 2577.11
1557414606, 0, 3389, 3905, 3072, 182, 6.94%, 154, 26, 8, 2573.47
1557414611, 0, 3392, 3905, 3071, 182, 6.94%, 154, 26, 8, 2568.60
1557414616, 0, 3394, 3907, 3072, 181, 6.94%, 154, 26, 8, 2556.51
1557414622, 0, 3396, 3908, 3072, 181, 6.94%, 154, 26, 8, 2554.17
1557414632, 0, 3407, 3921, 3084, 180, 6.97%, 154, 26, 8, 2568.05
1557414637, 0, 3407, 3927, 3090, 180, 6.97%, 154, 26, 8, 2628.62
1557414642, 0, 3407, 3928, 3091, 180, 6.97%, 154, 26, 8, 2665.52
1557414647, 0, 3408, 3929, 3091, 187, 6.97%, 154, 26, 8, 318.33
1557414652, 0, 3409, 3930, 3091, 186, 6.97%, 154, 26, 8, 2579.69
1557414657, 0, 3411, 3934, 3094, 185, 6.97%, 154, 26, 8, 1893.95
1557414667, 0, 3412, 3934, 3093, 185, 6.97%, 154, 26, 8, 2634.02
1557414673, 0, 3413, 3934, 3092, 184, 6.97%, 154, 26, 8, 215.83
1557414678, 0, 3419, 3935, 3091, 182, 6.97%, 154, 26, 8, 2612.20
1557414688, 0, 3431, 3940, 3095, 181, 7.01%, 154, 26, 8, 2505.38
1557414693, 0, 3431, 3942, 3097, 181, 7.02%, 154, 26, 8, 2599.57
1557414703, 0, 3438, 3942, 3096, 183, 7.02%, 154, 26, 8, 2566.62
1557414708, 0, 3441, 3942, 3095, 182, 7.02%, 154, 26, 8, 2539.80
1557414713, 0, 3442, 3942, 3094, 181, 7.02%, 154, 26, 8, 2463.46
1557414718, 0, 3442, 3943, 3095, 181, 7.02%, 154, 26, 8, 2588.87
1557414723, 0, 3443, 3943, 3094, 180, 7.02%, 154, 26, 8, 2511.67
1557414729, 0, 3444, 3943, 3093, 179, 7.02%, 154, 26, 8, 2334.01
1557414734, 0, 3445, 3943, 3092, 178, 7.02%, 154, 26, 8, 2435.97
1557414739, 0, 3446, 3943, 3091, 177, 7.02%, 154, 26, 8, 2513.50
1557414744, 0, 3446, 3944, 3092, 177, 7.02%, 154, 26, 8, 2530.82
1557414749, 0, 3450, 3946, 3093, 176, 7.02%, 154, 26, 8, 2533.28
1557414754, 0, 3451, 3946, 3092, 176, 7.02%, 154, 26, 8, 2604.41
1557414759, 0, 3452, 3948, 3093, 175, 7.02%, 155, 26, 8, 2544.36
1557414764, 0, 3452, 3949, 3094, 175, 7.02%, 155, 26, 8, 2526.28
1557414769, 0, 3453, 3950, 3094, 174, 7.03%, 155, 26, 8, 2441.86
1557414779, 0, 3454, 3950, 3093, 174, 7.03%, 155, 26, 8, 2324.47
1557414784, 0, 3455, 3951, 3093, 173, 7.03%, 155, 26, 8, 2463.68
1557414789, 0, 3456, 3951, 3092, 172, 7.03%, 156, 26, 8, 2493.77
1557414795, 0, 3457, 3953, 3093, 171, 7.03%, 156, 26, 8, 2433.38
1557414800, 0, 3457, 3955, 3095, 171, 7.03%, 156, 26, 8, 2485.57
1557414805, 0, 3458, 3955, 3094, 173, 7.03%, 156, 26, 8, 2490.17
1557414810, 0, 3460, 3955, 3093, 172, 7.03%, 156, 26, 8, 2526.98
1557414815, 0, 3463, 3955, 3092, 171, 7.03%, 156, 26, 8, 2145.38
1557414820, 0, 3463, 3960, 3097, 171, 7.04%, 156, 26, 8, 2484.17
1557414825, 0, 3463, 3962, 3099, 171, 7.04%, 156, 26, 8, 280.70
1557414830, 0, 3463, 3964, 3101, 171, 7.04%, 156, 26, 8, 259.94
1557414846, 0, 3464, 3964, 3100, 174, 7.04%, 156, 26, 8, 2494.79
1557414851, 0, 3467, 3965, 3100, 173, 7.04%, 156, 26, 8, 2500.14
1557414856, 0, 3467, 3967, 3102, 173, 7.04%, 156, 26, 8, 1466.59
1557414861, 0, 3467, 3970, 3105, 173, 7.06%, 157, 26, 8, 254.52
1557414866, 0, 3467, 3972, 3107, 173, 7.08%, 157, 26, 8, 2461.83
1557414871, 0, 3471, 3974, 3108, 174, 7.08%, 159, 26, 8, 2653.15
1557414876, 0, 3471, 3975, 3109, 174, 7.08%, 159, 26, 8, 235.89
1557414881, 0, 3472, 3976, 3109, 173, 7.08%, 159, 26, 8, 2519.40
1557414886, 0, 3478, 3977, 3108, 172, 7.08%, 159, 26, 9, 2661.31
1557414892, 0, 3478, 3979, 3110, 172, 7.08%, 159, 26, 9, 266.32
1557414897, 0, 3482, 3979, 3109, 171, 7.08%, 159, 26, 9, 2668.32
1557414902, 0, 3482, 3982, 3112, 171, 7.08%, 159, 26, 9, 2303.17
1557414907, 0, 3482, 3984, 3114, 171, 7.08%, 159, 26, 9, 2616.71
1557414912, 0, 3490, 3990, 3119, 170, 7.08%, 159, 26, 9, 2666.29
1557414917, 0, 3490, 3992, 3121, 170, 7.08%, 159, 26, 9, 2687.78
1557414922, 0, 3496, 3995, 3123, 170, 7.08%, 159, 26, 9, 2694.12
1557414927, 0, 3497, 3995, 3122, 170, 7.08%, 159, 26, 9, 1946.21
1557414938, 0, 3498, 3997, 3123, 170, 7.08%, 159, 26, 9, 2667.55
1557414943, 0, 3502, 3998, 3123, 169, 7.08%, 159, 26, 9, 2712.32
1557414948, 0, 3509, 3999, 3121, 168, 7.08%, 159, 26, 9, 2675.39
1557414953, 0, 3514, 4000, 3121, 167, 7.08%, 159, 26, 9, 2576.07
1557414958, 0, 3515, 4001, 3121, 167, 7.08%, 159, 26, 9, 2570.05
1557414963, 0, 3515, 4003, 3123, 167, 7.08%, 159, 26, 9, 2590.14
1557414968, 0, 3515, 4004, 3124, 167, 7.08%, 159, 26, 9, 2582.45
1557414973, 0, 3523, 4004, 3123, 166, 7.08%, 159, 26, 9, 2590.90
1557414978, 0, 3523, 4006, 3125, 166, 7.08%, 159, 26, 9, 2646.98
1557414984, 0, 3527, 4006, 3124, 165, 7.08%, 159, 26, 9, 2630.30
1557414989, 0, 3527, 4007, 3125, 165, 7.08%, 159, 26, 9, 2558.56
1557414999, 0, 3528, 4009, 3126, 164, 7.09%, 159, 26, 9, 2711.29
1557415004, 0, 3528, 4012, 3129, 164, 7.09%, 159, 26, 9, 2504.54
1557415009, 0, 3531, 4013, 3129, 164, 7.09%, 159, 26, 9, 2652.16
1557415019, 0, 3531, 4017, 3133, 164, 7.09%, 159, 26, 9, 2617.93
1557415024, 0, 3531, 4018, 3134, 164, 7.09%, 161, 26, 9, 2564.23
1557415029, 0, 3533, 4020, 3135, 165, 7.09%, 161, 26, 9, 2588.15
1557415034, 0, 3533, 4021, 3136, 165, 7.09%, 161, 26, 9, 2037.09
1557415040, 0, 3542, 4021, 3135, 164, 7.09%, 161, 26, 9, 2239.56
1557415045, 0, 3545, 4021, 3134, 163, 7.09%, 161, 26, 9, 2495.39
1557415050, 0, 3558, 4024, 3136, 162, 7.12%, 161, 26, 9, 2522.31
1557415055, 0, 3558, 4028, 3140, 162, 7.12%, 161, 26, 9, 261.47
1557415060, 0, 3558, 4029, 3141, 162, 7.12%, 161, 26, 9, 245.92
1557415065, 0, 3558, 4031, 3143, 162, 7.12%, 162, 26, 9, 248.52
1557415070, 0, 3561, 4031, 3142, 165, 7.12%, 162, 26, 9, 2738.84
1557415080, 0, 3561, 4032, 3143, 165, 7.12%, 162, 26, 9, 260.29
1557415086, 0, 3563, 4032, 3142, 164, 7.12%, 162, 26, 9, 2291.99
1557415091, 0, 3563, 4033, 3143, 164, 7.12%, 162, 26, 9, 2560.48
1557415096, 0, 3571, 4033, 3142, 165, 7.12%, 162, 26, 9, 2678.27
1557415101, 0, 3572, 4034, 3142, 164, 7.12%, 163, 26, 9, 2317.74
1557415106, 0, 3572, 4035, 3143, 164, 7.12%, 163, 26, 9, 282.56
1557415111, 0, 3575, 4037, 3144, 163, 7.12%, 163, 26, 9, 2542.80
1557415116, 0, 3575, 4041, 3148, 163, 7.12%, 163, 26, 9, 2646.90
1557415121, 0, 3575, 4043, 3150, 163, 7.12%, 163, 26, 9, 247.35
1557415131, 0, 3588, 4044, 3150, 162, 7.13%, 163, 26, 9, 261.06
1557415137, 0, 3588, 4045, 3151, 162, 7.13%, 164, 26, 9, 267.87
1557415142, 0, 3589, 4046, 3151, 162, 7.13%, 164, 26, 9, 2515.64
1557415147, 0, 3589, 4050, 3155, 162, 7.13%, 166, 26, 9, 2572.01
1557415152, 0, 3590, 4051, 3155, 161, 7.13%, 167, 26, 9, 2378.14
1557415162, 0, 3591, 4051, 3154, 161, 7.13%, 167, 26, 9, 2898.18
1557415167, 0, 3602, 4051, 3153, 160, 7.13%, 167, 26, 9, 2668.31
1557415172, 0, 3602, 4055, 3157, 160, 7.13%, 167, 26, 9, 2642.36
1557415177, 0, 3602, 4055, 3157, 160, 7.13%, 168, 26, 9, 2644.78
1557415182, 0, 3603, 4056, 3157, 159, 7.13%, 168, 26, 9, 2708.34
1557415187, 0, 3604, 4057, 3157, 158, 7.13%, 168, 26, 9, 2682.27
1557415192, 0, 3604, 4059, 3159, 158, 7.13%, 168, 26, 9, 2658.20
1557415198, 0, 3611, 4059, 3158, 157, 7.13%, 168, 26, 9, 2574.62
1557415203, 0, 3612, 4060, 3158, 156, 7.13%, 168, 26, 9, 2592.63
1557415208, 0, 3613, 4061, 3158, 156, 7.13%, 168, 26, 9, 2594.73
1557415213, 0, 3614, 4061, 3157, 155, 7.13%, 168, 26, 9, 3585.38
1557415218, 0, 3615, 4062, 3157, 154, 7.13%, 168, 26, 9, 2874.90
1557415223, 0, 3615, 4063, 3158, 154, 7.13%, 168, 26, 9, 2712.09
1557415228, 0, 3616, 4064, 3158, 153, 7.13%, 168, 26, 9, 2650.58
1557415233, 0, 3617, 4066, 3159, 153, 7.13%, 168, 26, 9, 2608.53
1557415238, 0, 3618, 4066, 3158, 152, 7.13%, 168, 26, 9, 2484.97
1557415243, 0, 3619, 4068, 3159, 152, 7.14%, 168, 26, 9, 2593.25
1557415253, 0, 3622, 4068, 3158, 151, 7.14%, 168, 26, 9, 2546.80
1557415264, 0, 3623, 4071, 3160, 150, 7.15%, 168, 26, 9, 2377.71
1557415269, 0, 3623, 4073, 3162, 150, 7.15%, 168, 26, 9, 2797.55
1557415274, 0, 3623, 4074, 3163, 150, 7.15%, 168, 26, 9, 2625.05
1557415279, 0, 3624, 4074, 3162, 152, 7.15%, 168, 26, 9, 2532.55
1557415284, 0, 3624, 4075, 3163, 152, 7.15%, 168, 26, 9, 2541.00
1557415289, 0, 3630, 4075, 3162, 152, 7.15%, 168, 26, 9, 2608.10
1557415294, 0, 3630, 4076, 3163, 152, 7.15%, 168, 26, 9, 2919.07
1557415299, 0, 3630, 4077, 3164, 152, 7.15%, 168, 26, 9, 2648.55
1557415304, 0, 3635, 4078, 3164, 151, 7.15%, 168, 26, 9, 2539.10
1557415309, 0, 3643, 4079, 3164, 151, 7.16%, 168, 26, 9, 3397.07
1557415314, 0, 3643, 4081, 3166, 151, 7.16%, 168, 26, 9, 2703.35
1557415319, 0, 3644, 4081, 3165, 151, 7.16%, 168, 26, 9, 2679.57
