# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557413630, 0, 3441, 3944, 3090, 145, 6.78%, 151, 7, 8, 2599.07
1557413635, 0, 3441, 3945, 3091, 145, 6.78%, 152, 7, 8, 2535.53
1557413640, 0, 3453, 3947, 3091, 144, 6.79%, 152, 7, 8, 2613.01
1557413645, 0, 3453, 3950, 3094, 144, 6.79%, 153, 7, 8, 2536.00
1557413650, 0, 3455, 3953, 3096, 145, 6.80%, 153, 7, 8, 98.68
1557413655, 0, 3455, 3957, 3100, 145, 6.80%, 153, 7, 8, 2656.64
1557413660, 0, 3456, 3957, 3099, 146, 6.80%, 153, 7, 8, 2640.13
1557413666, 0, 3457, 3958, 3099, 145, 6.80%, 153, 7, 8, 2696.45
1557413671, 0, 3458, 3960, 3100, 144, 6.80%, 153, 7, 8, 2703.35
1557413676, 0, 3460, 3964, 3103, 143, 6.80%, 154, 7, 8, 2711.58
1557413681, 0, 3475, 3966, 3103, 142, 6.80%, 154, 7, 8, 2730.29
1557413686, 0, 3475, 3973, 3110, 142, 6.80%, 154, 7, 8, 2670.58
1557413691, 0, 3475, 3974, 3111, 142, 6.80%, 154, 7, 8, 2667.92
1557413696, 0, 3476, 3974, 3110, 142, 6.80%, 154, 7, 8, 2658.60
1557413701, 0, 3477, 3975, 3110, 141, 6.80%, 154, 7, 8, 2708.63
1557413706, 0, 3484, 3977, 3110, 139, 6.80%, 154, 7, 8, 2940.95
1557413711, 0, 3484, 3980, 3113, 139, 6.81%, 154, 7, 8, 2619.91
1557413716, 0, 3484, 3981, 3114, 139, 6.81%, 154, 7, 8, 2626.47
1557413721, 0, 3484, 3983, 3116, 139, 6.81%, 154, 7, 8, 2640.18
1557413727, 0, 3486, 3988, 3120, 141, 6.81%, 154, 7, 8, 2670.13
1557413732, 0, 3486, 3989, 3121, 141, 6.81%, 154, 7, 8, 2224.96
1557413737, 0, 3486, 3990, 3122, 141, 6.81%, 154, 7, 8, 2662.36
1557413742, 0, 3497, 3991, 3121, 140, 6.81%, 154, 7, 8, 2653.53
1557413747, 0, 3504, 3992, 3120, 138, 6.81%, 154, 7, 8, 2654.43
1557413752, 0, 3504, 3993, 3121, 138, 6.81%, 154, 7, 8, 2624.79
1557413759, 0, 3514, 3993, 3120, 137, 6.81%, 154, 7, 8, 249.22
1557413764, 0, 3515, 3993, 3119, 136, 6.81%, 154, 7, 8, 42.31
1557413769, 0, 3518, 3997, 3122, 135, 6.81%, 154, 7, 8, 2813.65
1557413774, 0, 3521, 3997, 3121, 135, 6.81%, 154, 8, 8, 2582.70
1557413779, 0, 3522, 3998, 3121, 135, 6.81%, 154, 8, 8, 2528.83
1557413785, 0, 3522, 4001, 3124, 135, 6.81%, 154, 8, 8, 2646.35
1557413790, 0, 3522, 4005, 3128, 135, 6.81%, 154, 8, 8, 2617.46
1557413795, 0, 3522, 4008, 3131, 135, 6.81%, 154, 8, 8, 2630.61
1557413806, 0, 3527, 4009, 3131, 135, 6.81%, 154, 12, 8, 46.16
1557413811, 0, 3527, 4009, 3131, 135, 6.81%, 154, 15, 8, 1083.74
1557413816, 0, 3527, 4009, 3131, 135, 6.81%, 154, 18, 8, 10.30
1557413822, 0, 3527, 4009, 3131, 135, 6.81%, 154, 20, 8, 13.27
1557413827, 0, 3527, 4009, 3131, 135, 6.81%, 154, 22, 8, 4.62
1557413832, 0, 3527, 4009, 3131, 135, 6.81%, 154, 23, 8, 102.92
1557413838, 0, 3527, 4009, 3131, 135, 6.81%, 154, 24, 8, 88.95
1557413844, 0, 3527, 4012, 3134, 135, 6.81%, 154, 27, 8, 128.46
1557413849, 0, 3527, 4013, 3135, 135, 6.81%, 154, 28, 8, 1464.72
1557413854, 0, 3527, 4013, 3135, 135, 6.81%, 154, 30, 8, 1484.55
1557413861, 0, 3527, 4013, 3135, 135, 6.81%, 154, 32, 8, 41.29
1557413866, 0, 3527, 4013, 3135, 135, 6.81%, 154, 33, 8, 15.92
1557413872, 0, 3527, 4014, 3136, 135, 6.81%, 154, 36, 8, 214.83
1557413877, 0, 3527, 4014, 3136, 135, 6.81%, 154, 37, 8, 159.11
1557413888, 0, 3527, 4015, 3137, 135, 6.81%, 154, 39, 8, 891.63
1557413893, 0, 3527, 4016, 3138, 135, 6.81%, 154, 40, 8, 162.81
1557413898, 0, 3528, 4017, 3138, 135, 6.82%, 154, 41, 8, 2059.19
1557413905, 0, 3528, 4020, 3141, 135, 6.82%, 154, 41, 8, 88.17
1557413910, 0, 3529, 4020, 3140, 136, 6.82%, 154, 41, 8, 2578.40
1557413915, 0, 3532, 4020, 3139, 135, 6.82%, 155, 41, 8, 1095.00
1557413920, 0, 3536, 4021, 3139, 134, 6.82%, 156, 41, 8, 2233.96
1557413926, 0, 3537, 4022, 3139, 133, 6.82%, 157, 41, 8, 2529.13
1557413931, 0, 3554, 4024, 3140, 132, 6.82%, 157, 41, 8, 2603.39
1557413936, 0, 3566, 4027, 3142, 131, 6.82%, 157, 41, 8, 2661.43
1557413941, 0, 3566, 4032, 3147, 131, 6.82%, 157, 41, 8, 2585.80
1557413946, 0, 3569, 4036, 3150, 131, 6.82%, 157, 41, 8, 2547.30
1557413951, 0, 3569, 4037, 3151, 131, 6.82%, 157, 41, 8, 83.50
1557413956, 0, 3570, 4038, 3151, 131, 6.82%, 157, 41, 8, 2517.22
1557413962, 0, 3572, 4040, 3152, 130, 6.82%, 157, 41, 8, 2582.66
1557413967, 0, 3575, 4041, 3152, 130, 6.82%, 157, 41, 8, 2554.10
1557413972, 0, 3579, 4041, 3151, 129, 6.82%, 157, 41, 8, 2512.27
1557413977, 0, 3579, 4046, 3156, 129, 6.82%, 157, 41, 8, 2532.58
1557413982, 0, 3586, 4050, 3159, 129, 6.82%, 157, 41, 8, 2531.81
1557413987, 0, 3599, 4050, 3158, 128, 6.82%, 157, 41, 8, 2584.97
1557413998, 0, 3599, 4051, 3159, 128, 6.82%, 157, 41, 8, 2650.00
1557414003, 0, 3602, 4053, 3159, 126, 6.82%, 157, 41, 8, 2712.63
1557414008, 0, 3602, 4054, 3160, 126, 6.82%, 157, 41, 8, 2677.93
1557414013, 0, 3606, 4054, 3159, 125, 6.82%, 157, 41, 8, 2637.68
1557414018, 0, 3606, 4055, 3160, 125, 6.82%, 159, 41, 8, 2635.27
1557414023, 0, 3616, 4058, 3162, 124, 6.82%, 159, 41, 8, 2608.10
1557414028, 0, 3616, 4061, 3165, 124, 6.82%, 159, 41, 8, 2621.47
1557414038, 0, 3617, 4062, 3165, 124, 6.82%, 159, 41, 8, 2496.22
1557414043, 0, 3620, 4065, 3167, 123, 6.83%, 159, 41, 8, 2564.84
1557414048, 0, 3620, 4067, 3169, 123, 6.83%, 159, 41, 8, 2604.67
1557414055, 0, 3620, 4068, 3170, 123, 6.83%, 159, 41, 8, 251.23
1557414060, 0, 3621, 4068, 3169, 122, 6.83%, 159, 41, 8, 2391.79
1557414065, 0, 3634, 4069, 3169, 121, 6.83%, 159, 41, 8, 2571.30
1557414070, 0, 3634, 4071, 3171, 121, 6.83%, 165, 41, 8, 2606.53
1557414075, 0, 3638, 4073, 3172, 121, 6.83%, 166, 41, 8, 2615.45
1557414080, 0, 3646, 4081, 3179, 120, 6.83%, 169, 41, 8, 2622.53
1557414086, 0, 3646, 4083, 3181, 120, 6.83%, 170, 41, 8, 92.82
1557414091, 0, 3646, 4084, 3182, 120, 6.83%, 173, 41, 8, 2590.00
1557414096, 0, 3648, 4087, 3184, 123, 6.83%, 173, 41, 8, 2523.78
1557414101, 0, 3649, 4088, 3184, 122, 6.83%, 173, 41, 8, 2506.38
1557414111, 0, 3655, 4091, 3186, 121, 6.83%, 173, 41, 8, 2533.92
1557414116, 0, 3660, 4091, 3184, 120, 6.83%, 173, 41, 8, 2615.69
1557414121, 0, 3668, 4093, 3184, 119, 6.83%, 173, 41, 8, 2510.16
1557414126, 0, 3668, 4095, 3186, 119, 6.83%, 173, 41, 8, 2603.09
1557414131, 0, 3670, 4096, 3186, 118, 6.83%, 173, 41, 8, 2792.33
1557414136, 0, 3671, 4098, 3187, 117, 6.83%, 173, 41, 8, 2657.29
1557414141, 0, 3673, 4098, 3186, 116, 6.83%, 173, 41, 8, 2709.16
1557414146, 0, 3673, 4099, 3187, 116, 6.83%, 173, 41, 8, 2551.17
1557414152, 0, 3674, 4099, 3186, 115, 6.83%, 173, 41, 8, 2536.84
1557414158, 0, 3674, 4100, 3187, 115, 6.83%, 173, 41, 8, 116.70
1557414173, 0, 3678, 4101, 3187, 115, 6.83%, 173, 41, 8, 2363.53
1557414178, 0, 3682, 4103, 3188, 114, 6.83%, 173, 41, 8, 2626.16
1557414183, 0, 3685, 4105, 3188, 113, 6.83%, 173, 41, 8, 2821.01
1557414188, 0, 3686, 4107, 3189, 113, 6.83%, 173, 41, 8, 2650.75
1557414193, 0, 3692, 4107, 3187, 112, 6.83%, 173, 41, 8, 2701.07
1557414200, 0, 3692, 4108, 3188, 112, 6.83%, 173, 41, 9, 13.21
1557414205, 0, 3695, 4109, 3188, 111, 6.83%, 173, 41, 9, 2651.51
1557414210, 0, 3696, 4111, 3189, 110, 6.83%, 173, 41, 9, 2657.90
1557414215, 0, 3702, 4113, 3190, 109, 6.83%, 173, 41, 9, 2660.22
1557414225, 0, 3704, 4115, 3191, 108, 6.83%, 173, 41, 9, 3496.98
1557414230, 0, 3706, 4115, 3190, 107, 6.83%, 173, 41, 9, 2797.80
1557414243, 0, 3710, 4117, 3191, 106, 6.83%, 173, 41, 9, 2579.35
1557414248, 0, 3710, 4119, 3193, 106, 6.83%, 173, 41, 9, 2596.14
1557414258, 0, 3715, 4119, 3192, 107, 6.83%, 175, 41, 9, 2610.28
1557414263, 0, 3715, 4121, 3194, 107, 6.83%, 175, 41, 9, 2658.09
1557414268, 0, 3715, 4123, 3196, 107, 6.85%, 175, 41, 9, 2594.21
1557414274, 0, 3721, 4124, 3196, 108, 6.86%, 176, 41, 9, 2605.00
1557414282, 0, 3721, 4125, 3197, 108, 6.86%, 176, 41, 9, 39.69
1557414308, 0, 3727, 4125, 3196, 107, 6.86%, 176, 41, 9, 2021.86
1557414313, 0, 3727, 4127, 3198, 107, 6.86%, 176, 41, 9, 2280.00
1557414323, 0, 3728, 4130, 3200, 106, 6.86%, 176, 41, 9, 2675.97
1557414329, 0, 3730, 4130, 3199, 105, 6.86%, 176, 41, 9, 2680.84
1557414334, 0, 3733, 4131, 3199, 104, 6.86%, 176, 41, 9, 2674.00
1557414339, 0, 3736, 4131, 3198, 103, 6.86%, 176, 41, 9, 2599.45
1557414344, 0, 3736, 4134, 3201, 103, 6.86%, 176, 41, 9, 2618.72
1557414349, 0, 3737, 4134, 3200, 102, 6.86%, 176, 41, 9, 2621.52
1557414354, 0, 3758, 4134, 3199, 101, 6.86%, 176, 41, 9, 2598.33
1557414359, 0, 3758, 4136, 3201, 101, 6.86%, 176, 41, 9, 2595.44
1557414371, 0, 3771, 4140, 3203, 101, 6.87%, 176, 41, 9, 2586.66
1557414377, 0, 3771, 4141, 3204, 101, 6.87%, 176, 41, 9, 165.01
1557414382, 0, 3771, 4142, 3205, 101, 6.87%, 176, 41, 9, 2629.00
1557414387, 0, 3788, 4143, 3205, 101, 6.89%, 176, 41, 9, 2649.79
1557414392, 0, 3791, 4143, 3204, 101, 6.89%, 176, 41, 9, 231.36
1557414398, 0, 3791, 4146, 3207, 101, 6.90%, 176, 41, 9, 2660.95
1557414408, 0, 3799, 4152, 3212, 101, 6.91%, 176, 41, 9, 2621.62
1557414413, 0, 3802, 4153, 3212, 102, 6.91%, 176, 41, 9, 2573.97
1557414418, 0, 3809, 4155, 3213, 102, 6.91%, 176, 41, 9, 2619.94
1557414423, 0, 3815, 4156, 3213, 102, 6.92%, 176, 41, 9, 2648.39
1557414428, 0, 3815, 4157, 3214, 102, 6.92%, 176, 41, 9, 2700.38
1557414433, 0, 3817, 4159, 3214, 100, 6.92%, 176, 41, 9, 2667.61
1557414438, 0, 3821, 4161, 3215, 100, 6.92%, 176, 41, 9, 2701.73
1557414448, 0, 3821, 4164, 3218, 100, 6.92%, 176, 41, 9, 2610.97
1557414459, 0, 3822, 4164, 3217, 99, 6.92%, 176, 41, 9, 2556.50
1557414464, 0, 3822, 4165, 3218, 99, 6.92%, 176, 41, 9, 2615.79
1557414474, 0, 3823, 4165, 3217, 98, 6.92%, 176, 41, 9, 2623.90
1557414479, 0, 3823, 4166, 3218, 98, 6.92%, 176, 41, 9, 2570.41
1557414484, 0, 3830, 4166, 3217, 97, 6.92%, 176, 41, 9, 2517.87
1557414489, 0, 3831, 4166, 3216, 96, 6.92%, 176, 41, 9, 2538.37
1557414501, 0, 3840, 4167, 3216, 95, 6.92%, 176, 41, 9, 232.70
1557414506, 0, 3840, 4168, 3217, 95, 6.92%, 176, 41, 9, 232.25
1557414511, 0, 3840, 4169, 3218, 95, 6.92%, 176, 41, 9, 2608.62
1557414516, 0, 3841, 4169, 3217, 96, 6.92%, 176, 41, 9, 2571.08
1557414526, 0, 3860, 4169, 3215, 94, 6.92%, 176, 41, 9, 2652.51
1557414532, 0, 3860, 4171, 3217, 94, 6.92%, 176, 41, 9, 2662.90
1557414537, 0, 3862, 4174, 3218, 92, 6.93%, 176, 41, 9, 2658.82
1557414542, 0, 3866, 4177, 3219, 91, 6.94%, 176, 41, 9, 2725.84
1557414548, 0, 3866, 4179, 3221, 91, 6.94%, 176, 41, 9, 95.60
1557414559, 0, 3867, 4179, 3220, 91, 6.94%, 176, 41, 9, 2573.82
1557414566, 0, 3869, 4180, 3220, 91, 6.94%, 176, 41, 9, 50.65
1557414571, 0, 3869, 4184, 3224, 91, 6.94%, 176, 41, 9, 2672.87
1557414576, 0, 3869, 4185, 3225, 91, 6.94%, 176, 41, 9, 2651.74
1557414581, 0, 3873, 4185, 3224, 91, 6.94%, 176, 41, 9, 2619.27
1557414586, 0, 3873, 4186, 3225, 91, 6.94%, 177, 41, 9, 2557.21
1557414591, 0, 3874, 4186, 3224, 90, 6.94%, 177, 41, 9, 2606.26
1557414597, 0, 3874, 4189, 3227, 90, 6.94%, 178, 41, 9, 2572.18
1557414607, 0, 3876, 4190, 3227, 90, 6.94%, 178, 41, 9, 2581.72
1557414617, 0, 3878, 4192, 3228, 89, 6.95%, 178, 41, 9, 2615.83
1557414622, 0, 3878, 4195, 3231, 89, 6.95%, 178, 41, 9, 2603.89
1557414627, 0, 3878, 4196, 3232, 89, 6.95%, 178, 41, 9, 2580.04
1557414637, 0, 3893, 4199, 3233, 88, 6.95%, 178, 41, 9, 2661.43
1557414642, 0, 3897, 4205, 3238, 88, 6.95%, 178, 41, 9, 2640.33
1557414648, 0, 3897, 4206, 3239, 88, 6.95%, 178, 41, 9, 2638.22
1557414653, 0, 3897, 4207, 3240, 88, 6.95%, 178, 41, 9, 2629.46
1557414658, 0, 3901, 4208, 3240, 88, 6.95%, 178, 41, 9, 2640.62
1557414663, 0, 3902, 4212, 3243, 87, 6.95%, 178, 41, 9, 2646.88
1557414668, 0, 3903, 4212, 3242, 87, 6.95%, 178, 41, 9, 2692.86
1557414673, 0, 3903, 4213, 3243, 87, 6.95%, 178, 41, 9, 2660.00
1557414678, 0, 3909, 4217, 3246, 86, 6.96%, 178, 41, 9, 2648.31
1557414683, 0, 3912, 4217, 3245, 87, 6.96%, 178, 41, 9, 2672.43
1557414688, 0, 3915, 4220, 3247, 87, 6.96%, 178, 41, 9, 2720.85
1557414693, 0, 3926, 4221, 3247, 87, 6.96%, 178, 41, 9, 2674.54
1557414698, 0, 3927, 4221, 3246, 86, 6.96%, 178, 41, 9, 2668.39
1557414703, 0, 3928, 4222, 3246, 85, 6.96%, 178, 41, 9, 2678.43
1557414709, 0, 3930, 4224, 3247, 84, 6.96%, 178, 41, 9, 2711.16
1557414714, 0, 3930, 4225, 3248, 84, 6.96%, 178, 41, 9, 2640.30
1557414719, 0, 3942, 4225, 3247, 84, 6.96%, 178, 41, 9, 2601.31
1557414724, 0, 3942, 4227, 3249, 84, 6.96%, 178, 41, 9, 2511.92
1557414729, 0, 3944, 4227, 3248, 84, 6.96%, 178, 41, 9, 2425.86
1557414735, 0, 3944, 4230, 3251, 84, 6.96%, 178, 41, 9, 210.53
1557414740, 0, 3947, 4231, 3251, 83, 6.97%, 179, 41, 9, 2529.56
1557414745, 0, 3949, 4236, 3255, 83, 6.97%, 180, 41, 9, 2621.83
1557414750, 0, 3949, 4240, 3259, 83, 6.97%, 180, 41, 9, 2628.90
1557414755, 0, 3950, 4240, 3258, 84, 6.97%, 180, 41, 9, 2627.17
1557414760, 0, 3951, 4242, 3259, 83, 6.97%, 180, 41, 9, 2649.98
1557414766, 0, 3962, 4242, 3258, 82, 6.97%, 180, 41, 9, 2698.66
1557414773, 0, 3966, 4243, 3258, 81, 6.97%, 180, 41, 9, 52.68
1557414778, 0, 3966, 4246, 3261, 81, 6.97%, 180, 41, 9, 2685.04
1557414783, 0, 3979, 4248, 3262, 80, 6.97%, 180, 41, 9, 2690.52
1557414788, 0, 3979, 4250, 3264, 80, 6.97%, 180, 41, 9, 2700.96
1557414793, 0, 3981, 4253, 3266, 80, 6.97%, 180, 41, 9, 2631.23
1557414799, 0, 3983, 4255, 3267, 80, 6.97%, 180, 41, 9, 2622.37
1557414804, 0, 3984, 4258, 3269, 79, 6.97%, 180, 41, 9, 2644.49
1557414813, 0, 3984, 4261, 3272, 79, 6.97%, 180, 41, 9, 136.12
1557414818, 0, 3984, 4263, 3274, 79, 6.97%, 180, 41, 9, 2648.76
1557414823, 0, 3986, 4267, 3276, 79, 6.97%, 180, 41, 9, 2646.54
1557414828, 0, 3996, 4268, 3276, 80, 6.97%, 180, 41, 9, 2627.10
1557414833, 0, 4003, 4268, 3275, 79, 6.97%, 180, 41, 9, 2682.01
1557414838, 0, 4003, 4269, 3276, 79, 6.97%, 180, 41, 9, 2670.00
1557414843, 0, 4003, 4270, 3277, 79, 6.97%, 180, 41, 9, 2720.31
1557414848, 0, 4008, 4270, 3276, 78, 6.97%, 180, 42, 9, 1323.38
1557414864, 0, 4013, 4270, 3275, 77, 6.97%, 180, 42, 9, 134.92
1557414869, 0, 4013, 4273, 3278, 77, 6.97%, 180, 42, 9, 122.94
1557414890, 0, 4013, 4273, 3278, 77, 6.97%, 180, 43, 9, 68.31
1557414901, 0, 4015, 4273, 3277, 78, 6.97%, 180, 43, 9, 24.22
1557414917, 0, 4015, 4273, 3277, 78, 6.97%, 180, 44, 9, 5.64
1557414922, 0, 4015, 4273, 3277, 78, 6.97%, 180, 45, 9, 76.62
1557414933, 0, 4016, 4273, 3276, 77, 6.97%, 180, 45, 9, 2612.47
1557414938, 0, 4016, 4275, 3278, 77, 6.97%, 180, 45, 9, 2642.79
1557414943, 0, 4017, 4275, 3277, 77, 6.97%, 180, 45, 9, 2651.42
1557414948, 0, 4017, 4276, 3278, 77, 6.97%, 180, 45, 9, 2621.41
1557414953, 0, 4026, 4278, 3279, 76, 6.98%, 180, 45, 9, 2538.40
1557414958, 0, 4026, 4281, 3282, 76, 6.98%, 180, 45, 9, 2560.94
1557414963, 0, 4028, 4281, 3281, 76, 6.98%, 180, 45, 9, 2420.14
1557414968, 0, 4028, 4287, 3287, 76, 6.98%, 180, 45, 9, 2502.74
1557414973, 0, 4028, 4289, 3289, 76, 6.98%, 180, 45, 9, 2543.98
1557414978, 0, 4036, 4290, 3289, 77, 6.98%, 180, 45, 9, 2525.20
1557414983, 0, 4039, 4290, 3288, 76, 6.98%, 180, 45, 9, 2529.84
1557414988, 0, 4040, 4294, 3291, 75, 6.98%, 181, 45, 9, 2539.11
1557414994, 0, 4040, 4295, 3292, 75, 6.98%, 181, 45, 9, 2566.03
1557414999, 0, 4040, 4297, 3294, 75, 6.98%, 181, 45, 9, 2565.37
1557415004, 0, 4044, 4302, 3298, 75, 6.98%, 181, 45, 9, 2427.20
1557415009, 0, 4044, 4305, 3301, 75, 6.98%, 181, 45, 9, 2506.62
1557415024, 0, 4059, 4307, 3302, 75, 6.98%, 181, 45, 9, 2470.33
1557415030, 0, 4059, 4313, 3308, 75, 6.98%, 181, 45, 9, 384.91
1557415040, 0, 4062, 4313, 3307, 75, 6.98%, 181, 45, 9, 2587.65
1557415045, 0, 4062, 4314, 3308, 75, 6.98%, 181, 46, 9, 2450.61
1557415050, 0, 4064, 4316, 3309, 75, 6.98%, 181, 46, 9, 2582.95
1557415062, 0, 4064, 4317, 3310, 75, 6.98%, 181, 46, 9, 162.21
1557415067, 0, 4064, 4318, 3311, 75, 6.98%, 181, 46, 9, 2600.00
1557415079, 0, 4068, 4320, 3312, 76, 6.98%, 183, 46, 9, 2969.25
1557415084, 0, 4073, 4320, 3311, 76, 6.98%, 184, 46, 9, 2586.11
1557415089, 0, 4075, 4321, 3311, 75, 6.98%, 184, 46, 9, 2605.80
1557415094, 0, 4078, 4325, 3314, 74, 6.99%, 184, 46, 9, 2607.52
1557415099, 0, 4088, 4327, 3315, 76, 6.99%, 185, 46, 9, 2626.11
1557415104, 0, 4091, 4328, 3315, 75, 6.99%, 185, 46, 9, 2706.79
1557415109, 0, 4099, 4329, 3315, 74, 6.99%, 185, 46, 9, 2647.82
1557415124, 0, 4099, 4331, 3317, 74, 6.99%, 185, 47, 9, 25.72
1557415129, 0, 4103, 4331, 3315, 73, 6.99%, 185, 47, 9, 2505.26
1557415134, 0, 4104, 4332, 3315, 72, 6.99%, 185, 47, 9, 2603.09
1557415139, 0, 4104, 4334, 3317, 72, 6.99%, 185, 47, 9, 2618.66
1557415144, 0, 4105, 4336, 3318, 71, 6.99%, 185, 47, 9, 2646.49
1557415149, 0, 4111, 4337, 3318, 70, 6.99%, 185, 47, 10, 2622.87
1557415154, 0, 4111, 4337, 3318, 70, 6.99%, 186, 47, 10, 2608.12
1557415160, 0, 4116, 4337, 3317, 69, 6.99%, 186, 47, 10, 2500.45
1557415165, 0, 4116, 4338, 3318, 69, 6.99%, 186, 47, 10, 2528.03
1557415170, 0, 4117, 4338, 3317, 68, 6.99%, 186, 47, 10, 2527.78
1557415175, 0, 4117, 4339, 3318, 68, 6.99%, 186, 47, 10, 2514.99
1557415180, 0, 4121, 4340, 3318, 67, 6.99%, 186, 47, 10, 2666.67
1557415185, 0, 4121, 4344, 3322, 67, 6.99%, 186, 47, 10, 2637.37
1557415190, 0, 4122, 4345, 3322, 68, 7.00%, 187, 47, 10, 2662.00
1557415195, 0, 4122, 4347, 3324, 68, 7.00%, 187, 47, 10, 2557.29
1557415200, 0, 4123, 4347, 3323, 69, 7.00%, 187, 47, 10, 2569.93
1557415205, 0, 4123, 4350, 3326, 69, 7.02%, 187, 47, 10, 2603.83
1557415212, 0, 4136, 4351, 3326, 69, 7.04%, 187, 47, 10, 56.93
1557415217, 0, 4138, 4351, 3324, 67, 7.04%, 187, 47, 10, 2379.40
1557415222, 0, 4139, 4353, 3325, 67, 7.05%, 187, 47, 10, 2706.87
1557415227, 0, 4142, 4358, 3329, 66, 7.11%, 188, 47, 10, 2659.63
1557415232, 0, 4144, 4364, 3334, 75, 7.15%, 188, 47, 10, 2603.94
1557415237, 0, 4144, 4366, 3336, 75, 7.15%, 188, 47, 10, 2600.00
1557415242, 0, 4144, 4367, 3337, 75, 7.15%, 188, 47, 10, 2607.91
1557415249, 0, 4144, 4367, 3337, 75, 7.15%, 189, 47, 10, 133.58
1557415254, 0, 4148, 4375, 3344, 74, 7.16%, 189, 47, 10, 2575.80
1557415259, 0, 4148, 4377, 3346, 74, 7.16%, 190, 47, 10, 2616.00
1557415264, 0, 4148, 4381, 3350, 74, 7.18%, 190, 47, 10, 2641.29
1557415269, 0, 4149, 4382, 3350, 77, 7.18%, 190, 47, 10, 2619.83
1557415274, 0, 4149, 4386, 3354, 77, 7.18%, 190, 47, 10, 2565.88
1557415279, 0, 4154, 4388, 3355, 77, 7.18%, 190, 47, 10, 2472.19
1557415284, 0, 4154, 4392, 3359, 77, 7.18%, 190, 47, 10, 2581.92
1557415299, 0, 4155, 4392, 3358, 77, 7.18%, 190, 47, 10, 2606.06
1557415304, 0, 4158, 4394, 3359, 76, 7.18%, 190, 47, 10, 2680.34
1557415309, 0, 4158, 4395, 3360, 76, 7.18%, 190, 47, 10, 2650.84
1557415315, 0, 4166, 4395, 3359, 76, 7.18%, 190, 47, 10, 2693.03
1557415321, 0, 4166, 4398, 3362, 76, 7.18%, 190, 47, 10, 178.50
1557415331, 0, 4168, 4401, 3364, 75, 7.19%, 190, 47, 10, 2564.56
1557415336, 0, 4172, 4403, 3365, 76, 7.23%, 190, 47, 10, 2662.49
1557415341, 0, 4179, 4404, 3364, 76, 7.23%, 190, 47, 10, 2627.63
1557415346, 0, 4183, 4406, 3365, 75, 7.23%, 190, 47, 10, 2742.73
1557415353, 0, 4183, 4409, 3368, 75, 7.23%, 190, 47, 10, 160.65
1557415363, 0, 4187, 4410, 3368, 74, 7.23%, 190, 47, 10, 2655.25
1557415374, 0, 4187, 4415, 3373, 74, 7.23%, 190, 47, 10, 2604.51
1557415379, 0, 4191, 4415, 3372, 74, 7.23%, 190, 47, 10, 2579.59
1557415389, 0, 4191, 4416, 3373, 74, 7.23%, 190, 47, 10, 2609.10
1557415394, 0, 4199, 4420, 3376, 73, 7.23%, 190, 47, 10, 2653.46
1557415399, 0, 4199, 4422, 3378, 73, 7.23%, 191, 47, 10, 2633.05
1557415404, 0, 4200, 4427, 3382, 76, 7.23%, 191, 47, 10, 2663.78
1557415409, 0, 4200, 4429, 3384, 76, 7.23%, 191, 47, 10, 2701.92
1557415420, 0, 4203, 4429, 3383, 76, 7.23%, 191, 47, 10, 2663.73
1557415426, 0, 4204, 4434, 3387, 75, 7.24%, 191, 47, 10, 46.88
1557415431, 0, 4204, 4439, 3392, 75, 7.24%, 191, 47, 10, 2668.18
1557415437, 0, 4204, 4440, 3393, 75, 7.24%, 191, 47, 10, 240.96
1557415442, 0, 4214, 4441, 3392, 80, 7.25%, 191, 47, 10, 2629.27
1557415447, 0, 4214, 4443, 3394, 80, 7.25%, 191, 47, 10, 2692.45
1557415452, 0, 4217, 4444, 3393, 79, 7.25%, 191, 47, 10, 2658.83
1557415457, 0, 4223, 4444, 3392, 78, 7.25%, 191, 47, 10, 2632.13
1557415467, 0, 4225, 4445, 3392, 77, 7.25%, 191, 47, 10, 2504.40
1557415472, 0, 4225, 4447, 3394, 77, 7.25%, 191, 47, 10, 2557.66
1557415477, 0, 4230, 4448, 3394, 76, 7.25%, 191, 47, 10, 2660.60
1557415482, 0, 4232, 4448, 3393, 75, 7.25%, 191, 47, 10, 2226.62
1557415488, 0, 4249, 4448, 3391, 73, 7.25%, 191, 47, 10, 2613.74
1557415493, 0, 4250, 4448, 3390, 72, 7.25%, 191, 47, 10, 2605.89
1557415498, 0, 4259, 4450, 3390, 71, 7.25%, 191, 47, 10, 2725.28
1557415503, 0, 4259, 4452, 3392, 71, 7.25%, 191, 47, 10, 2688.44
1557415508, 0, 4266, 4458, 3396, 71, 7.25%, 191, 47, 10, 2670.08
1557415513, 0, 4267, 4461, 3398, 72, 7.25%, 191, 47, 10, 2625.79
1557415518, 0, 4270, 4461, 3396, 73, 7.25%, 191, 47, 10, 215.23
1557415544, 0, 4273, 4462, 3396, 72, 7.25%, 191, 47, 10, 2530.83
1557415549, 0, 4273, 4463, 3397, 72, 7.25%, 191, 47, 10, 2652.90
1557415554, 0, 4278, 4463, 3396, 72, 7.25%, 191, 47, 10, 2621.42
1557415559, 0, 4283, 4463, 3395, 71, 7.25%, 191, 47, 10, 2634.60
1557415564, 0, 4283, 4466, 3398, 71, 7.25%, 191, 47, 10, 2576.48
