# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561455094, 15, 466, 926, 283, 0, 3.22%, 0, 0, 18, 1208.77
1561455099, 15, 469, 926, 283, 0, 3.22%, 0, 0, 18, 1150.79
1561455104, 15, 476, 926, 283, 0, 3.22%, 0, 0, 18, 1176.91
1561455115, 15, 491, 926, 282, 0, 3.22%, 0, 0, 18, 1172.67
1561455120, 15, 501, 926, 282, 0, 3.22%, 0, 0, 18, 1261.31
1561455130, 15, 503, 926, 281, 0, 3.22%, 0, 0, 18, 1229.29
1561455135, 15, 506, 926, 281, 0, 3.22%, 0, 0, 18, 1225.08
1561455140, 15, 510, 926, 281, 0, 3.22%, 0, 0, 18, 1233.30
1561455155, 15, 512, 926, 280, 0, 3.22%, 0, 0, 18, 1228.48
1561455160, 15, 515, 926, 280, 0, 3.22%, 0, 0, 18, 1206.07
1561455165, 15, 520, 926, 280, 0, 3.22%, 0, 0, 18, 1224.97
1561455171, 15, 526, 926, 280, 0, 3.22%, 0, 0, 18, 1231.58
1561455176, 15, 527, 926, 280, 0, 3.22%, 0, 0, 18, 1234.70
1561455191, 15, 530, 926, 279, 0, 3.22%, 0, 0, 18, 1228.62
1561455206, 15, 531, 926, 278, 0, 3.22%, 0, 0, 18, 1234.47
1561455216, 15, 533, 926, 277, 0, 3.22%, 0, 0, 18, 1219.97
1561455221, 15, 542, 926, 277, 0, 3.22%, 0, 0, 18, 1250.63
1561455247, 15, 548, 926, 276, 0, 3.22%, 0, 0, 18, 1226.73
1561455262, 15, 553, 926, 275, 0, 3.22%, 0, 0, 18, 1177.96
1561455267, 15, 556, 926, 275, 0, 3.22%, 0, 0, 18, 1201.14
1561455272, 15, 560, 926, 275, 0, 3.22%, 0, 0, 18, 1208.28
1561455277, 15, 563, 926, 275, 0, 3.22%, 0, 0, 18, 1212.24
1561455282, 15, 566, 926, 275, 0, 3.22%, 0, 0, 18, 1201.29
1561455287, 15, 569, 926, 275, 0, 3.22%, 0, 0, 18, 1218.54
1561455292, 15, 573, 926, 275, 0, 3.22%, 0, 0, 18, 1216.18
1561455298, 15, 578, 926, 275, 0, 3.22%, 0, 0, 18, 1219.08
1561455303, 15, 584, 926, 275, 0, 3.22%, 0, 0, 18, 1205.72
1561455308, 15, 586, 926, 275, 0, 3.22%, 0, 0, 18, 1201.12
1561455313, 15, 594, 926, 275, 0, 3.22%, 0, 0, 18, 1214.93
1561455318, 15, 597, 926, 275, 0, 3.22%, 0, 0, 18, 1208.07
1561455323, 15, 601, 926, 275, 0, 3.22%, 0, 0, 18, 1205.59
1561455328, 15, 603, 926, 275, 0, 3.22%, 0, 0, 18, 1211.51
1561455333, 15, 606, 926, 275, 0, 3.22%, 0, 0, 18, 1215.79
1561455338, 15, 612, 926, 275, 0, 3.22%, 0, 0, 18, 1221.54
1561455343, 15, 615, 926, 275, 0, 3.22%, 0, 0, 18, 1209.47
1561455349, 15, 618, 926, 275, 0, 3.22%, 0, 0, 18, 1209.95
1561455354, 15, 620, 926, 275, 0, 3.22%, 0, 0, 18, 1215.23
1561455374, 15, 623, 926, 274, 0, 3.22%, 0, 0, 18, 1213.33
1561455389, 15, 637, 926, 273, 0, 3.22%, 0, 0, 18, 1229.72
1561455405, 15, 648, 926, 272, 0, 3.22%, 0, 0, 18, 1207.18
1561455435, 15, 662, 926, 271, 0, 3.22%, 0, 0, 18, 1272.11
1561455455, 15, 663, 926, 270, 0, 3.22%, 0, 0, 18, 1302.18
1561455475, 15, 666, 926, 269, 0, 3.22%, 0, 0, 18, 1241.77
1561455496, 15, 672, 926, 268, 0, 3.22%, 0, 0, 18, 1237.28
1561455541, 15, 675, 926, 267, 0, 3.22%, 0, 0, 18, 1218.18
1561455546, 15, 676, 926, 267, 0, 3.22%, 0, 0, 18, 1239.02
1561455582, 15, 678, 926, 266, 0, 3.22%, 0, 0, 18, 1200.33
1561455587, 15, 681, 926, 266, 0, 3.22%, 0, 0, 18, 1248.21
1561455612, 15, 691, 926, 265, 0, 3.22%, 0, 0, 18, 1204.38
1561455638, 15, 701, 926, 264, 0, 3.22%, 0, 0, 18, 1111.65
1561455643, 15, 702, 926, 264, 0, 3.22%, 0, 0, 18, 872.75
1561455904, 15, 712, 926, 263, 0, 3.22%, 0, 0, 18, 843.51
1561456353, 15, 717, 926, 262, 0, 3.22%, 0, 0, 18, 1024.65
1561456359, 15, 721, 926, 262, 0, 3.22%, 0, 0, 18, 636.13
1561457295, 15, 729, 926, 261, 0, 3.22%, 0, 0, 18, 1192.74
1561457336, 15, 731, 926, 260, 0, 3.22%, 0, 0, 18, 1244.63
1561457366, 15, 732, 926, 259, 0, 3.22%, 0, 0, 18, 1287.10
1561457478, 15, 742, 926, 258, 0, 3.22%, 0, 0, 18, 1164.73
1561457569, 15, 743, 926, 257, 0, 3.22%, 0, 0, 18, 1087.64
1561457935, 15, 745, 926, 256, 0, 3.22%, 0, 0, 18, 1237.70
1561457996, 15, 745, 927, 257, 0, 3.22%, 0, 0, 18, 1221.75
1561458001, 15, 748, 927, 256, 0, 3.22%, 0, 0, 18, 1244.52
1561458016, 15, 750, 927, 255, 0, 3.22%, 0, 0, 18, 1220.09
1561458184, 15, 753, 927, 254, 0, 3.22%, 0, 0, 18, 1224.34
1561458220, 15, 755, 927, 253, 0, 3.22%, 0, 0, 18, 1147.37
1561458306, 15, 757, 927, 252, 0, 3.22%, 0, 0, 18, 1157.87
1561458469, 15, 761, 927, 251, 0, 3.22%, 0, 0, 18, 1213.46
1561458529, 15, 762, 927, 250, 0, 3.22%, 0, 0, 18, 1170.23
1561458534, 15, 763, 927, 250, 0, 3.22%, 0, 0, 18, 1236.88
1561458540, 15, 766, 927, 250, 0, 3.22%, 0, 0, 18, 1271.03
1561458565, 15, 767, 927, 249, 0, 3.22%, 0, 0, 18, 1251.05
1561458570, 15, 769, 927, 249, 0, 3.22%, 0, 0, 18, 1174.36
1561458575, 15, 773, 927, 249, 0, 3.22%, 0, 0, 18, 1234.82
1561458580, 15, 774, 927, 249, 0, 3.22%, 0, 0, 18, 1237.81
1561458585, 15, 776, 927, 249, 0, 3.22%, 0, 0, 18, 1248.15
1561458590, 15, 777, 927, 249, 0, 3.22%, 0, 0, 18, 1255.21
1561458595, 15, 779, 927, 249, 0, 3.22%, 0, 0, 18, 1280.75
1561458651, 15, 781, 927, 248, 0, 3.22%, 0, 0, 18, 1203.87
1561458656, 15, 785, 927, 248, 0, 3.22%, 0, 0, 18, 979.66
1561459072, 15, 785, 928, 249, 0, 3.22%, 0, 0, 18, 764.79
1561459129, 15, 785, 929, 250, 0, 3.22%, 0, 0, 18, 752.88
1561459603, 15, 785, 931, 252, 0, 3.22%, 0, 0, 18, 820.39
1561459608, 15, 785, 932, 253, 0, 3.22%, 0, 0, 18, 859.60
1561459629, 15, 787, 932, 252, 0, 3.22%, 0, 0, 18, 1152.56
1561459659, 15, 788, 932, 251, 0, 3.22%, 0, 0, 18, 587.88
