# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561449265, 10, 1085, 1197, 428, 29, 4.79%, 0, 0, 17, 1183.20
1561449270, 10, 1085, 1199, 430, 29, 4.79%, 0, 0, 17, 1172.72
1561449326, 10, 1085, 1200, 431, 29, 4.79%, 0, 0, 17, 1169.20
1561449331, 10, 1085, 1201, 432, 29, 4.79%, 0, 0, 17, 1178.84
1561449336, 10, 1085, 1205, 436, 29, 4.79%, 0, 0, 17, 1195.98
1561449341, 10, 1085, 1206, 437, 29, 4.79%, 0, 0, 17, 1177.55
1561449356, 10, 1085, 1207, 438, 29, 4.79%, 0, 0, 17, 1183.77
1561449361, 10, 1085, 1221, 452, 29, 4.79%, 0, 0, 17, 1216.84
1561449366, 10, 1085, 1226, 457, 29, 4.80%, 0, 0, 17, 1216.45
1561449371, 10, 1085, 1230, 461, 29, 4.80%, 0, 0, 17, 1219.95
1561449377, 10, 1085, 1234, 465, 29, 4.80%, 0, 0, 17, 1212.21
1561449382, 10, 1085, 1238, 469, 29, 4.80%, 0, 0, 17, 1207.53
1561449387, 10, 1087, 1239, 469, 75, 4.80%, 0, 0, 18, 1210.93
1561449392, 10, 1087, 1240, 470, 75, 4.80%, 0, 0, 18, 1218.01
1561449443, 10, 1088, 1240, 469, 75, 4.80%, 0, 0, 18, 1239.01
1561449478, 10, 1090, 1240, 468, 74, 4.80%, 0, 0, 18, 1227.40
1561449504, 10, 1091, 1257, 484, 73, 4.84%, 0, 0, 18, 1178.06
1561449509, 10, 1091, 1270, 497, 73, 4.86%, 0, 0, 18, 1143.89
1561449514, 10, 1091, 1274, 501, 73, 4.86%, 0, 0, 18, 1146.44
1561449519, 10, 1091, 1275, 502, 73, 4.86%, 0, 0, 18, 1142.84
1561449530, 10, 1091, 1292, 519, 73, 4.88%, 0, 0, 18, 1149.01
1561449677, 10, 1091, 1293, 520, 73, 4.88%, 0, 0, 18, 1154.69
1561449718, 10, 1091, 1319, 546, 73, 4.88%, 0, 0, 18, 1173.80
1561449723, 10, 1091, 1322, 549, 73, 4.88%, 0, 0, 18, 1192.51
1561449728, 10, 1091, 1325, 552, 73, 4.88%, 0, 0, 18, 1178.02
1561449733, 10, 1091, 1328, 555, 73, 4.88%, 0, 0, 18, 1165.83
1561449738, 10, 1091, 1330, 557, 73, 4.88%, 0, 0, 18, 1180.62
1561449743, 10, 1093, 1331, 557, 92, 4.89%, 0, 0, 18, 1191.78
1561449769, 10, 1094, 1331, 556, 91, 4.89%, 0, 0, 18, 1223.65
1561449789, 10, 1096, 1331, 555, 90, 4.89%, 0, 0, 18, 1222.58
1561449794, 10, 1096, 1332, 556, 90, 4.89%, 0, 0, 18, 1250.76
1561449865, 10, 1097, 1334, 557, 89, 4.89%, 0, 0, 18, 1276.09
1561449870, 10, 1097, 1336, 559, 89, 4.90%, 0, 0, 18, 1298.00
1561449876, 10, 1097, 1340, 563, 89, 4.90%, 0, 0, 18, 1285.91
1561449881, 10, 1097, 1342, 565, 89, 4.91%, 0, 0, 18, 1292.37
1561449931, 10, 1097, 1344, 567, 89, 4.91%, 0, 0, 18, 1248.49
1561449942, 10, 1097, 1345, 568, 89, 4.92%, 0, 0, 18, 1249.11
1561449957, 10, 1100, 1345, 567, 86, 4.92%, 0, 0, 18, 1242.07
1561450013, 10, 1101, 1345, 566, 85, 4.92%, 0, 0, 18, 1263.33
1561450074, 10, 1102, 1345, 565, 84, 4.92%, 0, 0, 18, 1236.37
1561450119, 10, 1112, 1345, 564, 83, 4.92%, 0, 0, 18, 1209.48
1561450678, 10, 1112, 1346, 565, 83, 4.92%, 0, 0, 18, 1208.58
1561450699, 10, 1117, 1347, 565, 82, 4.92%, 0, 0, 18, 1209.98
1561450847, 10, 1118, 1347, 564, 81, 4.92%, 0, 0, 18, 1229.01
1561450918, 10, 1120, 1347, 563, 80, 4.92%, 0, 0, 18, 1218.60
1561451005, 10, 1120, 1348, 564, 80, 4.93%, 0, 0, 18, 1207.37
1561451010, 10, 1120, 1349, 565, 80, 4.93%, 0, 0, 18, 1205.19
1561451015, 10, 1120, 1350, 566, 80, 4.93%, 0, 0, 18, 1211.03
1561451020, 10, 1123, 1350, 565, 79, 4.93%, 0, 0, 18, 1232.19
1561451081, 10, 1123, 1351, 566, 79, 4.93%, 0, 0, 18, 1207.07
1561451096, 10, 1124, 1351, 565, 78, 4.93%, 0, 0, 18, 1206.51
1561451101, 10, 1124, 1352, 566, 78, 4.93%, 0, 0, 18, 1203.72
1561451173, 10, 1124, 1353, 567, 78, 4.93%, 0, 0, 18, 1217.14
1561451188, 10, 1130, 1353, 566, 76, 4.93%, 0, 0, 18, 1226.13
1561451265, 10, 1131, 1353, 565, 75, 4.93%, 0, 0, 18, 1229.33
1561451336, 10, 1131, 1354, 566, 75, 4.93%, 0, 0, 18, 1232.34
1561451356, 10, 1134, 1356, 567, 75, 4.93%, 0, 0, 18, 1186.47
1561451361, 10, 1134, 1357, 568, 75, 4.93%, 0, 0, 18, 1169.06
1561451392, 10, 1134, 1359, 570, 75, 4.93%, 0, 0, 18, 1186.25
1561451494, 10, 1134, 1361, 572, 75, 4.93%, 0, 0, 18, 1210.26
1561451504, 10, 1134, 1362, 573, 75, 4.93%, 0, 0, 18, 1220.95
1561451509, 10, 1136, 1364, 574, 74, 4.93%, 0, 0, 18, 1245.09
1561451514, 10, 1136, 1366, 576, 74, 4.93%, 0, 0, 18, 1270.24
1561451585, 10, 1136, 1367, 577, 74, 4.93%, 0, 0, 18, 1275.75
1561451600, 10, 1136, 1368, 578, 74, 4.93%, 0, 0, 18, 1256.94
1561451610, 10, 1136, 1370, 580, 74, 4.93%, 0, 0, 18, 1230.68
1561451621, 10, 1136, 1371, 581, 74, 4.93%, 0, 0, 18, 1249.51
1561451626, 10, 1137, 1372, 581, 73, 4.93%, 0, 0, 18, 1219.95
1561451631, 10, 1137, 1374, 583, 73, 4.94%, 0, 0, 18, 1179.76
1561451747, 10, 1137, 1377, 586, 73, 4.95%, 0, 0, 18, 1222.42
1561451753, 10, 1137, 1378, 587, 73, 4.95%, 0, 0, 18, 1211.77
1561451758, 10, 1137, 1379, 588, 73, 4.95%, 0, 0, 18, 1208.99
1561451763, 10, 1137, 1380, 589, 73, 4.95%, 0, 0, 18, 1228.24
1561451768, 10, 1138, 1381, 589, 75, 4.95%, 0, 0, 18, 1199.56
1561451773, 10, 1138, 1383, 591, 75, 4.96%, 0, 0, 18, 1167.86
1561451905, 10, 1141, 1385, 592, 77, 4.96%, 0, 0, 18, 1169.19
1561452032, 10, 1141, 1386, 593, 77, 4.96%, 0, 0, 18, 1165.33
1561452037, 10, 1141, 1388, 595, 77, 4.96%, 0, 0, 18, 1203.00
1561452042, 10, 1141, 1390, 597, 77, 4.96%, 0, 0, 18, 1222.95
1561452052, 10, 1141, 1391, 598, 77, 4.97%, 0, 0, 18, 1218.01
1561452057, 10, 1141, 1392, 599, 77, 4.97%, 0, 0, 18, 1222.38
1561452062, 10, 1143, 1392, 598, 76, 4.97%, 0, 0, 18, 1182.03
1561452078, 10, 1143, 1393, 599, 76, 4.97%, 0, 0, 18, 1180.27
1561452195, 10, 1143, 1396, 602, 76, 4.97%, 0, 0, 18, 1231.78
1561452205, 10, 1143, 1398, 604, 76, 4.97%, 0, 0, 18, 1230.30
1561452210, 10, 1143, 1399, 605, 76, 4.97%, 0, 0, 18, 1228.10
1561452215, 10, 1148, 1399, 604, 76, 4.97%, 0, 0, 18, 1222.00
1561452352, 10, 1148, 1400, 605, 76, 4.97%, 0, 0, 18, 1261.43
1561452373, 10, 1159, 1400, 604, 75, 4.97%, 0, 0, 18, 1248.42
1561452388, 10, 1159, 1401, 605, 75, 4.97%, 0, 0, 18, 1236.66
1561452500, 10, 1163, 1402, 605, 74, 4.97%, 0, 0, 18, 1255.64
1561452505, 10, 1163, 1403, 606, 74, 5.03%, 0, 0, 18, 1249.34
1561452617, 10, 1163, 1404, 607, 74, 5.03%, 0, 0, 18, 1254.37
1561452627, 10, 1163, 1406, 609, 74, 5.03%, 0, 0, 18, 1272.07
1561452632, 10, 1163, 1407, 610, 74, 5.03%, 0, 0, 18, 1274.75
1561452637, 10, 1177, 1407, 609, 75, 5.03%, 0, 0, 18, 1265.38
1561452642, 10, 1177, 1408, 610, 75, 5.03%, 0, 0, 18, 1296.85
1561452718, 10, 1177, 1409, 611, 75, 5.03%, 0, 0, 18, 1296.77
1561452739, 10, 1177, 1410, 612, 75, 5.03%, 0, 0, 18, 1263.30
1561452744, 10, 1177, 1412, 614, 75, 5.03%, 0, 0, 18, 1260.83
1561452759, 10, 1178, 1414, 615, 76, 5.04%, 0, 0, 18, 1262.55
1561452764, 10, 1178, 1420, 621, 76, 5.07%, 0, 0, 18, 1207.44
1561452886, 10, 1178, 1422, 623, 76, 5.07%, 0, 0, 18, 1226.19
1561452891, 10, 1178, 1425, 626, 76, 5.07%, 0, 0, 18, 1253.94
1561452901, 10, 1178, 1429, 630, 76, 5.08%, 0, 0, 18, 1262.16
1561452911, 10, 1180, 1429, 629, 83, 5.08%, 0, 0, 18, 1263.72
1561452916, 10, 1180, 1430, 630, 83, 5.08%, 0, 0, 18, 1223.42
1561452927, 10, 1180, 1432, 632, 83, 5.09%, 0, 0, 18, 1221.27
1561452932, 10, 1180, 1433, 633, 83, 5.09%, 0, 0, 18, 1213.38
1561452937, 10, 1180, 1436, 636, 83, 5.10%, 0, 0, 18, 1211.30
1561452942, 10, 1180, 1440, 640, 83, 5.10%, 0, 0, 18, 1219.57
1561452947, 10, 1180, 1442, 642, 83, 5.11%, 0, 0, 18, 1218.60
1561452952, 10, 1180, 1443, 643, 83, 5.11%, 0, 0, 18, 1221.58
1561453039, 10, 1180, 1444, 644, 83, 5.11%, 0, 0, 18, 1216.41
1561453044, 10, 1180, 1445, 645, 83, 5.11%, 0, 0, 18, 1251.89
1561453049, 10, 1180, 1446, 646, 83, 5.11%, 0, 0, 18, 1268.36
1561453064, 10, 1184, 1447, 646, 92, 5.11%, 0, 0, 18, 1273.12
1561453069, 10, 1184, 1449, 648, 92, 5.11%, 0, 0, 18, 1231.25
1561453079, 10, 1184, 1451, 650, 92, 5.11%, 0, 0, 18, 1237.51
1561453201, 10, 1184, 1452, 651, 92, 5.11%, 0, 0, 18, 1246.50
1561453221, 10, 1187, 1453, 651, 93, 5.11%, 0, 0, 18, 1286.15
1561453287, 10, 1187, 1454, 652, 93, 5.11%, 0, 0, 18, 1251.91
1561453313, 10, 1189, 1454, 651, 92, 5.11%, 0, 0, 18, 1215.64
1561453449, 10, 1195, 1454, 650, 91, 5.11%, 0, 0, 18, 1245.97
1561453454, 10, 1195, 1455, 651, 91, 5.12%, 0, 0, 18, 1223.38
1561453480, 10, 1195, 1456, 652, 91, 5.12%, 0, 0, 18, 1218.26
1561453577, 10, 1195, 1457, 653, 91, 5.12%, 0, 0, 18, 1232.00
1561453587, 10, 1195, 1459, 655, 91, 5.13%, 0, 0, 18, 1248.44
1561453597, 10, 1195, 1460, 656, 91, 5.13%, 0, 0, 18, 1242.99
1561453602, 10, 1199, 1461, 656, 93, 5.13%, 0, 0, 18, 1248.24
1561453724, 10, 1218, 1461, 655, 93, 5.13%, 0, 0, 18, 1207.15
1561453841, 10, 1225, 1464, 657, 92, 5.13%, 0, 0, 18, 1204.08
1561453887, 10, 1225, 1465, 658, 92, 5.13%, 0, 0, 18, 1192.86
1561453973, 10, 1225, 1466, 659, 92, 5.13%, 0, 0, 18, 1210.02
1561453983, 10, 1225, 1467, 660, 92, 5.13%, 0, 0, 18, 1205.00
1561453989, 10, 1234, 1468, 660, 92, 5.13%, 0, 0, 18, 1195.45
1561453999, 10, 1234, 1469, 661, 92, 5.13%, 0, 0, 18, 1189.06
1561454009, 10, 1234, 1471, 663, 92, 5.14%, 0, 0, 18, 1195.90
1561454014, 10, 1234, 1475, 667, 92, 5.14%, 0, 0, 18, 1198.32
1561454116, 10, 1235, 1475, 666, 98, 5.14%, 0, 0, 18, 1199.49
1561454243, 10, 1238, 1475, 665, 97, 5.14%, 0, 0, 18, 1224.63
1561454249, 10, 1238, 1476, 666, 97, 5.14%, 0, 0, 19, 1230.44
1561454259, 10, 1238, 1477, 667, 97, 5.15%, 0, 0, 19, 1231.54
1561454305, 10, 1245, 1478, 667, 98, 5.15%, 0, 0, 19, 1169.75
1561454518, 10, 1245, 1479, 668, 98, 5.15%, 0, 0, 19, 1185.83
1561454523, 10, 1245, 1480, 669, 98, 5.15%, 0, 0, 19, 1191.45
1561454538, 10, 1245, 1481, 670, 98, 5.15%, 0, 0, 19, 1190.69
1561454543, 10, 1246, 1483, 671, 97, 5.15%, 0, 0, 19, 1160.07
1561454766, 10, 1257, 1484, 671, 96, 5.15%, 0, 0, 19, 1207.62
1561454771, 10, 1257, 1488, 675, 96, 5.18%, 0, 0, 19, 1207.91
1561454776, 10, 1257, 1490, 677, 96, 5.18%, 0, 0, 19, 1213.34
1561454781, 10, 1257, 1491, 678, 96, 5.18%, 0, 0, 19, 1208.06
1561454792, 10, 1257, 1492, 679, 96, 5.18%, 0, 0, 19, 1214.83
1561454802, 10, 1257, 1493, 680, 96, 5.19%, 0, 0, 19, 1218.63
1561454827, 10, 1257, 1494, 681, 96, 5.19%, 0, 0, 19, 1205.31
1561454853, 10, 1257, 1495, 682, 96, 5.19%, 0, 0, 19, 1196.83
1561454863, 10, 1257, 1496, 683, 96, 5.19%, 0, 0, 19, 1214.30
1561454873, 10, 1258, 1496, 682, 99, 5.19%, 0, 0, 19, 1195.78
1561454879, 10, 1258, 1497, 683, 99, 5.19%, 0, 0, 19, 1149.71
1561455097, 10, 1266, 1497, 682, 99, 5.19%, 0, 0, 19, 1184.82
1561455107, 10, 1266, 1498, 683, 99, 5.19%, 0, 0, 19, 1132.22
1561455316, 10, 1266, 1499, 684, 99, 5.19%, 0, 0, 19, 1189.32
1561455341, 10, 1269, 1499, 683, 99, 5.19%, 0, 0, 19, 1177.17
1561455494, 10, 1272, 1499, 682, 98, 5.19%, 0, 0, 19, 1179.18
1561455718, 10, 1273, 1499, 681, 97, 5.19%, 0, 0, 19, 1189.51
1561455728, 10, 1273, 1500, 682, 97, 5.19%, 0, 0, 19, 1144.78
1561455926, 10, 1273, 1501, 683, 97, 5.19%, 0, 0, 19, 1160.73
1561455957, 10, 1276, 1501, 682, 96, 5.19%, 0, 0, 19, 1158.60
1561456165, 10, 1277, 1501, 681, 95, 5.19%, 0, 0, 19, 1176.60
1561456363, 10, 1277, 1502, 682, 95, 5.19%, 0, 0, 19, 1185.83
1561456389, 10, 1279, 1502, 681, 94, 5.19%, 0, 0, 19, 1144.04
1561456571, 10, 1288, 1502, 680, 93, 5.19%, 0, 0, 19, 1189.89
1561456607, 10, 1289, 1502, 679, 92, 5.19%, 0, 0, 19, 1193.60
1561456642, 10, 1291, 1502, 678, 91, 5.19%, 0, 0, 19, 1180.17
1561456866, 10, 1298, 1502, 677, 90, 5.19%, 0, 0, 19, 1184.72
1561457095, 10, 1321, 1502, 676, 90, 5.19%, 0, 0, 19, 1179.79
1561457304, 10, 1321, 1503, 677, 90, 5.19%, 0, 0, 19, 1152.21
1561457315, 10, 1321, 1505, 679, 90, 5.19%, 0, 0, 19, 1169.14
1561457330, 10, 1322, 1505, 678, 89, 5.19%, 0, 0, 19, 1136.33
1561457564, 10, 1323, 1505, 677, 88, 5.19%, 0, 0, 19, 1122.18
1561457569, 10, 1323, 1506, 678, 88, 5.19%, 0, 0, 19, 1091.50
1561457752, 10, 1323, 1507, 679, 88, 5.19%, 0, 0, 19, 1144.69
1561457763, 10, 1323, 1508, 680, 88, 5.19%, 0, 0, 19, 1158.44
1561457778, 10, 1324, 1509, 680, 87, 5.19%, 0, 0, 19, 1123.80
1561458007, 10, 1330, 1509, 679, 87, 5.19%, 0, 0, 19, 1185.60
1561458012, 10, 1330, 1510, 680, 87, 5.19%, 0, 0, 19, 1022.03
1561458017, 10, 1330, 1511, 681, 87, 5.19%, 0, 0, 19, 971.92
1561458038, 10, 1330, 1512, 682, 87, 5.19%, 0, 0, 19, 954.34
1561458043, 10, 1330, 1513, 683, 87, 5.19%, 0, 0, 19, 953.30
1561458558, 10, 1330, 1518, 688, 87, 5.19%, 0, 0, 19, 974.62
1561458564, 10, 1330, 1519, 689, 87, 5.19%, 0, 0, 19, 1064.76
1561458569, 10, 1330, 1520, 690, 87, 5.19%, 0, 0, 19, 1086.46
1561458574, 10, 1330, 1521, 691, 87, 5.19%, 0, 0, 19, 1078.91
1561458589, 10, 1334, 1521, 690, 86, 5.19%, 0, 0, 19, 1145.35
1561458594, 10, 1334, 1522, 691, 86, 5.19%, 0, 0, 19, 1245.60
1561458604, 10, 1334, 1524, 693, 86, 5.19%, 0, 0, 19, 1264.32
1561458609, 10, 1334, 1527, 696, 86, 5.19%, 0, 0, 19, 1259.46
1561458670, 10, 1335, 1528, 696, 88, 5.20%, 0, 0, 19, 1246.53
1561458675, 10, 1335, 1530, 698, 88, 5.20%, 0, 0, 19, 1264.70
1561458740, 10, 1335, 1531, 699, 88, 5.21%, 0, 0, 19, 1233.34
1561458766, 10, 1337, 1532, 699, 90, 5.22%, 0, 0, 19, 1221.09
1561458832, 10, 1337, 1533, 700, 90, 5.22%, 0, 0, 19, 1221.68
1561458853, 10, 1340, 1534, 700, 90, 5.22%, 0, 0, 19, 1218.35
1561458924, 10, 1341, 1534, 699, 90, 5.22%, 0, 0, 19, 1227.31
1561458934, 10, 1341, 1535, 700, 90, 5.23%, 0, 0, 19, 1231.33
1561458995, 10, 1343, 1535, 699, 90, 5.23%, 0, 0, 19, 1212.91
1561459062, 10, 1343, 1536, 700, 90, 5.23%, 0, 0, 19, 1223.17
1561459087, 10, 1344, 1536, 699, 89, 5.23%, 0, 0, 19, 1226.44
1561459164, 10, 1348, 1536, 698, 88, 5.23%, 0, 0, 19, 1208.78
1561459184, 10, 1348, 1538, 700, 88, 5.23%, 0, 0, 19, 1201.96
1561459225, 10, 1348, 1539, 701, 88, 5.23%, 0, 0, 19, 1214.49
1561459240, 10, 1348, 1540, 702, 88, 5.23%, 0, 0, 19, 1224.11
1561459245, 10, 1348, 1541, 703, 88, 5.23%, 0, 0, 19, 1227.05
1561459265, 10, 1352, 1543, 704, 91, 5.24%, 0, 0, 19, 1262.98
1561459337, 10, 1352, 1544, 705, 91, 5.24%, 0, 0, 19, 1230.01
1561459357, 10, 1353, 1544, 704, 91, 5.24%, 0, 0, 19, 1224.80
1561459413, 10, 1353, 1545, 705, 91, 5.24%, 0, 0, 19, 1218.11
1561459439, 10, 1358, 1545, 704, 90, 5.24%, 0, 0, 19, 1228.36
1561459444, 10, 1358, 1546, 705, 90, 5.24%, 0, 0, 19, 1217.33
1561459581, 10, 1360, 1547, 705, 90, 5.24%, 0, 0, 19, 1238.18
1561459727, 10, 1360, 1548, 706, 90, 5.24%, 0, 0, 19, 1230.29
1561459747, 10, 1361, 1548, 705, 91, 5.24%, 0, 0, 19, 1243.71
1561459752, 10, 1361, 1549, 706, 91, 5.24%, 0, 0, 19, 1270.77
1561459885, 10, 1363, 1550, 706, 90, 5.24%, 0, 0, 19, 1235.93
1561459900, 10, 1363, 1551, 707, 90, 5.24%, 0, 0, 19, 1213.24
1561459981, 10, 1364, 1551, 706, 89, 5.24%, 0, 0, 19, 1235.48
1561460088, 10, 1365, 1551, 705, 89, 5.24%, 0, 0, 19, 1249.57
1561460108, 10, 1365, 1552, 706, 89, 5.25%, 0, 0, 19, 1259.67
1561460189, 10, 1368, 1552, 705, 89, 5.25%, 0, 0, 19, 1227.64
1561460194, 10, 1368, 1554, 707, 89, 5.25%, 0, 0, 19, 1215.81
1561460275, 10, 1369, 1554, 706, 88, 5.25%, 0, 0, 19, 1233.98
1561460372, 10, 1369, 1555, 707, 88, 5.25%, 0, 0, 19, 1230.44
