# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561457636, 6, 1224, 1296, 498, 48, 4.84%, 0, 0, 33, 1243.78
1561457646, 6, 1224, 1297, 499, 48, 4.85%, 0, 0, 33, 1240.66
1561457718, 6, 1226, 1297, 498, 49, 4.85%, 0, 0, 33, 1207.95
1561457723, 6, 1226, 1298, 499, 49, 4.85%, 0, 0, 33, 1188.36
1561457728, 6, 1226, 1299, 500, 49, 4.85%, 0, 0, 33, 1205.29
1561457743, 6, 1226, 1300, 501, 49, 4.85%, 0, 0, 33, 1196.46
1561457804, 6, 1226, 1301, 502, 49, 4.85%, 0, 0, 33, 1211.31
1561457819, 6, 1228, 1301, 501, 51, 4.85%, 0, 0, 33, 1223.40
1561457840, 6, 1228, 1303, 503, 51, 4.86%, 0, 0, 33, 1213.34
1561457845, 6, 1228, 1304, 504, 51, 4.86%, 0, 0, 33, 1209.66
1561457885, 6, 1228, 1305, 505, 51, 4.86%, 0, 0, 33, 1210.41
1561457906, 6, 1229, 1305, 504, 53, 4.86%, 0, 0, 33, 1243.32
1561457977, 6, 1229, 1306, 505, 53, 4.86%, 0, 0, 33, 1243.40
1561458002, 6, 1231, 1306, 504, 52, 4.86%, 0, 0, 33, 1225.84
1561458018, 6, 1231, 1311, 509, 52, 4.88%, 0, 0, 33, 1233.89
1561458023, 6, 1231, 1313, 511, 52, 4.88%, 0, 0, 33, 1228.02
1561458073, 6, 1231, 1314, 512, 52, 4.89%, 0, 0, 33, 1236.62
1561458089, 6, 1233, 1314, 511, 59, 4.89%, 0, 0, 33, 1233.61
1561458094, 6, 1233, 1315, 512, 59, 4.89%, 0, 0, 33, 1228.79
1561458099, 6, 1233, 1316, 513, 59, 4.89%, 0, 0, 33, 1239.53
1561458135, 6, 1234, 1316, 512, 59, 4.89%, 0, 0, 33, 1221.88
1561458140, 6, 1234, 1317, 513, 59, 4.89%, 0, 0, 33, 1303.04
1561458145, 6, 1234, 1318, 514, 59, 4.89%, 0, 0, 33, 1305.68
1561458170, 6, 1237, 1318, 513, 60, 4.89%, 0, 0, 33, 1237.85
1561458216, 6, 1239, 1318, 512, 59, 4.89%, 0, 0, 33, 1245.52
1561458221, 6, 1239, 1320, 514, 59, 4.91%, 0, 0, 33, 1254.86
1561458226, 6, 1239, 1321, 515, 59, 4.92%, 0, 0, 33, 1236.80
1561458267, 6, 1244, 1324, 517, 61, 4.92%, 0, 0, 33, 1223.46
1561458272, 6, 1244, 1325, 518, 61, 4.92%, 0, 0, 33, 1266.34
1561458353, 6, 1245, 1325, 517, 62, 4.92%, 0, 0, 33, 1242.16
1561458404, 6, 1245, 1326, 518, 62, 4.92%, 0, 0, 33, 1243.24
1561458429, 6, 1248, 1328, 519, 61, 4.99%, 0, 0, 33, 1234.74
1561458435, 6, 1248, 1329, 520, 61, 5.00%, 0, 0, 33, 1219.25
1561458440, 6, 1248, 1332, 523, 61, 5.00%, 0, 0, 33, 1222.28
1561458480, 6, 1248, 1333, 524, 61, 5.00%, 0, 0, 33, 1232.82
1561458495, 6, 1248, 1334, 525, 61, 5.00%, 0, 0, 33, 1236.06
1561458506, 6, 1248, 1335, 526, 61, 5.00%, 0, 0, 33, 1220.05
1561458521, 6, 1249, 1336, 526, 67, 5.00%, 0, 0, 33, 1222.98
1561458572, 6, 1249, 1337, 527, 67, 5.00%, 0, 0, 33, 1233.95
1561458598, 6, 1254, 1337, 526, 69, 5.00%, 0, 0, 33, 1227.00
1561458664, 6, 1254, 1338, 527, 69, 5.00%, 0, 0, 33, 1237.84
1561458684, 6, 1256, 1339, 527, 69, 5.01%, 0, 0, 33, 1232.36
1561458694, 6, 1256, 1340, 528, 69, 5.01%, 0, 0, 33, 1251.00
1561458699, 6, 1256, 1346, 534, 69, 5.03%, 0, 0, 33, 1254.56
1561458705, 6, 1256, 1348, 536, 69, 5.03%, 0, 0, 33, 1254.55
1561458740, 6, 1256, 1349, 537, 69, 5.04%, 0, 0, 33, 1240.10
1561458755, 6, 1257, 1349, 536, 79, 5.04%, 0, 0, 33, 1241.92
1561458832, 6, 1257, 1350, 537, 79, 5.04%, 0, 0, 33, 1232.97
1561458847, 6, 1258, 1350, 536, 78, 5.04%, 0, 0, 33, 1256.03
1561458918, 6, 1259, 1350, 535, 77, 5.04%, 0, 0, 33, 1257.03
1561458928, 6, 1259, 1351, 536, 77, 5.04%, 0, 0, 33, 1245.81
1561458994, 6, 1260, 1353, 537, 76, 5.04%, 0, 0, 33, 1214.64
1561458999, 6, 1260, 1355, 539, 76, 5.04%, 0, 0, 33, 1234.83
1561459071, 6, 1261, 1356, 539, 77, 5.04%, 0, 0, 33, 1222.36
1561459076, 6, 1261, 1357, 540, 77, 5.04%, 0, 0, 33, 1222.03
1561459147, 6, 1262, 1357, 539, 77, 5.04%, 0, 0, 33, 1231.18
1561459152, 6, 1262, 1359, 541, 77, 5.04%, 0, 0, 33, 1227.68
1561459223, 6, 1263, 1359, 540, 76, 5.04%, 0, 0, 33, 1247.56
1561459228, 6, 1263, 1360, 541, 76, 5.10%, 0, 0, 33, 1273.27
1561459233, 6, 1263, 1361, 542, 76, 5.10%, 0, 0, 33, 1248.29
1561459289, 6, 1263, 1362, 543, 76, 5.10%, 0, 0, 33, 1228.16
1561459295, 6, 1263, 1363, 544, 76, 5.10%, 0, 0, 33, 1233.20
1561459315, 6, 1265, 1363, 543, 76, 5.10%, 0, 0, 33, 1233.42
1561459391, 6, 1266, 1363, 542, 75, 5.10%, 0, 0, 33, 1245.54
1561459407, 6, 1266, 1365, 544, 75, 5.11%, 0, 0, 33, 1236.28
1561459412, 6, 1266, 1366, 545, 75, 5.11%, 0, 0, 33, 1230.27
1561459462, 6, 1267, 1366, 544, 77, 5.11%, 0, 0, 33, 1252.87
1561459539, 6, 1268, 1366, 543, 76, 5.11%, 0, 0, 33, 1233.51
1561459615, 6, 1269, 1366, 542, 75, 5.11%, 0, 0, 33, 1242.46
1561459686, 6, 1270, 1366, 541, 74, 5.11%, 0, 0, 33, 1266.72
1561459762, 6, 1271, 1366, 540, 73, 5.11%, 0, 0, 33, 1242.24
1561459839, 6, 1272, 1366, 539, 72, 5.11%, 0, 0, 33, 1238.22
1561459910, 6, 1273, 1366, 538, 71, 5.11%, 0, 0, 33, 1246.11
1561459986, 6, 1274, 1366, 537, 70, 5.11%, 0, 0, 33, 1241.68
1561460063, 6, 1275, 1366, 536, 69, 5.11%, 0, 0, 33, 1244.92
1561460134, 6, 1276, 1366, 535, 68, 5.11%, 0, 0, 33, 1248.63
1561460210, 6, 1277, 1370, 538, 67, 5.12%, 0, 0, 33, 1289.25
1561460215, 6, 1277, 1373, 541, 67, 5.14%, 0, 0, 33, 1284.76
1561460281, 6, 1282, 1374, 541, 72, 5.19%, 0, 0, 33, 1273.61
1561460286, 6, 1282, 1375, 542, 72, 5.19%, 0, 0, 33, 1282.15
1561460363, 6, 1284, 1375, 541, 72, 5.19%, 0, 0, 33, 1250.44
