# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561454100, 7, 1207, 1231, 454, 9, 4.47%, 0, 0, 25, 1229.53
1561454136, 7, 1212, 1231, 453, 9, 4.47%, 0, 0, 25, 1224.21
1561454207, 7, 1212, 1232, 454, 9, 4.47%, 0, 0, 26, 1227.04
1561454222, 7, 1213, 1232, 453, 8, 4.47%, 0, 0, 26, 1223.68
1561454283, 7, 1214, 1232, 452, 7, 4.47%, 0, 0, 26, 1238.45
1561454355, 7, 1215, 1232, 451, 6, 4.47%, 0, 0, 26, 1225.29
1561454421, 7, 1223, 1234, 452, 5, 4.47%, 0, 0, 26, 1151.11
1561454928, 7, 1223, 1235, 453, 5, 4.47%, 0, 0, 26, 1123.10
1561454954, 7, 1225, 1235, 452, 4, 4.47%, 0, 0, 26, 1161.03
1561454959, 7, 1225, 1236, 453, 4, 4.47%, 0, 0, 26, 1164.44
1561455071, 7, 1227, 1248, 464, 3, 4.57%, 0, 0, 26, 1217.83
1561455076, 7, 1227, 1262, 478, 3, 4.66%, 0, 0, 26, 1270.66
1561455091, 7, 1227, 1264, 480, 3, 4.67%, 0, 0, 26, 1237.26
1561455096, 7, 1227, 1265, 481, 3, 4.67%, 0, 0, 26, 1222.12
1561455111, 7, 1227, 1266, 482, 3, 4.68%, 0, 0, 26, 1215.37
1561455116, 7, 1229, 1267, 482, 30, 4.68%, 0, 0, 26, 1211.50
1561455147, 7, 1229, 1268, 483, 30, 4.68%, 0, 0, 26, 1227.12
1561455172, 7, 1230, 1269, 483, 29, 4.68%, 0, 0, 26, 1241.37
1561455208, 7, 1236, 1269, 482, 28, 4.68%, 0, 0, 26, 1214.52
1561455213, 7, 1236, 1270, 483, 28, 4.68%, 0, 0, 27, 1217.29
1561455234, 7, 1236, 1271, 484, 28, 4.69%, 0, 0, 27, 1207.23
1561455254, 7, 1238, 1271, 483, 29, 4.69%, 0, 0, 27, 1213.37
1561455284, 7, 1238, 1272, 484, 29, 4.70%, 0, 0, 27, 1222.49
1561455289, 7, 1238, 1275, 487, 29, 4.74%, 0, 0, 27, 1221.38
1561455299, 7, 1239, 1275, 486, 27, 4.74%, 0, 0, 27, 1223.23
1561455335, 7, 1239, 1276, 487, 27, 4.75%, 0, 0, 27, 1227.21
1561455350, 7, 1240, 1278, 488, 27, 4.75%, 0, 0, 27, 1237.06
1561455355, 7, 1240, 1279, 489, 27, 4.76%, 0, 0, 27, 1239.07
1561455370, 7, 1240, 1280, 490, 27, 4.76%, 0, 0, 27, 1232.36
1561455396, 7, 1242, 1280, 489, 30, 4.76%, 0, 0, 27, 1254.96
1561455426, 7, 1244, 1284, 492, 29, 4.77%, 0, 0, 27, 1257.92
1561455462, 7, 1246, 1285, 492, 30, 4.78%, 0, 0, 27, 1252.39
1561455482, 7, 1246, 1286, 493, 30, 4.79%, 0, 0, 27, 1223.04
1561455508, 7, 1250, 1286, 492, 29, 4.79%, 0, 0, 27, 1262.27
1561455528, 7, 1250, 1287, 493, 29, 4.79%, 0, 0, 27, 1236.12
1561455548, 7, 1251, 1287, 492, 29, 4.79%, 0, 0, 27, 1233.44
1561455554, 7, 1251, 1288, 493, 29, 4.79%, 0, 0, 27, 1253.05
1561455584, 7, 1252, 1288, 492, 29, 4.79%, 0, 0, 27, 1261.59
1561455614, 7, 1253, 1288, 491, 28, 4.79%, 0, 0, 27, 1233.87
1561455650, 7, 1254, 1289, 491, 27, 4.80%, 0, 0, 27, 1270.67
1561455680, 7, 1255, 1293, 494, 27, 4.84%, 0, 0, 27, 1260.09
1561455711, 7, 1256, 1293, 493, 30, 4.84%, 0, 0, 27, 1225.35
1561455746, 7, 1257, 1293, 492, 29, 4.84%, 0, 0, 27, 1269.60
1561455767, 7, 1257, 1294, 493, 29, 4.85%, 0, 0, 27, 1229.09
1561455787, 7, 1258, 1294, 492, 29, 4.85%, 0, 0, 27, 1224.61
1561455792, 7, 1258, 1295, 493, 29, 4.85%, 0, 0, 27, 1255.98
1561455823, 7, 1259, 1295, 492, 29, 4.85%, 0, 0, 27, 1274.11
1561455853, 7, 1260, 1295, 491, 28, 4.85%, 0, 0, 27, 1246.55
1561455889, 7, 1261, 1295, 490, 27, 4.85%, 0, 0, 27, 1271.71
1561455909, 7, 1261, 1296, 491, 27, 4.85%, 0, 0, 27, 1227.83
1561455929, 7, 1264, 1296, 490, 26, 4.85%, 0, 0, 27, 1221.26
1561455960, 7, 1265, 1296, 489, 25, 4.85%, 0, 0, 27, 1221.10
1561455991, 7, 1266, 1296, 488, 24, 4.85%, 0, 0, 27, 1212.47
1561455996, 7, 1266, 1297, 489, 24, 4.85%, 0, 0, 27, 1216.31
1561456026, 7, 1268, 1297, 488, 24, 4.85%, 0, 0, 27, 1230.90
1561456067, 7, 1269, 1297, 487, 23, 4.85%, 0, 0, 27, 1245.86
1561456097, 7, 1270, 1297, 486, 22, 4.85%, 0, 0, 27, 1230.44
1561456133, 7, 1272, 1320, 508, 21, 4.95%, 0, 0, 28, 1267.49
1561456138, 7, 1272, 1321, 509, 21, 4.95%, 0, 0, 28, 1274.64
1561456143, 7, 1272, 1322, 510, 21, 5.01%, 0, 0, 28, 1263.63
1561456148, 7, 1272, 1323, 511, 21, 5.01%, 0, 0, 28, 1279.05
1561456245, 7, 1272, 1326, 514, 21, 5.03%, 0, 0, 28, 1256.33
1561456250, 7, 1272, 1328, 516, 21, 5.03%, 0, 0, 28, 1239.14
1561456255, 7, 1272, 1330, 518, 21, 5.03%, 0, 0, 28, 1223.47
1561456270, 7, 1273, 1331, 518, 42, 5.05%, 0, 0, 28, 1232.45
1561456301, 7, 1274, 1332, 518, 42, 5.06%, 0, 0, 28, 1206.04
1561456336, 7, 1276, 1332, 517, 42, 5.06%, 0, 0, 28, 1200.46
1561456367, 7, 1276, 1333, 518, 42, 5.06%, 0, 0, 28, 1218.48
1561456382, 7, 1277, 1333, 517, 41, 5.06%, 0, 0, 28, 1215.95
1561456418, 7, 1278, 1333, 516, 40, 5.06%, 0, 0, 28, 1234.08
1561456443, 7, 1278, 1334, 517, 40, 5.06%, 0, 0, 28, 1222.57
1561456464, 7, 1279, 1335, 517, 40, 5.07%, 0, 0, 28, 1225.26
1561456494, 7, 1282, 1336, 517, 40, 5.08%, 0, 0, 28, 1220.88
1561456499, 7, 1282, 1337, 518, 40, 5.09%, 0, 0, 28, 1260.60
1561456524, 7, 1282, 1338, 519, 40, 5.09%, 0, 0, 28, 1209.87
1561456545, 7, 1283, 1342, 522, 41, 5.11%, 0, 0, 28, 1247.86
1561456575, 7, 1285, 1344, 523, 44, 5.11%, 0, 0, 28, 1224.96
1561456580, 7, 1285, 1346, 525, 44, 5.11%, 0, 0, 28, 1200.09
1561456595, 7, 1285, 1347, 526, 44, 5.11%, 0, 0, 28, 1198.87
1561456605, 7, 1285, 1348, 527, 44, 5.11%, 0, 0, 28, 1203.14
1561456626, 7, 1286, 1349, 527, 44, 5.11%, 0, 0, 28, 1185.45
1561456631, 7, 1286, 1354, 532, 44, 5.11%, 0, 0, 28, 1137.85
1561456636, 7, 1286, 1364, 542, 44, 5.11%, 0, 0, 28, 1126.85
1561456641, 7, 1286, 1365, 543, 44, 5.11%, 0, 0, 28, 1117.26
1561456646, 7, 1286, 1366, 544, 44, 5.12%, 0, 0, 28, 1118.54
1561456697, 7, 1286, 1368, 546, 44, 5.13%, 0, 0, 28, 1126.41
1561456769, 7, 1286, 1369, 547, 44, 5.13%, 0, 0, 28, 1125.52
1561458630, 7, 1286, 1370, 548, 44, 5.13%, 0, 0, 28, 1176.59
1561458635, 7, 1286, 1371, 549, 44, 5.13%, 0, 0, 28, 1186.99
1561458646, 7, 1286, 1372, 550, 44, 5.13%, 0, 0, 28, 1181.98
1561458656, 7, 1287, 1374, 551, 46, 5.15%, 0, 0, 28, 1240.86
1561458686, 7, 1287, 1375, 552, 46, 5.15%, 0, 0, 28, 1198.94
1561458701, 7, 1288, 1375, 551, 47, 5.15%, 0, 0, 28, 1234.28
1561458732, 7, 1289, 1375, 550, 46, 5.15%, 0, 0, 28, 1215.67
1561458768, 7, 1290, 1375, 549, 45, 5.15%, 0, 0, 28, 1211.13
1561458803, 7, 1291, 1375, 548, 44, 5.15%, 0, 0, 28, 1246.15
1561458833, 7, 1292, 1375, 547, 43, 5.15%, 0, 0, 28, 1224.51
1561458869, 7, 1293, 1375, 546, 42, 5.15%, 0, 0, 28, 1204.27
1561458900, 7, 1294, 1376, 546, 41, 5.16%, 0, 0, 28, 1226.87
1561458935, 7, 1296, 1377, 546, 41, 5.16%, 0, 0, 28, 1215.17
1561458966, 7, 1298, 1377, 545, 41, 5.16%, 0, 0, 28, 1218.07
1561458971, 7, 1298, 1379, 547, 41, 5.16%, 0, 0, 29, 1278.25
1561458976, 7, 1298, 1380, 548, 41, 5.16%, 0, 0, 29, 1279.90
1561459057, 7, 1298, 1381, 549, 41, 5.16%, 0, 0, 29, 1229.24
1561459072, 7, 1298, 1382, 550, 41, 5.16%, 0, 0, 29, 1219.78
1561459077, 7, 1299, 1382, 549, 42, 5.16%, 0, 0, 29, 1251.09
1561459082, 7, 1299, 1384, 551, 42, 5.17%, 0, 0, 29, 1288.64
1561459087, 7, 1299, 1385, 552, 42, 5.17%, 0, 0, 29, 1297.74
1561459194, 7, 1301, 1385, 551, 44, 5.17%, 0, 0, 29, 1222.32
1561459199, 7, 1301, 1387, 553, 44, 5.20%, 0, 0, 29, 1253.56
1561459204, 7, 1301, 1388, 554, 44, 5.20%, 0, 0, 29, 1247.32
1561459306, 7, 1301, 1389, 555, 44, 5.21%, 0, 0, 29, 1219.27
1561459321, 7, 1303, 1389, 554, 47, 5.21%, 0, 0, 29, 1230.57
1561459433, 7, 1304, 1389, 553, 47, 5.21%, 0, 0, 29, 1267.00
1561459535, 7, 1304, 1390, 554, 47, 5.21%, 0, 0, 29, 1231.98
1561459555, 7, 1306, 1390, 553, 47, 5.21%, 0, 0, 29, 1220.74
1561459672, 7, 1307, 1390, 552, 46, 5.21%, 0, 0, 29, 1227.50
1561459784, 7, 1308, 1390, 551, 45, 5.21%, 0, 0, 29, 1246.98
1561459891, 7, 1308, 1391, 552, 45, 5.21%, 0, 0, 29, 1228.01
1561459916, 7, 1309, 1391, 551, 45, 5.21%, 0, 0, 29, 1234.07
1561460033, 7, 1310, 1391, 550, 44, 5.21%, 0, 0, 29, 1238.84
1561460150, 7, 1311, 1391, 549, 43, 5.21%, 0, 0, 29, 1238.61
1561460267, 7, 1311, 1392, 550, 43, 5.22%, 0, 0, 29, 1245.88
1561460282, 7, 1312, 1392, 549, 42, 5.22%, 0, 0, 29, 1239.14
