# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557017115, 346, 11, 15, 0, 0, 0.18%, 0, 0, 3, 1957.02
1557017120, 347, 12, 15, 0, 0, 0.18%, 0, 0, 3, 1965.77
1557017125, 348, 13, 15, 0, 0, 0.18%, 0, 0, 3, 1962.86
1557017130, 349, 13, 15, 0, 0, 0.18%, 0, 0, 3, 1966.65
1557017135, 351, 1, 15, 0, 0, 0.18%, 0, 0, 3, 1978.79
1557017140, 352, 2, 15, 0, 0, 0.18%, 0, 0, 3, 1987.97
1557017145, 353, 2, 15, 0, 0, 0.18%, 0, 0, 3, 1958.41
1557017150, 354, 3, 15, 0, 0, 0.18%, 0, 0, 3, 1962.48
1557017155, 355, 4, 15, 0, 0, 0.18%, 0, 0, 3, 1959.86
1557017160, 356, 4, 15, 0, 0, 0.18%, 0, 0, 3, 1961.08
1557017166, 356, 15, 16, 1, 1, 0.19%, 0, 0, 4, 1959.62
1557017186, 357, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1969.23
1557017191, 357, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1976.43
1557017196, 358, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.62
1557017201, 358, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.26
1557017206, 359, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1956.46
1557017211, 360, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1971.92
1557017216, 360, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.07
1557017221, 361, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.79
1557017226, 361, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.48
1557017231, 362, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1964.27
1557017237, 362, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.82
1557017242, 363, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1956.78
1557017247, 363, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.70
1557017252, 364, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1954.89
1557017257, 364, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.13
1557017262, 365, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.61
1557017267, 366, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1956.00
1557017272, 366, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.86
1557017277, 367, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1965.11
1557017282, 367, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.65
1557017287, 368, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1969.20
1557017292, 368, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1979.41
1557017297, 369, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1978.49
1557017302, 369, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1971.88
1557017307, 370, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1969.39
1557017312, 370, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.62
1557017317, 371, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1968.48
1557017323, 372, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1973.10
1557017328, 372, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.54
1557017333, 373, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1970.29
1557017338, 373, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.95
1557017343, 374, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.01
1557017348, 374, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.25
1557017353, 375, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1969.60
1557017358, 375, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1976.01
1557017363, 376, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1975.59
1557017368, 377, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1970.66
1557017373, 377, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1958.23
1557017378, 378, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1960.46
1557017383, 378, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1969.34
1557017389, 378, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1975.37
1557017394, 379, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1961.18
1557017399, 379, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.49
1557017404, 380, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1971.15
1557017409, 380, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.24
1557017414, 381, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.93
1557017419, 381, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.54
1557017424, 382, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1973.12
1557017429, 382, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.27
1557017434, 383, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1965.77
1557017439, 384, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1979.28
1557017444, 384, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.92
1557017449, 385, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1977.23
1557017454, 385, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.46
1557017459, 386, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1968.39
1557017465, 386, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.34
1557017470, 387, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1972.23
1557017475, 387, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.45
1557017480, 388, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1978.83
1557017485, 388, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.04
1557017490, 389, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.29
1557017495, 390, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1966.19
1557017500, 390, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.81
1557017505, 391, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.62
1557017510, 391, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.16
1557017515, 392, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1966.40
1557017520, 392, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.21
1557017525, 393, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1962.59
1557017530, 393, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.91
1557017535, 394, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.25
1557017541, 395, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1958.96
1557017546, 395, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.10
1557017551, 396, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1961.72
1557017556, 396, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.88
1557017561, 397, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1969.60
1557017566, 397, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.90
1557017571, 398, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1967.06
1557017576, 398, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.90
1557017581, 399, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1968.35
1557017586, 399, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.20
1557017591, 400, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1978.21
1557017596, 401, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1970.90
1557017601, 401, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.64
1557017606, 402, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1968.90
1557017611, 402, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.25
1557017616, 403, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1979.33
1557017621, 403, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.02
1557017627, 404, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1975.16
1557017632, 404, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.25
1557017637, 405, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1978.28
1557017642, 405, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.50
1557017647, 406, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1963.91
1557017652, 406, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.01
1557017657, 407, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.63
1557017662, 408, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1963.59
1557017667, 408, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1977.10
1557017672, 409, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1978.73
1557017677, 409, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1975.73
1557017682, 410, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.72
1557017687, 410, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.17
1557017693, 411, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1962.87
1557017698, 411, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.58
1557017703, 412, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1965.29
1557017708, 412, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.41
1557017713, 413, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.24
1557017718, 414, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1976.51
1557017723, 414, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1974.55
1557017728, 415, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1965.20
1557017733, 415, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.87
1557017738, 416, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1973.30
1557017743, 416, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.89
1557017748, 417, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1966.84
1557017753, 417, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.41
1557017758, 418, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1979.54
1557017764, 418, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.34
1557017769, 419, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1965.96
1557017774, 419, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.11
1557017779, 420, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.77
1557017784, 421, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1963.95
1557017789, 421, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.03
1557017794, 422, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1955.52
1557017799, 422, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.20
1557017804, 423, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.49
1557017809, 423, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.25
1557017814, 424, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.45
1557017819, 424, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.27
1557017824, 425, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1959.44
1557017829, 425, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.21
1557017834, 426, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1978.56
1557017840, 427, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1983.68
1557017845, 427, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1983.62
1557017850, 428, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1973.50
1557017855, 428, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1979.33
1557017860, 429, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1978.77
1557017865, 429, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1977.70
1557017870, 430, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1972.35
1557017875, 430, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1977.92
1557017880, 431, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1978.08
1557017885, 432, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1974.99
1557017890, 432, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1974.41
1557017895, 433, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1971.36
1557017901, 433, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.28
1557017906, 434, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1969.38
1557017911, 434, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.18
1557017916, 435, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1979.83
1557017921, 435, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.93
1557017926, 436, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1975.67
1557017931, 437, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1973.62
1557017936, 437, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.02
1557017941, 438, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1974.00
1557017946, 438, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1981.26
1557017951, 439, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1984.39
1557017956, 439, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1978.39
1557017961, 440, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1975.24
1557017967, 440, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1975.64
1557017972, 441, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.50
1557017977, 442, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1974.04
1557017982, 442, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.99
1557017987, 443, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1971.25
1557017992, 443, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.52
1557017997, 444, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1967.24
1557018002, 444, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.44
1557018007, 445, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1972.89
1557018012, 446, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.67
1557018017, 447, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1974.20
1557018022, 448, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1965.03
1557018027, 448, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.70
1557018033, 449, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.60
1557018038, 450, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.08
1557018043, 451, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1972.09
1557018048, 452, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1965.62
1557018053, 452, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.92
1557018058, 453, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1971.62
1557018063, 454, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1962.05
1557018068, 455, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1970.81
1557018073, 456, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1960.55
1557018078, 457, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1951.21
1557018083, 458, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1964.32
1557018088, 458, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.73
1557018093, 459, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1975.27
1557018098, 460, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1969.81
1557018103, 461, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1975.75
1557018109, 462, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1975.99
1557018114, 463, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1973.10
1557018119, 464, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1966.53
1557018124, 465, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1968.77
1557018129, 465, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.71
1557018134, 466, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.19
1557018139, 467, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1979.47
1557018144, 468, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1979.50
1557018149, 469, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1987.43
1557018154, 470, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1978.11
1557018159, 471, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1965.73
1557018164, 472, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1966.74
1557018169, 472, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1961.46
1557018175, 473, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1962.98
1557018180, 473, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1979.35
1557018185, 474, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1974.71
1557018190, 475, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1973.20
1557018195, 476, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.48
1557018200, 477, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.73
1557018205, 478, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1962.89
1557018210, 479, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.55
1557018215, 479, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.40
1557018220, 480, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.92
1557018225, 481, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1965.18
1557018230, 482, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1957.98
1557018235, 483, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1961.58
1557018240, 484, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1961.05
1557018245, 484, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.34
1557018250, 485, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.53
1557018255, 486, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1963.77
1557018261, 487, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1961.26
1557018266, 488, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1957.86
1557018271, 489, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1955.21
1557018276, 490, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1957.03
1557018281, 490, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.80
1557018286, 491, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1952.40
1557018291, 492, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1955.81
1557018296, 493, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1963.76
1557018301, 494, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1959.68
1557018306, 495, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1958.53
1557018311, 496, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1963.55
1557018316, 496, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1978.54
1557018321, 497, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.46
1557018326, 498, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1978.14
1557018331, 499, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1967.70
1557018336, 500, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1950.65
1557018341, 501, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1964.07
1557018346, 502, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1957.37
1557018351, 502, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1951.41
1557018356, 503, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1951.60
1557018361, 504, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1948.71
1557018366, 505, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1949.73
1557018371, 506, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.26
1557018376, 507, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1973.69
1557018381, 508, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1965.81
1557018387, 508, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1981.30
1557018392, 509, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.76
1557018397, 510, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.19
1557018402, 511, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1965.61
1557018407, 512, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1963.80
1557018412, 513, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1965.36
1557018417, 514, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.27
1557018422, 515, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1968.92
1557018427, 515, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.35
1557018432, 516, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.39
1557018437, 517, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.39
1557018443, 518, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1961.69
1557018448, 519, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1964.09
1557018453, 520, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1962.07
1557018458, 520, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.35
1557018463, 521, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.75
1557018468, 522, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1972.15
1557018473, 523, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1933.83
1557018478, 524, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1958.60
1557018483, 525, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.18
1557018488, 526, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.92
1557018493, 526, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1958.88
1557018498, 527, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1964.47
1557018503, 528, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1959.99
1557018508, 529, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1971.83
1557018514, 530, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1964.89
1557018519, 531, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1959.04
1557018524, 531, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1955.83
1557018529, 532, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.73
1557018534, 533, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1966.05
1557018539, 534, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1959.70
1557018544, 534, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1946.68
1557018549, 535, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1961.71
1557018554, 536, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1953.06
1557018559, 537, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1956.95
1557018564, 538, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1955.46
1557018569, 538, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1949.95
1557018574, 539, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1963.09
1557018579, 540, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1968.47
1557018584, 541, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1966.26
1557018589, 542, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1955.50
1557018594, 543, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1962.78
1557018599, 544, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1974.53
1557018604, 544, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.36
1557018610, 545, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.62
1557018615, 546, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1960.62
1557018620, 547, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1963.02
1557018625, 547, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.01
1557018630, 548, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.45
1557018635, 549, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1965.10
1557018640, 550, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1966.03
1557018645, 551, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1955.92
1557018650, 552, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1955.27
1557018655, 553, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1949.83
1557018660, 553, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.09
1557018665, 554, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1968.92
1557018670, 555, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1983.49
1557018675, 556, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.15
1557018680, 557, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1961.24
1557018685, 558, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1957.38
1557018691, 559, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1962.02
1557018696, 560, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1959.99
1557018701, 560, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.64
1557018706, 561, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1975.91
1557018711, 562, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1984.83
1557018716, 563, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1969.75
1557018721, 564, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1961.65
1557018726, 565, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.28
1557018731, 566, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.82
1557018736, 567, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1966.51
1557018741, 567, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.47
1557018746, 568, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.31
1557018751, 569, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1963.15
1557018757, 569, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1967.67
1557018762, 570, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1954.87
1557018767, 571, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1956.77
1557018772, 572, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1965.12
1557018777, 573, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1966.80
1557018782, 574, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1963.83
1557018787, 574, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1958.78
1557018792, 575, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1964.54
1557018797, 576, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1960.08
1557018802, 577, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.59
1557018807, 578, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.46
1557018812, 579, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1973.97
1557018817, 580, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1957.55
1557018822, 580, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.46
1557018827, 581, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1947.44
1557018832, 582, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1958.23
1557018837, 583, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1963.52
1557018842, 584, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1959.58
