# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557017129, 294, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1978.88
1557017134, 295, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1984.00
1557017139, 296, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1995.82
1557017144, 296, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1978.30
1557017149, 297, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1970.61
1557017154, 298, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1971.23
1557017159, 299, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1968.86
1557017164, 300, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1976.55
1557017169, 301, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1983.78
1557017174, 302, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1977.12
1557017179, 303, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1978.58
1557017184, 304, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1978.62
1557017189, 305, 1, 15, 0, 0, 0.18%, 0, 0, 4, 1987.47
1557017194, 305, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1978.13
1557017199, 306, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1969.00
1557017204, 307, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1970.06
1557017209, 308, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1983.66
1557017214, 309, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1983.17
1557017219, 310, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1978.79
1557017225, 311, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1979.41
1557017230, 312, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1981.16
1557017235, 313, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1972.04
1557017240, 314, 1, 15, 0, 0, 0.18%, 0, 0, 4, 1969.06
1557017245, 314, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1966.79
1557017250, 315, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1967.85
1557017255, 316, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1975.99
1557017260, 317, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1988.17
1557017265, 318, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1972.38
1557017270, 319, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1974.70
1557017275, 319, 14, 15, 0, 0, 0.18%, 0, 0, 4, 1977.18
1557017280, 320, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1974.31
1557017285, 321, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1978.34
1557017290, 322, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1989.91
1557017295, 323, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1985.72
1557017300, 324, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1985.49
1557017305, 325, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1978.66
1557017310, 326, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1979.70
1557017315, 326, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1986.65
1557017320, 327, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1985.71
1557017325, 328, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1990.87
1557017330, 329, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1984.15
1557017335, 330, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1984.44
1557017341, 331, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1988.70
1557017346, 332, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1981.58
1557017351, 333, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1986.98
1557017356, 334, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1989.06
1557017361, 335, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1995.69
1557017366, 335, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1982.06
1557017371, 336, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1975.59
1557017376, 337, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1970.05
1557017381, 338, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1982.45
1557017386, 339, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1985.69
1557017391, 340, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1982.87
1557017396, 341, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1976.64
1557017401, 342, 5, 15, 0, 0, 0.18%, 0, 0, 4, 1975.87
1557017406, 343, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1984.65
1557017411, 343, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1972.47
1557017416, 344, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1986.02
1557017422, 345, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1991.29
1557017427, 346, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1989.89
1557017432, 347, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1979.73
1557017437, 348, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1980.26
1557017442, 349, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1989.89
1557017447, 350, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1987.37
1557017452, 351, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1988.78
1557017457, 352, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1979.31
1557017462, 353, 1, 15, 0, 0, 0.18%, 0, 0, 4, 1985.75
1557017467, 353, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1984.68
1557017472, 354, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1987.30
1557017477, 355, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1988.43
1557017483, 356, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1983.52
1557017488, 357, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1978.48
1557017493, 358, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1976.03
1557017498, 359, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1986.60
1557017503, 360, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1981.35
1557017508, 361, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1976.78
1557017513, 362, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1975.84
1557017518, 363, 0, 15, 0, 0, 0.18%, 0, 0, 4, 1973.85
1557017523, 363, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1973.66
1557017528, 364, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1973.97
1557017533, 365, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1978.00
1557017538, 366, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1971.21
1557017543, 367, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1968.86
1557017548, 367, 14, 15, 0, 0, 0.18%, 0, 0, 4, 1974.20
1557017553, 368, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1976.93
1557017558, 369, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1984.16
1557017563, 370, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1978.71
1557017568, 371, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1977.37
1557017573, 372, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1976.29
1557017579, 373, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1980.22
1557017584, 374, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1975.35
1557017589, 374, 14, 15, 0, 0, 0.18%, 0, 0, 4, 1981.85
1557017594, 375, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1983.85
1557017599, 376, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1978.55
1557017604, 377, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1978.41
1557017609, 378, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1978.91
1557017614, 379, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1987.62
1557017619, 380, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1989.97
1557017624, 381, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1991.41
1557017629, 381, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1980.40
1557017634, 382, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1975.66
1557017639, 383, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1989.18
1557017644, 384, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1982.31
1557017649, 385, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1981.96
1557017655, 386, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1979.43
1557017660, 387, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1976.92
1557017665, 388, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1985.73
1557017670, 389, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1991.44
1557017675, 390, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1988.40
1557017680, 391, 0, 15, 0, 0, 0.18%, 0, 0, 4, 1983.25
1557017685, 391, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1976.44
1557017690, 392, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1975.80
1557017695, 393, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1978.70
1557017700, 394, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1977.75
1557017705, 395, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1978.27
1557017710, 396, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1983.20
1557017715, 397, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1982.61
1557017720, 398, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1988.89
1557017725, 399, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1982.15
1557017730, 399, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1975.18
1557017736, 400, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1981.83
1557017741, 401, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1989.16
1557017746, 402, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1980.30
1557017751, 403, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1976.33
1557017756, 404, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1982.74
1557017761, 405, 1, 15, 0, 0, 0.18%, 0, 0, 4, 1986.27
1557017766, 405, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1980.36
1557017771, 406, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1976.14
1557017776, 407, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1975.64
1557017781, 408, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1979.05
1557017786, 409, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1971.48
1557017792, 410, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1968.41
1557017797, 411, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1968.47
1557017802, 412, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1981.81
1557017807, 413, 0, 15, 0, 0, 0.18%, 0, 0, 4, 1980.31
1557017812, 413, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1977.75
1557017817, 414, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1976.42
1557017822, 415, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1974.62
1557017827, 416, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1974.36
1557017832, 417, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1982.12
1557017837, 418, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1992.66
1557017842, 419, 0, 15, 0, 0, 0.18%, 0, 0, 4, 1995.60
1557017847, 419, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1984.61
1557017852, 420, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1995.06
1557017857, 421, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1992.40
1557017862, 422, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1988.46
1557017868, 423, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1987.49
1557017873, 424, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1989.54
1557017878, 425, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1995.04
1557017883, 426, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1987.50
1557017888, 427, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1984.98
1557017893, 428, 1, 15, 0, 0, 0.18%, 0, 0, 4, 1983.24
1557017898, 428, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1980.46
1557017903, 429, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1979.91
1557017908, 430, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1983.33
1557017913, 431, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1987.66
1557017918, 432, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1986.48
1557017923, 433, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1980.71
1557017928, 434, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1987.78
1557017933, 435, 5, 15, 0, 0, 0.18%, 0, 0, 4, 1986.13
1557017938, 436, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1986.49
1557017943, 437, 1, 15, 0, 0, 0.18%, 0, 0, 4, 1988.11
1557017949, 437, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1994.76
1557017954, 438, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1994.71
1557017959, 439, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1985.68
1557017964, 440, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1989.73
1557017969, 441, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1985.93
1557017974, 442, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1988.31
1557017979, 443, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1984.86
1557017984, 444, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1985.26
1557017989, 445, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1981.26
1557017994, 446, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1981.53
1557017999, 447, 0, 15, 0, 0, 0.18%, 0, 0, 4, 1986.72
1557018005, 447, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1982.62
1557018010, 448, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1986.31
1557018015, 449, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1988.37
1557018020, 450, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1975.62
1557018025, 451, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1973.38
1557018030, 452, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1983.35
1557018035, 453, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1979.25
1557018040, 454, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1987.48
1557018045, 455, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1981.91
1557018050, 456, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1978.12
1557018055, 457, 0, 15, 0, 0, 0.18%, 0, 0, 4, 1980.32
1557018060, 457, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1973.78
1557018065, 458, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1977.52
1557018070, 459, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1966.56
1557018075, 460, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1943.98
1557018080, 461, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1966.52
1557018085, 462, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1981.94
1557018090, 463, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1982.98
1557018096, 464, 1, 15, 0, 0, 0.18%, 0, 0, 4, 1985.19
1557018101, 464, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1975.30
1557018106, 465, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1989.12
1557018111, 466, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1984.05
1557018116, 467, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1982.57
1557018121, 468, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1978.67
1557018126, 469, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1978.54
1557018131, 470, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1983.05
1557018136, 471, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1987.69
1557018141, 472, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1987.23
1557018146, 473, 2, 15, 0, 0, 0.18%, 0, 0, 4, 1995.14
1557018151, 474, 1, 15, 0, 0, 0.18%, 0, 0, 4, 2001.16
1557018157, 474, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1989.09
1557018162, 475, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1980.82
1557018167, 476, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1978.68
1557018172, 477, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1978.05
1557018177, 478, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1986.62
1557018182, 479, 9, 15, 0, 0, 0.18%, 0, 0, 4, 1996.59
1557018187, 480, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1983.02
1557018192, 481, 7, 15, 0, 0, 0.18%, 0, 0, 4, 1988.35
1557018197, 482, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1981.09
1557018202, 483, 1, 15, 0, 0, 0.18%, 0, 0, 4, 1981.49
1557018207, 483, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1985.46
1557018212, 484, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1975.23
1557018217, 485, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1968.23
1557018222, 486, 12, 15, 0, 0, 0.18%, 0, 0, 4, 1972.54
1557018227, 487, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1977.80
1557018232, 488, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1977.29
1557018237, 489, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1975.02
1557018242, 490, 6, 15, 0, 0, 0.18%, 0, 0, 4, 1974.73
1557018247, 491, 3, 15, 0, 0, 0.18%, 0, 0, 4, 1976.70
1557018253, 492, 1, 15, 0, 0, 0.18%, 0, 0, 4, 1978.70
1557018258, 492, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1975.15
1557018263, 493, 13, 15, 0, 0, 0.18%, 0, 0, 4, 1972.39
1557018268, 494, 11, 15, 0, 0, 0.18%, 0, 0, 4, 1968.62
1557018273, 495, 10, 15, 0, 0, 0.18%, 0, 0, 4, 1967.24
1557018278, 496, 8, 15, 0, 0, 0.18%, 0, 0, 4, 1968.51
1557018283, 496, 15, 16, 1, 1, 0.19%, 0, 0, 5, 1945.69
1557018375, 497, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1966.30
1557018381, 497, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.73
1557018386, 498, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1986.51
1557018391, 498, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1963.12
1557018396, 499, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1979.61
1557018401, 499, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.35
1557018406, 500, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1964.53
1557018411, 500, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1955.40
1557018416, 501, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1970.76
1557018421, 501, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.95
1557018426, 502, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1975.27
1557018431, 502, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.17
1557018436, 503, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1953.54
1557018441, 503, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.02
1557018446, 504, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1972.00
1557018451, 504, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1955.55
1557018456, 505, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1971.27
1557018462, 505, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.95
1557018467, 506, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1981.39
1557018472, 506, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1932.53
1557018477, 507, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1960.58
1557018482, 507, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.76
1557018487, 508, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1969.65
1557018492, 508, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.55
1557018497, 509, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1969.61
1557018502, 509, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.46
1557018507, 510, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1972.54
1557018512, 510, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1964.05
1557018517, 511, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1971.64
1557018522, 511, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1948.81
1557018527, 512, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1969.12
1557018532, 512, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.73
1557018537, 513, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1971.85
1557018543, 513, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1942.93
1557018548, 514, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1960.18
1557018553, 514, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1940.63
1557018558, 515, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1964.19
1557018563, 515, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1944.52
1557018568, 516, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1960.97
1557018573, 516, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.44
1557018578, 517, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1974.56
1557018583, 517, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.92
1557018588, 518, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1964.30
1557018593, 518, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1942.23
1557018598, 519, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1973.00
1557018603, 519, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.81
1557018608, 520, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1971.72
1557018614, 520, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1949.93
1557018619, 521, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1967.99
1557018624, 521, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1953.83
1557018629, 522, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1967.54
1557018634, 522, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.81
1557018639, 523, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1975.38
1557018644, 523, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1946.72
1557018650, 524, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1962.28
1557018655, 524, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1945.75
1557018660, 525, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1961.16
1557018665, 525, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1966.31
1557018670, 526, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1988.95
1557018675, 526, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.87
1557018680, 527, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1972.14
1557018685, 527, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.48
1557018690, 528, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1970.66
1557018695, 528, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1967.50
1557018700, 528, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.62
1557018705, 529, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1982.83
1557018710, 529, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.89
1557018715, 530, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1979.85
1557018720, 530, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1966.72
1557018725, 531, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1973.39
1557018730, 531, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1964.52
1557018735, 532, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1971.14
1557018740, 532, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.66
1557018745, 533, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1983.84
1557018750, 533, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1963.82
1557018755, 534, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.23
1557018760, 534, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1957.91
1557018765, 535, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1962.08
1557018771, 535, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1966.69
1557018776, 536, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.01
1557018781, 536, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.63
1557018786, 537, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.13
1557018791, 537, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.38
1557018796, 538, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1966.91
1557018801, 538, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.12
1557018806, 539, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.09
1557018811, 539, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.15
1557018816, 540, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1967.11
1557018821, 540, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.92
1557018826, 541, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1964.13
1557018831, 541, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.36
1557018836, 542, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.89
1557018841, 542, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1969.31
1557018846, 543, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1990.40
1557018851, 543, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.80
1557018856, 544, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.76
1557018861, 544, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1970.75
1557018866, 545, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1964.81
1557018872, 545, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1957.52
1557018877, 546, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1965.60
1557018882, 546, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.77
1557018887, 547, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1972.11
1557018892, 547, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.87
1557018897, 548, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1974.69
1557018902, 548, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.84
1557018907, 549, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1969.86
1557018912, 549, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1966.43
1557018917, 550, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1990.56
1557018922, 550, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.98
1557018927, 551, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1983.12
