# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557017184, 375, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1972.61
1557017189, 376, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1979.96
1557017194, 377, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1971.97
1557017199, 379, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1962.60
1557017204, 380, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1962.24
1557017209, 381, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1976.82
1557017215, 382, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1975.12
1557017220, 383, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1972.57
1557017225, 384, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1973.17
1557017230, 386, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1974.01
1557017235, 387, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1963.84
1557017240, 388, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1959.70
1557017245, 389, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1958.21
1557017250, 390, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1959.48
1557017255, 391, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1971.14
1557017260, 393, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1981.05
1557017265, 394, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1967.08
1557017270, 394, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1959.69
1557017275, 395, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1967.29
1557017281, 396, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1967.67
1557017286, 397, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1970.54
1557017291, 399, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1986.06
1557017296, 400, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1980.11
1557017301, 401, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1983.34
1557017306, 402, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1973.47
1557017311, 403, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1972.38
1557017316, 405, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1979.54
1557017321, 406, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1979.43
1557017326, 407, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1980.23
1557017331, 408, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1974.84
1557017336, 409, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1974.91
1557017341, 410, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1981.85
1557017346, 412, 0, 13, 0, 0, 0.18%, 0, 0, 4, 1973.65
1557017351, 413, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1981.00
1557017356, 414, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1981.47
1557017361, 415, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1988.97
1557017366, 416, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1976.85
1557017372, 417, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1967.18
1557017377, 419, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1962.45
1557017382, 420, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1978.71
1557017387, 421, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1976.89
1557017392, 422, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1971.68
1557017397, 423, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1971.44
1557017402, 424, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1969.93
1557017407, 426, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1974.57
1557017412, 427, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1971.96
1557017418, 428, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1977.90
1557017423, 429, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1985.52
1557017428, 430, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1978.75
1557017433, 432, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1972.44
1557017438, 433, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1978.17
1557017443, 434, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1976.69
1557017448, 435, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1982.89
1557017453, 436, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1974.47
1557017458, 438, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1971.44
1557017463, 439, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1978.33
1557017468, 440, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1981.93
1557017473, 441, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1975.06
1557017478, 442, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1982.86
1557017484, 443, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1974.43
1557017489, 445, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1970.67
1557017494, 446, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1968.43
1557017499, 447, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1979.64
1557017504, 448, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1972.81
1557017509, 449, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1969.52
1557017514, 451, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1970.76
1557017519, 452, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1971.88
1557017524, 453, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1970.96
1557017529, 454, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1967.80
1557017535, 455, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1969.36
1557017540, 456, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1962.56
1557017545, 458, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1963.29
1557017550, 459, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1967.31
1557017555, 460, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1976.08
1557017560, 461, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1974.14
1557017565, 462, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1972.64
1557017570, 463, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1971.52
1557017575, 465, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1973.61
1557017580, 465, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1957.33
1557017585, 466, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1968.79
1557017590, 467, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1964.09
1557017595, 468, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1970.23
1557017600, 469, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1971.64
1557017605, 471, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1971.55
1557017611, 472, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1973.77
1557017616, 473, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1982.37
1557017621, 474, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1978.75
1557017626, 475, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1981.39
1557017631, 477, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1971.89
1557017636, 478, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1979.46
1557017641, 479, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1973.13
1557017646, 480, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1970.81
1557017651, 481, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1968.78
1557017656, 483, 0, 13, 0, 0, 0.18%, 0, 0, 4, 1970.23
1557017661, 484, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1964.42
1557017667, 485, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1980.40
1557017672, 486, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1986.05
1557017677, 487, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1984.79
1557017682, 489, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1971.26
1557017687, 490, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1968.37
1557017692, 491, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1970.05
1557017697, 492, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1970.45
1557017702, 493, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1971.63
1557017707, 494, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1972.96
1557017712, 496, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1977.89
1557017717, 497, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1981.26
1557017722, 498, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1980.26
1557017728, 499, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1972.55
1557017733, 500, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1975.13
1557017738, 501, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1974.08
1557017743, 503, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1981.49
1557017748, 504, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1973.80
1557017753, 504, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1958.28
1557017758, 505, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1977.37
1557017763, 506, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1978.99
1557017768, 507, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1973.50
1557017773, 509, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1970.23
1557017778, 510, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1969.55
1557017784, 511, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1966.95
1557017789, 512, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1959.92
1557017794, 513, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1960.48
1557017799, 514, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1968.94
1557017804, 516, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1971.08
1557017809, 517, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1971.06
1557017814, 517, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1962.17
1557017819, 518, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1968.09
1557017824, 519, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1964.88
1557017829, 521, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1972.37
1557017834, 522, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1981.71
1557017840, 523, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1987.77
1557017845, 524, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1991.13
1557017850, 525, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1979.68
1557017855, 527, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1986.45
1557017860, 528, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1985.12
1557017865, 529, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1984.99
1557017870, 530, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1978.52
1557017875, 531, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1982.30
1557017880, 532, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1982.78
1557017885, 534, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1983.80
1557017890, 535, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1980.72
1557017895, 536, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1974.07
1557017900, 537, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1970.83
1557017906, 538, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1973.67
1557017911, 539, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1971.45
1557017916, 540, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1980.75
1557017921, 541, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1971.63
1557017926, 542, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1981.33
1557017931, 543, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1977.93
1557017936, 544, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1976.06
1557017941, 546, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1979.34
1557017946, 547, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1989.02
1557017951, 548, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1990.12
1557017956, 549, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1989.08
1557017962, 550, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1982.83
1557017967, 552, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1981.59
1557017972, 553, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1974.74
1557017977, 553, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1967.51
1557017982, 554, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1973.46
1557017987, 555, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1976.71
1557017992, 557, 0, 13, 0, 0, 0.18%, 0, 0, 4, 1976.14
1557017997, 558, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1972.33
1557018002, 559, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1966.37
1557018007, 560, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1981.45
1557018013, 561, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1972.20
1557018018, 562, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1977.53
1557018023, 563, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1965.94
1557018028, 564, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1964.63
1557018033, 565, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1968.42
1557018038, 566, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1976.03
1557018043, 567, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1975.32
1557018048, 568, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1968.75
1557018053, 570, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1969.73
1557018058, 571, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1980.72
1557018063, 572, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1969.12
1557018069, 573, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1974.33
1557018074, 574, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1964.16
1557018079, 575, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1958.14
1557018084, 577, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1971.37
1557018089, 578, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1976.26
1557018094, 579, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1980.23
1557018099, 580, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1974.99
1557018104, 581, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1982.03
1557018109, 582, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1980.46
1557018114, 583, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1973.40
1557018119, 584, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1971.17
1557018124, 585, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1972.72
1557018129, 586, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1972.25
1557018134, 587, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1972.13
1557018139, 589, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1987.78
1557018145, 590, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1986.35
1557018150, 591, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1992.30
1557018155, 592, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1984.27
1557018160, 593, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1971.33
1557018165, 595, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1971.25
1557018170, 596, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1972.03
1557018175, 597, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1973.27
1557018180, 598, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1987.98
1557018185, 599, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1978.14
1557018190, 601, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1979.49
1557018196, 602, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1976.15
1557018201, 603, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1978.62
1557018206, 604, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1967.50
1557018211, 605, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1975.18
1557018216, 605, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1954.24
1557018221, 607, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1962.31
1557018226, 608, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1971.89
1557018231, 609, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1968.47
1557018236, 610, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1968.32
1557018241, 611, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1963.21
1557018246, 611, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1959.07
1557018251, 612, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1968.75
1557018256, 614, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1971.67
1557018261, 615, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1966.47
1557018266, 616, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1964.92
1557018271, 617, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1963.01
1557018276, 618, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1963.84
1557018281, 619, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1960.47
1557018286, 620, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1953.92
1557018291, 621, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1964.51
1557018296, 622, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1967.99
1557018301, 623, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1967.03
1557018306, 624, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1964.74
1557018312, 625, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1966.83
1557018317, 627, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1985.50
1557018322, 628, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1969.90
1557018327, 629, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1988.31
1557018332, 630, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1970.49
1557018337, 631, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1973.67
1557018342, 632, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1971.73
1557018347, 634, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1962.91
1557018352, 635, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1959.63
1557018357, 636, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1957.68
1557018362, 637, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1962.38
1557018367, 637, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1949.56
1557018372, 638, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1972.01
1557018377, 640, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1977.70
1557018382, 641, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1980.21
1557018388, 642, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1982.22
1557018393, 643, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1975.73
1557018398, 644, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1974.31
1557018403, 646, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1973.13
1557018408, 647, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1966.57
1557018413, 648, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1969.01
1557018418, 649, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1969.52
1557018423, 650, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1973.93
1557018428, 651, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1971.02
1557018433, 653, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1968.18
1557018438, 654, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1969.01
1557018443, 655, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1967.62
1557018448, 656, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1970.23
1557018453, 657, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1972.18
1557018459, 658, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1968.68
1557018464, 660, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1981.44
1557018469, 661, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1974.90
1557018474, 662, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1965.46
1557018479, 663, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1969.78
1557018484, 664, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1968.92
1557018489, 666, 0, 13, 0, 0, 0.18%, 0, 0, 4, 1969.02
1557018494, 667, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1970.42
1557018499, 668, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1969.99
1557018504, 668, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1952.38
1557018509, 669, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1971.71
1557018514, 670, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1967.82
1557018519, 672, 0, 13, 0, 0, 0.18%, 0, 0, 4, 1966.56
1557018525, 673, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1967.49
1557018530, 674, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1967.63
1557018535, 675, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1972.30
1557018540, 676, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1968.46
1557018545, 677, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1972.30
1557018550, 679, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1971.30
1557018555, 680, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1970.54
1557018560, 681, 5, 14, 1, 0, 0.19%, 0, 0, 4, 1960.22
1557018565, 681, 13, 14, 1, 1, 0.19%, 0, 0, 4, 1957.97
1557018575, 682, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1965.38
1557018581, 682, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.18
1557018586, 683, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1965.91
1557018591, 683, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1959.13
1557018596, 684, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1967.13
1557018601, 685, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1976.08
1557018606, 686, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1968.37
1557018611, 686, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1953.57
1557018616, 686, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1959.42
1557018621, 687, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1961.85
1557018626, 688, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1964.04
1557018632, 689, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.90
1557018637, 690, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1965.10
1557018642, 690, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1961.68
1557018647, 691, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1958.06
1557018652, 692, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1952.44
1557018657, 693, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1952.69
1557018662, 693, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1962.70
1557018667, 694, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1980.68
1557018672, 695, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1986.63
1557018677, 696, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1965.54
1557018682, 697, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1965.96
1557018687, 697, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1958.82
1557018692, 698, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1965.79
1557018697, 699, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.54
1557018702, 700, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1974.33
1557018707, 700, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1982.51
1557018712, 701, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1986.46
1557018717, 702, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.21
1557018722, 703, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1967.21
1557018727, 703, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1968.84
1557018733, 704, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1964.87
1557018738, 705, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1967.97
1557018743, 706, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1974.83
1557018748, 707, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1972.59
1557018753, 707, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1949.70
1557018758, 707, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1962.34
1557018763, 708, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1955.23
1557018768, 709, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1965.14
1557018773, 710, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1965.03
1557018778, 711, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1964.01
1557018783, 711, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1972.56
1557018788, 712, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1961.50
1557018794, 713, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1962.17
1557018799, 714, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1967.80
1557018804, 714, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1959.52
1557018809, 715, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1974.17
1557018814, 715, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1966.16
1557018819, 716, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1960.64
1557018824, 717, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1956.25
1557018829, 718, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1955.50
1557018834, 718, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1959.95
1557018839, 719, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.71
1557018844, 720, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1976.80
1557018849, 721, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1981.63
1557018854, 721, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.38
1557018859, 722, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1972.23
1557018864, 723, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1956.86
1557018869, 724, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1959.70
1557018875, 725, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1965.22
1557018880, 725, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1964.24
1557018885, 726, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1970.70
1557018890, 727, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.78
1557018895, 728, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1970.85
1557018900, 728, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1964.44
1557018905, 729, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1962.62
