# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560195842, 1, 3614, 3489, 2747, 205, 6.92%, 199, 4, 10, 2416.94
1560195847, 1, 3614, 3490, 2748, 205, 6.92%, 199, 4, 10, 2417.54
1560195852, 1, 3621, 3491, 2747, 205, 6.92%, 200, 4, 10, 2533.89
1560195857, 1, 3623, 3496, 2751, 204, 6.93%, 200, 4, 10, 2571.72
1560195862, 1, 3634, 3497, 2750, 204, 6.93%, 200, 4, 10, 2568.76
1560195878, 1, 3634, 3499, 2752, 204, 6.93%, 200, 4, 10, 2525.06
1560195883, 1, 3640, 3499, 2751, 203, 6.93%, 200, 4, 10, 2591.53
1560195888, 1, 3640, 3501, 2753, 203, 6.93%, 201, 4, 10, 2581.48
1560195893, 1, 3642, 3502, 2753, 202, 6.93%, 201, 4, 10, 2710.03
1560196801, 1, 3753, 3514, 2764, 201, 6.95%, 201, 5, 10, 217.71
1560196811, 1, 3755, 3515, 2764, 200, 6.95%, 202, 5, 10, 2544.90
1560196816, 1, 3755, 3515, 2764, 200, 6.95%, 203, 5, 10, 2621.69
1560196821, 1, 3757, 3515, 2762, 198, 6.95%, 203, 5, 10, 2671.13
1560196827, 1, 3769, 3516, 2762, 197, 6.95%, 203, 5, 10, 270.00
1560196832, 1, 3770, 3516, 2761, 197, 6.95%, 203, 5, 10, 2501.75
1560196837, 1, 3770, 3518, 2763, 197, 6.95%, 203, 5, 10, 2593.22
1560196842, 1, 3773, 3520, 2764, 196, 6.95%, 203, 5, 10, 2639.41
1560196847, 1, 3773, 3520, 2764, 196, 6.95%, 205, 5, 10, 2580.74
1560196852, 1, 3773, 3525, 2769, 196, 6.95%, 208, 5, 10, 2652.83
1560196857, 1, 3773, 3525, 2769, 196, 6.95%, 211, 5, 10, 2622.76
1560196862, 1, 3774, 3526, 2769, 196, 6.95%, 212, 5, 10, 2623.29
1560196872, 1, 3774, 3529, 2772, 196, 6.95%, 213, 5, 10, 2634.26
1560196877, 1, 3774, 3529, 2772, 196, 6.95%, 214, 5, 10, 2667.28
1560196883, 1, 3775, 3530, 2772, 195, 6.95%, 216, 5, 10, 2659.60
1560196888, 1, 3775, 3531, 2773, 195, 6.95%, 219, 5, 10, 2702.20
1560196893, 1, 3777, 3533, 2774, 194, 6.95%, 219, 5, 10, 2657.19
1560196898, 1, 3777, 3534, 2775, 194, 6.95%, 222, 5, 10, 2712.97
1560196903, 1, 3777, 3534, 2775, 194, 6.95%, 226, 5, 10, 2698.72
1560196908, 1, 3778, 3535, 2775, 193, 6.95%, 229, 5, 10, 2606.02
1560196913, 1, 3781, 3536, 2775, 193, 6.96%, 230, 5, 10, 2574.60
1560196918, 1, 3784, 3538, 2776, 193, 6.96%, 230, 5, 10, 2515.06
1560196924, 1, 3784, 3539, 2777, 193, 6.96%, 230, 5, 10, 2534.34
1560196929, 1, 3784, 3542, 2780, 193, 6.96%, 230, 5, 10, 2530.17
1560196934, 1, 3787, 3543, 2780, 195, 6.96%, 230, 5, 10, 2219.41
1560196939, 1, 3787, 3545, 2782, 195, 6.96%, 230, 5, 10, 2492.05
1560196949, 1, 3789, 3545, 2781, 194, 6.96%, 230, 5, 10, 2519.98
1560196954, 1, 3790, 3548, 2783, 193, 6.96%, 231, 5, 10, 2577.77
1560196959, 1, 3790, 3550, 2785, 193, 6.96%, 231, 5, 10, 2646.96
1560196964, 1, 3797, 3551, 2785, 193, 6.96%, 231, 5, 10, 2619.52
1560196969, 1, 3797, 3552, 2786, 193, 6.96%, 231, 5, 10, 2576.26
1560196974, 1, 3805, 3552, 2784, 191, 6.96%, 231, 5, 10, 2537.37
1560196980, 1, 3805, 3554, 2786, 191, 6.96%, 231, 5, 10, 2512.13
1560196986, 1, 3805, 3555, 2787, 191, 6.96%, 231, 5, 10, 44.22
1560196991, 1, 3805, 3556, 2788, 191, 6.96%, 231, 5, 10, 230.25
1560196996, 1, 3808, 3557, 2788, 191, 6.97%, 231, 5, 10, 2521.61
1560197006, 1, 3808, 3560, 2791, 191, 6.97%, 231, 5, 10, 2531.84
1560197011, 1, 3808, 3563, 2794, 191, 6.97%, 231, 5, 10, 2526.95
1560197016, 1, 3809, 3564, 2794, 190, 6.97%, 231, 5, 10, 2533.27
1560197022, 1, 3809, 3565, 2795, 190, 6.97%, 231, 5, 10, 2588.68
1560197027, 1, 3813, 3566, 2795, 190, 6.97%, 231, 5, 10, 2549.69
1560197032, 1, 3815, 3566, 2794, 190, 6.97%, 231, 5, 10, 2486.60
1560197037, 1, 3815, 3569, 2797, 190, 6.97%, 231, 5, 10, 2496.57
1560197042, 1, 3815, 3569, 2797, 190, 6.97%, 231, 6, 10, 2610.78
1560197047, 1, 3815, 3571, 2799, 190, 6.97%, 231, 6, 10, 2519.62
1560197052, 1, 3816, 3572, 2799, 190, 6.97%, 231, 6, 10, 2487.32
1560197057, 1, 3820, 3572, 2798, 189, 6.97%, 231, 6, 10, 2597.26
1560197062, 1, 3825, 3574, 2799, 188, 6.97%, 231, 6, 10, 2508.15
1560197072, 1, 3825, 3577, 2802, 188, 6.97%, 231, 6, 10, 2534.03
1560197077, 1, 3825, 3578, 2803, 188, 6.97%, 231, 6, 10, 2549.91
1560197083, 1, 3827, 3578, 2802, 188, 6.97%, 231, 6, 10, 2441.73
1560197088, 1, 3827, 3580, 2804, 188, 6.97%, 231, 6, 10, 2577.55
1560197093, 1, 3843, 3581, 2804, 187, 6.97%, 231, 6, 10, 2603.37
1560197098, 1, 3844, 3582, 2804, 186, 6.97%, 231, 6, 10, 2587.87
1560197103, 1, 3849, 3583, 2804, 185, 6.97%, 231, 6, 10, 2604.21
1560197108, 1, 3849, 3585, 2806, 185, 6.97%, 231, 6, 10, 2572.66
1560197113, 1, 3849, 3588, 2809, 185, 6.97%, 232, 6, 10, 2632.34
1560197118, 1, 3855, 3589, 2809, 184, 6.97%, 232, 6, 10, 2458.80
1560197123, 1, 3855, 3596, 2816, 184, 6.98%, 232, 6, 10, 2487.92
1560197128, 1, 3864, 3597, 2816, 185, 6.98%, 232, 6, 10, 2576.84
1560197133, 1, 3864, 3601, 2820, 185, 6.98%, 232, 6, 10, 2502.06
1560197144, 1, 3864, 3602, 2821, 185, 6.98%, 232, 6, 10, 2494.83
1560197149, 1, 3869, 3603, 2821, 184, 6.98%, 232, 6, 10, 2507.58
1560197154, 1, 3870, 3604, 2821, 184, 6.98%, 232, 6, 10, 2597.38
1560197159, 1, 3870, 3605, 2822, 184, 6.98%, 232, 6, 10, 2508.12
1560197164, 1, 3870, 3606, 2823, 184, 6.98%, 232, 6, 10, 2468.26
1560197169, 1, 3873, 3606, 2822, 184, 6.98%, 232, 6, 10, 2041.51
1560197185, 1, 3873, 3607, 2823, 184, 6.98%, 234, 6, 10, 2274.80
1560197190, 1, 3873, 3608, 2824, 184, 6.98%, 235, 6, 10, 1676.67
1560197195, 1, 3874, 3608, 2823, 183, 6.98%, 236, 6, 10, 1592.88
1560197205, 1, 3877, 3609, 2823, 182, 6.98%, 236, 6, 10, 2538.01
1560197216, 1, 3880, 3610, 2823, 181, 6.98%, 236, 6, 10, 2509.79
1560197226, 1, 3880, 3611, 2824, 181, 6.98%, 236, 6, 10, 2400.53
1560197231, 1, 3880, 3613, 2826, 181, 6.99%, 236, 6, 10, 2484.08
1560197236, 1, 3883, 3614, 2826, 182, 6.99%, 236, 6, 10, 2510.29
1560197241, 1, 3883, 3616, 2828, 182, 6.99%, 236, 6, 10, 2491.46
1560197246, 1, 3888, 3616, 2827, 181, 6.99%, 236, 6, 10, 2480.24
1560197251, 1, 3891, 3617, 2827, 180, 6.99%, 236, 6, 10, 2508.84
1560197256, 1, 3891, 3621, 2831, 180, 6.99%, 236, 6, 10, 2397.92
1560197262, 1, 3896, 3621, 2830, 181, 6.99%, 236, 6, 10, 2374.33
1560197272, 1, 3896, 3623, 2832, 181, 6.99%, 236, 6, 10, 2393.59
1560197277, 1, 3896, 3626, 2835, 181, 6.99%, 236, 6, 10, 2439.26
1560197284, 1, 3905, 3626, 2834, 180, 6.99%, 236, 6, 10, 162.79
1560197289, 1, 3914, 3626, 2833, 179, 6.99%, 236, 6, 10, 2759.14
1560197304, 1, 3914, 3627, 2834, 179, 6.99%, 236, 6, 10, 2482.34
1560197309, 1, 3915, 3627, 2833, 178, 6.99%, 236, 6, 10, 2572.78
1560197325, 1, 3915, 3628, 2834, 178, 6.99%, 237, 6, 10, 2506.80
1560197330, 1, 3917, 3628, 2833, 177, 6.99%, 237, 6, 10, 2598.26
1560197343, 1, 3920, 3630, 2834, 176, 6.99%, 237, 6, 10, 2513.22
1560197356, 1, 3922, 3632, 2835, 176, 6.99%, 237, 6, 10, 2609.04
1560197361, 1, 3922, 3637, 2840, 176, 6.99%, 237, 6, 10, 2561.37
1560197371, 1, 3924, 3641, 2843, 177, 7.00%, 237, 6, 10, 2624.63
1560197376, 1, 3924, 3642, 2844, 177, 7.00%, 237, 6, 10, 2292.37
1560197381, 1, 3925, 3645, 2846, 178, 7.00%, 237, 6, 10, 2552.52
1560197387, 1, 3925, 3649, 2850, 178, 7.00%, 237, 6, 10, 2640.98
1560197397, 1, 3928, 3650, 2850, 182, 7.00%, 237, 6, 10, 2570.09
1560197402, 1, 3929, 3652, 2851, 183, 7.01%, 237, 6, 10, 2605.35
1560197407, 1, 3933, 3653, 2850, 182, 7.01%, 237, 6, 10, 2624.33
1560197412, 1, 3933, 3655, 2852, 182, 7.01%, 237, 6, 10, 2572.02
1560197417, 1, 3937, 3656, 2852, 183, 7.01%, 237, 6, 10, 2555.15
1560197422, 1, 3938, 3657, 2852, 183, 7.01%, 237, 6, 10, 2540.74
1560197427, 1, 3942, 3658, 2852, 182, 7.01%, 237, 6, 10, 2594.46
1560197432, 1, 3943, 3659, 2852, 181, 7.01%, 237, 6, 10, 2582.94
1560197437, 1, 3944, 3660, 2852, 180, 7.01%, 237, 6, 10, 2563.87
1560197442, 1, 3953, 3661, 2851, 179, 7.02%, 237, 6, 10, 2581.59
1560197447, 1, 3954, 3662, 2851, 178, 7.02%, 237, 6, 10, 2587.59
1560197453, 1, 3955, 3664, 2852, 178, 7.02%, 237, 6, 10, 2543.27
1560197458, 1, 3956, 3667, 2854, 177, 7.02%, 237, 6, 10, 2528.81
1560197468, 1, 3956, 3668, 2855, 177, 7.02%, 237, 6, 10, 2506.88
1560197473, 1, 3957, 3668, 2854, 176, 7.02%, 238, 6, 10, 2528.30
1560197478, 1, 3957, 3671, 2857, 176, 7.04%, 238, 6, 10, 2512.86
1560197483, 1, 3957, 3672, 2858, 176, 7.04%, 238, 6, 10, 2615.61
1560197488, 1, 3957, 3673, 2859, 176, 7.05%, 238, 6, 10, 2465.03
1560197498, 1, 3963, 3676, 2861, 177, 7.06%, 238, 6, 10, 2330.51
1560197509, 1, 3963, 3677, 2862, 177, 7.06%, 239, 6, 10, 248.97
1560197514, 1, 3964, 3678, 2862, 177, 7.06%, 239, 6, 10, 2575.88
1560197520, 1, 3964, 3679, 2863, 177, 7.06%, 239, 6, 10, 78.14
1560197525, 1, 3971, 3681, 2864, 176, 7.06%, 239, 6, 10, 378.18
1560197530, 1, 3973, 3684, 2866, 176, 7.06%, 239, 6, 10, 2618.03
1560197536, 1, 3973, 3685, 2867, 176, 7.06%, 239, 6, 10, 110.52
1560197541, 1, 3973, 3686, 2868, 176, 7.06%, 239, 6, 10, 2559.16
1560197546, 1, 3973, 3687, 2869, 176, 7.06%, 239, 6, 10, 2521.40
1560197551, 1, 3974, 3691, 2872, 177, 7.07%, 239, 6, 10, 2522.52
1560197556, 1, 3974, 3692, 2873, 177, 7.07%, 239, 6, 10, 2608.39
1560197566, 1, 3975, 3693, 2873, 178, 7.07%, 239, 6, 10, 2566.76
1560197574, 1, 3980, 3695, 2874, 177, 7.07%, 239, 6, 10, 80.25
1560197582, 1, 3980, 3697, 2876, 177, 7.07%, 239, 6, 10, 97.89
1560197588, 1, 3980, 3698, 2877, 177, 7.07%, 239, 6, 10, 30.05
1560197598, 1, 3980, 3699, 2878, 177, 7.07%, 239, 6, 10, 2570.00
1560197603, 1, 3980, 3699, 2878, 177, 7.07%, 240, 6, 10, 2584.85
1560197614, 1, 3982, 3708, 2886, 178, 7.08%, 240, 6, 10, 2423.63
1560197619, 1, 3982, 3709, 2887, 178, 7.08%, 240, 6, 10, 1559.00
1560197634, 1, 3984, 3715, 2892, 181, 7.08%, 240, 6, 10, 2399.81
1560197639, 1, 3984, 3719, 2896, 181, 7.09%, 240, 6, 10, 438.05
1560197644, 1, 3984, 3721, 2898, 181, 7.09%, 240, 6, 10, 2612.55
1560197650, 1, 3985, 3723, 2899, 186, 7.09%, 240, 6, 10, 2564.86
1560197655, 1, 3985, 3725, 2901, 186, 7.10%, 240, 6, 10, 272.06
1560197665, 1, 3986, 3725, 2900, 186, 7.10%, 241, 6, 10, 2617.14
1560197670, 1, 3986, 3728, 2903, 186, 7.10%, 241, 6, 10, 2644.89
1560197680, 1, 3987, 3728, 2902, 185, 7.10%, 241, 6, 10, 2594.34
1560197685, 1, 3989, 3732, 2905, 184, 7.11%, 241, 6, 10, 2602.85
1560197690, 1, 3989, 3734, 2907, 184, 7.12%, 241, 6, 10, 2598.56
1560197695, 1, 3989, 3735, 2908, 184, 7.12%, 241, 6, 10, 2618.79
1560198613, 1, 4060, 3737, 2909, 187, 7.13%, 241, 6, 10, 2559.58
1560198618, 1, 4060, 3740, 2912, 187, 7.13%, 241, 6, 10, 2640.72
1560198623, 1, 4060, 3740, 2912, 187, 7.13%, 242, 6, 10, 2718.68
1560198628, 1, 4061, 3743, 2914, 187, 7.13%, 242, 6, 10, 2670.40
1560198633, 1, 4062, 3744, 2914, 188, 7.14%, 242, 6, 10, 2686.86
1560198638, 1, 4063, 3745, 2914, 189, 7.14%, 242, 6, 10, 2679.66
1560198643, 1, 4063, 3748, 2917, 189, 7.14%, 242, 6, 10, 2702.75
1560198648, 1, 4063, 3748, 2917, 189, 7.14%, 243, 6, 10, 2678.72
1560198653, 1, 4064, 3748, 2916, 189, 7.14%, 243, 6, 10, 2642.45
1560198658, 1, 4067, 3753, 2920, 190, 7.14%, 243, 6, 10, 2688.57
1560198664, 1, 4067, 3754, 2921, 190, 7.14%, 243, 6, 10, 2659.28
1560198669, 1, 4073, 3754, 2919, 188, 7.14%, 243, 6, 10, 2698.22
1560198674, 1, 4073, 3755, 2920, 188, 7.14%, 243, 6, 10, 2657.10
1560198679, 1, 4074, 3756, 2920, 187, 7.14%, 243, 6, 10, 2728.14
1560198684, 1, 4077, 3758, 2921, 186, 7.14%, 243, 6, 10, 2642.37
1560198689, 1, 4078, 3760, 2922, 187, 7.16%, 244, 6, 10, 2742.56
1560198694, 1, 4079, 3760, 2921, 187, 7.16%, 244, 6, 10, 2601.02
1560198699, 1, 4080, 3761, 2921, 186, 7.16%, 244, 6, 10, 2617.83
1560198705, 1, 4080, 3762, 2922, 186, 7.16%, 244, 6, 10, 2529.76
1560198710, 1, 4082, 3763, 2922, 186, 7.16%, 244, 6, 10, 2689.13
1560198715, 1, 4083, 3767, 2925, 186, 7.16%, 245, 6, 10, 2791.83
1560198720, 1, 4083, 3768, 2926, 186, 7.16%, 245, 6, 10, 2730.89
1560198725, 1, 4084, 3771, 2928, 187, 7.17%, 245, 6, 10, 2737.93
1560198730, 1, 4084, 3774, 2931, 187, 7.17%, 245, 6, 10, 2726.34
1560198741, 1, 4085, 3774, 2930, 186, 7.17%, 245, 6, 10, 2561.47
1560198746, 1, 4085, 3776, 2932, 186, 7.17%, 245, 6, 10, 2548.14
1560198751, 1, 4088, 3776, 2931, 185, 7.17%, 245, 6, 10, 2581.71
1560198756, 1, 4088, 3779, 2934, 185, 7.17%, 245, 6, 10, 2579.16
1560198761, 1, 4088, 3782, 2937, 185, 7.17%, 245, 6, 10, 2618.40
1560198766, 1, 4089, 3782, 2936, 185, 7.17%, 245, 6, 10, 2611.34
1560198771, 1, 4090, 3786, 2939, 184, 7.17%, 245, 6, 10, 2650.14
1560198776, 1, 4090, 3788, 2941, 184, 7.17%, 245, 6, 10, 2649.36
1560198781, 1, 4092, 3790, 2942, 186, 7.17%, 245, 6, 10, 2602.62
1560198786, 1, 4092, 3791, 2943, 186, 7.17%, 245, 6, 10, 2635.61
1560198797, 1, 4097, 3791, 2942, 186, 7.17%, 246, 6, 10, 166.31
1560198802, 1, 4103, 3791, 2940, 184, 7.17%, 246, 6, 10, 2642.66
1560198807, 1, 4105, 3791, 2939, 183, 7.17%, 246, 6, 10, 2582.86
1560198812, 1, 4109, 3792, 2939, 182, 7.17%, 246, 6, 10, 2608.24
1560198817, 1, 4110, 3795, 2941, 181, 7.17%, 246, 6, 10, 2645.25
1560198828, 1, 4114, 3795, 2940, 181, 7.17%, 246, 6, 10, 2646.17
1560198833, 1, 4115, 3798, 2942, 180, 7.18%, 246, 6, 10, 2619.03
1560198838, 1, 4118, 3798, 2941, 180, 7.18%, 246, 6, 10, 2638.54
1560198843, 1, 4118, 3801, 2944, 180, 7.18%, 246, 6, 10, 2643.90
1560198848, 1, 4124, 3801, 2943, 180, 7.18%, 246, 6, 10, 2584.77
1560198853, 1, 4126, 3801, 2942, 179, 7.18%, 246, 6, 10, 2549.29
1560198859, 1, 4126, 3802, 2943, 179, 7.18%, 246, 6, 10, 2672.54
1560198864, 1, 4127, 3803, 2943, 178, 7.19%, 246, 6, 10, 2587.71
1560198869, 1, 4130, 3805, 2943, 177, 7.21%, 246, 6, 10, 2616.30
1560198874, 1, 4130, 3808, 2946, 177, 7.22%, 248, 6, 10, 2618.45
1560198879, 1, 4134, 3808, 2945, 178, 7.22%, 248, 6, 10, 2624.25
1560198884, 1, 4135, 3809, 2945, 177, 7.22%, 248, 6, 10, 2572.99
1560198889, 1, 4135, 3811, 2947, 177, 7.22%, 248, 6, 10, 2635.80
1560198894, 1, 4137, 3812, 2947, 177, 7.22%, 248, 6, 10, 2594.77
1560198899, 1, 4137, 3813, 2948, 177, 7.22%, 248, 6, 10, 2605.68
1560198904, 1, 4138, 3814, 2948, 177, 7.22%, 248, 6, 10, 2461.24
1560198909, 1, 4138, 3815, 2949, 177, 7.22%, 248, 6, 10, 2502.45
1560198914, 1, 4138, 3816, 2950, 177, 7.22%, 249, 6, 10, 2558.99
1560198919, 1, 4139, 3817, 2950, 176, 7.23%, 249, 6, 10, 2528.56
1560198924, 1, 4139, 3818, 2951, 176, 7.23%, 249, 6, 10, 2499.56
1560198930, 1, 4139, 3820, 2953, 176, 7.23%, 250, 6, 10, 2576.24
1560198935, 1, 4139, 3821, 2954, 176, 7.23%, 250, 6, 10, 2623.95
1560198940, 1, 4140, 3821, 2953, 178, 7.23%, 250, 6, 10, 2558.43
1560198945, 1, 4140, 3822, 2954, 178, 7.23%, 250, 6, 10, 2527.69
1560198950, 1, 4144, 3822, 2953, 177, 7.23%, 250, 6, 10, 2563.78
1560198955, 1, 4148, 3822, 2952, 176, 7.23%, 251, 6, 10, 2521.62
1560198965, 1, 4148, 3824, 2954, 176, 7.23%, 251, 6, 10, 2549.47
1560198970, 1, 4149, 3825, 2954, 176, 7.23%, 251, 6, 10, 2543.23
1560198980, 1, 4150, 3826, 2954, 176, 7.23%, 251, 6, 10, 2559.55
1560198986, 1, 4150, 3827, 2955, 176, 7.23%, 251, 6, 10, 2524.44
1560198991, 1, 4151, 3828, 2955, 175, 7.23%, 251, 6, 10, 2524.15
1560199001, 1, 4151, 3829, 2956, 175, 7.23%, 251, 6, 10, 2496.27
1560199006, 1, 4152, 3830, 2956, 174, 7.23%, 251, 6, 10, 2496.13
1560199016, 1, 4159, 3833, 2958, 174, 7.24%, 252, 6, 10, 2476.40
1560199021, 1, 4159, 3834, 2959, 174, 7.24%, 252, 6, 10, 2501.50
1560199026, 1, 4159, 3836, 2961, 174, 7.24%, 253, 6, 10, 2497.75
1560199031, 1, 4168, 3836, 2960, 177, 7.24%, 253, 6, 10, 2468.27
1560199042, 1, 4170, 3836, 2959, 176, 7.24%, 253, 6, 10, 2473.04
1560199047, 1, 4171, 3836, 2958, 175, 7.24%, 254, 6, 10, 2462.06
1560199052, 1, 4171, 3837, 2959, 175, 7.24%, 255, 6, 10, 424.89
1560199057, 1, 4173, 3837, 2958, 174, 7.24%, 255, 6, 10, 2366.84
1560199067, 1, 4174, 3838, 2958, 173, 7.24%, 255, 6, 10, 2458.48
1560199077, 1, 4174, 3842, 2962, 173, 7.24%, 255, 6, 10, 2523.23
1560199088, 1, 4175, 3842, 2961, 173, 7.24%, 255, 6, 10, 2517.01
1560199098, 1, 4176, 3842, 2960, 172, 7.24%, 255, 6, 10, 2506.72
1560199108, 1, 4180, 3843, 2959, 170, 7.24%, 255, 6, 10, 2625.60
1560199113, 1, 4184, 3843, 2958, 170, 7.24%, 255, 6, 10, 2685.51
1560199118, 1, 4184, 3846, 2961, 170, 7.24%, 256, 6, 10, 2605.25
1560199123, 1, 4184, 3848, 2963, 170, 7.24%, 257, 6, 10, 2592.08
1560199129, 1, 4184, 3850, 2965, 170, 7.24%, 257, 6, 10, 2525.82
1560199134, 1, 4186, 3851, 2964, 168, 7.24%, 257, 6, 10, 2569.05
1560199139, 1, 4193, 3852, 2963, 167, 7.24%, 257, 6, 10, 2540.39
1560199144, 1, 4203, 3852, 2962, 166, 7.24%, 257, 6, 10, 2571.07
1560199154, 1, 4207, 3860, 2969, 165, 7.25%, 257, 6, 10, 2524.88
1560199159, 1, 4207, 3861, 2970, 165, 7.25%, 257, 6, 10, 2485.00
1560199164, 1, 4207, 3871, 2980, 165, 7.26%, 257, 6, 10, 2448.09
1560199170, 1, 4218, 3873, 2981, 165, 7.26%, 257, 6, 10, 2354.97
1560199180, 1, 4220, 3874, 2981, 165, 7.26%, 257, 6, 10, 2373.99
1560199185, 1, 4220, 3875, 2982, 165, 7.26%, 257, 6, 10, 2284.85
1560199190, 1, 4220, 3878, 2985, 165, 7.27%, 257, 6, 10, 2438.85
1560199195, 1, 4220, 3880, 2987, 165, 7.27%, 257, 6, 10, 2482.57
1560199200, 1, 4221, 3881, 2987, 165, 7.27%, 257, 6, 10, 2394.86
1560199205, 1, 4221, 3885, 2991, 165, 7.28%, 257, 6, 10, 2427.41
1560199210, 1, 4221, 3887, 2993, 165, 7.28%, 257, 6, 10, 2476.86
1560199215, 1, 4222, 3888, 2993, 164, 7.28%, 257, 6, 10, 2430.44
1560199221, 1, 4222, 3890, 2995, 164, 7.28%, 257, 6, 10, 2456.94
1560199226, 1, 4222, 3891, 2996, 164, 7.28%, 257, 6, 10, 2470.77
1560199231, 1, 4267, 3892, 2995, 162, 7.28%, 257, 6, 10, 2591.21
1560199236, 1, 4267, 3894, 2997, 162, 7.28%, 257, 6, 10, 2692.47
1560199241, 1, 4273, 3895, 2997, 161, 7.28%, 257, 6, 10, 2629.76
1560199246, 1, 4273, 3896, 2998, 161, 7.28%, 258, 6, 10, 2448.49
1560199261, 1, 4273, 3898, 3000, 161, 7.28%, 258, 6, 10, 2410.90
1560199266, 1, 4283, 3900, 3001, 162, 7.28%, 258, 6, 10, 2591.70
1560199271, 1, 4283, 3904, 3005, 162, 7.28%, 258, 6, 10, 2637.06
1560199276, 1, 4285, 3904, 3004, 164, 7.28%, 258, 6, 10, 2050.10
1560199282, 1, 4285, 3906, 3006, 164, 7.28%, 258, 6, 10, 2613.95
1560199287, 1, 4285, 3907, 3007, 164, 7.28%, 258, 6, 10, 2634.19
1560199292, 1, 4288, 3909, 3008, 163, 7.28%, 258, 6, 10, 2540.12
1560199297, 1, 4288, 3912, 3011, 163, 7.28%, 258, 6, 10, 2484.10
1560199302, 1, 4293, 3918, 3016, 162, 7.29%, 258, 6, 10, 379.81
1560199307, 1, 4293, 3920, 3018, 162, 7.29%, 258, 6, 10, 2356.77
1560199312, 1, 4297, 3924, 3021, 161, 7.29%, 258, 6, 10, 2534.29
1560199317, 1, 4297, 3926, 3023, 161, 7.29%, 258, 6, 10, 2606.19
1560199322, 1, 4302, 3929, 3025, 159, 7.29%, 258, 6, 10, 2569.66
1560199327, 1, 4303, 3930, 3025, 158, 7.29%, 258, 6, 10, 2605.00
1560199332, 1, 4307, 3932, 3026, 158, 7.29%, 258, 6, 10, 2556.88
1560199338, 1, 4307, 3933, 3027, 158, 7.29%, 258, 6, 10, 2546.74
1560199343, 1, 4307, 3934, 3028, 158, 7.29%, 258, 6, 10, 2570.72
1560199348, 1, 4311, 3935, 3028, 157, 7.29%, 258, 6, 10, 2523.05
1560199353, 1, 4311, 3938, 3031, 157, 7.29%, 258, 6, 10, 2578.30
1560199358, 1, 4316, 3940, 3032, 156, 7.29%, 258, 6, 10, 2592.47
1560199363, 1, 4316, 3942, 3034, 156, 7.29%, 258, 6, 10, 2609.21
1560199368, 1, 4318, 3942, 3033, 155, 7.29%, 259, 6, 10, 2521.70
1560199373, 1, 4318, 3944, 3035, 155, 7.29%, 259, 6, 10, 2383.46
1560199379, 1, 4318, 3948, 3039, 155, 7.29%, 259, 6, 10, 2505.83
1560199384, 1, 4324, 3948, 3038, 154, 7.29%, 259, 6, 10, 2537.77
1560199394, 1, 4324, 3951, 3041, 154, 7.29%, 259, 6, 10, 2450.55
1560199399, 1, 4324, 3953, 3043, 154, 7.29%, 259, 6, 10, 2498.14
1560199404, 1, 4345, 3953, 3042, 153, 7.29%, 259, 6, 10, 2528.87
1560199414, 1, 4345, 3954, 3043, 153, 7.29%, 260, 6, 10, 2474.89
1560199419, 1, 4350, 3955, 3043, 152, 7.29%, 260, 6, 10, 2698.72
1560199429, 1, 4350, 3957, 3045, 152, 7.29%, 261, 6, 10, 2616.30
1560199434, 1, 4354, 3957, 3044, 152, 7.29%, 261, 6, 10, 2495.89
1560199450, 1, 4360, 3957, 3043, 152, 7.29%, 261, 6, 10, 2689.86
1560199460, 1, 4360, 3959, 3045, 152, 7.29%, 261, 6, 10, 69.48
1560199465, 1, 4360, 3959, 3045, 152, 7.29%, 262, 6, 10, 2592.12
1560199475, 1, 4367, 3963, 3048, 151, 7.30%, 262, 6, 10, 2694.51
1560199480, 1, 4367, 3965, 3050, 151, 7.30%, 262, 6, 10, 2680.84
1560199486, 1, 4368, 3965, 3049, 154, 7.30%, 262, 6, 10, 2700.54
1560199491, 1, 4369, 3967, 3050, 153, 7.30%, 262, 6, 10, 2746.34
1560199501, 1, 4374, 3970, 3052, 152, 7.30%, 262, 6, 10, 2814.76
1560199506, 1, 4374, 3973, 3055, 152, 7.30%, 262, 6, 10, 2679.38
1560199512, 1, 4378, 3973, 3054, 152, 7.30%, 262, 6, 10, 2582.39
1560199517, 1, 4378, 3976, 3057, 152, 7.30%, 262, 6, 10, 2577.56
1560200433, 1, 4522, 3993, 3073, 152, 7.33%, 263, 6, 11, 2013.70
1560200439, 1, 4524, 3994, 3073, 153, 7.33%, 263, 6, 11, 2616.43
1560200444, 1, 4524, 3995, 3074, 153, 7.33%, 263, 6, 11, 2717.70
1560200449, 1, 4526, 3997, 3075, 152, 7.33%, 263, 6, 11, 2728.75
1560200454, 1, 4526, 4000, 3078, 152, 7.33%, 263, 6, 11, 2755.48
1560200459, 1, 4538, 4000, 3077, 151, 7.33%, 263, 6, 11, 2638.64
1560200470, 1, 4538, 4003, 3080, 151, 7.33%, 264, 6, 11, 2573.18
1560200475, 1, 4538, 4007, 3084, 151, 7.34%, 264, 6, 11, 2497.31
1560200480, 1, 4542, 4009, 3085, 151, 7.34%, 264, 6, 11, 2510.66
1560200495, 1, 4542, 4012, 3088, 151, 7.34%, 264, 6, 11, 2582.11
1560200500, 1, 4543, 4014, 3089, 151, 7.34%, 264, 6, 11, 2599.60
1560200505, 1, 4543, 4015, 3090, 151, 7.34%, 264, 6, 11, 2645.04
