# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560222446, 2, 2078, 3107, 2659, 264, 6.13%, 109, 5, 8, 1162.11
1560222461, 2, 2080, 3108, 2659, 264, 6.13%, 109, 5, 8, 982.49
1560222548, 2, 2080, 3111, 2662, 264, 6.13%, 109, 5, 8, 1119.12
1560222558, 2, 2080, 3111, 2662, 264, 6.13%, 110, 5, 8, 1113.05
1560222568, 2, 2080, 3113, 2664, 264, 6.13%, 110, 5, 8, 1135.56
1560222578, 2, 2093, 3114, 2664, 264, 6.13%, 110, 5, 8, 1236.66
1560222583, 2, 2093, 3115, 2665, 264, 6.13%, 110, 5, 8, 1287.78
1560222588, 2, 2095, 3115, 2664, 264, 6.13%, 110, 5, 8, 1299.67
1560222593, 2, 2095, 3118, 2667, 264, 6.13%, 110, 5, 8, 1294.77
1560222598, 2, 2095, 3119, 2668, 264, 6.13%, 110, 5, 8, 1291.09
1560222608, 2, 2095, 3120, 2669, 264, 6.13%, 110, 5, 8, 1347.26
1560222618, 2, 2120, 3125, 2673, 263, 6.15%, 110, 5, 8, 1303.56
1560222629, 2, 2120, 3126, 2674, 263, 6.15%, 110, 5, 8, 1273.82
1560222634, 2, 2120, 3127, 2675, 263, 6.15%, 110, 5, 8, 1253.88
1560222639, 2, 2120, 3130, 2678, 263, 6.16%, 110, 5, 8, 1260.82
1560222644, 2, 2122, 3131, 2678, 269, 6.16%, 110, 5, 8, 1279.09
1560222817, 2, 2122, 3132, 2679, 269, 6.16%, 110, 5, 8, 1204.58
1560222873, 2, 2126, 3132, 2678, 269, 6.16%, 110, 5, 8, 1292.20
1560222888, 2, 2126, 3134, 2680, 269, 6.16%, 110, 5, 8, 1250.03
1560222898, 2, 2126, 3135, 2681, 269, 6.16%, 110, 5, 8, 1004.41
1560222954, 2, 2126, 3137, 2683, 269, 6.17%, 110, 5, 8, 1274.09
1560223082, 2, 2126, 3139, 2685, 269, 6.17%, 110, 5, 8, 1225.90
1560223087, 2, 2126, 3148, 2694, 269, 6.17%, 110, 5, 8, 1227.03
1560223092, 2, 2126, 3151, 2697, 269, 6.17%, 110, 5, 8, 1224.26
1560223102, 2, 2126, 3152, 2698, 269, 6.17%, 110, 5, 8, 1179.42
1560223107, 2, 2126, 3157, 2703, 269, 6.17%, 110, 5, 8, 1198.14
1560223112, 2, 2139, 3157, 2702, 270, 6.17%, 110, 5, 8, 1237.54
1560223122, 2, 2142, 3157, 2701, 269, 6.17%, 110, 5, 8, 1285.20
1560223127, 2, 2142, 3159, 2703, 269, 6.17%, 110, 5, 8, 1311.90
1560223137, 2, 2145, 3163, 2706, 268, 6.17%, 110, 5, 8, 1280.62
1560223142, 2, 2146, 3165, 2707, 268, 6.17%, 110, 5, 8, 1329.38
1560223148, 2, 2174, 3165, 2706, 267, 6.17%, 110, 5, 8, 1324.38
1560223153, 2, 2174, 3166, 2707, 267, 6.17%, 110, 5, 8, 1379.32
1560223158, 2, 2174, 3167, 2708, 267, 6.17%, 110, 5, 8, 1362.96
1560223163, 2, 2180, 3167, 2707, 266, 6.17%, 110, 5, 8, 1303.57
1560223178, 2, 2180, 3168, 2708, 266, 6.17%, 110, 5, 8, 115.00
1560225683, 2, 2193, 3168, 2707, 265, 6.18%, 110, 5, 8, 920.72
1560225688, 2, 2194, 3170, 2708, 264, 6.18%, 110, 5, 8, 1246.27
1560225698, 2, 2195, 3171, 2708, 263, 6.19%, 110, 5, 8, 1340.70
1560225709, 2, 2195, 3173, 2710, 263, 6.19%, 110, 5, 8, 1309.61
1560225719, 2, 2195, 3176, 2713, 263, 6.19%, 110, 5, 8, 1314.36
1560225724, 2, 2195, 3178, 2715, 263, 6.19%, 111, 5, 8, 1339.77
1560225734, 2, 2198, 3178, 2714, 263, 6.19%, 111, 5, 8, 1367.73
1560225739, 2, 2198, 3180, 2716, 263, 6.20%, 111, 5, 8, 1342.43
1560225749, 2, 2199, 3186, 2721, 263, 6.22%, 111, 5, 8, 1296.28
1560225754, 2, 2199, 3187, 2722, 263, 6.22%, 111, 5, 8, 1334.84
1560225785, 2, 2200, 3187, 2721, 267, 6.22%, 111, 5, 8, 1379.88
1560225790, 2, 2202, 3188, 2721, 266, 6.22%, 111, 5, 8, 1370.09
1560225800, 2, 2202, 3189, 2722, 266, 6.23%, 111, 5, 8, 1269.66
1560225805, 2, 2202, 3190, 2723, 266, 6.23%, 111, 5, 8, 1313.84
1560225815, 2, 2227, 3190, 2721, 265, 6.23%, 111, 5, 8, 1324.82
1560225831, 2, 2229, 3190, 2720, 265, 6.23%, 111, 5, 8, 1306.96
1560225836, 2, 2233, 3194, 2723, 264, 6.23%, 111, 5, 8, 1324.18
1560225841, 2, 2233, 3194, 2723, 264, 6.23%, 112, 5, 8, 1309.10
1560225851, 2, 2233, 3196, 2725, 264, 6.23%, 112, 5, 8, 1274.63
1560225861, 2, 2240, 3197, 2725, 263, 6.23%, 112, 5, 8, 1329.53
1560225866, 2, 2240, 3198, 2726, 263, 6.23%, 112, 5, 8, 1301.45
1560225872, 2, 2240, 3199, 2727, 263, 6.23%, 112, 5, 8, 1313.92
1560225877, 2, 2240, 3200, 2728, 263, 6.23%, 112, 5, 8, 1291.27
1560225882, 2, 2240, 3202, 2730, 263, 6.23%, 112, 5, 8, 1298.86
1560225887, 2, 2241, 3204, 2731, 262, 6.23%, 112, 5, 8, 1311.63
1560225892, 2, 2242, 3204, 2730, 262, 6.23%, 112, 5, 8, 1316.97
1560225897, 2, 2246, 3206, 2731, 261, 6.23%, 112, 5, 8, 1336.31
1560225902, 2, 2248, 3206, 2730, 261, 6.23%, 112, 5, 8, 1300.02
1560225907, 2, 2248, 3208, 2732, 261, 6.23%, 112, 5, 8, 1286.45
1560225918, 2, 2248, 3210, 2734, 261, 6.23%, 112, 5, 8, 1330.61
1560225923, 2, 2249, 3210, 2733, 260, 6.23%, 112, 5, 8, 1336.59
1560225928, 2, 2249, 3211, 2734, 260, 6.23%, 112, 5, 8, 1347.96
1560225933, 2, 2249, 3213, 2736, 260, 6.23%, 112, 5, 8, 1319.95
1560225953, 2, 2252, 3215, 2737, 259, 6.23%, 112, 5, 8, 1316.57
1560225963, 2, 2252, 3217, 2739, 259, 6.23%, 112, 5, 8, 1305.96
1560225968, 2, 2252, 3218, 2740, 259, 6.23%, 112, 5, 8, 1313.12
1560225973, 2, 2252, 3219, 2741, 259, 6.23%, 113, 5, 8, 1323.63
1560225978, 2, 2264, 3219, 2740, 258, 6.23%, 113, 5, 8, 1353.74
1560225984, 2, 2264, 3220, 2741, 258, 6.23%, 113, 5, 8, 1365.70
1560225989, 2, 2264, 3221, 2742, 258, 6.23%, 113, 5, 8, 1328.69
1560225994, 2, 2264, 3222, 2743, 258, 6.23%, 113, 5, 8, 1341.09
1560226009, 2, 2267, 3223, 2743, 257, 6.23%, 113, 5, 8, 1272.41
1560226014, 2, 2267, 3224, 2744, 257, 6.23%, 113, 5, 8, 1273.60
1560226050, 2, 2267, 3226, 2746, 257, 6.23%, 113, 5, 8, 1278.47
1560226055, 2, 2267, 3228, 2748, 257, 6.23%, 114, 5, 8, 1284.64
1560226065, 2, 2267, 3229, 2749, 257, 6.23%, 115, 5, 8, 1288.60
1560226070, 2, 2274, 3230, 2749, 258, 6.23%, 115, 5, 8, 1269.26
1560226075, 2, 2274, 3232, 2751, 258, 6.23%, 115, 5, 8, 1280.25
1560226080, 2, 2274, 3232, 2751, 258, 6.23%, 116, 5, 8, 1267.20
1560226085, 2, 2274, 3234, 2753, 258, 6.23%, 116, 5, 8, 1268.11
1560226095, 2, 2274, 3236, 2755, 258, 6.23%, 116, 5, 8, 1291.61
1560226100, 2, 2277, 3238, 2756, 257, 6.24%, 116, 5, 8, 1307.46
1560226106, 2, 2285, 3238, 2755, 258, 6.24%, 116, 5, 8, 1264.78
1560226111, 2, 2285, 3240, 2757, 258, 6.24%, 116, 5, 8, 1290.61
1560226116, 2, 2285, 3241, 2758, 258, 6.24%, 116, 5, 8, 1311.54
1560226136, 2, 2286, 3241, 2757, 258, 6.24%, 116, 5, 8, 1312.61
1560226141, 2, 2286, 3243, 2759, 258, 6.24%, 116, 5, 8, 1313.87
1560226146, 2, 2286, 3244, 2760, 258, 6.24%, 116, 5, 8, 1306.75
1560226167, 2, 2301, 3246, 2761, 257, 6.24%, 116, 5, 8, 1326.60
1560226172, 2, 2301, 3250, 2765, 257, 6.24%, 116, 5, 8, 1320.62
1560226182, 2, 2301, 3251, 2766, 257, 6.24%, 116, 5, 8, 1279.00
1560226187, 2, 2301, 3252, 2767, 257, 6.24%, 116, 5, 8, 1296.94
1560226192, 2, 2302, 3253, 2767, 258, 6.24%, 116, 5, 8, 1297.44
1560226202, 2, 2303, 3257, 2770, 257, 6.25%, 116, 5, 8, 1279.43
1560226228, 2, 2307, 3259, 2771, 257, 6.25%, 116, 5, 8, 1254.03
1560226238, 2, 2307, 3263, 2775, 257, 6.25%, 116, 5, 8, 1325.65
1560226243, 2, 2307, 3264, 2776, 257, 6.25%, 116, 6, 8, 1365.67
1560226248, 2, 2307, 3265, 2777, 257, 6.25%, 116, 6, 8, 1318.79
1560226253, 2, 2307, 3266, 2778, 257, 6.25%, 116, 6, 8, 1263.24
1560226263, 2, 2325, 3269, 2780, 257, 6.25%, 116, 6, 8, 1258.47
1560226274, 2, 2325, 3271, 2782, 257, 6.25%, 116, 6, 8, 1265.32
1560226279, 2, 2325, 3273, 2784, 257, 6.25%, 116, 6, 8, 1255.80
1560226299, 2, 2333, 3274, 2784, 256, 6.25%, 116, 6, 8, 1216.55
1560226304, 2, 2333, 3275, 2785, 256, 6.25%, 116, 6, 8, 1270.56
1560226309, 2, 2333, 3276, 2786, 256, 6.25%, 116, 6, 8, 1289.18
1560226324, 2, 2338, 3277, 2786, 255, 6.25%, 116, 6, 8, 1321.11
1560226329, 2, 2338, 3278, 2787, 255, 6.25%, 116, 6, 8, 1360.70
1560226339, 2, 2338, 3279, 2788, 255, 6.25%, 116, 6, 8, 1334.01
1560226345, 2, 2340, 3280, 2788, 254, 6.25%, 116, 6, 8, 1305.66
1560226350, 2, 2340, 3282, 2790, 254, 6.25%, 116, 6, 8, 1318.67
1560226370, 2, 2342, 3282, 2789, 253, 6.25%, 116, 6, 8, 1358.80
1560226375, 2, 2342, 3283, 2790, 253, 6.25%, 116, 6, 8, 1367.24
1560226380, 2, 2346, 3283, 2789, 253, 6.25%, 116, 6, 8, 1360.28
1560226452, 2, 2346, 3285, 2791, 253, 6.25%, 116, 6, 8, 1158.21
1560226462, 2, 2346, 3286, 2792, 253, 6.25%, 116, 6, 8, 1228.48
1560226477, 2, 2346, 3287, 2793, 253, 6.25%, 116, 6, 8, 1188.37
1560226482, 2, 2347, 3288, 2793, 252, 6.25%, 118, 6, 8, 1263.53
1560226487, 2, 2349, 3291, 2795, 251, 6.25%, 119, 6, 8, 1297.10
1560226492, 2, 2349, 3292, 2796, 251, 6.25%, 119, 6, 8, 1322.53
1560226497, 2, 2349, 3294, 2798, 251, 6.25%, 119, 6, 8, 1326.75
1560226513, 2, 2352, 3295, 2798, 251, 6.25%, 119, 6, 8, 1297.94
1560226558, 2, 2352, 3296, 2799, 251, 6.25%, 119, 6, 8, 1324.55
1560226563, 2, 2358, 3297, 2799, 250, 6.25%, 119, 6, 8, 1356.90
1560226568, 2, 2358, 3300, 2802, 250, 6.25%, 119, 6, 8, 1339.89
1560227585, 2, 2368, 3301, 2802, 249, 6.26%, 119, 6, 8, 1311.48
1560227590, 2, 2369, 3302, 2802, 248, 6.26%, 119, 6, 8, 1354.08
1560227600, 2, 2369, 3303, 2803, 248, 6.26%, 119, 6, 8, 1357.27
1560227606, 2, 2369, 3304, 2804, 248, 6.26%, 119, 6, 8, 1340.29
1560227611, 2, 2370, 3306, 2805, 248, 6.27%, 119, 6, 8, 1752.57
1560227616, 2, 2370, 3307, 2806, 248, 6.27%, 119, 6, 8, 1454.91
1560227621, 2, 2371, 3308, 2806, 249, 6.27%, 119, 6, 8, 1378.40
1560227631, 2, 2371, 3309, 2807, 249, 6.27%, 119, 6, 8, 1356.39
1560227636, 2, 2375, 3310, 2807, 249, 6.27%, 119, 6, 8, 1355.12
1560227646, 2, 2376, 3311, 2807, 249, 6.27%, 119, 6, 8, 1349.55
1560227651, 2, 2376, 3312, 2808, 249, 6.27%, 119, 6, 8, 1385.13
1560227662, 2, 2381, 3313, 2808, 250, 6.27%, 119, 6, 8, 1330.40
1560227667, 2, 2381, 3315, 2810, 250, 6.28%, 119, 6, 8, 1291.59
1560227677, 2, 2381, 3316, 2811, 250, 6.28%, 119, 6, 8, 1316.92
1560227682, 2, 2382, 3316, 2810, 251, 6.28%, 119, 6, 8, 771.17
1560227692, 2, 2383, 3316, 2809, 250, 6.28%, 119, 6, 8, 1333.59
1560227697, 2, 2383, 3317, 2810, 250, 6.28%, 119, 6, 8, 1365.81
1560227702, 2, 2383, 3318, 2811, 250, 6.28%, 119, 6, 8, 1354.71
1560227707, 2, 2383, 3319, 2812, 250, 6.28%, 119, 6, 8, 1327.54
1560227712, 2, 2383, 3320, 2813, 250, 6.28%, 119, 6, 8, 1318.00
1560227723, 2, 2397, 3320, 2812, 250, 6.28%, 119, 6, 8, 1346.31
1560227728, 2, 2398, 3320, 2811, 249, 6.28%, 119, 6, 8, 1327.75
1560227733, 2, 2399, 3322, 2812, 248, 6.28%, 119, 6, 8, 1278.07
1560227738, 2, 2400, 3323, 2812, 248, 6.28%, 119, 6, 8, 1306.80
1560227743, 2, 2407, 3324, 2812, 248, 6.28%, 119, 6, 8, 1280.77
1560227753, 2, 2407, 3325, 2813, 248, 6.28%, 119, 6, 8, 1304.38
1560227758, 2, 2407, 3327, 2815, 248, 6.28%, 119, 6, 8, 1329.89
1560227763, 2, 2407, 3329, 2817, 248, 6.28%, 119, 6, 8, 1344.54
1560227768, 2, 2407, 3330, 2818, 248, 6.28%, 119, 6, 8, 1372.45
1560227778, 2, 2409, 3331, 2818, 247, 6.28%, 119, 6, 8, 1312.75
1560227783, 2, 2409, 3332, 2819, 247, 6.28%, 119, 6, 8, 1351.79
1560227788, 2, 2424, 3332, 2818, 247, 6.28%, 119, 6, 8, 1396.30
1560227794, 2, 2424, 3333, 2819, 247, 6.28%, 119, 6, 8, 1379.45
1560227799, 2, 2424, 3334, 2820, 247, 6.28%, 119, 6, 8, 1327.43
1560227804, 2, 2425, 3334, 2819, 246, 6.28%, 119, 6, 8, 1317.87
1560227809, 2, 2425, 3334, 2819, 246, 6.28%, 120, 6, 8, 1361.31
1560227814, 2, 2427, 3334, 2818, 245, 6.28%, 122, 6, 8, 1353.10
1560227819, 2, 2427, 3338, 2822, 245, 6.29%, 122, 6, 8, 1364.72
1560227824, 2, 2427, 3340, 2824, 245, 6.29%, 122, 6, 8, 1354.10
1560227835, 2, 2427, 3341, 2825, 245, 6.29%, 122, 6, 8, 1312.00
1560227840, 2, 2427, 3342, 2826, 245, 6.29%, 123, 6, 8, 1368.28
1560227845, 2, 2434, 3343, 2826, 245, 6.29%, 123, 6, 8, 95.79
1560227860, 2, 2434, 3344, 2827, 245, 6.29%, 123, 6, 8, 1205.02
1560227886, 2, 2434, 3345, 2828, 245, 6.29%, 123, 6, 8, 1186.84
1560227891, 2, 2437, 3348, 2830, 244, 6.29%, 123, 7, 8, 127.19
1560227896, 2, 2437, 3348, 2830, 244, 6.29%, 124, 7, 8, 1227.34
1560227901, 2, 2440, 3348, 2829, 245, 6.29%, 126, 7, 8, 1181.75
1560227906, 2, 2440, 3350, 2831, 245, 6.29%, 126, 7, 8, 1195.01
1560227911, 2, 2440, 3352, 2833, 245, 6.29%, 126, 7, 8, 1209.25
1560227917, 2, 2440, 3353, 2834, 245, 6.29%, 126, 7, 8, 1202.49
1560227932, 2, 2467, 3353, 2833, 245, 6.29%, 126, 7, 8, 1183.29
1560227942, 2, 2467, 3357, 2837, 245, 6.29%, 126, 7, 8, 1189.39
1560227947, 2, 2467, 3358, 2838, 245, 6.29%, 126, 7, 8, 1199.84
1560227967, 2, 2469, 3358, 2837, 244, 6.29%, 126, 7, 8, 1209.58
1560227972, 2, 2478, 3358, 2836, 243, 6.29%, 126, 7, 8, 1191.11
1560227983, 2, 2482, 3358, 2835, 242, 6.29%, 126, 7, 8, 1297.54
1560227988, 2, 2506, 3358, 2833, 240, 6.29%, 126, 7, 8, 1242.72
1560228523, 2, 2506, 3360, 2835, 240, 6.30%, 126, 7, 8, 1032.78
1560233815, 2, 2516, 3360, 2834, 241, 6.30%, 126, 7, 8, 940.46
1560233988, 2, 2516, 3361, 2835, 241, 6.30%, 126, 7, 8, 979.05
