# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560184441, 1, 586, 1214, 1068, 178, 4.22%, 3, 0, 8, 1199.07
1560184446, 1, 586, 1216, 1070, 178, 4.22%, 3, 0, 8, 1171.72
1560184456, 1, 586, 1218, 1072, 178, 4.22%, 3, 0, 8, 1198.35
1560184461, 1, 586, 1219, 1073, 178, 4.22%, 3, 0, 8, 1201.36
1560184466, 1, 588, 1221, 1074, 184, 4.23%, 3, 0, 8, 1226.78
1560184471, 1, 589, 1222, 1074, 184, 4.23%, 3, 0, 8, 1222.43
1560184476, 1, 596, 1225, 1076, 184, 4.23%, 3, 0, 8, 1602.57
1560184481, 1, 596, 1227, 1078, 184, 4.23%, 3, 0, 8, 1247.82
1560184486, 1, 596, 1228, 1079, 184, 4.23%, 3, 0, 8, 1314.64
1560184497, 1, 596, 1228, 1079, 184, 4.23%, 4, 0, 8, 1213.76
1560184507, 1, 596, 1229, 1080, 184, 4.23%, 4, 0, 8, 1222.84
1560184512, 1, 601, 1229, 1079, 184, 4.23%, 4, 0, 8, 1215.02
1560184517, 1, 603, 1236, 1085, 184, 4.24%, 4, 0, 8, 1218.38
1560184522, 1, 604, 1236, 1084, 184, 4.24%, 4, 0, 8, 1215.34
1560184528, 1, 604, 1237, 1085, 184, 4.24%, 4, 0, 8, 110.85
1560184533, 1, 604, 1239, 1087, 184, 4.24%, 4, 0, 8, 1223.41
1560184556, 1, 605, 1239, 1086, 183, 4.24%, 4, 0, 8, 1243.35
1560184567, 1, 605, 1243, 1090, 183, 4.24%, 4, 0, 8, 1218.35
1560184573, 1, 605, 1244, 1091, 183, 4.24%, 4, 0, 8, 1218.47
1560184578, 1, 605, 1245, 1092, 183, 4.24%, 4, 0, 8, 1194.03
1560184583, 1, 605, 1246, 1093, 183, 4.24%, 4, 0, 8, 1140.19
1560184593, 1, 605, 1247, 1094, 183, 4.24%, 4, 0, 8, 1220.67
1560184603, 1, 606, 1247, 1093, 183, 4.24%, 4, 0, 8, 1206.07
1560184613, 1, 606, 1250, 1096, 183, 4.24%, 4, 0, 8, 1224.82
1560184624, 1, 615, 1250, 1095, 182, 4.24%, 4, 0, 8, 1216.37
1560184635, 1, 615, 1253, 1098, 182, 4.24%, 4, 0, 8, 87.59
1560184650, 1, 629, 1255, 1099, 182, 4.24%, 4, 0, 8, 1194.49
1560184655, 1, 629, 1258, 1102, 182, 4.25%, 4, 0, 8, 1177.43
1560184660, 1, 629, 1259, 1103, 182, 4.25%, 4, 0, 8, 7.74
1560184665, 1, 629, 1260, 1104, 182, 4.25%, 4, 0, 8, 1004.47
1560184676, 1, 629, 1263, 1107, 182, 4.25%, 5, 0, 8, 1182.34
1560184681, 1, 629, 1264, 1108, 182, 4.25%, 5, 0, 8, 1193.63
1560184691, 1, 640, 1264, 1107, 186, 4.25%, 5, 0, 8, 1212.10
1560184696, 1, 641, 1267, 1109, 185, 4.25%, 5, 0, 8, 1230.11
1560184701, 1, 641, 1268, 1110, 185, 4.25%, 5, 0, 8, 57.89
1560184727, 1, 641, 1269, 1111, 185, 4.25%, 5, 0, 8, 1228.24
1560184737, 1, 641, 1270, 1112, 185, 4.25%, 5, 0, 8, 1227.38
1560184752, 1, 644, 1270, 1111, 186, 4.25%, 5, 0, 8, 1231.68
1560184763, 1, 659, 1280, 1120, 185, 4.27%, 5, 0, 8, 224.96
1560184768, 1, 659, 1282, 1122, 185, 4.27%, 5, 0, 8, 1203.98
1560184773, 1, 659, 1286, 1126, 185, 4.27%, 5, 0, 8, 188.03
1560184780, 1, 659, 1287, 1127, 185, 4.27%, 5, 0, 8, 98.80
1560184791, 1, 659, 1289, 1129, 185, 4.27%, 5, 0, 8, 14.04
1560184796, 1, 659, 1290, 1130, 185, 4.27%, 5, 0, 8, 1229.47
1560184801, 1, 663, 1291, 1129, 190, 4.27%, 5, 0, 8, 1214.90
1560184807, 1, 668, 1291, 1128, 189, 4.27%, 5, 0, 8, 1184.75
1560184812, 1, 668, 1293, 1130, 189, 4.27%, 5, 0, 8, 1194.68
1560184817, 1, 668, 1294, 1131, 189, 4.27%, 5, 0, 8, 1216.68
1560184833, 1, 672, 1295, 1131, 189, 4.27%, 5, 0, 8, 1158.79
1560184838, 1, 672, 1298, 1134, 189, 4.28%, 5, 0, 8, 1178.07
1560184845, 1, 672, 1299, 1135, 189, 4.28%, 5, 0, 8, 56.60
1560184855, 1, 672, 1300, 1136, 189, 4.28%, 5, 0, 8, 1175.62
1560184867, 1, 672, 1301, 1137, 189, 4.28%, 5, 0, 8, 1211.65
1560184873, 1, 678, 1313, 1148, 189, 4.36%, 5, 0, 8, 1205.33
1560184878, 1, 678, 1317, 1152, 189, 4.36%, 5, 0, 8, 1211.39
1560184883, 1, 678, 1326, 1161, 189, 4.36%, 5, 0, 8, 1228.43
1560184888, 1, 678, 1329, 1164, 189, 4.36%, 5, 0, 8, 1226.67
1560184893, 1, 678, 1334, 1169, 189, 4.39%, 5, 0, 8, 1213.61
1560184898, 1, 678, 1336, 1171, 189, 4.39%, 5, 0, 8, 1216.74
1560184906, 1, 679, 1342, 1176, 202, 4.40%, 5, 0, 8, 74.97
1560184911, 1, 679, 1344, 1178, 202, 4.40%, 6, 0, 8, 1236.12
1560184917, 1, 679, 1347, 1181, 202, 4.43%, 7, 0, 8, 2.50
1560184922, 1, 679, 1348, 1182, 202, 4.43%, 7, 0, 8, 1263.52
1560184927, 1, 679, 1349, 1183, 202, 4.43%, 7, 0, 8, 1244.88
1560184938, 1, 680, 1352, 1185, 203, 4.45%, 7, 0, 8, 1231.28
1560184943, 1, 681, 1353, 1185, 203, 4.45%, 7, 0, 8, 1226.33
1560184948, 1, 681, 1355, 1187, 203, 4.45%, 7, 0, 8, 1240.52
1560184963, 1, 686, 1355, 1186, 202, 4.45%, 7, 0, 8, 1199.31
1560184968, 1, 686, 1358, 1189, 202, 4.45%, 7, 0, 8, 1197.15
1560184973, 1, 686, 1364, 1195, 202, 4.45%, 7, 0, 8, 1205.54
1560184983, 1, 686, 1365, 1196, 202, 4.45%, 7, 0, 8, 1150.77
1560184988, 1, 686, 1367, 1198, 202, 4.45%, 7, 0, 8, 1183.26
1560185939, 1, 750, 1381, 1211, 202, 4.49%, 7, 0, 9, 980.63
1560185945, 1, 750, 1386, 1216, 202, 4.50%, 7, 0, 9, 1621.67
1560185950, 1, 750, 1392, 1222, 202, 4.50%, 7, 0, 9, 860.10
1560185955, 1, 750, 1395, 1225, 202, 4.50%, 7, 0, 9, 1155.64
1560185960, 1, 750, 1397, 1227, 202, 4.51%, 7, 0, 9, 1141.31
1560185965, 1, 750, 1401, 1231, 202, 4.52%, 7, 0, 9, 1142.14
1560185970, 1, 750, 1403, 1233, 202, 4.52%, 8, 0, 9, 1117.75
1560185980, 1, 752, 1404, 1233, 212, 4.52%, 8, 0, 9, 1147.14
1560185990, 1, 755, 1404, 1232, 211, 4.52%, 8, 0, 9, 1194.88
1560186000, 1, 755, 1408, 1236, 211, 4.52%, 8, 0, 9, 1227.31
1560186011, 1, 755, 1409, 1237, 211, 4.52%, 8, 0, 9, 1284.57
1560186016, 1, 755, 1410, 1238, 211, 4.52%, 8, 0, 9, 1353.94
1560186031, 1, 755, 1411, 1239, 211, 4.52%, 8, 0, 9, 1237.17
1560186037, 1, 756, 1411, 1238, 210, 4.52%, 8, 0, 9, 1207.09
1560186042, 1, 756, 1412, 1239, 210, 4.52%, 8, 0, 9, 1187.79
1560186047, 1, 756, 1416, 1243, 210, 4.52%, 8, 0, 9, 1200.08
1560186052, 1, 756, 1419, 1246, 210, 4.53%, 8, 0, 9, 1199.39
1560186057, 1, 756, 1421, 1248, 210, 4.53%, 8, 0, 9, 1329.13
1560186062, 1, 756, 1422, 1249, 210, 4.54%, 8, 0, 9, 1015.95
1560186067, 1, 756, 1424, 1251, 210, 4.54%, 8, 0, 9, 1287.27
1560186082, 1, 759, 1425, 1251, 214, 4.54%, 8, 0, 9, 1216.18
1560186092, 1, 759, 1427, 1253, 214, 4.54%, 8, 0, 9, 1202.13
1560186103, 1, 759, 1428, 1254, 214, 4.54%, 8, 0, 9, 741.86
1560186118, 1, 759, 1429, 1255, 214, 4.54%, 8, 0, 9, 1264.09
1560186133, 1, 759, 1430, 1256, 214, 4.54%, 8, 0, 9, 1184.41
1560186144, 1, 760, 1432, 1257, 213, 4.54%, 8, 0, 9, 1296.84
1560186149, 1, 760, 1435, 1260, 213, 4.54%, 8, 0, 9, 1469.85
1560186164, 1, 760, 1436, 1261, 213, 4.54%, 8, 0, 9, 1090.94
1560186169, 1, 760, 1437, 1262, 213, 4.54%, 8, 0, 9, 1199.82
1560186174, 1, 760, 1439, 1264, 213, 4.54%, 8, 0, 9, 1214.09
1560186179, 1, 761, 1439, 1263, 212, 4.54%, 8, 0, 9, 1169.57
1560186184, 1, 761, 1440, 1264, 212, 4.54%, 8, 0, 9, 1213.30
1560186189, 1, 761, 1442, 1266, 212, 4.54%, 8, 0, 9, 1268.44
1560186200, 1, 762, 1442, 1265, 211, 4.54%, 8, 0, 9, 1171.90
1560186205, 1, 762, 1443, 1266, 211, 4.54%, 8, 0, 9, 1189.62
1560186210, 1, 763, 1443, 1265, 211, 4.54%, 8, 0, 9, 978.87
1560186225, 1, 763, 1445, 1267, 211, 4.54%, 8, 0, 9, 1228.96
1560186231, 1, 763, 1446, 1268, 211, 4.54%, 8, 0, 9, 1045.27
1560186245, 1, 764, 1446, 1267, 210, 4.54%, 8, 0, 9, 1217.30
1560186251, 1, 764, 1447, 1268, 210, 4.55%, 8, 0, 9, 17.82
1560186258, 1, 764, 1448, 1269, 210, 4.55%, 8, 0, 9, 15.94
1560186263, 1, 764, 1449, 1270, 210, 4.55%, 8, 0, 9, 1216.11
1560186268, 1, 786, 1450, 1270, 210, 4.55%, 8, 0, 9, 1216.59
1560186278, 1, 786, 1453, 1273, 210, 4.55%, 8, 0, 9, 1203.44
1560186283, 1, 788, 1453, 1272, 209, 4.55%, 8, 0, 9, 1175.25
1560186293, 1, 788, 1459, 1278, 209, 4.55%, 8, 0, 9, 1211.04
1560186298, 1, 788, 1462, 1281, 209, 4.55%, 8, 0, 9, 1053.70
1560186305, 1, 788, 1465, 1284, 209, 4.55%, 8, 0, 9, 43.68
1560186311, 1, 788, 1468, 1287, 209, 4.55%, 8, 0, 9, 61.68
1560186316, 1, 788, 1470, 1289, 209, 4.55%, 8, 0, 9, 1191.78
1560186321, 1, 813, 1473, 1291, 207, 4.56%, 9, 0, 9, 1229.79
1560186327, 1, 813, 1474, 1292, 207, 4.56%, 13, 0, 9, 1232.33
1560186332, 1, 813, 1478, 1296, 207, 4.56%, 14, 0, 9, 1240.53
1560186337, 1, 813, 1480, 1298, 207, 4.56%, 14, 0, 9, 1225.49
1560186356, 1, 821, 1482, 1299, 210, 4.57%, 16, 0, 9, 1337.79
1560186361, 1, 821, 1485, 1302, 210, 4.57%, 16, 0, 9, 1517.27
1560186393, 1, 827, 1485, 1301, 210, 4.57%, 16, 0, 9, 2004.37
1560186398, 1, 827, 1486, 1302, 210, 4.57%, 16, 0, 9, 1190.00
1560186403, 1, 830, 1486, 1301, 209, 4.57%, 16, 0, 9, 1205.13
1560186408, 1, 830, 1492, 1307, 209, 4.57%, 16, 0, 9, 1248.16
1560186430, 1, 830, 1493, 1308, 209, 4.57%, 16, 0, 9, 1230.93
1560186456, 1, 835, 1495, 1308, 209, 4.57%, 16, 0, 9, 1254.12
1560186461, 1, 840, 1496, 1308, 209, 4.58%, 16, 0, 9, 1237.44
1560186466, 1, 840, 1498, 1310, 209, 4.58%, 16, 0, 9, 1215.74
1560186474, 1, 840, 1501, 1313, 209, 4.58%, 16, 0, 9, 64.76
1560186479, 1, 840, 1502, 1314, 209, 4.58%, 16, 0, 9, 1213.98
1560186484, 1, 840, 1504, 1316, 209, 4.59%, 16, 0, 9, 1187.27
1560186489, 1, 840, 1505, 1317, 209, 4.59%, 16, 0, 9, 1219.95
1560186494, 1, 840, 1507, 1319, 209, 4.59%, 16, 0, 9, 1204.88
1560186499, 1, 841, 1507, 1318, 209, 4.59%, 16, 0, 9, 1210.03
1560186504, 1, 841, 1510, 1321, 209, 4.59%, 16, 0, 9, 1193.64
1560186523, 1, 841, 1512, 1323, 209, 4.59%, 16, 0, 9, 1109.04
1560186528, 1, 841, 1514, 1325, 209, 4.60%, 16, 0, 9, 1151.31
1560186534, 1, 842, 1515, 1325, 210, 4.60%, 16, 0, 9, 1168.48
1560186544, 1, 842, 1518, 1328, 210, 4.60%, 16, 0, 9, 1244.59
1560186549, 1, 842, 1520, 1330, 210, 4.60%, 16, 0, 9, 1204.51
1560186554, 1, 842, 1521, 1331, 210, 4.60%, 16, 0, 9, 1206.51
1560186565, 1, 842, 1522, 1332, 210, 4.60%, 16, 0, 9, 1263.02
1560186575, 1, 843, 1524, 1333, 210, 4.61%, 16, 0, 9, 1191.77
1560186581, 1, 843, 1526, 1335, 210, 4.61%, 16, 0, 9, 1208.05
1560186591, 1, 844, 1530, 1338, 209, 4.61%, 16, 0, 9, 1206.79
1560186596, 1, 844, 1531, 1339, 209, 4.61%, 16, 0, 9, 1315.28
1560186601, 1, 845, 1535, 1342, 209, 4.61%, 16, 0, 9, 1251.56
1560186611, 1, 845, 1537, 1344, 209, 4.61%, 16, 0, 9, 1251.25
1560186616, 1, 845, 1539, 1346, 209, 4.61%, 16, 0, 9, 1240.56
1560186631, 1, 845, 1540, 1347, 209, 4.61%, 16, 0, 9, 1495.01
1560186636, 1, 846, 1541, 1347, 212, 4.61%, 16, 0, 9, 1334.18
1560186641, 1, 846, 1543, 1349, 212, 4.61%, 16, 0, 9, 1226.42
1560186654, 1, 846, 1544, 1350, 212, 4.61%, 16, 0, 9, 1238.12
1560186674, 1, 848, 1546, 1351, 213, 4.61%, 16, 0, 9, 1241.03
1560186684, 1, 854, 1547, 1350, 211, 4.61%, 16, 0, 9, 1252.51
1560186689, 1, 854, 1552, 1355, 211, 4.62%, 16, 0, 9, 1257.86
1560186702, 1, 854, 1557, 1360, 211, 4.62%, 16, 0, 9, 55.21
1560186707, 1, 854, 1558, 1361, 211, 4.62%, 16, 0, 9, 1370.00
1560186713, 1, 854, 1560, 1363, 211, 4.62%, 16, 0, 9, 35.54
1560186718, 1, 854, 1562, 1365, 211, 4.62%, 16, 0, 9, 1260.26
1560186723, 1, 854, 1563, 1366, 211, 4.62%, 16, 0, 9, 1215.02
1560186738, 1, 857, 1565, 1367, 215, 4.63%, 16, 0, 9, 2641.60
1560186784, 1, 857, 1566, 1368, 215, 4.63%, 16, 0, 9, 1221.36
1560186789, 1, 857, 1574, 1376, 215, 4.63%, 16, 0, 9, 1118.69
1560186794, 1, 857, 1575, 1377, 215, 4.63%, 16, 0, 9, 1098.60
1560186804, 1, 857, 1576, 1378, 215, 4.63%, 16, 0, 9, 1132.50
1560186810, 1, 857, 1577, 1379, 215, 4.63%, 16, 0, 9, 1171.79
1560186815, 1, 859, 1581, 1382, 216, 4.65%, 16, 0, 9, 1175.88
1560186820, 1, 859, 1584, 1385, 216, 4.65%, 17, 0, 9, 1215.11
1560186825, 1, 859, 1586, 1387, 216, 4.66%, 18, 0, 9, 1218.16
1560186830, 1, 859, 1589, 1390, 216, 4.66%, 18, 0, 9, 1239.92
1560186835, 1, 859, 1591, 1392, 216, 4.66%, 19, 0, 9, 1259.25
1560186840, 1, 859, 1591, 1392, 216, 4.66%, 20, 0, 9, 1096.23
1560186845, 1, 859, 1593, 1394, 216, 4.66%, 20, 0, 9, 1224.61
1560187788, 1, 956, 1597, 1397, 220, 4.71%, 20, 0, 9, 1185.87
1560187793, 1, 956, 1599, 1399, 220, 4.71%, 20, 0, 9, 1201.79
1560187799, 1, 956, 1602, 1402, 220, 4.71%, 20, 0, 9, 1223.19
1560187804, 1, 956, 1605, 1405, 220, 4.71%, 20, 0, 9, 1183.76
1560187814, 1, 956, 1606, 1406, 220, 4.71%, 20, 0, 9, 1187.56
1560187819, 1, 957, 1606, 1405, 223, 4.71%, 20, 0, 9, 1172.22
1560187824, 1, 959, 1610, 1408, 222, 4.73%, 20, 0, 9, 1177.56
1560187829, 1, 959, 1611, 1409, 222, 4.73%, 20, 0, 9, 823.14
1560187834, 1, 959, 1612, 1410, 222, 4.73%, 20, 0, 9, 1120.27
1560187844, 1, 959, 1613, 1411, 222, 4.73%, 20, 0, 9, 1197.75
1560187860, 1, 960, 1613, 1410, 224, 4.73%, 20, 0, 9, 1156.29
1560187865, 1, 960, 1615, 1412, 224, 4.73%, 20, 0, 9, 1233.42
1560187870, 1, 960, 1617, 1414, 224, 4.73%, 20, 0, 9, 1248.87
1560187875, 1, 960, 1618, 1415, 224, 4.73%, 20, 0, 9, 1255.53
1560187880, 1, 960, 1619, 1416, 224, 4.73%, 20, 0, 9, 1253.69
1560187886, 1, 960, 1621, 1418, 224, 4.73%, 20, 0, 9, 1223.71
1560187891, 1, 960, 1622, 1419, 224, 4.73%, 20, 0, 9, 1254.03
1560187896, 1, 962, 1624, 1420, 224, 4.73%, 20, 0, 9, 1224.68
1560187901, 1, 964, 1624, 1419, 224, 4.73%, 20, 0, 9, 1273.16
1560187906, 1, 964, 1629, 1424, 224, 4.74%, 20, 0, 9, 48.83
1560187911, 1, 964, 1630, 1425, 224, 4.74%, 20, 0, 9, 1282.38
1560187916, 1, 964, 1631, 1426, 224, 4.74%, 20, 0, 9, 1259.63
1560187932, 1, 965, 1634, 1428, 226, 4.75%, 20, 0, 9, 1234.65
1560187937, 1, 967, 1636, 1429, 225, 4.76%, 20, 0, 9, 1230.50
1560187942, 1, 967, 1638, 1431, 225, 4.76%, 20, 0, 9, 1265.18
1560187947, 1, 968, 1638, 1430, 226, 4.76%, 20, 0, 9, 1243.61
1560187953, 1, 973, 1639, 1429, 224, 4.76%, 20, 0, 9, 1214.65
1560187958, 1, 973, 1642, 1432, 224, 4.77%, 20, 0, 9, 1177.32
1560187973, 1, 973, 1646, 1436, 224, 4.77%, 20, 0, 9, 1222.30
1560187978, 1, 973, 1647, 1437, 224, 4.77%, 20, 0, 9, 1190.02
1560187988, 1, 973, 1650, 1440, 224, 4.77%, 21, 0, 9, 1216.81
1560187998, 1, 973, 1652, 1442, 224, 4.77%, 21, 0, 9, 1250.00
1560188004, 1, 973, 1653, 1443, 224, 4.77%, 21, 0, 9, 1232.45
1560188009, 1, 974, 1653, 1442, 228, 4.77%, 21, 0, 9, 1290.94
1560188014, 1, 974, 1657, 1446, 228, 4.77%, 21, 0, 9, 1245.60
1560188019, 1, 974, 1659, 1448, 228, 4.78%, 21, 0, 9, 1228.25
1560188024, 1, 974, 1660, 1449, 228, 4.78%, 21, 0, 9, 1255.30
1560188040, 1, 975, 1665, 1453, 229, 4.78%, 21, 0, 9, 1237.17
1560188045, 1, 975, 1668, 1456, 229, 4.78%, 21, 0, 9, 1251.53
1560188055, 1, 975, 1670, 1458, 229, 4.78%, 21, 0, 9, 1166.06
1560188060, 1, 975, 1671, 1459, 229, 4.79%, 21, 0, 9, 1079.59
1560188065, 1, 975, 1671, 1459, 229, 4.79%, 22, 0, 9, 1248.58
1560188070, 1, 979, 1682, 1469, 227, 4.83%, 22, 0, 9, 1244.86
1560188075, 1, 982, 1685, 1471, 234, 4.85%, 22, 0, 9, 1226.66
1560188080, 1, 982, 1691, 1477, 234, 4.85%, 22, 0, 9, 1225.88
1560188086, 1, 982, 1698, 1484, 234, 4.85%, 22, 0, 9, 1225.90
1560188091, 1, 982, 1701, 1487, 234, 4.85%, 22, 0, 9, 1238.08
1560188096, 1, 983, 1702, 1487, 236, 4.85%, 22, 0, 9, 1262.84
1560188101, 1, 987, 1703, 1487, 235, 4.85%, 22, 0, 9, 1241.87
1560188106, 1, 989, 1705, 1488, 234, 4.85%, 22, 0, 9, 1239.92
1560188111, 1, 989, 1708, 1491, 234, 4.85%, 22, 0, 9, 1243.85
1560188116, 1, 989, 1712, 1495, 234, 4.85%, 22, 0, 9, 1244.43
1560188121, 1, 989, 1713, 1496, 234, 4.85%, 22, 0, 9, 1267.14
1560188126, 1, 989, 1714, 1497, 234, 4.85%, 22, 0, 9, 1263.65
1560188132, 1, 993, 1714, 1496, 234, 4.85%, 22, 0, 9, 92.46
1560188137, 1, 994, 1716, 1497, 233, 4.85%, 22, 0, 9, 1359.30
1560188144, 1, 994, 1719, 1500, 233, 4.86%, 22, 0, 9, 25.19
1560188149, 1, 994, 1720, 1501, 233, 4.86%, 23, 0, 9, 1244.23
1560188154, 1, 994, 1721, 1502, 233, 4.86%, 23, 0, 9, 1253.22
1560188159, 1, 994, 1726, 1507, 233, 4.86%, 23, 0, 9, 1272.17
1560188164, 1, 996, 1729, 1509, 233, 4.86%, 23, 0, 9, 1239.49
1560188169, 1, 996, 1731, 1511, 233, 4.86%, 23, 0, 9, 1219.95
1560188174, 1, 996, 1732, 1512, 233, 4.86%, 23, 0, 9, 1124.90
1560188184, 1, 996, 1733, 1513, 233, 4.86%, 23, 0, 9, 1249.83
1560188195, 1, 996, 1734, 1514, 233, 4.86%, 23, 0, 9, 1226.55
1560188205, 1, 997, 1734, 1513, 232, 4.86%, 23, 0, 9, 1253.44
1560188212, 1, 997, 1737, 1516, 232, 4.86%, 23, 0, 9, 56.36
1560188219, 1, 997, 1739, 1518, 232, 4.86%, 23, 0, 9, 29.99
1560188224, 1, 997, 1740, 1519, 232, 4.86%, 23, 0, 9, 20.88
1560188231, 1, 997, 1741, 1520, 232, 4.86%, 23, 0, 9, 77.62
1560188237, 1, 997, 1742, 1521, 232, 4.86%, 23, 0, 9, 36.60
1560188242, 1, 997, 1743, 1522, 232, 4.86%, 23, 0, 9, 1210.43
1560188249, 1, 999, 1743, 1521, 231, 4.86%, 23, 0, 9, 12.26
1560188254, 1, 1000, 1743, 1520, 230, 4.86%, 23, 0, 9, 327.38
1560188261, 1, 1000, 1745, 1522, 230, 4.86%, 23, 0, 9, 16.40
1560188271, 1, 1007, 1745, 1521, 229, 4.86%, 23, 0, 9, 1275.38
1560188286, 1, 1007, 1749, 1525, 229, 4.86%, 23, 0, 9, 1277.48
1560188297, 1, 1007, 1750, 1526, 229, 4.86%, 23, 0, 9, 1249.08
1560188318, 1, 1008, 1750, 1525, 228, 4.86%, 23, 0, 9, 1248.22
1560188323, 1, 1008, 1751, 1526, 228, 4.86%, 23, 0, 9, 1261.01
1560188328, 1, 1009, 1753, 1527, 227, 4.87%, 23, 0, 9, 1227.89
1560188333, 1, 1009, 1758, 1532, 227, 4.87%, 23, 0, 9, 1275.64
1560188344, 1, 1009, 1761, 1535, 227, 4.88%, 23, 0, 9, 10.03
1560188350, 1, 1009, 1763, 1537, 227, 4.88%, 23, 0, 9, 66.94
1560188355, 1, 1011, 1764, 1537, 233, 4.89%, 23, 0, 9, 1256.98
1560188360, 1, 1012, 1766, 1538, 233, 4.90%, 23, 0, 9, 1278.78
1560188365, 1, 1012, 1768, 1540, 233, 4.90%, 23, 0, 9, 1110.47
1560188370, 1, 1012, 1771, 1543, 233, 4.91%, 23, 0, 9, 1203.64
1560188385, 1, 1013, 1771, 1542, 235, 4.91%, 23, 0, 9, 1230.54
1560188390, 1, 1014, 1772, 1542, 235, 4.91%, 23, 0, 9, 1196.31
1560188395, 1, 1015, 1772, 1541, 234, 4.91%, 23, 0, 9, 1231.42
1560188400, 1, 1017, 1778, 1546, 236, 4.93%, 23, 0, 9, 1299.95
1560188405, 1, 1017, 1779, 1547, 236, 4.93%, 23, 0, 9, 1248.87
1560188410, 1, 1017, 1782, 1550, 236, 4.93%, 23, 0, 9, 1223.31
1560188416, 1, 1017, 1784, 1552, 236, 4.94%, 23, 0, 9, 1219.71
1560188426, 1, 1021, 1784, 1551, 237, 4.94%, 23, 0, 9, 1216.44
1560188441, 1, 1021, 1788, 1555, 237, 4.94%, 23, 0, 9, 1219.12
1560188446, 1, 1021, 1789, 1556, 237, 4.94%, 23, 0, 9, 1241.00
1560188451, 1, 1021, 1791, 1558, 237, 4.94%, 23, 0, 9, 1289.14
1560188472, 1, 1023, 1791, 1557, 237, 4.94%, 23, 0, 9, 1263.90
1560188477, 1, 1023, 1792, 1558, 237, 4.94%, 23, 0, 9, 1175.93
1560188482, 1, 1024, 1792, 1557, 236, 4.94%, 24, 0, 9, 139.74
1560188487, 1, 1025, 1792, 1556, 236, 4.94%, 24, 0, 9, 1225.98
1560188494, 1, 1025, 1794, 1558, 236, 4.94%, 24, 0, 9, 56.24
1560188499, 1, 1025, 1794, 1558, 236, 4.94%, 25, 0, 9, 2797.86
1560188504, 1, 1028, 1794, 1557, 235, 4.94%, 26, 0, 9, 1565.60
1560188510, 1, 1036, 1794, 1556, 234, 4.94%, 27, 0, 9, 1319.39
1560188515, 1, 1039, 1795, 1556, 233, 4.94%, 27, 0, 9, 1383.23
1560188525, 1, 1039, 1797, 1558, 233, 4.94%, 27, 0, 9, 9.76
1560188554, 1, 1039, 1798, 1559, 233, 4.94%, 27, 0, 9, 1167.74
1560188561, 1, 1039, 1799, 1560, 233, 4.94%, 27, 0, 9, 28.02
1560188566, 1, 1040, 1799, 1559, 233, 4.94%, 27, 0, 9, 97.79
1560188571, 1, 1040, 1802, 1562, 233, 4.95%, 27, 0, 9, 1223.98
1560188576, 1, 1040, 1803, 1563, 233, 4.95%, 27, 0, 9, 1249.23
1560188582, 1, 1040, 1804, 1564, 233, 4.95%, 27, 0, 9, 1226.21
1560188588, 1, 1040, 1805, 1565, 233, 4.95%, 27, 0, 9, 5.80
1560188609, 1, 1040, 1808, 1568, 233, 4.95%, 27, 0, 9, 1222.37
1560188614, 1, 1043, 1808, 1567, 235, 4.95%, 27, 0, 9, 1240.22
1560188619, 1, 1044, 1808, 1566, 234, 4.95%, 28, 0, 9, 1243.53
1560188624, 1, 1044, 1810, 1568, 234, 4.95%, 28, 0, 9, 1236.20
1560188629, 1, 1045, 1810, 1567, 233, 4.95%, 28, 0, 9, 1241.65
1560188634, 1, 1045, 1811, 1568, 233, 4.95%, 28, 0, 9, 1213.20
1560188641, 1, 1045, 1815, 1572, 233, 4.95%, 28, 0, 9, 109.98
1560188646, 1, 1045, 1816, 1573, 233, 4.95%, 28, 0, 9, 1278.17
1560188651, 1, 1045, 1819, 1576, 233, 4.95%, 28, 0, 9, 1264.17
1560188656, 1, 1045, 1820, 1577, 233, 4.95%, 28, 0, 9, 894.59
1560188662, 1, 1045, 1823, 1580, 233, 4.95%, 28, 0, 9, 1192.41
1560188667, 1, 1047, 1824, 1580, 232, 4.95%, 28, 0, 9, 1208.47
1560188687, 1, 1047, 1828, 1584, 232, 4.95%, 28, 0, 9, 1217.81
1560188692, 1, 1047, 1831, 1587, 232, 4.95%, 28, 0, 9, 1224.19
1560188697, 1, 1047, 1833, 1589, 232, 4.96%, 28, 0, 9, 1217.41
1560189624, 1, 1123, 1835, 1590, 232, 5.01%, 28, 0, 9, 1161.38
1560189634, 1, 1124, 1838, 1592, 231, 5.02%, 28, 0, 9, 1218.70
1560189649, 1, 1124, 1840, 1594, 231, 5.02%, 28, 0, 9, 1232.80
1560189659, 1, 1124, 1841, 1595, 231, 5.02%, 28, 0, 9, 1200.65
1560189671, 1, 1126, 1841, 1594, 232, 5.02%, 28, 0, 9, 1183.40
1560189676, 1, 1134, 1841, 1592, 230, 5.02%, 28, 0, 9, 1212.83
1560189681, 1, 1136, 1841, 1591, 229, 5.02%, 28, 0, 9, 1233.36
1560189686, 1, 1139, 1842, 1591, 228, 5.02%, 28, 0, 9, 1235.10
1560189691, 1, 1142, 1842, 1589, 226, 5.02%, 28, 0, 9, 1225.68
1560189696, 1, 1146, 1851, 1597, 225, 5.07%, 28, 0, 9, 1207.47
