# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560184583, 1, 432, 1286, 1171, 169, 3.67%, 3, 0, 9, 1250.07
1560184598, 1, 438, 1286, 1170, 168, 3.67%, 3, 0, 9, 1233.55
1560184603, 1, 439, 1289, 1172, 168, 3.68%, 3, 0, 9, 1280.42
1560184608, 1, 439, 1290, 1173, 168, 3.68%, 3, 0, 9, 1195.00
1560184613, 1, 439, 1291, 1174, 168, 3.68%, 3, 0, 9, 1211.68
1560184618, 1, 459, 1293, 1175, 169, 3.68%, 3, 0, 9, 1194.18
1560184629, 1, 459, 1297, 1179, 169, 3.68%, 4, 0, 9, 1219.69
1560184635, 1, 459, 1297, 1179, 169, 3.68%, 6, 0, 9, 53.69
1560184640, 1, 459, 1300, 1182, 169, 3.68%, 6, 0, 9, 94.36
1560184645, 1, 459, 1302, 1184, 169, 3.68%, 6, 0, 9, 157.23
1560184650, 1, 459, 1303, 1185, 169, 3.69%, 6, 0, 9, 1218.44
1560184660, 1, 460, 1308, 1189, 168, 3.70%, 6, 0, 9, 2295.71
1560184666, 1, 460, 1311, 1192, 168, 3.70%, 6, 0, 9, 1247.92
1560184671, 1, 460, 1314, 1195, 168, 3.70%, 6, 0, 9, 1134.33
1560184676, 1, 460, 1318, 1199, 168, 3.70%, 6, 0, 9, 1220.32
1560184681, 1, 460, 1322, 1203, 168, 3.70%, 6, 0, 9, 1231.19
1560184686, 1, 460, 1323, 1204, 168, 3.70%, 6, 0, 9, 1239.13
1560184691, 1, 460, 1324, 1205, 168, 3.70%, 6, 0, 9, 1239.73
1560184696, 1, 462, 1324, 1204, 169, 3.70%, 6, 0, 9, 1222.96
1560184701, 1, 462, 1325, 1205, 169, 3.70%, 6, 0, 9, 1228.86
1560184707, 1, 462, 1327, 1207, 169, 3.70%, 6, 0, 9, 1020.00
1560184727, 1, 462, 1328, 1208, 169, 3.71%, 6, 0, 9, 1124.12
1560184742, 1, 462, 1329, 1209, 169, 3.71%, 6, 0, 9, 1230.71
1560184747, 1, 462, 1331, 1211, 169, 3.72%, 6, 0, 9, 1202.36
1560184758, 1, 472, 1332, 1210, 169, 3.72%, 6, 0, 9, 1211.22
1560184763, 1, 473, 1332, 1209, 168, 3.72%, 6, 0, 9, 1278.44
1560184768, 1, 487, 1335, 1211, 167, 3.73%, 6, 0, 9, 1221.21
1560184773, 1, 487, 1338, 1214, 167, 3.73%, 6, 0, 9, 93.39
1560184780, 1, 487, 1339, 1215, 167, 3.73%, 6, 0, 9, 19.66
1560184785, 1, 487, 1341, 1217, 167, 3.73%, 6, 0, 9, 1227.05
1560184805, 1, 493, 1341, 1216, 169, 3.73%, 6, 0, 9, 1220.19
1560184810, 1, 493, 1343, 1218, 169, 3.73%, 6, 0, 9, 1247.22
1560184815, 1, 493, 1345, 1220, 169, 3.73%, 6, 0, 9, 1250.30
1560184820, 1, 493, 1346, 1221, 169, 3.73%, 6, 0, 9, 1241.61
1560184830, 1, 493, 1347, 1222, 169, 3.73%, 6, 0, 9, 28.51
1560184835, 1, 493, 1348, 1223, 169, 3.73%, 6, 0, 9, 1246.02
1560184840, 1, 493, 1349, 1224, 169, 3.75%, 6, 0, 9, 1183.40
1560184845, 1, 498, 1349, 1223, 169, 3.75%, 6, 0, 9, 108.03
1560184855, 1, 498, 1352, 1226, 169, 3.75%, 6, 0, 9, 1172.67
1560184862, 1, 498, 1354, 1228, 169, 3.75%, 6, 0, 9, 43.49
1560184868, 1, 498, 1357, 1231, 169, 3.76%, 6, 0, 9, 1229.85
1560184873, 1, 498, 1358, 1232, 169, 3.76%, 6, 0, 9, 1222.84
1560184878, 1, 498, 1361, 1235, 169, 3.76%, 6, 0, 9, 1220.73
1560184883, 1, 504, 1361, 1234, 171, 3.76%, 6, 0, 9, 1228.47
1560184888, 1, 505, 1363, 1235, 170, 3.76%, 6, 0, 9, 1221.02
1560184895, 1, 505, 1368, 1240, 170, 3.76%, 6, 0, 9, 96.86
1560184906, 1, 505, 1370, 1242, 170, 3.77%, 6, 0, 9, 2.97
1560184911, 1, 505, 1371, 1243, 170, 3.77%, 6, 0, 9, 1248.98
1560184917, 1, 505, 1372, 1244, 170, 3.78%, 6, 0, 9, 56.30
1560184922, 1, 505, 1373, 1245, 170, 3.78%, 6, 0, 9, 1272.39
1560184927, 1, 505, 1374, 1246, 170, 3.78%, 6, 0, 9, 1095.01
1560184932, 1, 509, 1374, 1244, 172, 3.78%, 6, 0, 9, 1372.25
1560184937, 1, 509, 1375, 1245, 172, 3.78%, 6, 0, 9, 1207.16
1560184942, 1, 511, 1402, 1271, 172, 3.90%, 6, 0, 9, 1198.88
1560184948, 1, 511, 1417, 1286, 172, 3.99%, 7, 0, 9, 1240.28
1560184963, 1, 511, 1422, 1291, 172, 3.99%, 7, 0, 9, 1216.61
1560184968, 1, 511, 1425, 1294, 172, 3.99%, 7, 0, 9, 1259.52
1560184973, 1, 511, 1429, 1298, 172, 4.00%, 7, 0, 9, 1253.24
1560184978, 1, 513, 1431, 1299, 190, 4.00%, 7, 0, 9, 1326.72
1560184983, 1, 513, 1434, 1302, 190, 4.00%, 7, 0, 9, 1372.63
1560184988, 1, 513, 1436, 1304, 190, 4.00%, 7, 0, 9, 1283.28
1560185009, 1, 517, 1437, 1304, 190, 4.00%, 7, 0, 9, 1281.52
1560185014, 1, 517, 1441, 1308, 190, 4.00%, 7, 0, 9, 1306.97
1560185024, 1, 517, 1443, 1310, 190, 4.00%, 7, 0, 9, 1327.34
1560185029, 1, 517, 1444, 1311, 190, 4.01%, 7, 0, 9, 1338.75
1560185034, 1, 519, 1448, 1314, 192, 4.02%, 7, 0, 9, 1329.37
1560185039, 1, 519, 1449, 1315, 192, 4.05%, 7, 0, 9, 1360.10
1560185044, 1, 519, 1454, 1320, 192, 4.05%, 7, 0, 9, 1341.33
1560185049, 1, 519, 1457, 1323, 192, 4.06%, 7, 0, 9, 1308.89
1560185054, 1, 519, 1460, 1326, 192, 4.06%, 8, 0, 9, 1298.97
1560185059, 1, 519, 1461, 1327, 192, 4.06%, 8, 0, 9, 1303.69
1560185064, 1, 519, 1465, 1331, 192, 4.08%, 8, 0, 9, 1298.14
1560185070, 1, 521, 1476, 1341, 201, 4.11%, 8, 0, 9, 1305.84
1560185075, 1, 521, 1481, 1346, 201, 4.11%, 8, 0, 9, 1327.62
1560185080, 1, 521, 1487, 1352, 201, 4.12%, 8, 0, 9, 1319.66
1560185085, 1, 521, 1492, 1357, 201, 4.13%, 8, 0, 9, 1300.52
1560185090, 1, 521, 1495, 1360, 201, 4.13%, 8, 0, 9, 1304.20
1560186020, 1, 550, 1499, 1363, 208, 4.19%, 8, 0, 9, 1818.13
1560186026, 1, 550, 1504, 1368, 208, 4.19%, 8, 0, 9, 1379.37
1560186031, 1, 550, 1509, 1373, 208, 4.19%, 8, 0, 9, 1210.12
1560186036, 1, 550, 1510, 1374, 208, 4.19%, 8, 0, 9, 1234.95
1560186041, 1, 550, 1512, 1376, 208, 4.19%, 8, 0, 9, 1218.65
1560186046, 1, 550, 1513, 1377, 208, 4.19%, 8, 0, 9, 1233.93
1560186051, 1, 550, 1516, 1380, 208, 4.20%, 8, 0, 9, 1242.49
1560186056, 1, 551, 1517, 1380, 210, 4.20%, 8, 0, 9, 1239.57
1560186062, 1, 551, 1518, 1381, 210, 4.20%, 8, 0, 9, 2962.61
1560186067, 1, 551, 1520, 1383, 210, 4.20%, 8, 0, 9, 1240.54
1560186072, 1, 551, 1521, 1384, 210, 4.20%, 8, 0, 9, 1166.67
1560186077, 1, 551, 1524, 1387, 210, 4.20%, 8, 0, 9, 1226.55
1560186082, 1, 551, 1528, 1391, 210, 4.21%, 8, 0, 9, 1245.97
1560186087, 1, 551, 1534, 1397, 210, 4.22%, 8, 0, 9, 1244.41
1560186092, 1, 560, 1538, 1400, 213, 4.23%, 8, 0, 9, 1234.38
1560186097, 1, 560, 1541, 1403, 213, 4.23%, 8, 0, 9, 1225.80
1560186102, 1, 560, 1547, 1409, 213, 4.23%, 8, 0, 9, 1261.22
1560186108, 1, 560, 1548, 1410, 213, 4.23%, 8, 0, 9, 1227.46
1560186113, 1, 560, 1549, 1411, 213, 4.23%, 8, 0, 9, 1079.31
1560186118, 1, 560, 1551, 1413, 213, 4.23%, 8, 0, 9, 1241.11
1560186128, 1, 560, 1554, 1416, 213, 4.23%, 8, 0, 9, 1229.25
1560186133, 1, 560, 1557, 1419, 213, 4.23%, 8, 0, 9, 1253.74
1560186138, 1, 560, 1559, 1421, 213, 4.23%, 8, 0, 9, 1287.87
1560186143, 1, 561, 1565, 1426, 214, 4.23%, 8, 0, 9, 1254.62
1560186148, 1, 561, 1566, 1427, 214, 4.23%, 8, 0, 9, 1262.60
1560186153, 1, 561, 1568, 1429, 214, 4.23%, 8, 0, 9, 1274.34
1560186165, 1, 569, 1569, 1429, 214, 4.23%, 8, 0, 9, 1241.97
1560186171, 1, 569, 1572, 1432, 214, 4.23%, 8, 0, 9, 1230.07
1560186176, 1, 569, 1574, 1434, 214, 4.23%, 8, 0, 9, 1215.14
1560186181, 1, 569, 1575, 1435, 214, 4.23%, 9, 0, 9, 1211.88
1560186186, 1, 569, 1576, 1436, 214, 4.23%, 9, 0, 9, 1208.39
1560186191, 1, 569, 1577, 1437, 214, 4.23%, 9, 0, 9, 1214.61
1560186196, 1, 569, 1578, 1438, 214, 4.23%, 9, 0, 9, 1207.18
1560186201, 1, 573, 1580, 1438, 213, 4.23%, 9, 0, 9, 1219.79
1560186216, 1, 576, 1580, 1437, 213, 4.23%, 9, 0, 9, 1234.93
1560186221, 1, 576, 1581, 1438, 213, 4.23%, 9, 0, 9, 1250.83
1560186226, 1, 576, 1583, 1440, 213, 4.23%, 9, 0, 9, 1246.65
1560186231, 1, 578, 1590, 1446, 212, 4.24%, 9, 0, 9, 1461.34
1560186237, 1, 578, 1594, 1450, 212, 4.25%, 9, 0, 9, 3.93
1560186249, 1, 578, 1596, 1452, 212, 4.25%, 9, 0, 9, 11.68
1560186266, 1, 578, 1597, 1453, 212, 4.25%, 9, 0, 9, 1227.69
1560186271, 1, 579, 1597, 1452, 215, 4.25%, 9, 0, 9, 1268.09
1560186281, 1, 579, 1600, 1455, 215, 4.25%, 9, 0, 9, 1231.90
1560186286, 1, 579, 1601, 1456, 215, 4.25%, 9, 0, 9, 1228.19
1560186292, 1, 579, 1603, 1458, 215, 4.25%, 9, 0, 9, 87.75
1560186297, 1, 579, 1604, 1459, 215, 4.25%, 9, 0, 9, 40.45
1560186302, 1, 579, 1606, 1461, 215, 4.25%, 9, 0, 9, 1180.27
1560186317, 1, 580, 1606, 1460, 214, 4.25%, 9, 0, 9, 1150.85
1560186322, 1, 580, 1607, 1461, 214, 4.25%, 9, 0, 9, 1163.71
1560186327, 1, 585, 1608, 1461, 213, 4.25%, 9, 0, 9, 1152.34
1560186332, 1, 585, 1609, 1462, 213, 4.25%, 9, 0, 9, 1369.06
1560186337, 1, 585, 1613, 1466, 213, 4.25%, 9, 0, 9, 1207.03
1560186349, 1, 585, 1614, 1467, 213, 4.25%, 9, 0, 9, 23.00
1560186354, 1, 585, 1615, 1468, 213, 4.25%, 9, 0, 9, 1060.71
1560186374, 1, 594, 1615, 1467, 213, 4.25%, 9, 0, 9, 1198.74
1560186379, 1, 598, 1615, 1466, 212, 4.25%, 9, 0, 9, 1188.95
1560186394, 1, 598, 1618, 1469, 212, 4.25%, 9, 0, 9, 1202.14
1560186399, 1, 598, 1619, 1470, 212, 4.25%, 9, 0, 9, 1241.34
1560186404, 1, 598, 1620, 1471, 212, 4.25%, 9, 0, 9, 1239.28
1560186435, 1, 600, 1621, 1471, 211, 4.25%, 9, 0, 9, 1220.99
1560186441, 1, 600, 1629, 1479, 211, 4.28%, 9, 0, 9, 1258.15
1560186455, 1, 600, 1634, 1484, 211, 4.28%, 9, 0, 9, 1261.05
1560186460, 1, 600, 1638, 1488, 211, 4.28%, 9, 0, 9, 1246.48
1560186465, 1, 600, 1641, 1491, 211, 4.29%, 9, 0, 9, 1219.82
1560186470, 1, 600, 1642, 1492, 211, 4.29%, 9, 0, 9, 1212.66
1560186475, 1, 600, 1643, 1493, 211, 4.29%, 9, 0, 9, 1254.61
1560186481, 1, 611, 1643, 1492, 214, 4.29%, 9, 0, 9, 1229.92
1560186486, 1, 611, 1644, 1493, 214, 4.29%, 9, 0, 9, 1488.20
1560186513, 1, 611, 1647, 1496, 214, 4.29%, 9, 0, 9, 12.14
1560186523, 1, 611, 1648, 1497, 214, 4.29%, 9, 0, 9, 1006.40
1560186539, 1, 622, 1649, 1497, 214, 4.29%, 9, 0, 9, 107.14
1560186549, 1, 622, 1650, 1498, 214, 4.30%, 9, 0, 9, 1127.27
1560186564, 1, 622, 1651, 1499, 214, 4.30%, 9, 0, 9, 1301.79
1560186570, 1, 622, 1652, 1500, 214, 4.30%, 9, 0, 9, 76.82
1560186575, 1, 623, 1652, 1499, 214, 4.30%, 9, 0, 9, 1137.04
1560186586, 1, 623, 1654, 1501, 214, 4.30%, 9, 0, 9, 1649.35
1560186596, 1, 623, 1656, 1503, 214, 4.30%, 9, 0, 9, 1215.25
1560186601, 1, 623, 1659, 1506, 214, 4.30%, 9, 0, 9, 1218.43
1560186616, 1, 623, 1659, 1506, 214, 4.30%, 10, 0, 9, 1170.53
1560186631, 1, 634, 1659, 1505, 214, 4.30%, 10, 0, 9, 1222.24
1560186649, 1, 635, 1659, 1504, 214, 4.30%, 10, 0, 9, 142.77
1560186654, 1, 641, 1663, 1507, 213, 4.32%, 10, 0, 9, 1203.44
1560186659, 1, 641, 1667, 1511, 213, 4.32%, 10, 0, 9, 1253.97
1560186664, 1, 641, 1669, 1513, 213, 4.33%, 10, 0, 9, 1237.26
1560186674, 1, 641, 1672, 1516, 213, 4.33%, 10, 0, 9, 1212.12
1560186679, 1, 641, 1673, 1517, 213, 4.33%, 10, 0, 9, 1178.34
1560186684, 1, 641, 1676, 1520, 213, 4.33%, 10, 0, 9, 1208.43
1560186689, 1, 642, 1683, 1526, 216, 4.35%, 10, 0, 9, 1180.42
1560186700, 1, 647, 1685, 1527, 217, 4.35%, 10, 0, 9, 1342.13
1560186707, 1, 647, 1686, 1528, 217, 4.35%, 10, 0, 9, 64.34
1560186712, 1, 650, 1688, 1529, 218, 4.36%, 10, 0, 9, 3440.00
1560186717, 1, 650, 1689, 1530, 218, 4.36%, 10, 0, 9, 1205.00
1560186722, 1, 650, 1691, 1532, 218, 4.36%, 10, 0, 9, 1188.70
1560186728, 1, 650, 1693, 1534, 218, 4.36%, 10, 0, 9, 21.60
1560186733, 1, 650, 1695, 1536, 218, 4.36%, 10, 0, 9, 1178.60
1560186738, 1, 650, 1696, 1537, 218, 4.36%, 10, 0, 9, 1347.63
1560186743, 1, 650, 1697, 1538, 218, 4.36%, 10, 0, 9, 1253.99
1560186753, 1, 651, 1699, 1539, 216, 4.37%, 10, 0, 9, 1554.42
1560186758, 1, 651, 1702, 1542, 216, 4.37%, 10, 0, 9, 1289.40
1560186763, 1, 651, 1704, 1544, 216, 4.37%, 10, 0, 9, 1224.91
1560186768, 1, 651, 1707, 1547, 216, 4.37%, 10, 0, 9, 1238.69
1560186779, 1, 655, 1708, 1547, 219, 4.37%, 10, 0, 9, 1203.66
1560186784, 1, 655, 1712, 1551, 219, 4.42%, 10, 0, 9, 1198.62
1560186789, 1, 655, 1716, 1555, 219, 4.42%, 11, 0, 9, 1231.33
1560186794, 1, 655, 1717, 1556, 219, 4.42%, 11, 0, 9, 1217.17
1560186809, 1, 655, 1718, 1557, 219, 4.42%, 11, 0, 9, 1220.44
1560186814, 1, 666, 1720, 1558, 222, 4.43%, 11, 0, 9, 1219.86
1560186819, 1, 666, 1723, 1561, 222, 4.43%, 11, 0, 9, 1236.63
1560186829, 1, 667, 1724, 1561, 223, 4.43%, 11, 0, 9, 1251.48
1560186835, 1, 667, 1729, 1566, 223, 4.43%, 11, 0, 9, 1256.30
1560186845, 1, 673, 1733, 1569, 226, 4.44%, 11, 0, 9, 1280.94
1560186850, 1, 674, 1734, 1569, 228, 4.44%, 11, 0, 9, 1251.97
1560186855, 1, 674, 1737, 1572, 228, 4.45%, 11, 0, 9, 1247.59
1560186860, 1, 674, 1738, 1573, 228, 4.46%, 11, 0, 9, 1273.00
1560186870, 1, 674, 1739, 1574, 228, 4.46%, 11, 0, 9, 1279.77
1560186875, 1, 674, 1741, 1576, 228, 4.46%, 11, 0, 9, 1253.86
1560186880, 1, 678, 1743, 1577, 228, 4.46%, 11, 0, 9, 1284.24
1560186885, 1, 681, 1743, 1576, 228, 4.46%, 11, 0, 9, 1214.83
1560186901, 1, 681, 1747, 1580, 228, 4.46%, 11, 0, 9, 1163.34
1560186906, 1, 681, 1748, 1581, 228, 4.46%, 11, 0, 9, 1184.82
1560186911, 1, 681, 1749, 1582, 228, 4.46%, 11, 0, 9, 1161.02
1560186921, 1, 698, 1750, 1582, 228, 4.46%, 11, 0, 9, 1162.58
1560186936, 1, 698, 1754, 1586, 228, 4.46%, 11, 0, 9, 1161.82
1560186941, 1, 698, 1755, 1587, 228, 4.46%, 11, 0, 9, 1192.87
1560186951, 1, 698, 1757, 1589, 228, 4.46%, 11, 0, 9, 1184.31
1560187915, 1, 756, 1758, 1589, 228, 4.50%, 11, 0, 10, 1254.47
1560187922, 1, 756, 1760, 1591, 228, 4.50%, 11, 0, 10, 98.60
1560187927, 1, 756, 1763, 1594, 228, 4.50%, 11, 0, 10, 1209.36
1560187932, 1, 756, 1764, 1595, 228, 4.50%, 11, 0, 10, 1225.15
1560187937, 1, 756, 1765, 1596, 228, 4.50%, 11, 0, 10, 1224.91
1560187952, 1, 757, 1772, 1602, 227, 4.52%, 11, 0, 10, 1162.28
1560187957, 1, 757, 1781, 1611, 227, 4.52%, 11, 0, 10, 1195.07
1560187983, 1, 757, 1782, 1612, 227, 4.52%, 11, 0, 10, 1247.05
1560187988, 1, 760, 1784, 1613, 230, 4.52%, 11, 0, 10, 1208.16
1560187993, 1, 760, 1790, 1619, 230, 4.52%, 11, 0, 10, 1263.21
1560188003, 1, 760, 1793, 1622, 230, 4.53%, 11, 0, 10, 1263.52
1560188009, 1, 760, 1794, 1623, 230, 4.53%, 11, 0, 10, 1202.17
1560188019, 1, 760, 1795, 1624, 230, 4.53%, 11, 0, 10, 1205.02
1560188029, 1, 760, 1796, 1625, 230, 4.53%, 11, 0, 10, 1184.13
1560188034, 1, 760, 1797, 1626, 230, 4.53%, 11, 0, 10, 1240.23
1560188039, 1, 761, 1798, 1626, 233, 4.53%, 11, 0, 10, 1227.01
1560188044, 1, 761, 1799, 1627, 233, 4.53%, 11, 0, 10, 1239.36
1560188049, 1, 771, 1799, 1626, 233, 4.53%, 11, 0, 10, 1227.17
1560188060, 1, 774, 1799, 1625, 232, 4.53%, 11, 0, 10, 1239.11
1560188070, 1, 776, 1799, 1624, 231, 4.53%, 11, 0, 10, 1215.77
1560188090, 1, 795, 1799, 1623, 230, 4.53%, 11, 0, 10, 1175.87
1560188095, 1, 795, 1800, 1624, 230, 4.53%, 13, 0, 10, 1153.37
1560188100, 1, 795, 1800, 1624, 230, 4.53%, 15, 0, 10, 1175.68
1560188126, 1, 795, 1804, 1628, 230, 4.53%, 17, 0, 10, 1187.24
1560188137, 1, 795, 1806, 1630, 230, 4.53%, 17, 0, 10, 1135.64
1560188144, 1, 795, 1807, 1631, 230, 4.53%, 17, 0, 10, 2.95
1560188149, 1, 795, 1808, 1632, 230, 4.53%, 17, 0, 10, 1148.05
1560188154, 1, 800, 1808, 1631, 230, 4.53%, 17, 0, 10, 1147.70
1560188164, 1, 800, 1811, 1634, 230, 4.53%, 17, 0, 10, 1478.12
1560188195, 1, 800, 1812, 1635, 230, 4.53%, 17, 0, 10, 1173.61
1560188200, 1, 812, 1812, 1634, 230, 4.53%, 17, 0, 10, 1193.78
1560188205, 1, 812, 1813, 1635, 230, 4.53%, 17, 0, 10, 1185.83
1560188219, 1, 812, 1816, 1638, 230, 4.55%, 17, 0, 10, 16.83
1560188242, 1, 812, 1817, 1639, 230, 4.55%, 17, 0, 10, 236.71
1560188249, 1, 812, 1819, 1641, 230, 4.55%, 17, 0, 10, 67.07
1560188266, 1, 814, 1819, 1640, 231, 4.55%, 17, 0, 10, 1164.18
1560188271, 1, 814, 1821, 1642, 231, 4.55%, 17, 0, 10, 1230.11
1560188286, 1, 819, 1821, 1641, 230, 4.55%, 17, 0, 10, 1211.91
1560188292, 1, 819, 1823, 1643, 230, 4.55%, 17, 0, 10, 1388.55
1560188297, 1, 819, 1826, 1646, 230, 4.55%, 17, 0, 10, 1210.60
1560188303, 1, 819, 1827, 1647, 230, 4.55%, 17, 0, 10, 122.62
1560188313, 1, 819, 1828, 1648, 230, 4.55%, 17, 0, 10, 1165.62
1560188318, 1, 819, 1830, 1650, 230, 4.55%, 17, 0, 10, 1195.09
1560188323, 1, 828, 1833, 1652, 229, 4.55%, 17, 0, 10, 1189.92
1560188333, 1, 829, 1834, 1652, 228, 4.55%, 17, 0, 10, 1174.21
1560188339, 1, 829, 1837, 1655, 228, 4.55%, 17, 0, 10, 23.10
1560188355, 1, 829, 1838, 1656, 228, 4.55%, 17, 0, 10, 1200.25
1560188380, 1, 830, 1838, 1655, 227, 4.55%, 17, 0, 10, 1222.26
1560188385, 1, 830, 1839, 1656, 227, 4.55%, 17, 0, 10, 661.65
1560188391, 1, 830, 1843, 1660, 227, 4.55%, 17, 0, 10, 1104.86
1560188396, 1, 830, 1843, 1660, 227, 4.55%, 18, 0, 10, 1200.53
1560188411, 1, 830, 1844, 1661, 227, 4.55%, 18, 0, 10, 1230.50
1560188416, 1, 848, 1844, 1660, 230, 4.55%, 18, 0, 10, 1192.61
1560188437, 1, 848, 1847, 1663, 230, 4.55%, 18, 0, 10, 1269.06
1560188444, 1, 848, 1849, 1665, 230, 4.55%, 18, 0, 10, 114.02
1560188450, 1, 848, 1850, 1666, 230, 4.55%, 18, 0, 10, 2.48
1560188460, 1, 848, 1852, 1668, 230, 4.56%, 18, 0, 10, 1166.84
1560188465, 1, 850, 1853, 1668, 231, 4.56%, 18, 0, 10, 1366.75
1560188475, 1, 850, 1854, 1669, 231, 4.56%, 18, 0, 10, 1192.45
1560188485, 1, 850, 1857, 1672, 231, 4.56%, 18, 0, 10, 1167.10
1560188490, 1, 850, 1858, 1673, 231, 4.57%, 18, 0, 10, 1224.73
1560188495, 1, 856, 1858, 1672, 232, 4.57%, 18, 0, 10, 1238.32
1560188511, 1, 872, 1858, 1670, 230, 4.57%, 18, 0, 10, 1263.99
1560188516, 1, 872, 1859, 1671, 230, 4.57%, 18, 0, 10, 1278.41
1560188521, 1, 873, 1860, 1671, 229, 4.57%, 18, 0, 10, 1249.12
1560188531, 1, 873, 1861, 1672, 229, 4.58%, 18, 0, 10, 1241.29
1560188556, 1, 875, 1861, 1671, 230, 4.58%, 18, 0, 10, 27.23
1560188561, 1, 875, 1862, 1672, 230, 4.58%, 18, 0, 10, 83.79
1560188571, 1, 882, 1864, 1673, 230, 4.58%, 18, 0, 10, 1232.93
1560188577, 1, 883, 1864, 1672, 229, 4.58%, 18, 0, 10, 2103.09
1560188582, 1, 884, 1864, 1671, 229, 4.58%, 18, 0, 10, 1401.27
1560188598, 1, 887, 1865, 1671, 228, 4.58%, 18, 0, 10, 1240.00
1560188608, 1, 889, 1866, 1671, 228, 4.58%, 18, 0, 10, 1233.44
1560188614, 1, 893, 1867, 1671, 227, 4.58%, 18, 0, 10, 1255.38
1560188619, 1, 893, 1870, 1674, 227, 4.59%, 18, 0, 10, 1247.36
1560188624, 1, 893, 1872, 1676, 227, 4.60%, 18, 0, 10, 1252.51
1560188629, 1, 893, 1874, 1678, 227, 4.60%, 18, 0, 10, 1256.80
1560188634, 1, 893, 1876, 1680, 227, 4.61%, 19, 0, 10, 1265.46
1560188641, 1, 893, 1877, 1681, 227, 4.61%, 19, 0, 10, 46.77
1560188646, 1, 895, 1879, 1682, 231, 4.61%, 19, 0, 10, 1280.32
1560188651, 1, 901, 1882, 1683, 232, 4.63%, 19, 0, 10, 1289.22
1560188656, 1, 902, 1883, 1683, 232, 4.63%, 19, 0, 10, 1318.41
1560188661, 1, 903, 1887, 1686, 232, 4.64%, 19, 0, 10, 1321.96
1560188666, 1, 903, 1889, 1688, 232, 4.64%, 20, 0, 10, 1318.11
1560188671, 1, 903, 1892, 1691, 232, 4.65%, 20, 0, 10, 1309.22
1560188682, 1, 905, 1893, 1690, 232, 4.65%, 20, 0, 10, 1307.76
1560188687, 1, 906, 1894, 1690, 232, 4.65%, 20, 0, 10, 1311.99
1560188692, 1, 906, 1897, 1693, 232, 4.65%, 20, 0, 10, 1281.57
1560188702, 1, 907, 1897, 1692, 231, 4.65%, 20, 0, 10, 1260.93
1560188707, 1, 907, 1898, 1693, 231, 4.65%, 20, 0, 10, 750.20
1560188712, 1, 907, 1900, 1695, 231, 4.65%, 20, 0, 10, 1128.17
1560188717, 1, 907, 1902, 1697, 231, 4.66%, 20, 0, 10, 1230.75
1560188722, 1, 907, 1904, 1699, 231, 4.66%, 20, 0, 10, 1268.53
1560188727, 1, 908, 1904, 1698, 230, 4.66%, 20, 0, 10, 1267.41
1560188732, 1, 908, 1906, 1700, 230, 4.66%, 20, 0, 10, 1268.46
1560188737, 1, 908, 1907, 1701, 230, 4.66%, 20, 0, 10, 1243.36
1560188747, 1, 908, 1908, 1702, 230, 4.66%, 20, 0, 10, 1234.41
1560188753, 1, 908, 1909, 1703, 230, 4.66%, 20, 0, 10, 1239.05
1560188758, 1, 909, 1912, 1705, 230, 4.66%, 20, 0, 10, 1237.11
1560188768, 1, 909, 1914, 1707, 230, 4.66%, 20, 0, 10, 1267.41
1560188773, 1, 909, 1917, 1710, 230, 4.67%, 20, 0, 10, 1262.80
1560188783, 1, 911, 1921, 1713, 233, 4.68%, 20, 0, 10, 1282.49
1560188788, 1, 912, 1922, 1713, 234, 4.68%, 20, 0, 10, 1274.85
1560188793, 1, 913, 1924, 1714, 233, 4.68%, 20, 0, 10, 1262.18
1560188798, 1, 913, 1927, 1717, 233, 4.69%, 20, 0, 10, 1275.32
1560188803, 1, 913, 1928, 1718, 233, 4.69%, 20, 0, 10, 1269.81
1560188808, 1, 913, 1929, 1719, 233, 4.69%, 20, 0, 10, 1305.35
1560188814, 1, 913, 1931, 1721, 233, 4.70%, 20, 0, 10, 1320.11
1560189766, 1, 963, 1933, 1722, 235, 4.73%, 20, 0, 10, 1190.32
1560189776, 1, 963, 1935, 1724, 235, 4.73%, 20, 0, 10, 1230.00
1560189787, 1, 966, 1935, 1723, 235, 4.73%, 20, 0, 10, 1253.47
1560189793, 1, 966, 1936, 1724, 235, 4.73%, 20, 0, 10, 188.26
1560189798, 1, 966, 1938, 1726, 235, 4.74%, 20, 0, 10, 1218.48
1560189803, 1, 966, 1939, 1727, 235, 4.74%, 20, 0, 10, 1252.46
1560189808, 1, 966, 1942, 1730, 235, 4.74%, 20, 0, 10, 1266.25
1560189814, 1, 966, 1943, 1731, 235, 4.74%, 20, 0, 10, 1267.19
1560189819, 1, 966, 1945, 1733, 235, 4.74%, 20, 0, 10, 1085.00
1560189834, 1, 972, 1946, 1733, 235, 4.74%, 20, 0, 10, 1250.15
1560189844, 1, 976, 1947, 1733, 234, 4.74%, 20, 0, 10, 1273.59
1560189849, 1, 976, 1950, 1736, 234, 4.74%, 20, 0, 10, 1641.52
1560189874, 1, 976, 1952, 1738, 234, 4.74%, 20, 0, 10, 28.06
1560189879, 1, 976, 1953, 1739, 234, 4.74%, 20, 0, 10, 1297.08
