# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560195808, 1, 3365, 3843, 3148, 253, 6.79%, 147, 3, 13, 2148.22
1560195813, 1, 3368, 3843, 3147, 252, 6.79%, 147, 3, 13, 2429.43
1560195818, 1, 3369, 3845, 3148, 251, 6.79%, 147, 3, 13, 2515.23
1560195823, 1, 3369, 3847, 3150, 251, 6.79%, 147, 3, 13, 2559.97
1560195828, 1, 3374, 3847, 3148, 251, 6.79%, 147, 3, 13, 2567.86
1560195833, 1, 3377, 3849, 3149, 250, 6.79%, 147, 3, 13, 2556.72
1560195838, 1, 3379, 3855, 3154, 250, 6.79%, 152, 3, 13, 2576.71
1560195843, 1, 3379, 3857, 3156, 250, 6.79%, 153, 3, 13, 2620.65
1560195848, 1, 3382, 3857, 3154, 249, 6.79%, 153, 3, 13, 2551.78
1560195853, 1, 3382, 3859, 3156, 249, 6.79%, 153, 3, 13, 2501.81
1560195858, 1, 3382, 3860, 3157, 249, 6.79%, 154, 3, 13, 2532.10
1560195863, 1, 3383, 3862, 3158, 248, 6.79%, 154, 3, 13, 2490.92
1560195868, 1, 3383, 3865, 3161, 248, 6.80%, 154, 3, 13, 2569.02
1560195878, 1, 3386, 3865, 3160, 249, 6.80%, 154, 3, 13, 2418.11
1560195883, 1, 3386, 3866, 3161, 249, 6.80%, 158, 3, 13, 2425.87
1560195888, 1, 3386, 3867, 3162, 249, 6.80%, 163, 3, 13, 2401.68
1560195893, 1, 3391, 3867, 3161, 248, 6.80%, 167, 3, 13, 2484.58
1560195898, 1, 3394, 3868, 3161, 247, 6.80%, 167, 3, 13, 2560.66
1560195903, 1, 3394, 3871, 3164, 247, 6.80%, 167, 3, 13, 2623.41
1560195909, 1, 3394, 3872, 3165, 247, 6.80%, 167, 3, 13, 2596.69
1560195914, 1, 3395, 3874, 3166, 249, 6.80%, 167, 3, 13, 2561.59
1560195919, 1, 3398, 3874, 3165, 248, 6.80%, 167, 3, 13, 2178.69
1560195924, 1, 3401, 3874, 3164, 247, 6.80%, 167, 3, 13, 2579.36
1560195929, 1, 3401, 3875, 3165, 247, 6.80%, 167, 3, 13, 2714.25
1560195934, 1, 3401, 3876, 3166, 247, 6.80%, 167, 3, 13, 334.43
1560195939, 1, 3403, 3876, 3165, 246, 6.80%, 167, 3, 13, 2619.45
1560195950, 1, 3404, 3877, 3165, 245, 6.80%, 167, 3, 13, 2626.29
1560195965, 1, 3407, 3879, 3166, 244, 6.80%, 167, 3, 13, 2526.67
1560195975, 1, 3416, 3882, 3168, 244, 6.81%, 167, 3, 13, 2541.18
1560195980, 1, 3416, 3884, 3170, 244, 6.81%, 167, 3, 13, 2543.70
1560195990, 1, 3420, 3884, 3169, 244, 6.81%, 167, 3, 13, 2666.24
1560195995, 1, 3420, 3889, 3174, 244, 6.81%, 168, 3, 13, 2627.34
1560196001, 1, 3420, 3890, 3175, 244, 6.81%, 168, 3, 13, 2602.40
1560196011, 1, 3424, 3890, 3174, 243, 6.81%, 168, 3, 13, 2551.94
1560196016, 1, 3424, 3893, 3177, 243, 6.81%, 168, 3, 13, 2524.75
1560196026, 1, 3428, 3896, 3179, 242, 6.81%, 168, 3, 13, 1685.21
1560196031, 1, 3428, 3900, 3183, 242, 6.81%, 168, 3, 13, 2489.03
1560196036, 1, 3428, 3900, 3183, 242, 6.81%, 170, 3, 13, 2603.80
1560196041, 1, 3430, 3903, 3185, 244, 6.81%, 170, 3, 13, 2599.09
1560196046, 1, 3432, 3905, 3186, 244, 6.81%, 170, 3, 13, 2450.31
1560196067, 1, 3444, 3905, 3184, 243, 6.81%, 170, 3, 13, 2639.16
1560196082, 1, 3444, 3910, 3189, 243, 6.81%, 170, 3, 13, 2654.06
1560196087, 1, 3444, 3911, 3190, 243, 6.81%, 170, 3, 13, 2609.31
1560196092, 1, 3446, 3911, 3189, 242, 6.81%, 170, 3, 13, 2598.89
1560196097, 1, 3446, 3912, 3190, 242, 6.81%, 170, 3, 13, 2599.03
1560196102, 1, 3446, 3914, 3192, 242, 6.81%, 170, 3, 13, 2756.14
1560196107, 1, 3449, 3914, 3191, 241, 6.81%, 170, 3, 13, 2278.86
1560196118, 1, 3451, 3915, 3191, 240, 6.81%, 170, 3, 13, 2593.44
1560196128, 1, 3451, 3916, 3192, 240, 6.81%, 170, 3, 13, 2606.55
1560196133, 1, 3453, 3919, 3194, 239, 6.82%, 170, 3, 13, 2533.02
1560196148, 1, 3453, 3921, 3196, 239, 6.82%, 170, 3, 13, 2514.29
1560196153, 1, 3459, 3921, 3195, 240, 6.82%, 170, 3, 13, 2523.73
1560196159, 1, 3459, 3923, 3197, 240, 6.82%, 170, 3, 13, 2365.54
1560196164, 1, 3459, 3925, 3199, 240, 6.82%, 170, 3, 13, 2563.69
1560197130, 1, 3562, 3933, 3206, 239, 6.83%, 170, 3, 14, 2323.40
1560197135, 1, 3573, 3933, 3205, 238, 6.83%, 170, 3, 14, 2456.60
1560197140, 1, 3573, 3934, 3206, 238, 6.83%, 170, 3, 14, 2520.97
1560197145, 1, 3573, 3937, 3209, 238, 6.83%, 171, 3, 14, 2534.55
1560197156, 1, 3574, 3937, 3208, 237, 6.83%, 171, 3, 14, 2435.45
1560197161, 1, 3574, 3938, 3209, 237, 6.83%, 171, 3, 14, 2479.82
1560197166, 1, 3575, 3939, 3209, 236, 6.84%, 171, 3, 14, 2448.92
1560197171, 1, 3575, 3941, 3211, 236, 6.84%, 171, 3, 14, 1740.84
1560197176, 1, 3575, 3943, 3213, 236, 6.84%, 171, 3, 14, 2367.48
1560197186, 1, 3579, 3943, 3212, 237, 6.84%, 171, 3, 14, 2499.89
1560197196, 1, 3579, 3944, 3213, 237, 6.84%, 171, 3, 14, 2490.30
1560197201, 1, 3591, 3947, 3215, 236, 6.84%, 171, 3, 14, 2485.39
1560197207, 1, 3591, 3951, 3219, 236, 6.85%, 171, 3, 14, 2493.93
1560197212, 1, 3591, 3952, 3220, 236, 6.85%, 172, 3, 14, 2555.01
1560197217, 1, 3592, 3954, 3221, 237, 6.85%, 173, 3, 14, 2592.58
1560197222, 1, 3595, 3956, 3222, 237, 6.86%, 173, 3, 14, 2450.20
1560197227, 1, 3599, 3959, 3224, 237, 6.86%, 173, 3, 14, 2549.86
1560197232, 1, 3599, 3963, 3228, 237, 6.86%, 173, 3, 14, 2633.42
1560197237, 1, 3599, 3964, 3229, 237, 6.86%, 173, 3, 14, 284.07
1560197242, 1, 3605, 3968, 3232, 238, 6.86%, 173, 3, 14, 2409.38
1560197247, 1, 3605, 3971, 3235, 238, 6.87%, 173, 3, 14, 2586.44
1560197252, 1, 3605, 3972, 3236, 238, 6.87%, 173, 3, 14, 2597.04
1560197258, 1, 3609, 3979, 3242, 240, 6.87%, 173, 3, 14, 2637.79
1560197263, 1, 3609, 3980, 3243, 240, 6.87%, 173, 3, 14, 2620.04
1560197268, 1, 3612, 3981, 3243, 240, 6.87%, 173, 3, 14, 2635.95
1560197273, 1, 3612, 3983, 3245, 240, 6.87%, 173, 3, 14, 2654.82
1560197278, 1, 3612, 3984, 3246, 240, 6.87%, 173, 3, 14, 2671.02
1560197283, 1, 3627, 3994, 3255, 239, 6.88%, 173, 3, 14, 2493.98
1560197293, 1, 3627, 4000, 3261, 239, 6.89%, 174, 3, 14, 2453.95
1560197298, 1, 3627, 4002, 3263, 239, 6.89%, 174, 3, 14, 2496.69
1560197304, 1, 3628, 4005, 3265, 242, 6.89%, 174, 3, 14, 2609.34
1560197309, 1, 3628, 4007, 3267, 242, 6.89%, 174, 3, 14, 1924.17
1560197314, 1, 3628, 4009, 3269, 242, 6.89%, 174, 3, 14, 2419.22
1560197319, 1, 3630, 4014, 3273, 242, 6.89%, 174, 3, 14, 2573.69
1560197324, 1, 3630, 4015, 3274, 242, 6.89%, 174, 3, 14, 2639.89
1560197334, 1, 3633, 4017, 3275, 242, 6.89%, 174, 3, 14, 268.13
1560197345, 1, 3633, 4019, 3277, 242, 6.89%, 174, 3, 14, 261.03
1560197355, 1, 3633, 4021, 3279, 242, 6.89%, 174, 3, 14, 2521.20
1560197360, 1, 3637, 4026, 3283, 241, 6.89%, 174, 3, 14, 2525.30
1560197365, 1, 3637, 4028, 3285, 241, 6.89%, 175, 3, 14, 2542.21
1560197370, 1, 3637, 4030, 3287, 241, 6.89%, 176, 3, 14, 2533.56
1560197375, 1, 3639, 4031, 3287, 239, 6.89%, 176, 3, 14, 258.92
1560197380, 1, 3641, 4031, 3286, 238, 6.89%, 176, 3, 14, 2615.03
1560197385, 1, 3648, 4032, 3286, 237, 6.89%, 176, 3, 14, 2598.85
1560197390, 1, 3651, 4035, 3288, 236, 6.89%, 176, 3, 14, 2699.95
1560197395, 1, 3651, 4043, 3296, 236, 6.90%, 176, 3, 14, 2538.01
1560197401, 1, 3651, 4048, 3301, 236, 6.90%, 176, 3, 14, 2529.22
1560197406, 1, 3653, 4049, 3301, 235, 6.90%, 176, 3, 14, 2492.41
1560197416, 1, 3658, 4049, 3300, 234, 6.90%, 182, 3, 14, 2495.78
1560197421, 1, 3658, 4052, 3303, 234, 6.90%, 194, 3, 14, 2526.06
1560197426, 1, 3658, 4055, 3306, 234, 6.90%, 206, 3, 14, 2520.34
1560197431, 1, 3661, 4058, 3308, 234, 6.92%, 210, 3, 14, 2450.97
1560197436, 1, 3661, 4064, 3314, 234, 6.92%, 210, 3, 14, 2466.68
1560197441, 1, 3661, 4066, 3316, 234, 6.92%, 212, 3, 14, 2489.69
1560197446, 1, 3673, 4066, 3315, 235, 6.92%, 212, 4, 14, 2469.50
1560197451, 1, 3673, 4067, 3316, 235, 6.92%, 212, 4, 14, 2360.28
1560197457, 1, 3673, 4071, 3320, 235, 6.92%, 214, 4, 14, 2395.01
1560197462, 1, 3674, 4081, 3329, 234, 6.92%, 214, 4, 14, 2034.21
1560197467, 1, 3674, 4084, 3332, 234, 6.92%, 214, 4, 14, 1930.00
1560197482, 1, 3674, 4090, 3338, 234, 6.92%, 214, 4, 14, 2030.70
1560197487, 1, 3674, 4100, 3348, 234, 6.92%, 215, 4, 14, 2031.72
1560197492, 1, 3674, 4107, 3355, 234, 6.92%, 216, 4, 14, 296.77
1560197497, 1, 3674, 4116, 3364, 234, 6.92%, 218, 4, 14, 2173.58
1560197502, 1, 3674, 4118, 3366, 234, 6.92%, 219, 4, 14, 2153.65
1560197507, 1, 3679, 4118, 3365, 235, 6.92%, 219, 4, 14, 1905.13
1560197512, 1, 3695, 4119, 3365, 234, 6.92%, 227, 4, 14, 2288.74
1560197517, 1, 3695, 4123, 3369, 234, 6.92%, 233, 4, 14, 2442.04
1560197523, 1, 3695, 4126, 3372, 234, 6.92%, 238, 4, 14, 2571.00
1560197528, 1, 3700, 4128, 3373, 235, 6.92%, 242, 4, 14, 2459.19
1560197533, 1, 3700, 4129, 3374, 235, 6.92%, 242, 4, 14, 2532.62
1560197538, 1, 3704, 4129, 3373, 234, 6.92%, 242, 4, 14, 2402.61
1560197543, 1, 3704, 4131, 3375, 234, 6.92%, 242, 4, 14, 2273.30
1560197553, 1, 3712, 4131, 3374, 234, 6.92%, 242, 4, 14, 2419.87
1560197558, 1, 3721, 4133, 3375, 233, 6.92%, 242, 4, 14, 2424.19
1560197563, 1, 3723, 4134, 3375, 232, 6.92%, 242, 4, 14, 2335.99
1560197584, 1, 3723, 4136, 3377, 232, 6.92%, 244, 4, 14, 2213.40
1560197589, 1, 3723, 4137, 3378, 232, 6.92%, 244, 4, 14, 1533.68
1560197594, 1, 3723, 4138, 3379, 232, 6.92%, 244, 4, 14, 2398.93
1560197604, 1, 3723, 4139, 3380, 232, 6.92%, 244, 4, 14, 2234.37
1560197609, 1, 3754, 4139, 3379, 232, 6.92%, 244, 4, 14, 1984.72
1560197615, 1, 3754, 4140, 3380, 232, 6.92%, 244, 4, 14, 276.32
1560197620, 1, 3754, 4145, 3385, 232, 6.92%, 244, 4, 14, 287.33
1560197630, 1, 3754, 4147, 3387, 232, 6.92%, 244, 4, 14, 1666.64
1560197635, 1, 3754, 4148, 3388, 232, 6.92%, 244, 4, 14, 2482.76
1560197640, 1, 3756, 4152, 3391, 231, 6.92%, 244, 4, 14, 265.23
1560197645, 1, 3756, 4154, 3393, 231, 6.92%, 244, 4, 14, 2407.40
1560197650, 1, 3764, 4156, 3393, 230, 6.92%, 244, 4, 14, 2568.32
1560197655, 1, 3764, 4160, 3397, 230, 6.93%, 244, 4, 14, 293.53
1560197660, 1, 3772, 4160, 3396, 232, 6.93%, 244, 4, 14, 2598.49
1560197665, 1, 3772, 4162, 3398, 232, 6.94%, 244, 4, 14, 2437.40
1560197671, 1, 3772, 4164, 3400, 232, 6.94%, 245, 4, 14, 2443.99
1560197676, 1, 3772, 4166, 3402, 232, 6.94%, 245, 4, 14, 2403.27
1560197681, 1, 3774, 4168, 3403, 233, 6.94%, 245, 4, 14, 2465.68
1560197691, 1, 3775, 4168, 3402, 232, 6.94%, 245, 4, 14, 2358.54
1560197696, 1, 3775, 4169, 3403, 232, 6.94%, 245, 4, 14, 2420.96
1560197701, 1, 3775, 4170, 3404, 232, 6.94%, 245, 4, 14, 396.20
1560197706, 1, 3784, 4171, 3404, 231, 6.94%, 245, 4, 14, 2491.49
1560197716, 1, 3784, 4173, 3406, 231, 6.94%, 245, 4, 14, 2474.48
1560197721, 1, 3784, 4173, 3406, 231, 6.94%, 246, 4, 14, 2260.00
1560197726, 1, 3797, 4173, 3405, 231, 6.94%, 246, 4, 14, 2375.25
1560197737, 1, 3797, 4176, 3408, 231, 6.94%, 246, 4, 14, 267.40
1560197742, 1, 3797, 4178, 3410, 231, 6.94%, 246, 4, 14, 2055.80
1560197747, 1, 3797, 4179, 3411, 231, 6.94%, 246, 4, 14, 2446.93
1560197752, 1, 3799, 4180, 3411, 231, 6.94%, 246, 4, 14, 2359.49
1560197757, 1, 3799, 4182, 3413, 231, 6.95%, 246, 4, 14, 2564.58
1560197762, 1, 3799, 4182, 3413, 231, 6.95%, 247, 4, 14, 2569.33
1560197767, 1, 3801, 4182, 3412, 232, 6.95%, 247, 4, 14, 2455.49
1560197777, 1, 3803, 4182, 3411, 231, 6.95%, 248, 4, 14, 2393.38
1560197787, 1, 3804, 4182, 3410, 230, 6.95%, 248, 4, 14, 2472.06
1560197792, 1, 3813, 4182, 3409, 229, 6.95%, 248, 4, 14, 2474.51
1560197803, 1, 3820, 4182, 3408, 228, 6.95%, 248, 4, 14, 2494.74
1560197813, 1, 3821, 4182, 3407, 227, 6.95%, 248, 4, 14, 2472.54
1560197823, 1, 3824, 4183, 3407, 226, 6.95%, 248, 4, 14, 2151.48
1560197833, 1, 3824, 4185, 3409, 226, 6.95%, 248, 4, 14, 2518.62
1560197838, 1, 3824, 4186, 3410, 226, 6.95%, 248, 4, 14, 407.94
1560197849, 1, 3825, 4186, 3409, 225, 6.95%, 248, 4, 14, 2214.10
1560197859, 1, 3828, 4186, 3408, 224, 6.95%, 248, 4, 14, 2527.75
1560197869, 1, 3828, 4187, 3409, 224, 6.95%, 248, 4, 14, 2468.91
1560197874, 1, 3830, 4188, 3409, 223, 6.95%, 248, 4, 14, 2590.30
1560197879, 1, 3835, 4189, 3409, 222, 6.95%, 248, 4, 14, 2626.76
1560197884, 1, 3837, 4190, 3409, 221, 6.95%, 248, 4, 14, 2623.88
1560197890, 1, 3837, 4191, 3410, 221, 6.95%, 248, 4, 14, 2671.66
1560197895, 1, 3839, 4193, 3411, 221, 6.95%, 248, 4, 14, 2689.85
1560197905, 1, 3840, 4194, 3411, 222, 6.95%, 248, 4, 14, 2597.06
1560197915, 1, 3841, 4195, 3411, 221, 6.95%, 249, 4, 14, 2485.35
1560197925, 1, 3841, 4196, 3412, 221, 6.95%, 250, 4, 14, 2603.07
1560197930, 1, 3845, 4197, 3412, 220, 6.95%, 250, 4, 14, 2426.06
1560197940, 1, 3846, 4198, 3412, 219, 6.95%, 250, 4, 14, 2459.73
1560197951, 1, 3846, 4201, 3415, 219, 6.95%, 250, 4, 14, 2598.49
1560197961, 1, 3846, 4202, 3416, 219, 6.95%, 250, 4, 14, 2533.72
1560197971, 1, 3848, 4202, 3415, 219, 6.95%, 250, 4, 14, 2594.67
1560197976, 1, 3848, 4203, 3416, 219, 6.96%, 250, 4, 14, 2630.05
1560197981, 1, 3870, 4203, 3415, 218, 6.96%, 250, 4, 14, 2624.90
1560197996, 1, 3871, 4204, 3415, 217, 6.96%, 250, 4, 14, 2588.65
1560198011, 1, 3873, 4205, 3415, 216, 6.96%, 250, 4, 14, 2648.99
1560198017, 1, 3873, 4206, 3416, 216, 6.96%, 250, 4, 14, 2666.73
1560198022, 1, 3876, 4206, 3415, 216, 6.96%, 250, 4, 14, 2604.22
1560198027, 1, 3876, 4207, 3416, 216, 6.96%, 251, 4, 14, 2534.55
1560198945, 1, 3981, 4210, 3418, 215, 6.98%, 251, 4, 14, 2510.92
1560198955, 1, 3988, 4210, 3417, 214, 6.98%, 252, 4, 14, 2758.44
1560198960, 1, 3992, 4210, 3416, 213, 6.98%, 252, 4, 14, 2749.84
1560198965, 1, 3992, 4211, 3417, 213, 6.98%, 252, 4, 14, 2793.20
1560198970, 1, 3994, 4212, 3417, 213, 6.98%, 252, 4, 14, 2739.64
1560198980, 1, 3995, 4213, 3417, 212, 6.98%, 252, 4, 14, 2754.66
1560198985, 1, 3998, 4213, 3416, 211, 6.98%, 252, 4, 14, 2752.26
1560198995, 1, 3998, 4219, 3422, 211, 6.98%, 253, 4, 14, 2697.85
1560199000, 1, 3998, 4220, 3423, 211, 6.98%, 255, 4, 14, 2634.50
1560199006, 1, 4001, 4220, 3422, 211, 6.98%, 255, 4, 14, 2732.98
1560199011, 1, 4028, 4221, 3422, 210, 6.98%, 255, 4, 14, 2698.05
1560199026, 1, 4028, 4222, 3423, 210, 6.98%, 255, 4, 14, 2308.14
1560199031, 1, 4031, 4222, 3422, 209, 6.98%, 255, 4, 14, 2627.90
1560199036, 1, 4031, 4223, 3423, 209, 6.99%, 255, 4, 14, 2666.61
1560199041, 1, 4033, 4226, 3425, 209, 6.99%, 255, 4, 14, 2651.16
1560199051, 1, 4033, 4227, 3426, 209, 6.99%, 255, 4, 14, 2709.06
1560199057, 1, 4033, 4230, 3429, 209, 6.99%, 255, 4, 14, 2505.99
1560199062, 1, 4034, 4231, 3429, 212, 6.99%, 255, 4, 14, 2587.27
1560199077, 1, 4035, 4231, 3428, 212, 6.99%, 255, 4, 14, 2785.46
1560199082, 1, 4035, 4234, 3431, 212, 6.99%, 255, 4, 14, 2754.73
1560199092, 1, 4036, 4236, 3432, 212, 7.00%, 255, 4, 14, 2719.83
1560199102, 1, 4036, 4237, 3433, 212, 7.00%, 255, 4, 14, 2702.39
1560199107, 1, 4037, 4239, 3434, 213, 7.00%, 255, 4, 14, 2731.90
1560199118, 1, 4038, 4240, 3434, 215, 7.00%, 255, 4, 14, 2705.48
1560199123, 1, 4038, 4241, 3435, 215, 7.00%, 255, 4, 14, 2831.49
1560199128, 1, 4039, 4242, 3435, 214, 7.00%, 256, 4, 14, 2726.32
1560199143, 1, 4039, 4243, 3436, 214, 7.00%, 256, 4, 14, 342.23
1560199148, 1, 4041, 4244, 3436, 213, 7.00%, 256, 4, 14, 2768.68
1560199153, 1, 4044, 4244, 3435, 212, 7.00%, 256, 4, 14, 2763.55
1560199163, 1, 4045, 4244, 3434, 211, 7.00%, 256, 4, 14, 2676.66
1560199169, 1, 4045, 4245, 3435, 211, 7.00%, 256, 4, 14, 2617.41
1560199174, 1, 4046, 4245, 3434, 210, 7.00%, 256, 4, 14, 2597.13
1560199184, 1, 4047, 4246, 3434, 209, 7.00%, 256, 4, 14, 2581.43
1560199189, 1, 4047, 4248, 3436, 209, 7.00%, 256, 4, 14, 2552.73
1560199194, 1, 4048, 4249, 3436, 210, 7.00%, 256, 4, 14, 2591.93
1560199204, 1, 4049, 4249, 3435, 210, 7.00%, 256, 4, 14, 2574.62
1560199214, 1, 4049, 4251, 3437, 210, 7.00%, 256, 4, 14, 2295.31
1560199220, 1, 4049, 4252, 3438, 210, 7.00%, 256, 4, 14, 2042.64
1560199230, 1, 4050, 4252, 3437, 209, 7.00%, 256, 4, 14, 2547.02
1560199240, 1, 4051, 4252, 3436, 208, 7.00%, 256, 4, 14, 2517.04
1560199245, 1, 4052, 4252, 3435, 207, 7.00%, 256, 4, 14, 2593.82
1560199255, 1, 4052, 4253, 3436, 207, 7.00%, 256, 4, 14, 2612.96
1560199260, 1, 4053, 4254, 3436, 206, 7.00%, 256, 4, 14, 2461.99
1560199266, 1, 4053, 4255, 3437, 206, 7.00%, 256, 4, 14, 2593.33
1560199271, 1, 4054, 4255, 3436, 205, 7.00%, 256, 4, 14, 2528.54
1560199281, 1, 4055, 4255, 3435, 204, 7.00%, 256, 4, 14, 2593.34
1560199286, 1, 4056, 4255, 3434, 203, 7.00%, 256, 4, 14, 2551.65
1560199291, 1, 4056, 4256, 3435, 203, 7.00%, 256, 4, 14, 2421.84
1560199296, 1, 4057, 4256, 3434, 203, 7.00%, 256, 4, 14, 2512.96
1560199306, 1, 4059, 4256, 3433, 202, 7.00%, 256, 4, 14, 2415.34
1560199321, 1, 4066, 4256, 3432, 201, 7.00%, 256, 4, 14, 2508.50
1560199332, 1, 4067, 4256, 3431, 200, 7.00%, 256, 4, 14, 2560.78
1560199337, 1, 4069, 4256, 3430, 199, 7.00%, 256, 4, 14, 2464.63
1560199342, 1, 4069, 4257, 3431, 199, 7.00%, 256, 4, 14, 2462.68
1560199347, 1, 4071, 4257, 3430, 198, 7.00%, 256, 4, 14, 2465.25
1560199357, 1, 4074, 4257, 3429, 197, 7.00%, 256, 4, 14, 2511.01
1560199368, 1, 4075, 4257, 3428, 196, 7.00%, 256, 4, 14, 2457.90
1560199378, 1, 4080, 4257, 3427, 195, 7.00%, 256, 4, 14, 2492.70
1560199383, 1, 4081, 4257, 3426, 194, 7.00%, 256, 4, 14, 2535.13
1560199393, 1, 4082, 4257, 3425, 193, 7.00%, 256, 4, 14, 2524.12
1560199404, 1, 4083, 4266, 3433, 192, 7.03%, 256, 4, 14, 2579.17
1560199414, 1, 4084, 4267, 3433, 199, 7.03%, 256, 4, 14, 2587.34
1560199419, 1, 4085, 4268, 3433, 198, 7.03%, 256, 4, 14, 2620.53
1560199429, 1, 4088, 4269, 3433, 199, 7.03%, 256, 4, 14, 2557.52
1560199434, 1, 4088, 4271, 3435, 199, 7.03%, 256, 4, 14, 2519.94
1560199439, 1, 4089, 4271, 3434, 198, 7.03%, 256, 4, 14, 2513.34
1560199449, 1, 4093, 4277, 3439, 197, 7.03%, 256, 4, 14, 2636.75
1560199459, 1, 4093, 4279, 3441, 197, 7.03%, 256, 4, 14, 334.91
1560199465, 1, 4093, 4280, 3442, 197, 7.03%, 256, 4, 14, 2657.36
1560199475, 1, 4096, 4280, 3441, 199, 7.03%, 256, 4, 14, 2216.75
1560199490, 1, 4097, 4283, 3443, 198, 7.04%, 256, 4, 14, 2645.00
1560199501, 1, 4097, 4284, 3444, 198, 7.04%, 257, 4, 14, 2637.62
1560199506, 1, 4100, 4287, 3446, 200, 7.04%, 257, 4, 14, 2697.30
1560199511, 1, 4100, 4290, 3449, 200, 7.04%, 257, 4, 14, 2678.15
1560199516, 1, 4100, 4291, 3450, 200, 7.04%, 257, 4, 14, 2367.21
1560199521, 1, 4100, 4291, 3450, 200, 7.04%, 258, 4, 14, 2625.50
1560199526, 1, 4102, 4293, 3451, 202, 7.04%, 258, 4, 14, 2688.19
1560199531, 1, 4102, 4297, 3455, 202, 7.05%, 258, 4, 14, 2642.82
1560199536, 1, 4103, 4297, 3454, 204, 7.05%, 258, 4, 14, 2648.90
1560199541, 1, 4103, 4298, 3455, 204, 7.05%, 259, 4, 14, 2665.73
1560199546, 1, 4108, 4300, 3456, 203, 7.05%, 259, 4, 14, 2641.97
1560199551, 1, 4108, 4302, 3458, 203, 7.05%, 259, 4, 14, 2685.96
1560199556, 1, 4108, 4303, 3459, 203, 7.05%, 259, 4, 14, 2711.92
1560199562, 1, 4108, 4305, 3461, 203, 7.05%, 259, 4, 14, 2687.74
1560199567, 1, 4121, 4306, 3461, 204, 7.05%, 259, 4, 14, 2707.07
1560199572, 1, 4121, 4307, 3462, 204, 7.05%, 259, 4, 14, 2710.20
1560199577, 1, 4121, 4308, 3463, 204, 7.05%, 259, 4, 14, 2196.14
1560199582, 1, 4122, 4308, 3462, 203, 7.05%, 259, 4, 14, 2529.00
1560199593, 1, 4124, 4308, 3461, 202, 7.05%, 259, 4, 14, 337.94
1560199598, 1, 4125, 4308, 3460, 201, 7.05%, 259, 4, 14, 2841.45
1560199608, 1, 4127, 4313, 3464, 200, 7.06%, 259, 4, 14, 2692.24
1560199619, 1, 4128, 4315, 3465, 203, 7.07%, 259, 4, 14, 2913.87
1560199629, 1, 4129, 4315, 3464, 203, 7.07%, 259, 4, 14, 2465.02
1560199639, 1, 4135, 4319, 3467, 202, 7.07%, 259, 4, 14, 2556.90
1560199644, 1, 4135, 4324, 3472, 202, 7.07%, 259, 4, 14, 2263.40
1560199649, 1, 4135, 4325, 3473, 202, 7.07%, 259, 4, 14, 2498.90
1560199659, 1, 4138, 4325, 3472, 203, 7.07%, 260, 4, 14, 2524.77
1560199670, 1, 4139, 4326, 3472, 202, 7.07%, 260, 4, 14, 2574.03
1560199675, 1, 4139, 4328, 3474, 202, 7.07%, 260, 4, 14, 167.06
1560199680, 1, 4139, 4329, 3475, 202, 7.07%, 260, 4, 14, 253.10
1560199685, 1, 4140, 4331, 3476, 201, 7.08%, 262, 4, 14, 2550.76
1560199690, 1, 4140, 4332, 3477, 201, 7.08%, 262, 4, 14, 2579.87
1560199695, 1, 4140, 4334, 3479, 201, 7.08%, 262, 4, 14, 2574.40
1560199700, 1, 4141, 4334, 3478, 202, 7.08%, 262, 4, 14, 2716.81
1560199706, 1, 4141, 4335, 3479, 202, 7.08%, 262, 4, 14, 2602.18
1560199711, 1, 4152, 4336, 3479, 201, 7.08%, 262, 4, 14, 2591.67
1560199716, 1, 4153, 4336, 3478, 201, 7.08%, 262, 4, 14, 2709.81
1560199726, 1, 4164, 4338, 3479, 200, 7.08%, 262, 4, 14, 2522.52
1560199736, 1, 4164, 4341, 3482, 200, 7.08%, 262, 4, 14, 251.74
1560199746, 1, 4164, 4342, 3483, 200, 7.08%, 262, 4, 14, 258.49
1560199756, 1, 4164, 4342, 3483, 200, 7.08%, 263, 4, 14, 240.58
1560199761, 1, 4170, 4343, 3483, 199, 7.08%, 263, 4, 14, 2626.24
1560199767, 1, 4170, 4345, 3485, 199, 7.08%, 263, 4, 14, 2543.10
1560199772, 1, 4170, 4347, 3487, 199, 7.08%, 263, 4, 14, 2522.35
1560199777, 1, 4179, 4348, 3487, 200, 7.08%, 263, 4, 14, 2372.67
1560199812, 1, 4179, 4350, 3489, 200, 7.08%, 263, 4, 14, 2300.63
1560199818, 1, 4179, 4352, 3491, 200, 7.08%, 263, 4, 14, 2270.26
1560199828, 1, 4180, 4352, 3490, 199, 7.08%, 263, 4, 14, 2381.24
1560199833, 1, 4180, 4353, 3491, 199, 7.09%, 263, 4, 14, 2420.40
1560199843, 1, 4180, 4354, 3492, 199, 7.09%, 263, 4, 14, 2405.90
1560200837, 1, 4241, 4366, 3503, 199, 7.10%, 263, 4, 15, 2162.65
1560200852, 1, 4242, 4366, 3502, 198, 7.10%, 263, 4, 15, 2553.46
1560200857, 1, 4246, 4366, 3501, 197, 7.10%, 263, 4, 15, 2556.74
1560200867, 1, 4247, 4366, 3500, 196, 7.10%, 263, 4, 15, 2543.51
1560200872, 1, 4249, 4366, 3499, 195, 7.10%, 263, 4, 15, 2525.47
