# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561067232, 1818, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1864.68
1561067237, 1819, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1813.83
1561067242, 1820, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1800.49
1561067247, 1822, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1907.03
1561067252, 1823, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1877.55
1561067257, 1825, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1895.72
1561067262, 1826, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1971.29
1561067267, 1827, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1946.77
1561067272, 1829, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1923.34
1561067277, 1830, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1845.99
1561067282, 1832, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1861.42
1561067287, 1833, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1946.31
1561067292, 1834, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1795.89
