# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557428312, 0, 3693, 3997, 3040, 110, 7.03%, 147, 12, 10, 2724.43
1557428317, 0, 3694, 3997, 3039, 109, 7.03%, 147, 12, 10, 2730.60
1557428322, 0, 3702, 3999, 3040, 108, 7.03%, 147, 12, 10, 2750.50
1557428327, 0, 3706, 4009, 3048, 107, 7.07%, 148, 12, 10, 2747.55
1557428338, 0, 3709, 4013, 3050, 118, 7.13%, 148, 12, 10, 2763.74
1557428343, 0, 3710, 4013, 3049, 118, 7.13%, 148, 12, 10, 2756.28
1557428348, 0, 3714, 4014, 3049, 117, 7.13%, 148, 12, 10, 2703.41
1557428353, 0, 3718, 4016, 3049, 117, 7.13%, 148, 12, 10, 2731.61
1557428358, 0, 3723, 4016, 3047, 115, 7.13%, 148, 12, 10, 2746.55
1557428364, 0, 3725, 4019, 3049, 114, 7.17%, 148, 12, 10, 2765.48
1557428369, 0, 3730, 4019, 3047, 113, 7.17%, 148, 12, 10, 2781.18
1557428374, 0, 3731, 4019, 3046, 112, 7.17%, 148, 12, 10, 2722.85
1557428379, 0, 3733, 4019, 3045, 111, 7.17%, 148, 12, 10, 2718.01
1557428384, 0, 3735, 4020, 3044, 109, 7.17%, 148, 12, 10, 2745.89
1557428390, 0, 3737, 4022, 3045, 108, 7.17%, 148, 12, 10, 275.20
1557428396, 0, 3740, 4032, 3054, 107, 7.18%, 148, 12, 10, 247.20
1557428401, 0, 3751, 4034, 3055, 115, 7.18%, 148, 12, 10, 2684.58
1557428406, 0, 3751, 4035, 3056, 115, 7.18%, 148, 12, 10, 2430.00
1557428411, 0, 3752, 4035, 3055, 114, 7.18%, 148, 12, 10, 2515.50
1557428418, 0, 3752, 4036, 3056, 114, 7.18%, 148, 12, 10, 13.25
1557428423, 0, 3754, 4037, 3056, 113, 7.18%, 148, 12, 10, 2561.62
1557428429, 0, 3760, 4037, 3055, 112, 7.18%, 148, 12, 10, 2633.39
1557428434, 0, 3761, 4038, 3055, 112, 7.18%, 148, 12, 10, 2627.90
1557428444, 0, 3763, 4038, 3054, 111, 7.18%, 148, 12, 10, 2604.95
1557428449, 0, 3763, 4039, 3055, 111, 7.18%, 148, 12, 10, 3586.88
1557428454, 0, 3767, 4040, 3055, 111, 7.18%, 148, 12, 10, 2855.01
1557428459, 0, 3767, 4042, 3057, 111, 7.18%, 148, 12, 10, 2720.00
1557428464, 0, 3768, 4042, 3056, 111, 7.18%, 148, 12, 10, 2734.66
1557428469, 0, 3770, 4043, 3056, 110, 7.19%, 148, 12, 10, 2645.73
1557428474, 0, 3771, 4045, 3057, 110, 7.19%, 148, 12, 10, 2671.04
1557428481, 0, 3773, 4046, 3057, 111, 7.19%, 148, 12, 10, 232.19
1557428487, 0, 3773, 4049, 3060, 111, 7.20%, 148, 12, 10, 2770.15
1557428492, 0, 3776, 4051, 3060, 110, 7.20%, 148, 12, 10, 2737.03
1557428497, 0, 3777, 4053, 3061, 109, 7.20%, 148, 12, 10, 2723.74
1557428502, 0, 3779, 4056, 3063, 109, 7.21%, 148, 12, 10, 2714.75
1557428507, 0, 3780, 4057, 3063, 108, 7.21%, 148, 12, 10, 2675.00
1557428512, 0, 3782, 4058, 3063, 108, 7.21%, 148, 12, 10, 2691.56
1557428517, 0, 3784, 4058, 3062, 107, 7.21%, 148, 12, 10, 2725.30
1557428522, 0, 3785, 4060, 3063, 106, 7.21%, 148, 12, 10, 2754.51
1557428527, 0, 3786, 4061, 3063, 106, 7.21%, 148, 12, 10, 2716.27
1557428532, 0, 3786, 4065, 3067, 106, 7.21%, 148, 12, 10, 2728.36
1557428537, 0, 3786, 4067, 3069, 106, 7.21%, 148, 12, 10, 2743.88
1557428543, 0, 3788, 4070, 3071, 106, 7.22%, 148, 12, 10, 2739.75
1557428553, 0, 3794, 4073, 3073, 107, 7.22%, 148, 12, 10, 2628.61
1557428558, 0, 3794, 4074, 3074, 107, 7.22%, 148, 12, 10, 2756.46
1557428563, 0, 3795, 4075, 3074, 107, 7.22%, 148, 12, 10, 2750.42
1557428568, 0, 3796, 4080, 3078, 106, 7.23%, 148, 12, 10, 2766.37
1557428573, 0, 3796, 4082, 3080, 106, 7.24%, 148, 12, 10, 2744.60
1557428578, 0, 3796, 4090, 3088, 106, 7.26%, 149, 12, 10, 2775.57
1557428592, 0, 3817, 4090, 3087, 111, 7.26%, 149, 12, 10, 2511.30
1557428598, 0, 3822, 4090, 3086, 110, 7.26%, 149, 12, 10, 2652.97
1557428603, 0, 3822, 4091, 3087, 110, 7.26%, 149, 12, 10, 4.52
1557428608, 0, 3832, 4093, 3087, 109, 7.28%, 149, 12, 10, 2762.22
1557428613, 0, 3832, 4098, 3092, 109, 7.30%, 149, 12, 10, 2729.64
1557428618, 0, 3834, 4098, 3091, 112, 7.30%, 149, 12, 10, 2725.47
1557428623, 0, 3834, 4099, 3092, 112, 7.30%, 149, 12, 10, 2695.19
1557428628, 0, 3836, 4102, 3094, 111, 7.30%, 149, 12, 10, 2765.55
1557428633, 0, 3841, 4103, 3094, 111, 7.30%, 149, 12, 10, 2715.73
1557428638, 0, 3843, 4104, 3094, 111, 7.30%, 149, 12, 10, 2594.49
1557428643, 0, 3846, 4105, 3094, 111, 7.30%, 149, 12, 10, 2606.43
1557428649, 0, 3849, 4106, 3094, 110, 7.30%, 149, 12, 10, 2740.51
1557428654, 0, 3849, 4109, 3097, 110, 7.30%, 149, 12, 10, 2784.09
1557428659, 0, 3861, 4109, 3096, 109, 7.30%, 149, 12, 10, 2745.77
1557428664, 0, 3861, 4110, 3097, 109, 7.31%, 149, 12, 10, 2801.31
1557428669, 0, 3866, 4116, 3102, 109, 7.33%, 149, 12, 10, 2659.04
1557428674, 0, 3866, 4119, 3105, 109, 7.33%, 149, 12, 10, 2718.00
1557428684, 0, 3884, 4119, 3104, 113, 7.33%, 149, 12, 10, 2607.19
1557428689, 0, 3889, 4120, 3103, 111, 7.35%, 149, 12, 10, 2720.51
1557428696, 0, 3890, 4120, 3102, 111, 7.35%, 149, 12, 10, 239.28
1557428701, 0, 3890, 4122, 3104, 111, 7.35%, 149, 12, 10, 240.25
1557428712, 0, 3891, 4125, 3106, 111, 7.35%, 150, 12, 10, 2624.40
1557428717, 0, 3892, 4126, 3106, 110, 7.35%, 150, 12, 10, 2671.03
1557428722, 0, 3895, 4128, 3107, 110, 7.35%, 150, 12, 10, 2686.20
1557428727, 0, 3901, 4133, 3111, 111, 7.35%, 150, 12, 10, 2644.45
1557428732, 0, 3901, 4135, 3113, 111, 7.35%, 150, 12, 10, 2625.83
1557428737, 0, 3912, 4135, 3111, 110, 7.35%, 150, 12, 10, 2652.05
1557428742, 0, 3923, 4136, 3110, 108, 7.35%, 150, 12, 10, 2786.54
1557428758, 0, 3924, 4136, 3109, 107, 7.35%, 150, 12, 10, 93.55
1557428765, 0, 3925, 4136, 3108, 106, 7.35%, 150, 12, 10, 138.91
1557428777, 0, 3930, 4136, 3107, 105, 7.35%, 150, 12, 10, 33.80
1557428782, 0, 3931, 4137, 3107, 104, 7.35%, 150, 12, 10, 2689.58
1557428788, 0, 3936, 4141, 3110, 103, 7.36%, 150, 12, 10, 2748.76
1557428793, 0, 3937, 4144, 3112, 104, 7.36%, 150, 12, 10, 2683.78
1557428798, 0, 3937, 4146, 3114, 104, 7.36%, 150, 12, 10, 2765.04
1557428803, 0, 3938, 4148, 3115, 105, 7.36%, 150, 12, 10, 2717.76
1557428808, 0, 3940, 4148, 3114, 104, 7.36%, 150, 12, 10, 2654.62
1557428818, 0, 3941, 4148, 3113, 103, 7.36%, 150, 12, 10, 2636.77
1557428823, 0, 3942, 4148, 3112, 103, 7.36%, 150, 12, 10, 2668.76
1557428828, 0, 3943, 4149, 3112, 102, 7.36%, 152, 12, 11, 2702.30
1557428838, 0, 3943, 4153, 3116, 102, 7.36%, 152, 12, 11, 2693.95
1557428849, 0, 3944, 4153, 3115, 101, 7.36%, 152, 12, 11, 2620.62
1557428854, 0, 3946, 4154, 3115, 100, 7.36%, 152, 12, 11, 2634.48
1557428859, 0, 3946, 4156, 3117, 100, 7.36%, 152, 12, 11, 2640.71
1557428864, 0, 3947, 4156, 3116, 99, 7.36%, 153, 12, 11, 2551.26
1557428869, 0, 3947, 4157, 3117, 99, 7.36%, 153, 12, 11, 2673.73
1557428874, 0, 3948, 4158, 3117, 98, 7.36%, 153, 12, 11, 2630.17
1557428879, 0, 3949, 4158, 3116, 97, 7.36%, 153, 12, 11, 2660.12
1557428884, 0, 3950, 4158, 3115, 96, 7.36%, 153, 12, 11, 2785.03
1557428904, 0, 3971, 4158, 3114, 95, 7.36%, 153, 12, 11, 201.88
1557428915, 0, 3974, 4159, 3113, 94, 7.37%, 153, 12, 11, 2737.94
1557428920, 0, 3978, 4159, 3112, 93, 7.37%, 153, 12, 11, 2717.61
1557428925, 0, 3979, 4159, 3111, 92, 7.37%, 153, 12, 11, 2771.30
1557428930, 0, 3982, 4161, 3112, 91, 7.37%, 153, 12, 11, 2757.08
1557428935, 0, 3983, 4161, 3111, 91, 7.37%, 153, 12, 11, 2742.48
1557428940, 0, 3986, 4162, 3111, 90, 7.37%, 153, 12, 11, 2732.92
1557428945, 0, 3987, 4163, 3111, 90, 7.37%, 153, 12, 11, 2712.16
1557428950, 0, 3989, 4163, 3110, 89, 7.37%, 153, 12, 11, 2699.02
1557428955, 0, 3991, 4163, 3108, 87, 7.37%, 153, 12, 11, 2695.47
1557428961, 0, 3992, 4163, 3107, 86, 7.37%, 153, 12, 11, 2770.96
1557428966, 0, 3993, 4164, 3107, 85, 7.38%, 153, 12, 11, 2732.84
1557428971, 0, 3999, 4164, 3106, 85, 7.38%, 153, 12, 11, 250.87
1557428976, 0, 4001, 4164, 3104, 83, 7.38%, 153, 12, 11, 2771.70
1557428984, 0, 4002, 4164, 3103, 82, 7.38%, 153, 12, 11, 142.61
1557428989, 0, 4004, 4164, 3101, 80, 7.38%, 153, 12, 11, 2743.15
1557428994, 0, 4006, 4164, 3099, 78, 7.38%, 153, 12, 11, 2741.93
1557428999, 0, 4007, 4164, 3098, 77, 7.38%, 153, 12, 11, 2711.45
1557429004, 0, 4009, 4164, 3096, 75, 7.38%, 153, 12, 11, 2755.89
1557429009, 0, 4011, 4164, 3094, 73, 7.38%, 153, 12, 11, 2727.37
1557429014, 0, 4012, 4166, 3095, 72, 7.38%, 163, 12, 11, 2775.94
1557429020, 0, 4017, 4169, 3097, 71, 7.38%, 163, 12, 11, 2763.41
1557429025, 0, 4017, 4171, 3099, 71, 7.38%, 163, 12, 11, 2530.73
1557429030, 0, 4022, 4171, 3098, 70, 7.38%, 163, 12, 11, 2679.36
1557429035, 0, 4022, 4173, 3100, 70, 7.38%, 163, 12, 11, 1771.28
1557429040, 0, 4023, 4174, 3100, 71, 7.38%, 163, 12, 11, 2557.09
1557429045, 0, 4024, 4175, 3100, 71, 7.38%, 163, 12, 11, 2591.74
1557429050, 0, 4024, 4177, 3102, 71, 7.38%, 163, 12, 11, 2688.74
1557429055, 0, 4025, 4178, 3102, 70, 7.38%, 164, 12, 11, 2728.93
1557429060, 0, 4026, 4178, 3101, 70, 7.38%, 164, 12, 11, 2722.34
1557429069, 0, 4026, 4180, 3103, 70, 7.38%, 164, 12, 11, 38.90
1557429074, 0, 4028, 4180, 3101, 70, 7.38%, 164, 12, 11, 2738.67
1557429079, 0, 4029, 4181, 3101, 69, 7.38%, 164, 12, 11, 2772.61
1557429085, 0, 4030, 4181, 3100, 68, 7.38%, 164, 12, 11, 2686.65
1557429090, 0, 4031, 4181, 3099, 67, 7.38%, 164, 12, 11, 2702.94
1557429095, 0, 4038, 4181, 3097, 65, 7.38%, 164, 12, 11, 2677.53
1557429105, 0, 4040, 4183, 3098, 64, 7.38%, 164, 12, 11, 2706.53
1557429110, 0, 4040, 4187, 3102, 64, 7.38%, 164, 12, 11, 2700.52
1557429115, 0, 4040, 4188, 3103, 64, 7.38%, 164, 12, 11, 2708.20
1557429120, 0, 4042, 4188, 3102, 64, 7.38%, 164, 12, 11, 2713.97
1557429125, 0, 4042, 4189, 3103, 64, 7.38%, 164, 12, 11, 2703.19
1557429130, 0, 4043, 4189, 3102, 64, 7.38%, 164, 12, 11, 2689.19
1557429135, 0, 4044, 4189, 3101, 63, 7.38%, 164, 12, 11, 2708.34
1557429140, 0, 4046, 4192, 3103, 62, 7.39%, 164, 12, 11, 2493.08
1557429145, 0, 4053, 4192, 3101, 62, 7.39%, 164, 12, 11, 2687.62
1557429150, 0, 4054, 4193, 3101, 61, 7.39%, 164, 12, 11, 2722.55
1557429157, 0, 4055, 4198, 3105, 60, 7.39%, 165, 12, 11, 345.49
1557429166, 0, 4055, 4199, 3106, 60, 7.40%, 165, 12, 11, 86.57
1557429176, 0, 4058, 4200, 3105, 62, 7.41%, 165, 12, 11, 2734.62
1557429181, 0, 4060, 4203, 3107, 61, 7.41%, 165, 12, 11, 2778.81
1557429186, 0, 4060, 4209, 3113, 61, 7.41%, 166, 12, 11, 2774.65
1557429191, 0, 4064, 4210, 3113, 60, 7.41%, 166, 12, 11, 2748.73
1557429196, 0, 4067, 4210, 3112, 60, 7.41%, 166, 12, 11, 2709.18
1557429205, 0, 4068, 4210, 3111, 59, 7.41%, 166, 12, 11, 123.15
1557429213, 0, 4070, 4210, 3110, 58, 7.41%, 166, 12, 11, 13.02
1557429218, 0, 4078, 4213, 3112, 57, 7.42%, 166, 12, 11, 2633.36
1557429224, 0, 4079, 4216, 3114, 59, 7.43%, 166, 12, 11, 2665.97
1557429229, 0, 4080, 4217, 3114, 61, 7.43%, 166, 12, 11, 2621.15
1557429234, 0, 4082, 4217, 3113, 60, 7.43%, 166, 12, 11, 2841.07
1557429239, 0, 4088, 4230, 3125, 59, 7.44%, 166, 12, 11, 2894.85
1557429245, 0, 4088, 4234, 3129, 59, 7.44%, 166, 12, 11, 231.42
1557429250, 0, 4088, 4237, 3132, 59, 7.44%, 166, 12, 11, 2795.96
1557429256, 0, 4089, 4241, 3135, 64, 7.45%, 166, 12, 11, 61.61
1557429262, 0, 4089, 4242, 3136, 64, 7.45%, 166, 12, 11, 2773.06
1557429267, 0, 4091, 4242, 3135, 65, 7.45%, 166, 12, 11, 2801.50
1557429272, 0, 4093, 4243, 3134, 64, 7.45%, 166, 12, 11, 2699.04
1557429277, 0, 4093, 4245, 3136, 64, 7.45%, 166, 12, 11, 2761.14
1557429282, 0, 4097, 4246, 3135, 62, 7.45%, 166, 12, 11, 2773.56
1557429287, 0, 4100, 4247, 3135, 61, 7.45%, 166, 12, 11, 2747.42
1557429292, 0, 4104, 4248, 3135, 60, 7.45%, 166, 12, 11, 2653.96
1557429297, 0, 4104, 4249, 3136, 60, 7.45%, 166, 12, 11, 2617.56
1557429302, 0, 4104, 4253, 3140, 60, 7.45%, 167, 12, 11, 2628.82
1557429307, 0, 4109, 4253, 3139, 60, 7.45%, 167, 12, 11, 2693.02
1557429312, 0, 4110, 4254, 3139, 59, 7.45%, 167, 12, 11, 2623.85
1557429317, 0, 4111, 4255, 3139, 58, 7.45%, 167, 12, 11, 2471.96
1557429327, 0, 4111, 4259, 3143, 58, 7.45%, 167, 12, 11, 108.26
1557429332, 0, 4111, 4260, 3144, 58, 7.45%, 167, 12, 11, 2368.41
1557429340, 0, 4112, 4262, 3145, 57, 7.45%, 167, 12, 11, 161.56
1557429345, 0, 4112, 4264, 3147, 57, 7.45%, 167, 12, 11, 2746.87
1557429350, 0, 4113, 4265, 3147, 56, 7.45%, 167, 12, 11, 2762.81
1557429355, 0, 4114, 4269, 3150, 55, 7.46%, 167, 12, 11, 2786.51
1557429360, 0, 4114, 4272, 3153, 55, 7.46%, 167, 12, 11, 2784.70
1557429365, 0, 4116, 4272, 3152, 56, 7.46%, 167, 12, 11, 2734.68
1557429371, 0, 4116, 4274, 3154, 56, 7.47%, 167, 12, 11, 2665.00
1557429376, 0, 4119, 4277, 3156, 57, 7.47%, 167, 12, 11, 2754.14
1557429386, 0, 4119, 4278, 3157, 57, 7.47%, 167, 12, 11, 2739.66
1557429391, 0, 4120, 4278, 3156, 56, 7.47%, 167, 12, 11, 2676.48
1557429396, 0, 4125, 4280, 3157, 55, 7.47%, 167, 12, 11, 2941.32
1557429401, 0, 4126, 4282, 3158, 55, 7.48%, 168, 12, 11, 2942.84
1557429406, 0, 4127, 4283, 3158, 56, 7.48%, 168, 12, 11, 2740.73
1557429411, 0, 4128, 4283, 3157, 55, 7.48%, 168, 12, 11, 2670.17
1557429416, 0, 4128, 4285, 3159, 55, 7.48%, 168, 12, 11, 2282.73
1557429426, 0, 4138, 4285, 3158, 54, 7.48%, 168, 12, 11, 2697.25
1557429431, 0, 4143, 4285, 3156, 52, 7.48%, 168, 12, 11, 2750.33
1557429436, 0, 4158, 4286, 3155, 50, 7.48%, 168, 12, 12, 2776.25
1557429442, 0, 4160, 4286, 3154, 50, 7.48%, 168, 12, 12, 2703.71
1557429447, 0, 4160, 4287, 3155, 50, 7.48%, 168, 12, 12, 2736.00
1557429452, 0, 4163, 4290, 3156, 49, 7.49%, 168, 12, 12, 2765.24
1557429457, 0, 4169, 4290, 3155, 50, 7.49%, 168, 12, 12, 2658.58
1557429462, 0, 4170, 4292, 3156, 51, 7.49%, 168, 12, 12, 2676.98
1557429467, 0, 4170, 4294, 3158, 51, 7.49%, 168, 12, 12, 2671.64
1557429472, 0, 4172, 4294, 3157, 51, 7.49%, 168, 12, 12, 2698.07
1557429477, 0, 4174, 4295, 3156, 49, 7.49%, 168, 12, 12, 2702.40
1557429482, 0, 4177, 4296, 3156, 49, 7.49%, 168, 12, 12, 2715.84
1557429487, 0, 4178, 4297, 3156, 48, 7.49%, 168, 12, 12, 2698.48
1557429493, 0, 4179, 4297, 3155, 47, 7.49%, 168, 12, 12, 77.90
1557429499, 0, 4182, 4297, 3154, 46, 7.49%, 168, 12, 12, 3145.00
1557429504, 0, 4182, 4299, 3156, 46, 7.49%, 168, 12, 12, 2819.29
1557429509, 0, 4188, 4299, 3155, 46, 7.49%, 168, 12, 12, 2698.11
1557429514, 0, 4188, 4301, 3157, 46, 7.49%, 168, 12, 12, 2678.51
1557429519, 0, 4189, 4306, 3161, 45, 7.50%, 168, 12, 12, 2645.45
1557429524, 0, 4189, 4307, 3162, 45, 7.50%, 168, 12, 12, 2727.14
1557429529, 0, 4195, 4307, 3160, 45, 7.50%, 168, 12, 12, 2710.93
1557429534, 0, 4198, 4308, 3160, 45, 7.50%, 168, 12, 12, 2715.73
1557429539, 0, 4198, 4312, 3164, 45, 7.52%, 168, 12, 12, 2623.97
1557429545, 0, 4198, 4313, 3165, 45, 7.53%, 168, 12, 12, 2747.72
1557429550, 0, 4199, 4330, 3181, 49, 7.53%, 169, 12, 12, 2656.10
1557429555, 0, 4199, 4331, 3182, 49, 7.53%, 169, 12, 12, 2576.97
1557429560, 0, 4199, 4333, 3184, 49, 7.53%, 169, 12, 12, 13.20
1557429565, 0, 4199, 4336, 3187, 49, 7.53%, 169, 12, 12, 62.76
1557429571, 0, 4199, 4337, 3188, 49, 7.53%, 169, 12, 12, 2657.23
1557429576, 0, 4210, 4337, 3187, 50, 7.53%, 169, 12, 12, 2548.83
1557429581, 0, 4211, 4337, 3186, 49, 7.53%, 169, 12, 12, 2637.18
1557429586, 0, 4212, 4337, 3185, 48, 7.53%, 169, 12, 12, 2639.01
1557429591, 0, 4213, 4338, 3185, 47, 7.53%, 169, 12, 12, 2724.77
1557429596, 0, 4216, 4338, 3184, 46, 7.53%, 169, 12, 12, 2704.82
1557429601, 0, 4227, 4348, 3193, 45, 7.53%, 169, 12, 12, 2756.03
1557429606, 0, 4227, 4352, 3197, 45, 7.53%, 169, 12, 12, 2770.82
1557429611, 0, 4231, 4355, 3199, 47, 7.53%, 169, 12, 12, 2756.34
1557429616, 0, 4237, 4358, 3201, 46, 7.54%, 169, 12, 12, 2546.71
1557429622, 0, 4239, 4359, 3200, 45, 7.54%, 169, 12, 12, 2707.29
1557429627, 0, 4239, 4362, 3203, 45, 7.54%, 169, 12, 12, 2665.75
1557429633, 0, 4239, 4364, 3205, 45, 7.54%, 169, 12, 12, 197.49
1557429640, 0, 4265, 4365, 3204, 45, 7.54%, 169, 12, 12, 1.97
1557429647, 0, 4265, 4366, 3205, 45, 7.54%, 169, 12, 12, 61.23
1557429655, 0, 4266, 4366, 3204, 44, 7.54%, 169, 12, 12, 69.28
1557429660, 0, 4272, 4370, 3207, 43, 7.55%, 169, 12, 12, 2702.55
1557429666, 0, 4273, 4370, 3206, 45, 7.55%, 170, 12, 12, 2654.71
1557429677, 0, 4279, 4370, 3205, 44, 7.55%, 170, 13, 12, 182.78
1557429682, 0, 4279, 4371, 3206, 44, 7.55%, 170, 14, 12, 218.72
1557429688, 0, 4280, 4371, 3205, 44, 7.55%, 170, 14, 12, 2531.99
1557429693, 0, 4281, 4371, 3204, 43, 7.55%, 171, 14, 12, 2643.16
1557429698, 0, 4285, 4372, 3204, 43, 7.55%, 171, 14, 12, 2871.24
1557429703, 0, 4286, 4373, 3204, 43, 7.55%, 171, 14, 13, 2836.00
1557429718, 0, 4288, 4374, 3204, 42, 7.56%, 171, 14, 13, 2544.32
1557429724, 0, 4288, 4374, 3204, 42, 7.56%, 172, 14, 13, 25.72
1557429729, 0, 4288, 4375, 3205, 42, 7.56%, 172, 14, 13, 2695.00
1557429734, 0, 4289, 4376, 3205, 42, 7.56%, 172, 14, 13, 2705.35
1557429739, 0, 4290, 4379, 3207, 41, 7.57%, 172, 14, 13, 2665.38
1557429745, 0, 4295, 4379, 3206, 43, 7.57%, 172, 14, 13, 2709.75
1557429750, 0, 4298, 4380, 3206, 42, 7.57%, 172, 14, 13, 2681.61
1557429755, 0, 4298, 4381, 3207, 42, 7.57%, 172, 14, 13, 2688.82
1557429760, 0, 4303, 4382, 3207, 42, 7.57%, 172, 14, 13, 2730.80
1557429765, 0, 4305, 4382, 3206, 41, 7.57%, 172, 14, 13, 2790.58
1557429770, 0, 4307, 4382, 3205, 40, 7.57%, 172, 14, 13, 2131.26
1557429775, 0, 4308, 4382, 3204, 39, 7.57%, 173, 14, 13, 68.76
1557429780, 0, 4308, 4386, 3208, 39, 7.57%, 173, 14, 13, 2659.87
1557429785, 0, 4309, 4386, 3207, 40, 7.57%, 173, 14, 13, 2655.13
1557429797, 0, 4309, 4387, 3208, 40, 7.57%, 173, 14, 13, 72.40
1557429803, 0, 4309, 4388, 3209, 40, 7.57%, 173, 14, 13, 13.85
1557429808, 0, 4310, 4392, 3212, 39, 7.57%, 173, 14, 13, 2624.04
1557429813, 0, 4310, 4397, 3217, 39, 7.57%, 173, 14, 13, 2692.92
1557429818, 0, 4311, 4398, 3217, 40, 7.57%, 173, 14, 13, 2644.78
1557429823, 0, 4312, 4398, 3216, 39, 7.57%, 173, 14, 13, 2683.75
1557429828, 0, 4325, 4399, 3216, 38, 7.57%, 173, 14, 13, 2651.16
1557429833, 0, 4325, 4400, 3217, 38, 7.57%, 173, 14, 13, 2566.49
1557429838, 0, 4330, 4401, 3217, 39, 7.57%, 173, 14, 13, 2601.66
1557429843, 0, 4330, 4403, 3219, 39, 7.57%, 173, 14, 13, 2686.10
1557429853, 0, 4332, 4404, 3219, 38, 7.57%, 173, 14, 13, 2643.59
1557429858, 0, 4332, 4407, 3222, 38, 7.57%, 173, 14, 13, 2633.39
1557429864, 0, 4342, 4412, 3226, 37, 7.57%, 173, 14, 13, 2689.77
1557429869, 0, 4342, 4421, 3235, 37, 7.57%, 173, 14, 13, 2765.27
1557429874, 0, 4342, 4427, 3241, 37, 7.57%, 173, 14, 13, 2718.73
1557429879, 0, 4343, 4432, 3245, 39, 7.58%, 173, 14, 13, 2652.03
1557429891, 0, 4343, 4435, 3248, 39, 7.58%, 173, 14, 13, 2712.53
1557429896, 0, 4347, 4440, 3252, 40, 7.58%, 173, 14, 13, 2584.55
1557429901, 0, 4347, 4443, 3255, 40, 7.58%, 173, 14, 13, 28.63
1557429907, 0, 4347, 4445, 3257, 40, 7.58%, 173, 14, 13, 2253.84
1557429912, 0, 4352, 4450, 3261, 39, 7.58%, 173, 14, 13, 2596.89
1557429917, 0, 4352, 4456, 3267, 39, 7.58%, 174, 14, 13, 2683.48
1557429922, 0, 4352, 4457, 3268, 39, 7.58%, 174, 14, 13, 2743.02
1557429928, 0, 4355, 4457, 3267, 38, 7.58%, 174, 14, 13, 122.18
1557429933, 0, 4358, 4459, 3268, 37, 7.58%, 174, 14, 13, 2624.47
1557429938, 0, 4364, 4459, 3267, 37, 7.58%, 174, 14, 13, 2742.05
1557429943, 0, 4367, 4460, 3267, 36, 7.58%, 174, 14, 13, 2673.36
1557429948, 0, 4368, 4462, 3268, 36, 7.58%, 174, 14, 13, 2641.00
1557429953, 0, 4369, 4464, 3269, 36, 7.59%, 174, 14, 13, 2644.69
1557429963, 0, 4370, 4472, 3276, 37, 7.59%, 174, 15, 13, 2254.13
1557429968, 0, 4370, 4473, 3277, 37, 7.59%, 174, 18, 13, 2313.75
1557429973, 0, 4371, 4473, 3276, 41, 7.59%, 174, 18, 13, 2491.32
1557429978, 0, 4371, 4474, 3277, 41, 7.59%, 174, 18, 13, 2630.91
1557429983, 0, 4372, 4476, 3278, 40, 7.59%, 174, 18, 14, 2742.26
1557429988, 0, 4373, 4476, 3277, 40, 7.59%, 174, 18, 14, 2773.59
1557429994, 0, 4376, 4477, 3277, 40, 7.59%, 174, 18, 14, 2676.24
1557429999, 0, 4377, 4477, 3276, 39, 7.59%, 174, 18, 14, 2717.61
1557430004, 0, 4377, 4478, 3277, 39, 7.59%, 174, 18, 14, 2724.03
1557430009, 0, 4378, 4481, 3279, 38, 7.59%, 174, 18, 14, 2702.23
1557430014, 0, 4381, 4482, 3279, 37, 7.59%, 174, 18, 14, 2641.23
1557430019, 0, 4381, 4484, 3281, 37, 7.59%, 174, 18, 14, 2844.17
1557430024, 0, 4382, 4484, 3280, 38, 7.59%, 174, 18, 14, 2660.82
1557430029, 0, 4383, 4485, 3280, 37, 7.59%, 174, 18, 14, 2645.75
1557430034, 0, 4383, 4487, 3282, 37, 7.59%, 174, 18, 14, 2659.70
1557430041, 0, 4383, 4489, 3284, 37, 7.59%, 174, 18, 14, 410.15
1557430047, 0, 4390, 4489, 3283, 37, 7.59%, 174, 18, 14, 1.62
1557430052, 0, 4399, 4491, 3284, 36, 7.59%, 174, 18, 14, 2618.79
1557430063, 0, 4400, 4494, 3286, 35, 7.59%, 174, 18, 14, 2589.34
1557430073, 0, 4404, 4494, 3285, 35, 7.59%, 174, 18, 14, 2605.41
1557430078, 0, 4410, 4495, 3285, 34, 7.59%, 174, 18, 14, 2675.81
1557430083, 0, 4412, 4496, 3284, 32, 7.59%, 174, 18, 14, 2737.81
1557430088, 0, 4412, 4497, 3285, 32, 7.59%, 174, 18, 14, 2695.25
1557430093, 0, 4428, 4499, 3286, 31, 7.59%, 174, 18, 14, 2745.15
1557430098, 0, 4430, 4510, 3296, 30, 7.59%, 174, 18, 14, 2689.16
1557430103, 0, 4430, 4512, 3298, 30, 7.59%, 174, 18, 14, 2681.88
1557430108, 0, 4435, 4514, 3299, 29, 7.59%, 174, 18, 14, 2693.89
1557430113, 0, 4435, 4517, 3302, 29, 7.59%, 174, 18, 14, 2695.32
1557430118, 0, 4457, 4518, 3302, 28, 7.59%, 174, 18, 14, 2711.51
1557430129, 0, 4459, 4518, 3301, 28, 7.59%, 174, 18, 14, 2660.65
1557430139, 0, 4461, 4520, 3302, 27, 7.60%, 175, 18, 14, 2593.28
1557430144, 0, 4462, 4520, 3301, 28, 7.60%, 175, 18, 14, 2637.46
