# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557428527, 0, 3313, 3808, 2975, 167, 6.82%, 175, 8, 9, 2780.93
1557428533, 0, 3313, 3809, 2976, 167, 6.82%, 175, 8, 9, 2764.27
1557428538, 0, 3314, 3811, 2977, 168, 6.82%, 175, 8, 9, 2423.60
1557428543, 0, 3315, 3812, 2977, 167, 6.82%, 175, 8, 9, 2685.69
1557428548, 0, 3315, 3815, 2980, 167, 6.82%, 175, 8, 9, 2047.08
1557428558, 0, 3316, 3815, 2979, 167, 6.82%, 175, 8, 9, 2753.47
1557428563, 0, 3316, 3817, 2981, 167, 6.82%, 175, 8, 9, 2819.66
1557428568, 0, 3321, 3817, 2980, 166, 6.82%, 175, 8, 9, 2753.63
1557428573, 0, 3322, 3819, 2981, 165, 6.84%, 175, 8, 9, 2775.00
1557428578, 0, 3323, 3821, 2982, 165, 6.85%, 175, 8, 9, 2773.87
1557428584, 0, 3323, 3822, 2983, 165, 6.85%, 175, 8, 9, 1.49
1557428589, 0, 3325, 3822, 2982, 165, 6.85%, 175, 8, 9, 2722.30
1557428594, 0, 3326, 3825, 2984, 165, 6.86%, 175, 8, 9, 2711.38
1557428599, 0, 3326, 3827, 2986, 165, 6.86%, 175, 8, 9, 2474.15
1557428605, 0, 3327, 3827, 2985, 165, 6.86%, 175, 8, 9, 2685.63
1557428610, 0, 3327, 3829, 2987, 165, 6.86%, 175, 8, 9, 2721.30
1557428615, 0, 3328, 3831, 2988, 164, 6.86%, 175, 8, 9, 2726.22
1557428623, 0, 3329, 3832, 2988, 164, 6.86%, 175, 8, 9, 34.24
1557428628, 0, 3344, 3838, 2992, 165, 6.89%, 175, 8, 9, 2736.84
1557428633, 0, 3344, 3841, 2995, 165, 6.89%, 175, 8, 9, 2757.88
1557428638, 0, 3346, 3844, 2997, 167, 6.90%, 175, 8, 9, 2727.87
1557428643, 0, 3350, 3845, 2997, 167, 6.90%, 176, 8, 9, 2691.13
1557428648, 0, 3351, 3845, 2996, 166, 6.90%, 176, 8, 9, 2719.30
1557428653, 0, 3351, 3847, 2998, 166, 6.90%, 176, 8, 9, 2764.23
1557428658, 0, 3353, 3848, 2998, 165, 6.90%, 176, 8, 9, 2734.10
1557428663, 0, 3353, 3850, 3000, 165, 6.90%, 176, 8, 9, 1804.58
1557428673, 0, 3358, 3851, 2999, 163, 6.90%, 176, 8, 9, 2765.11
1557428678, 0, 3358, 3853, 3001, 163, 6.90%, 176, 8, 9, 2586.72
1557428684, 0, 3358, 3855, 3003, 163, 6.90%, 176, 8, 9, 2656.74
1557428689, 0, 3371, 3856, 3002, 161, 6.90%, 176, 8, 9, 2759.49
1557428694, 0, 3374, 3859, 3003, 159, 6.90%, 176, 8, 9, 2760.30
1557428699, 0, 3374, 3861, 3005, 159, 6.91%, 176, 8, 9, 2782.08
1557428704, 0, 3374, 3862, 3006, 159, 6.91%, 176, 8, 9, 2804.89
1557428709, 0, 3394, 3862, 3004, 160, 6.91%, 176, 8, 9, 2691.75
1557428714, 0, 3396, 3862, 3002, 158, 6.91%, 176, 8, 9, 2706.09
1557428719, 0, 3396, 3865, 3005, 158, 6.91%, 176, 8, 9, 2647.09
1557428724, 0, 3396, 3866, 3006, 158, 6.91%, 176, 8, 9, 2718.91
1557428729, 0, 3399, 3869, 3007, 156, 6.91%, 176, 8, 9, 2696.70
1557428734, 0, 3406, 3869, 3005, 156, 6.91%, 176, 8, 9, 2706.93
1557428739, 0, 3414, 3871, 3006, 155, 6.91%, 176, 8, 9, 2737.56
1557428745, 0, 3414, 3875, 3010, 155, 6.91%, 176, 8, 9, 2557.74
1557428761, 0, 3416, 3875, 3009, 154, 6.91%, 176, 8, 9, 2328.75
1557428766, 0, 3416, 3876, 3010, 154, 6.91%, 176, 8, 9, 2720.00
1557428783, 0, 3418, 3877, 3009, 152, 6.91%, 176, 8, 9, 2567.32
1557428788, 0, 3421, 3877, 3007, 150, 6.91%, 176, 8, 9, 2712.29
1557428793, 0, 3423, 3877, 3006, 149, 6.91%, 176, 8, 9, 2642.28
1557428798, 0, 3428, 3883, 3010, 148, 6.92%, 177, 8, 9, 2724.57
1557428803, 0, 3428, 3887, 3014, 148, 6.92%, 177, 8, 9, 2775.33
1557428808, 0, 3430, 3888, 3014, 151, 6.92%, 177, 8, 9, 2685.68
1557428813, 0, 3430, 3889, 3015, 151, 6.92%, 177, 8, 9, 2791.22
1557428818, 0, 3434, 3890, 3013, 148, 6.92%, 177, 8, 9, 2779.75
1557428823, 0, 3444, 3894, 3016, 149, 6.95%, 177, 8, 9, 2769.29
1557428828, 0, 3445, 3896, 3017, 150, 6.95%, 177, 8, 9, 2763.03
1557428833, 0, 3445, 3898, 3019, 150, 6.95%, 177, 8, 9, 2732.11
1557428838, 0, 3447, 3900, 3020, 149, 6.95%, 177, 8, 9, 2703.54
1557428854, 0, 3453, 3911, 3030, 148, 6.97%, 177, 8, 9, 2654.04
1557428865, 0, 3465, 3912, 3029, 152, 6.97%, 177, 8, 9, 2609.93
1557428872, 0, 3465, 3915, 3032, 152, 6.97%, 178, 8, 9, 196.45
1557428877, 0, 3465, 3915, 3032, 152, 6.97%, 179, 8, 9, 2608.08
1557428882, 0, 3465, 3917, 3034, 152, 6.97%, 180, 8, 9, 2625.00
1557428888, 0, 3467, 3917, 3033, 152, 6.97%, 180, 8, 9, 6.33
1557428899, 0, 3467, 3920, 3036, 152, 6.97%, 180, 8, 9, 2035.66
1557428904, 0, 3467, 3921, 3037, 152, 6.97%, 180, 8, 9, 2755.00
1557428920, 0, 3473, 3923, 3038, 151, 6.97%, 180, 8, 9, 2733.48
1557428925, 0, 3477, 3924, 3038, 150, 6.97%, 180, 8, 9, 2737.02
1557428930, 0, 3479, 3924, 3036, 148, 6.97%, 180, 8, 9, 2724.76
1557428935, 0, 3480, 3926, 3037, 147, 6.97%, 180, 8, 9, 2672.31
1557428940, 0, 3482, 3926, 3035, 145, 6.97%, 180, 8, 9, 2777.24
1557428945, 0, 3483, 3926, 3034, 144, 6.97%, 180, 8, 9, 2733.11
1557428950, 0, 3485, 3926, 3032, 142, 6.97%, 180, 8, 9, 2647.70
1557428955, 0, 3487, 3926, 3030, 140, 6.97%, 180, 8, 9, 2684.78
1557428960, 0, 3489, 3926, 3028, 138, 6.97%, 180, 8, 9, 2694.55
1557428965, 0, 3490, 3926, 3027, 137, 6.97%, 180, 8, 9, 2527.56
1557428972, 0, 3492, 3926, 3025, 135, 6.97%, 180, 8, 9, 101.68
1557428977, 0, 3493, 3926, 3024, 134, 6.97%, 180, 8, 9, 159.21
1557428982, 0, 3494, 3926, 3023, 133, 6.97%, 180, 8, 9, 50.33
1557428987, 0, 3495, 3927, 3023, 132, 6.97%, 180, 8, 9, 2741.26
1557428992, 0, 3509, 3928, 3022, 130, 6.97%, 180, 8, 9, 2660.51
1557428998, 0, 3510, 3928, 3021, 130, 6.97%, 180, 8, 9, 2634.57
1557429003, 0, 3511, 3928, 3020, 129, 6.97%, 180, 8, 9, 2637.42
1557429008, 0, 3512, 3928, 3019, 128, 6.97%, 180, 8, 9, 2618.90
1557429013, 0, 3513, 3928, 3018, 127, 6.97%, 180, 8, 9, 2604.40
1557429018, 0, 3513, 3929, 3019, 127, 6.97%, 180, 8, 9, 2708.77
1557429023, 0, 3514, 3929, 3018, 126, 6.97%, 180, 8, 9, 2653.29
1557429028, 0, 3514, 3930, 3019, 126, 6.97%, 180, 8, 9, 2636.79
1557429033, 0, 3515, 3930, 3018, 125, 6.97%, 180, 8, 9, 2877.70
1557429038, 0, 3515, 3932, 3020, 125, 6.97%, 180, 8, 9, 2685.47
1557429043, 0, 3515, 3933, 3021, 125, 6.97%, 180, 8, 9, 1663.24
1557429049, 0, 3521, 3933, 3019, 123, 6.97%, 180, 8, 9, 2434.02
1557429054, 0, 3521, 3934, 3020, 123, 6.97%, 180, 8, 9, 2737.60
1557429059, 0, 3522, 3934, 3019, 122, 6.97%, 180, 8, 9, 2.48
1557429064, 0, 3522, 3935, 3020, 122, 6.97%, 180, 8, 9, 2888.16
1557429069, 0, 3523, 3935, 3019, 121, 6.97%, 180, 8, 9, 3.85
1557429074, 0, 3523, 3939, 3023, 121, 6.97%, 181, 8, 9, 2782.60
1557429079, 0, 3526, 3941, 3024, 121, 6.97%, 181, 8, 9, 2718.66
1557429085, 0, 3526, 3942, 3025, 121, 6.97%, 182, 8, 9, 2696.90
1557429090, 0, 3529, 3942, 3024, 120, 6.97%, 182, 8, 9, 2678.07
1557429095, 0, 3529, 3944, 3026, 120, 6.97%, 182, 8, 9, 2688.89
1557429100, 0, 3533, 3945, 3026, 119, 6.97%, 182, 8, 9, 2678.07
1557429111, 0, 3537, 3945, 3025, 118, 6.97%, 182, 8, 9, 489.61
1557429116, 0, 3538, 3945, 3024, 117, 6.97%, 182, 8, 9, 2444.58
1557429124, 0, 3538, 3947, 3026, 117, 6.97%, 182, 8, 9, 81.77
1557429130, 0, 3539, 3949, 3027, 116, 6.97%, 182, 9, 9, 391.30
1557429137, 0, 3539, 3950, 3028, 116, 6.97%, 182, 10, 9, 102.90
1557429142, 0, 3543, 3950, 3027, 115, 6.97%, 182, 10, 9, 2451.24
1557429147, 0, 3543, 3951, 3028, 115, 6.97%, 182, 10, 9, 826.43
1557429153, 0, 3543, 3954, 3031, 115, 6.97%, 182, 11, 9, 241.38
1557429158, 0, 3543, 3954, 3031, 115, 6.97%, 182, 12, 9, 1578.14
1557429166, 0, 3543, 3955, 3032, 115, 6.97%, 182, 12, 9, 28.75
1557429171, 0, 3543, 3955, 3032, 115, 6.97%, 182, 13, 9, 2121.77
1557429176, 0, 3544, 3956, 3032, 115, 6.97%, 182, 13, 9, 2307.72
1557429182, 0, 3544, 3958, 3034, 115, 6.97%, 182, 13, 9, 2009.34
1557429187, 0, 3544, 3959, 3035, 115, 6.97%, 182, 14, 9, 2271.10
1557429192, 0, 3544, 3960, 3036, 115, 6.97%, 182, 16, 9, 2336.74
1557429197, 0, 3550, 3963, 3038, 114, 6.98%, 183, 16, 9, 379.58
1557429205, 0, 3554, 3963, 3037, 115, 6.98%, 183, 16, 9, 142.57
1557429211, 0, 3555, 3964, 3037, 114, 6.98%, 183, 16, 9, 80.63
1557429216, 0, 3555, 3968, 3041, 114, 6.98%, 183, 16, 9, 2418.79
1557429221, 0, 3555, 3970, 3043, 114, 6.98%, 183, 16, 9, 2663.31
1557429226, 0, 3559, 3971, 3042, 114, 6.98%, 183, 16, 9, 2782.91
1557429231, 0, 3569, 3972, 3042, 113, 6.98%, 183, 16, 9, 2718.38
1557429236, 0, 3572, 3973, 3042, 112, 6.98%, 183, 16, 9, 2779.15
1557429241, 0, 3572, 3976, 3045, 112, 6.99%, 183, 16, 9, 2779.08
1557429251, 0, 3574, 3977, 3045, 113, 6.99%, 183, 16, 9, 2749.83
1557429262, 0, 3587, 3981, 3048, 113, 6.99%, 183, 16, 9, 2687.53
1557429267, 0, 3587, 3982, 3049, 113, 6.99%, 183, 16, 9, 2756.98
1557429272, 0, 3595, 3984, 3050, 112, 6.99%, 183, 16, 9, 2590.68
1557429277, 0, 3595, 3986, 3052, 112, 6.99%, 183, 16, 9, 2651.79
1557429282, 0, 3597, 3986, 3051, 113, 6.99%, 183, 16, 9, 2534.42
1557429292, 0, 3597, 3987, 3052, 113, 6.99%, 183, 16, 9, 2572.30
1557429297, 0, 3601, 3987, 3051, 113, 6.99%, 183, 16, 9, 2520.50
1557429307, 0, 3601, 3988, 3052, 113, 6.99%, 183, 16, 9, 2479.03
1557429312, 0, 3604, 3988, 3051, 113, 6.99%, 183, 16, 9, 2524.65
1557429317, 0, 3604, 3989, 3052, 113, 6.99%, 183, 16, 9, 2737.11
1557429322, 0, 3604, 3990, 3053, 113, 6.99%, 183, 16, 9, 2617.61
1557429328, 0, 3605, 3990, 3052, 112, 6.99%, 183, 16, 9, 2505.00
1557429340, 0, 3605, 3992, 3054, 112, 6.99%, 183, 16, 9, 135.62
1557429345, 0, 3607, 3993, 3054, 111, 6.99%, 183, 16, 9, 2617.00
1557429350, 0, 3607, 3995, 3056, 111, 6.99%, 183, 16, 9, 2648.46
1557429355, 0, 3612, 3995, 3055, 111, 6.99%, 183, 16, 9, 2602.48
1557429360, 0, 3612, 3997, 3057, 111, 6.99%, 183, 16, 9, 2599.48
1557429371, 0, 3619, 3997, 3056, 110, 6.99%, 184, 16, 9, 2584.68
1557429376, 0, 3619, 4003, 3062, 110, 6.99%, 184, 16, 9, 2632.76
1557429381, 0, 3619, 4004, 3063, 110, 6.99%, 185, 16, 9, 2476.91
1557429386, 0, 3619, 4004, 3063, 110, 6.99%, 186, 16, 9, 2691.18
1557429391, 0, 3628, 4004, 3062, 109, 6.99%, 186, 16, 9, 2646.27
1557429396, 0, 3632, 4004, 3061, 108, 6.99%, 186, 16, 9, 2614.54
1557429401, 0, 3632, 4005, 3062, 108, 6.99%, 188, 16, 9, 2712.69
1557429406, 0, 3637, 4005, 3061, 107, 6.99%, 188, 16, 9, 2626.82
1557429416, 0, 3638, 4005, 3060, 107, 6.99%, 188, 16, 9, 2632.56
1557429422, 0, 3638, 4006, 3061, 107, 6.99%, 188, 16, 9, 2552.66
1557429427, 0, 3640, 4007, 3061, 108, 6.99%, 188, 16, 9, 2598.90
1557429432, 0, 3646, 4008, 3061, 107, 6.99%, 189, 16, 9, 2674.23
1557429437, 0, 3646, 4010, 3063, 107, 6.99%, 189, 16, 9, 2719.43
1557429442, 0, 3646, 4014, 3067, 107, 6.99%, 189, 16, 9, 2721.99
1557429447, 0, 3646, 4017, 3070, 107, 6.99%, 189, 16, 9, 2748.93
1557429452, 0, 3652, 4019, 3071, 107, 6.99%, 189, 16, 9, 2714.68
1557429457, 0, 3654, 4020, 3071, 106, 6.99%, 189, 16, 9, 2343.65
1557429467, 0, 3655, 4021, 3071, 106, 6.99%, 189, 16, 9, 2679.18
1557429472, 0, 3655, 4024, 3074, 106, 6.99%, 189, 16, 9, 2699.41
1557429478, 0, 3655, 4027, 3077, 106, 7.00%, 189, 16, 9, 2702.57
1557429483, 0, 3658, 4027, 3076, 108, 7.00%, 189, 16, 9, 2660.15
1557429488, 0, 3658, 4029, 3078, 108, 7.00%, 189, 16, 9, 2630.97
1557429493, 0, 3660, 4029, 3077, 107, 7.00%, 189, 16, 9, 2776.18
1557429503, 0, 3663, 4029, 3076, 106, 7.00%, 189, 16, 9, 2630.23
1557429513, 0, 3668, 4029, 3075, 105, 7.00%, 189, 16, 9, 2633.52
1557429518, 0, 3668, 4030, 3076, 105, 7.00%, 189, 16, 9, 2690.25
1557429523, 0, 3668, 4031, 3077, 105, 7.00%, 189, 16, 9, 246.82
1557429529, 0, 3669, 4031, 3076, 104, 7.00%, 189, 16, 9, 2663.61
1557429534, 0, 3669, 4034, 3079, 104, 7.00%, 189, 16, 9, 2669.75
1557429539, 0, 3669, 4035, 3080, 104, 7.00%, 189, 16, 9, 2620.00
1557429549, 0, 3670, 4035, 3079, 103, 7.00%, 189, 16, 9, 2657.75
1557429554, 0, 3670, 4036, 3080, 103, 7.00%, 189, 16, 9, 2610.30
1557429560, 0, 3670, 4037, 3081, 103, 7.00%, 189, 16, 9, 41.03
1557429565, 0, 3670, 4038, 3082, 103, 7.00%, 189, 16, 9, 14.97
1557429571, 0, 3670, 4039, 3083, 103, 7.00%, 189, 16, 9, 2633.39
1557429576, 0, 3671, 4039, 3082, 103, 7.00%, 189, 16, 9, 2666.10
1557429586, 0, 3671, 4042, 3085, 103, 7.00%, 189, 16, 9, 2699.82
1557429596, 0, 3672, 4042, 3084, 102, 7.00%, 189, 16, 9, 2676.56
1557429601, 0, 3682, 4043, 3084, 101, 7.00%, 189, 16, 9, 2672.55
1557429612, 0, 3687, 4050, 3090, 102, 7.00%, 190, 16, 9, 2572.04
1557429622, 0, 3687, 4052, 3092, 102, 7.00%, 190, 16, 9, 2585.30
1557429627, 0, 3690, 4052, 3091, 103, 7.00%, 190, 16, 9, 2599.72
1557429639, 0, 3700, 4053, 3091, 102, 7.01%, 190, 16, 9, 3025.00
1557429653, 0, 3701, 4055, 3092, 102, 7.01%, 190, 16, 9, 2332.62
1557429658, 0, 3704, 4055, 3091, 102, 7.01%, 190, 16, 9, 2665.35
1557429663, 0, 3711, 4057, 3092, 101, 7.01%, 190, 16, 9, 2670.20
1557429672, 0, 3711, 4059, 3094, 101, 7.01%, 190, 16, 9, 130.01
1557429677, 0, 3711, 4061, 3096, 101, 7.01%, 191, 16, 9, 2619.25
1557429682, 0, 3711, 4065, 3100, 101, 7.01%, 191, 16, 9, 2652.04
1557429687, 0, 3713, 4068, 3102, 102, 7.01%, 194, 16, 9, 2586.81
1557429692, 0, 3715, 4069, 3102, 101, 7.01%, 199, 16, 9, 2546.36
1557429697, 0, 3715, 4071, 3104, 101, 7.02%, 199, 16, 9, 2843.99
1557429702, 0, 3715, 4074, 3107, 101, 7.02%, 199, 16, 9, 2645.39
1557429718, 0, 3715, 4074, 3107, 101, 7.02%, 200, 16, 9, 2433.06
1557429724, 0, 3720, 4074, 3106, 102, 7.02%, 200, 16, 9, 3.89
1557429729, 0, 3720, 4077, 3109, 102, 7.02%, 200, 16, 9, 2725.00
1557429740, 0, 3721, 4077, 3108, 102, 7.02%, 200, 16, 9, 2717.24
1557429745, 0, 3722, 4078, 3108, 101, 7.02%, 200, 16, 9, 2704.17
1557429750, 0, 3723, 4078, 3107, 100, 7.02%, 200, 16, 9, 2697.78
1557429765, 0, 3725, 4079, 3107, 100, 7.02%, 200, 16, 9, 2079.80
1557429775, 0, 3725, 4081, 3109, 100, 7.02%, 200, 16, 9, 256.81
1557429780, 0, 3728, 4081, 3108, 99, 7.02%, 200, 16, 9, 2362.61
1557429785, 0, 3729, 4083, 3109, 98, 7.03%, 200, 16, 9, 2569.40
1557429790, 0, 3729, 4085, 3111, 98, 7.03%, 200, 16, 9, 270.30
1557429808, 0, 3734, 4086, 3111, 98, 7.03%, 200, 16, 9, 2456.97
1557429818, 0, 3734, 4088, 3113, 98, 7.03%, 200, 16, 9, 2571.89
1557429823, 0, 3734, 4089, 3114, 98, 7.03%, 200, 16, 9, 2594.01
1557429828, 0, 3735, 4089, 3113, 97, 7.03%, 200, 16, 9, 2593.92
1557429838, 0, 3735, 4090, 3114, 97, 7.03%, 200, 16, 9, 2672.78
1557429843, 0, 3743, 4090, 3112, 96, 7.03%, 200, 16, 9, 2771.53
1557429848, 0, 3753, 4092, 3113, 95, 7.03%, 200, 16, 9, 2691.37
1557429853, 0, 3753, 4093, 3114, 95, 7.03%, 200, 16, 9, 2694.13
1557429858, 0, 3760, 4093, 3113, 95, 7.03%, 200, 16, 9, 2710.81
1557429864, 0, 3765, 4096, 3115, 94, 7.03%, 200, 16, 10, 2756.38
1557429869, 0, 3765, 4100, 3119, 94, 7.03%, 201, 16, 10, 2756.23
1557429881, 0, 3766, 4102, 3120, 95, 7.03%, 201, 16, 10, 2700.00
1557429886, 0, 3766, 4104, 3122, 95, 7.03%, 201, 16, 10, 2770.00
1557429896, 0, 3769, 4106, 3123, 95, 7.03%, 201, 16, 10, 2725.77
1557429901, 0, 3769, 4107, 3124, 95, 7.03%, 201, 16, 10, 5.63
1557429907, 0, 3770, 4107, 3123, 94, 7.03%, 202, 16, 10, 2782.28
1557429912, 0, 3773, 4108, 3123, 93, 7.03%, 202, 16, 10, 2787.19
1557429917, 0, 3781, 4108, 3121, 91, 7.03%, 202, 16, 10, 2778.04
1557429922, 0, 3783, 4111, 3123, 90, 7.05%, 202, 16, 10, 2763.43
1557429928, 0, 3783, 4113, 3125, 90, 7.05%, 202, 16, 10, 18.21
1557429933, 0, 3783, 4117, 3129, 90, 7.05%, 202, 16, 10, 2736.28
1557429938, 0, 3789, 4119, 3130, 92, 7.05%, 202, 16, 10, 2793.79
1557429943, 0, 3792, 4121, 3131, 91, 7.05%, 202, 16, 10, 2763.41
1557429948, 0, 3794, 4121, 3129, 91, 7.05%, 202, 16, 10, 2750.18
1557429953, 0, 3794, 4124, 3132, 91, 7.05%, 202, 16, 10, 2785.38
1557429963, 0, 3795, 4126, 3133, 90, 7.05%, 202, 16, 10, 2803.51
1557429968, 0, 3799, 4126, 3132, 89, 7.05%, 202, 16, 10, 2743.94
1557429973, 0, 3799, 4128, 3134, 89, 7.05%, 202, 16, 10, 2693.91
1557429979, 0, 3799, 4130, 3136, 89, 7.05%, 203, 16, 10, 2673.57
1557429984, 0, 3801, 4132, 3137, 89, 7.05%, 203, 16, 10, 2667.87
1557429989, 0, 3801, 4134, 3139, 89, 7.05%, 203, 16, 10, 2746.18
1557429994, 0, 3803, 4136, 3140, 89, 7.06%, 203, 16, 10, 2726.45
1557430004, 0, 3817, 4137, 3139, 88, 7.06%, 203, 16, 10, 2711.79
1557430009, 0, 3820, 4139, 3140, 87, 7.06%, 203, 16, 10, 2710.03
1557430014, 0, 3820, 4140, 3141, 87, 7.06%, 203, 16, 10, 2723.97
1557430019, 0, 3822, 4140, 3140, 86, 7.06%, 203, 16, 10, 2755.35
1557430024, 0, 3822, 4141, 3141, 86, 7.06%, 203, 16, 10, 2686.38
1557430029, 0, 3822, 4142, 3142, 86, 7.06%, 203, 16, 10, 2717.52
1557430035, 0, 3824, 4143, 3142, 85, 7.06%, 203, 16, 10, 2737.35
1557430040, 0, 3829, 4144, 3142, 84, 7.06%, 203, 16, 10, 2732.89
1557430047, 0, 3830, 4145, 3142, 83, 7.06%, 203, 16, 10, 79.14
1557430052, 0, 3830, 4147, 3144, 83, 7.06%, 203, 16, 10, 2711.18
1557430058, 0, 3832, 4151, 3147, 83, 7.08%, 203, 16, 10, 96.42
1557430063, 0, 3833, 4153, 3148, 85, 7.08%, 203, 16, 10, 2717.12
1557430068, 0, 3835, 4153, 3147, 85, 7.08%, 203, 16, 10, 167.90
1557430073, 0, 3835, 4155, 3149, 85, 7.08%, 203, 16, 10, 2728.41
1557430078, 0, 3836, 4155, 3148, 84, 7.08%, 203, 16, 10, 2727.07
1557430083, 0, 3837, 4156, 3148, 83, 7.08%, 203, 16, 10, 2758.69
1557430088, 0, 3842, 4158, 3149, 82, 7.09%, 203, 16, 10, 2184.66
1557430093, 0, 3842, 4159, 3150, 82, 7.09%, 203, 16, 10, 2654.69
1557430098, 0, 3857, 4161, 3150, 83, 7.10%, 203, 16, 10, 2696.95
1557430103, 0, 3857, 4170, 3159, 83, 7.10%, 203, 16, 10, 2703.85
1557430109, 0, 3867, 4176, 3164, 84, 7.10%, 203, 16, 10, 2729.83
1557430114, 0, 3868, 4176, 3163, 83, 7.10%, 203, 16, 10, 2699.34
1557430119, 0, 3869, 4177, 3163, 82, 7.10%, 203, 16, 10, 2704.41
1557430124, 0, 3877, 4177, 3162, 81, 7.10%, 203, 16, 10, 1072.81
1557430129, 0, 3879, 4178, 3161, 79, 7.11%, 203, 16, 10, 2433.61
1557430134, 0, 3879, 4179, 3162, 79, 7.11%, 203, 16, 10, 2855.00
1557430139, 0, 3879, 4181, 3164, 79, 7.11%, 203, 16, 10, 2760.40
1557430144, 0, 3880, 4182, 3164, 80, 7.11%, 203, 16, 10, 2778.29
1557430149, 0, 3889, 4184, 3165, 79, 7.11%, 203, 16, 10, 2707.49
1557430154, 0, 3889, 4189, 3170, 79, 7.11%, 203, 16, 10, 2762.16
1557430159, 0, 3889, 4191, 3172, 79, 7.11%, 203, 16, 10, 2773.47
1557430164, 0, 3890, 4192, 3172, 81, 7.11%, 203, 16, 10, 2729.36
1557430170, 0, 3892, 4193, 3172, 80, 7.11%, 203, 16, 10, 2702.14
1557430177, 0, 3892, 4195, 3174, 80, 7.11%, 203, 16, 10, 96.20
1557430182, 0, 3893, 4206, 3184, 80, 7.16%, 203, 16, 10, 2749.17
1557430190, 0, 3893, 4207, 3185, 80, 7.16%, 203, 16, 10, 29.59
1557430211, 0, 3900, 4207, 3184, 89, 7.16%, 203, 16, 10, 27.60
1557430216, 0, 3900, 4209, 3186, 89, 7.16%, 203, 16, 10, 265.62
1557430221, 0, 3900, 4210, 3187, 89, 7.16%, 203, 16, 10, 2774.57
1557430231, 0, 3902, 4212, 3188, 88, 7.16%, 203, 16, 10, 2667.71
1557430236, 0, 3902, 4213, 3189, 88, 7.16%, 203, 16, 10, 2695.20
1557430242, 0, 3904, 4215, 3190, 88, 7.16%, 203, 16, 10, 2698.09
1557430247, 0, 3907, 4215, 3189, 87, 7.16%, 203, 16, 10, 43.35
1557430252, 0, 3911, 4215, 3188, 86, 7.16%, 203, 16, 10, 2603.93
1557430258, 0, 3911, 4218, 3191, 86, 7.16%, 203, 16, 10, 52.56
1557430268, 0, 3927, 4218, 3190, 85, 7.16%, 204, 16, 10, 2720.08
1557430273, 0, 3940, 4219, 3190, 84, 7.16%, 204, 16, 10, 2803.41
1557430278, 0, 3950, 4219, 3189, 83, 7.16%, 204, 16, 10, 242.63
1557430284, 0, 3950, 4220, 3190, 83, 7.16%, 204, 16, 10, 2185.82
1557430289, 0, 3960, 4220, 3189, 82, 7.16%, 204, 18, 10, 2342.49
1557430294, 0, 3961, 4221, 3189, 81, 7.16%, 204, 18, 10, 2741.76
1557430299, 0, 3961, 4223, 3191, 81, 7.17%, 204, 18, 10, 2733.80
1557430304, 0, 3968, 4228, 3195, 81, 7.17%, 204, 18, 10, 2746.59
1557430309, 0, 3968, 4230, 3197, 81, 7.17%, 204, 18, 10, 2773.51
1557430314, 0, 3969, 4230, 3196, 80, 7.17%, 205, 18, 10, 2660.56
1557430319, 0, 3969, 4233, 3199, 80, 7.17%, 206, 18, 10, 2730.22
1557430330, 0, 3972, 4234, 3199, 79, 7.17%, 206, 18, 10, 2707.90
1557430335, 0, 3972, 4237, 3202, 79, 7.17%, 206, 18, 10, 2748.47
1557430340, 0, 3975, 4237, 3201, 79, 7.17%, 206, 18, 10, 2766.66
1557430352, 0, 3982, 4237, 3200, 78, 7.17%, 206, 18, 10, 2633.44
1557430357, 0, 3982, 4240, 3203, 78, 7.17%, 206, 18, 10, 2660.00
1557430362, 0, 3982, 4241, 3204, 78, 7.17%, 206, 18, 10, 2653.71
1557430367, 0, 3983, 4241, 3203, 79, 7.17%, 206, 18, 10, 2730.22
1557430378, 0, 3983, 4243, 3205, 79, 7.17%, 206, 18, 10, 2714.04
1557430383, 0, 3986, 4243, 3204, 78, 7.17%, 206, 18, 10, 2554.94
1557430389, 0, 3986, 4244, 3205, 78, 7.17%, 206, 18, 10, 2577.11
1557430401, 0, 3992, 4244, 3204, 77, 7.17%, 206, 18, 10, 2803.12
1557430406, 0, 3992, 4247, 3207, 77, 7.17%, 206, 18, 10, 2446.07
1557430416, 0, 4005, 4247, 3206, 77, 7.17%, 206, 18, 10, 2637.43
1557430421, 0, 4008, 4247, 3205, 76, 7.17%, 206, 18, 10, 2682.30
1557430426, 0, 4008, 4249, 3207, 76, 7.17%, 206, 18, 10, 2712.10
1557430431, 0, 4008, 4250, 3208, 76, 7.17%, 206, 18, 10, 2763.34
1557430436, 0, 4008, 4253, 3211, 76, 7.17%, 206, 18, 10, 2716.25
1557430441, 0, 4024, 4253, 3210, 75, 7.17%, 206, 18, 10, 2707.39
1557430446, 0, 4024, 4254, 3211, 75, 7.17%, 206, 18, 10, 2415.48
1557430451, 0, 4026, 4255, 3210, 73, 7.17%, 206, 18, 10, 2685.35
1557430462, 0, 4026, 4260, 3215, 73, 7.17%, 207, 18, 10, 151.24
1557430468, 0, 4026, 4261, 3216, 73, 7.17%, 207, 18, 10, 2642.96
1557430473, 0, 4037, 4261, 3215, 72, 7.17%, 207, 18, 10, 2715.49
1557430478, 0, 4042, 4261, 3214, 71, 7.17%, 207, 18, 10, 2654.20
