# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557422504, 0, 737, 1444, 1335, 200, 3.45%, 6, 0, 5, 13.11
1557422509, 0, 737, 1450, 1341, 200, 3.46%, 6, 0, 5, 1425.00
1557422515, 0, 737, 1453, 1344, 200, 3.46%, 6, 0, 5, 3.74
1557422526, 0, 737, 1454, 1345, 200, 3.46%, 6, 0, 5, 1298.62
1557422531, 0, 737, 1456, 1347, 200, 3.46%, 6, 0, 5, 1318.68
1557422541, 0, 737, 1458, 1349, 200, 3.46%, 6, 0, 5, 1295.00
1557422551, 0, 741, 1458, 1348, 201, 3.46%, 6, 0, 5, 1333.92
1557422557, 0, 741, 1460, 1350, 201, 3.46%, 6, 0, 5, 1330.00
1557422567, 0, 741, 1461, 1351, 201, 3.46%, 6, 0, 5, 1335.73
1557422572, 0, 741, 1462, 1352, 201, 3.46%, 6, 0, 5, 1365.10
1557422600, 0, 744, 1462, 1351, 200, 3.46%, 6, 0, 5, 2170.24
1557422606, 0, 744, 1463, 1352, 200, 3.46%, 6, 0, 5, 64.98
1557422611, 0, 749, 1463, 1351, 199, 3.46%, 6, 0, 5, 1353.83
1557422622, 0, 757, 1465, 1352, 198, 3.47%, 6, 0, 5, 1416.71
1557422627, 0, 757, 1484, 1371, 198, 3.52%, 6, 0, 5, 1397.42
1557422632, 0, 757, 1486, 1373, 198, 3.52%, 6, 0, 5, 1597.35
1557422637, 0, 757, 1494, 1381, 198, 3.52%, 6, 0, 5, 1212.62
1557422642, 0, 757, 1496, 1383, 198, 3.52%, 6, 0, 5, 1462.70
1557422647, 0, 757, 1498, 1385, 198, 3.52%, 6, 0, 5, 1385.99
1557422654, 0, 757, 1499, 1386, 198, 3.52%, 6, 0, 5, 78.34
1557422661, 0, 757, 1502, 1389, 198, 3.53%, 6, 0, 5, 32.36
1557422666, 0, 757, 1504, 1391, 198, 3.53%, 6, 0, 5, 1431.73
1557422671, 0, 769, 1510, 1396, 215, 3.54%, 6, 0, 5, 1382.52
1557422676, 0, 769, 1512, 1398, 215, 3.54%, 6, 0, 5, 1372.25
1557422686, 0, 769, 1513, 1399, 215, 3.54%, 6, 0, 5, 1410.85
1557422696, 0, 773, 1514, 1399, 214, 3.54%, 6, 0, 5, 1335.25
1557422707, 0, 774, 1521, 1405, 213, 3.54%, 7, 0, 5, 1324.87
1557422712, 0, 774, 1525, 1409, 213, 3.54%, 7, 0, 5, 1356.64
1557422717, 0, 774, 1527, 1411, 213, 3.54%, 7, 0, 5, 1370.45
1557422722, 0, 774, 1528, 1412, 213, 3.54%, 7, 0, 5, 1373.61
1557422729, 0, 774, 1529, 1413, 213, 3.54%, 7, 0, 5, 75.45
1557422734, 0, 774, 1532, 1416, 213, 3.54%, 7, 0, 5, 26.60
1557422739, 0, 774, 1534, 1418, 213, 3.54%, 7, 0, 5, 1337.46
1557422746, 0, 774, 1538, 1422, 213, 3.54%, 7, 0, 5, 46.80
1557422756, 0, 783, 1538, 1421, 214, 3.54%, 7, 0, 5, 1310.13
1557422761, 0, 799, 1538, 1420, 213, 3.54%, 7, 0, 5, 1462.72
1557422772, 0, 801, 1538, 1419, 212, 3.54%, 7, 0, 5, 1180.02
1557422782, 0, 801, 1539, 1420, 212, 3.54%, 7, 0, 5, 1409.45
1557422787, 0, 805, 1544, 1424, 212, 3.57%, 7, 0, 5, 1348.68
1557422792, 0, 805, 1550, 1430, 212, 3.58%, 7, 0, 5, 1397.01
1557422797, 0, 805, 1551, 1431, 212, 3.58%, 7, 0, 5, 1335.17
1557422802, 0, 805, 1552, 1432, 212, 3.58%, 7, 0, 5, 887.42
1557422821, 0, 805, 1554, 1434, 212, 3.58%, 7, 0, 5, 1282.51
1557422831, 0, 808, 1555, 1433, 215, 3.58%, 7, 0, 5, 1671.51
1557422838, 0, 808, 1559, 1437, 215, 3.60%, 7, 0, 5, 116.03
1557422855, 0, 808, 1560, 1438, 215, 3.60%, 7, 0, 5, 1360.00
1557422862, 0, 808, 1561, 1439, 215, 3.60%, 7, 0, 5, 5.89
1557422888, 0, 808, 1563, 1441, 215, 3.60%, 7, 0, 5, 1322.97
1557422903, 0, 808, 1564, 1442, 215, 3.60%, 7, 0, 5, 1352.09
1557422924, 0, 810, 1564, 1441, 216, 3.60%, 7, 0, 5, 1326.66
1557422936, 0, 812, 1564, 1440, 215, 3.60%, 7, 0, 5, 1351.22
1557422941, 0, 819, 1564, 1439, 214, 3.60%, 7, 0, 5, 1123.48
1557422948, 0, 819, 1565, 1440, 214, 3.60%, 7, 0, 5, 106.63
1557422953, 0, 822, 1565, 1439, 213, 3.60%, 7, 0, 5, 128.14
1557422964, 0, 828, 1565, 1438, 212, 3.60%, 7, 0, 5, 24.24
1557422970, 0, 828, 1567, 1440, 212, 3.60%, 7, 0, 5, 1657.34
1557422975, 0, 828, 1568, 1441, 212, 3.60%, 7, 0, 5, 1417.16
1557422986, 0, 832, 1568, 1440, 212, 3.60%, 7, 0, 5, 1357.96
1557422996, 0, 834, 1568, 1439, 211, 3.60%, 7, 0, 5, 1428.65
1557423001, 0, 855, 1570, 1440, 210, 3.60%, 7, 0, 5, 1382.55
1557423007, 0, 855, 1571, 1441, 210, 3.60%, 7, 0, 5, 1343.73
1557423012, 0, 855, 1577, 1447, 210, 3.61%, 7, 0, 5, 1356.77
1557423017, 0, 855, 1578, 1448, 210, 3.61%, 7, 0, 5, 6.57
1557423022, 0, 855, 1579, 1449, 210, 3.61%, 7, 0, 5, 1351.53
1557423027, 0, 855, 1580, 1450, 210, 3.61%, 7, 0, 5, 1362.90
1557423032, 0, 855, 1581, 1451, 210, 3.62%, 7, 0, 5, 1320.67
1557423037, 0, 855, 1582, 1452, 210, 3.62%, 8, 0, 5, 1344.98
1557423042, 0, 864, 1584, 1453, 212, 3.62%, 8, 0, 5, 1389.13
1557423051, 0, 864, 1586, 1455, 212, 3.62%, 8, 0, 5, 57.45
1557423056, 0, 864, 1592, 1461, 212, 3.62%, 8, 0, 5, 1387.83
1557423061, 0, 864, 1596, 1465, 212, 3.63%, 8, 0, 5, 1381.79
1557423066, 0, 864, 1597, 1466, 212, 3.64%, 9, 0, 5, 1373.82
1557423076, 0, 869, 1605, 1473, 213, 3.67%, 9, 0, 5, 1324.44
1557423082, 0, 869, 1606, 1474, 213, 3.67%, 9, 0, 5, 40.74
1557423087, 0, 869, 1607, 1475, 213, 3.68%, 9, 0, 5, 77.86
1557423092, 0, 869, 1610, 1478, 213, 3.68%, 9, 0, 5, 5.41
1557423097, 0, 869, 1611, 1479, 213, 3.68%, 9, 0, 5, 1385.00
1557423102, 0, 869, 1614, 1482, 213, 3.68%, 9, 0, 5, 1339.40
1557423113, 0, 869, 1616, 1484, 213, 3.68%, 10, 0, 5, 1160.94
1557423118, 0, 869, 1621, 1489, 213, 3.69%, 10, 0, 5, 1317.45
1557423125, 0, 881, 1624, 1491, 221, 3.70%, 10, 0, 5, 71.09
1557423130, 0, 881, 1628, 1495, 221, 3.72%, 10, 0, 5, 1158.36
1557423136, 0, 881, 1631, 1498, 221, 3.72%, 10, 0, 5, 59.13
1557423146, 0, 881, 1634, 1501, 221, 3.72%, 11, 0, 5, 1364.35
1557423151, 0, 881, 1638, 1505, 221, 3.74%, 11, 0, 5, 1319.41
1557423156, 0, 881, 1642, 1509, 221, 3.76%, 11, 0, 5, 1362.69
1557423161, 0, 881, 1643, 1510, 221, 3.76%, 11, 0, 5, 1331.55
1557423167, 0, 889, 1644, 1510, 228, 3.76%, 11, 0, 5, 1335.48
1557423172, 0, 889, 1646, 1512, 228, 3.76%, 11, 0, 5, 1439.28
1557423177, 0, 891, 1651, 1516, 228, 3.81%, 11, 0, 5, 1339.32
1557423182, 0, 891, 1655, 1520, 228, 3.81%, 11, 0, 5, 2870.70
1557423187, 0, 891, 1656, 1521, 228, 3.81%, 11, 0, 5, 1215.00
1557423192, 0, 891, 1665, 1530, 228, 3.83%, 12, 0, 5, 1327.72
1557423201, 0, 891, 1672, 1537, 228, 3.84%, 12, 0, 5, 50.94
1557423206, 0, 891, 1674, 1539, 228, 3.84%, 12, 0, 5, 1354.24
1557423211, 0, 891, 1677, 1542, 228, 3.86%, 12, 0, 5, 1352.15
1557423216, 0, 891, 1681, 1546, 228, 3.86%, 13, 0, 5, 1333.70
1557423226, 0, 900, 1685, 1549, 233, 3.87%, 13, 0, 5, 1336.42
1557423231, 0, 900, 1686, 1550, 233, 3.87%, 13, 0, 5, 1300.05
1557423236, 0, 900, 1688, 1552, 233, 3.87%, 13, 0, 5, 1285.07
1557423241, 0, 900, 1693, 1557, 233, 3.87%, 14, 0, 5, 1333.03
1557423262, 0, 900, 1694, 1558, 233, 3.87%, 14, 0, 5, 40.15
1557423272, 0, 900, 1695, 1559, 233, 3.87%, 15, 0, 5, 1344.66
1557423287, 0, 900, 1697, 1561, 233, 3.88%, 15, 0, 5, 1343.66
1557423292, 0, 907, 1701, 1564, 236, 3.90%, 15, 0, 5, 1353.28
1557423298, 0, 910, 1701, 1563, 238, 3.90%, 15, 0, 5, 1335.59
1557423303, 0, 910, 1705, 1567, 238, 3.90%, 15, 0, 5, 1377.88
1557423318, 0, 910, 1706, 1568, 238, 3.90%, 15, 0, 5, 28.65
1557423323, 0, 910, 1707, 1569, 238, 3.90%, 15, 0, 5, 1371.41
1557423328, 0, 910, 1710, 1572, 238, 3.90%, 15, 0, 5, 1357.74
1557423338, 0, 910, 1711, 1573, 238, 3.90%, 15, 0, 5, 1352.59
1557423343, 0, 913, 1711, 1572, 238, 3.90%, 15, 0, 5, 1373.08
1557423353, 0, 913, 1713, 1574, 238, 3.90%, 15, 0, 5, 39.08
1557423358, 0, 920, 1715, 1575, 238, 3.91%, 15, 0, 5, 1079.61
1557423365, 0, 920, 1717, 1577, 238, 3.92%, 15, 0, 5, 102.52
1557423370, 0, 920, 1718, 1578, 238, 3.92%, 15, 0, 5, 89.83
1557423377, 0, 920, 1720, 1580, 238, 3.94%, 15, 0, 5, 67.93
1557423382, 0, 920, 1721, 1581, 238, 3.94%, 15, 0, 5, 6.76
1557423388, 0, 920, 1722, 1582, 238, 3.94%, 15, 0, 5, 1352.17
1557423398, 0, 920, 1724, 1584, 238, 3.94%, 15, 0, 5, 1366.35
1557423403, 0, 921, 1728, 1587, 240, 3.95%, 15, 0, 5, 1381.02
1557423408, 0, 921, 1731, 1590, 240, 3.95%, 15, 0, 5, 1282.31
1557423425, 0, 921, 1732, 1591, 240, 3.95%, 15, 0, 5, 1432.38
1557423430, 0, 921, 1733, 1592, 240, 3.95%, 15, 0, 5, 1401.11
1557423440, 0, 922, 1733, 1591, 244, 3.95%, 15, 0, 5, 1335.88
1557423450, 0, 928, 1736, 1593, 243, 3.96%, 15, 0, 5, 1341.53
1557423456, 0, 928, 1738, 1595, 243, 3.96%, 15, 0, 5, 1142.08
1557423461, 0, 928, 1739, 1596, 243, 3.96%, 15, 0, 5, 1321.24
1557423466, 0, 928, 1742, 1599, 243, 3.96%, 15, 0, 5, 1352.37
1557423471, 0, 928, 1743, 1600, 243, 3.96%, 15, 0, 5, 1239.84
1557423485, 0, 928, 1744, 1601, 243, 3.96%, 15, 0, 5, 1319.40
1557423492, 0, 931, 1745, 1601, 246, 3.97%, 15, 0, 5, 49.55
1557423499, 0, 931, 1748, 1604, 246, 3.97%, 15, 0, 5, 62.72
1557423504, 0, 931, 1749, 1605, 246, 3.97%, 15, 0, 5, 1324.84
1557423509, 0, 931, 1750, 1606, 246, 3.97%, 15, 0, 5, 1345.91
1557423519, 0, 931, 1751, 1607, 246, 3.97%, 15, 0, 5, 1358.93
1557423524, 0, 931, 1753, 1609, 246, 3.97%, 15, 0, 5, 1262.71
1557423530, 0, 931, 1755, 1611, 246, 3.97%, 15, 0, 5, 1348.52
1557423550, 0, 934, 1757, 1612, 247, 3.97%, 15, 0, 5, 1274.71
1557423557, 0, 937, 1757, 1611, 246, 3.97%, 15, 0, 5, 73.80
1557423564, 0, 937, 1758, 1612, 246, 3.97%, 15, 0, 5, 12.52
1557423569, 0, 938, 1758, 1611, 245, 3.97%, 15, 0, 5, 1294.68
1557423574, 0, 945, 1758, 1610, 244, 3.97%, 15, 0, 5, 1446.98
1557423579, 0, 945, 1760, 1612, 244, 3.97%, 15, 0, 5, 1406.11
1557423584, 0, 945, 1762, 1614, 244, 3.97%, 15, 0, 5, 1396.98
1557423589, 0, 945, 1764, 1616, 244, 3.97%, 15, 0, 5, 1405.15
1557423595, 0, 945, 1765, 1617, 244, 3.97%, 15, 0, 5, 1374.91
1557423605, 0, 946, 1766, 1617, 244, 3.97%, 15, 0, 5, 1355.79
1557423610, 0, 946, 1769, 1620, 244, 3.97%, 15, 0, 5, 1358.19
1557423615, 0, 946, 1771, 1622, 244, 3.98%, 15, 0, 5, 1362.75
1557423620, 0, 946, 1773, 1624, 244, 3.98%, 15, 0, 5, 1351.28
1557423632, 0, 946, 1775, 1626, 244, 3.98%, 15, 0, 5, 130.66
1557423637, 0, 947, 1776, 1626, 245, 3.98%, 15, 0, 5, 1310.00
1557423647, 0, 947, 1778, 1628, 245, 3.98%, 15, 0, 5, 1350.09
1557423653, 0, 950, 1778, 1627, 244, 3.98%, 15, 0, 5, 1340.17
1557423659, 0, 950, 1779, 1628, 244, 3.98%, 15, 0, 5, 40.66
1557423664, 0, 950, 1782, 1631, 244, 3.98%, 15, 0, 5, 1401.94
1557423669, 0, 950, 1783, 1632, 244, 3.98%, 15, 0, 5, 1381.23
1557423680, 0, 950, 1784, 1633, 244, 3.98%, 15, 0, 5, 1369.30
1557423690, 0, 952, 1784, 1632, 243, 3.98%, 15, 0, 5, 1154.39
1557423700, 0, 953, 1784, 1631, 242, 3.98%, 15, 0, 5, 1270.28
1557423705, 0, 953, 1785, 1632, 242, 3.98%, 15, 0, 5, 1565.16
1557423710, 0, 965, 1786, 1632, 242, 3.98%, 15, 0, 5, 1386.07
1557423715, 0, 965, 1787, 1633, 242, 3.98%, 15, 0, 5, 1578.42
1557423723, 0, 965, 1792, 1638, 242, 3.98%, 15, 0, 5, 40.11
1557423728, 0, 965, 1794, 1640, 242, 3.98%, 15, 0, 5, 1336.04
1557423744, 0, 965, 1795, 1641, 242, 3.98%, 15, 0, 5, 34.45
1557423751, 0, 965, 1801, 1647, 242, 3.99%, 15, 0, 5, 113.05
1557423756, 0, 965, 1802, 1648, 242, 3.99%, 15, 0, 5, 1208.77
1557423761, 0, 965, 1804, 1650, 242, 3.99%, 15, 0, 5, 1485.00
1557423766, 0, 965, 1805, 1651, 242, 3.99%, 15, 0, 5, 1380.61
1557423771, 0, 965, 1808, 1654, 242, 3.99%, 15, 0, 5, 1369.99
1557423778, 0, 967, 1810, 1655, 242, 3.99%, 16, 0, 5, 1.47
1557423783, 0, 969, 1812, 1656, 241, 3.99%, 16, 0, 5, 1331.46
1557423788, 0, 970, 1815, 1658, 240, 3.99%, 16, 0, 5, 1347.02
1557423798, 0, 970, 1818, 1661, 240, 3.99%, 16, 0, 5, 1390.15
1557423808, 0, 970, 1819, 1662, 240, 3.99%, 16, 0, 5, 1355.08
1557423814, 0, 970, 1819, 1662, 240, 3.99%, 17, 0, 5, 1260.23
1557423824, 0, 972, 1820, 1662, 239, 3.99%, 17, 0, 5, 1365.92
1557423829, 0, 973, 1821, 1662, 239, 3.99%, 17, 0, 5, 1356.32
1557423834, 0, 975, 1822, 1662, 238, 3.99%, 17, 0, 5, 1374.36
1557423845, 0, 976, 1823, 1662, 238, 3.99%, 17, 0, 5, 47.26
1557423850, 0, 979, 1823, 1661, 238, 3.99%, 17, 0, 5, 1258.61
1557423855, 0, 979, 1827, 1665, 238, 3.99%, 17, 0, 5, 1288.71
1557423862, 0, 979, 1828, 1666, 238, 3.99%, 17, 0, 5, 24.90
1557423875, 0, 979, 1829, 1667, 238, 3.99%, 17, 0, 5, 1350.81
1557423900, 0, 980, 1832, 1669, 238, 4.01%, 17, 0, 5, 1378.90
1557423908, 0, 980, 1833, 1670, 238, 4.02%, 17, 0, 5, 65.75
1557423913, 0, 980, 1834, 1671, 238, 4.02%, 17, 0, 5, 331.26
1557423929, 0, 981, 1836, 1672, 241, 4.02%, 17, 0, 5, 1342.82
1557423935, 0, 981, 1838, 1674, 241, 4.02%, 17, 0, 5, 13.08
1557423945, 0, 981, 1839, 1675, 241, 4.02%, 17, 0, 5, 1347.80
1557423951, 0, 982, 1839, 1674, 242, 4.02%, 17, 0, 5, 1352.20
1557423956, 0, 982, 1841, 1676, 242, 4.02%, 17, 0, 5, 1362.29
1557423961, 0, 988, 1841, 1675, 241, 4.02%, 17, 0, 5, 1369.35
1557423972, 0, 988, 1845, 1679, 241, 4.02%, 17, 0, 5, 1340.03
1557423977, 0, 988, 1847, 1681, 241, 4.02%, 17, 0, 5, 1298.63
1557423986, 0, 988, 1849, 1683, 241, 4.02%, 17, 0, 5, 21.61
1557423991, 0, 988, 1850, 1684, 241, 4.03%, 17, 0, 5, 1352.67
1557424006, 0, 991, 1850, 1683, 241, 4.03%, 17, 0, 5, 12.76
1557424011, 0, 991, 1851, 1684, 241, 4.03%, 17, 0, 5, 1330.00
1557424022, 0, 995, 1851, 1683, 240, 4.03%, 17, 0, 5, 33.54
1557424027, 0, 997, 1854, 1685, 239, 4.03%, 17, 0, 5, 1304.67
1557424032, 0, 997, 1855, 1686, 239, 4.03%, 17, 0, 5, 1330.07
1557424037, 0, 999, 1855, 1685, 238, 4.03%, 17, 0, 5, 1389.11
1557424048, 0, 999, 1860, 1690, 238, 4.10%, 17, 0, 5, 1258.45
1557424053, 0, 999, 1862, 1692, 238, 4.10%, 17, 0, 5, 1332.70
1557424070, 0, 999, 1863, 1693, 238, 4.10%, 17, 0, 5, 29.33
1557424109, 0, 1000, 1864, 1693, 239, 4.10%, 17, 0, 5, 129.39
1557424114, 0, 1000, 1864, 1693, 239, 4.10%, 18, 0, 5, 1625.11
1557424125, 0, 1001, 1864, 1692, 239, 4.10%, 18, 0, 5, 53.36
1557424140, 0, 1001, 1865, 1693, 239, 4.10%, 18, 0, 5, 1428.04
1557424146, 0, 1002, 1865, 1692, 238, 4.10%, 19, 0, 5, 1330.81
1557424151, 0, 1002, 1865, 1692, 238, 4.10%, 23, 0, 5, 1350.45
1557424162, 0, 1002, 1867, 1694, 238, 4.10%, 23, 0, 5, 0.50
1557424167, 0, 1002, 1868, 1695, 238, 4.10%, 23, 0, 5, 1345.12
1557424172, 0, 1002, 1871, 1698, 238, 4.10%, 23, 0, 5, 1321.84
1557424183, 0, 1002, 1872, 1699, 238, 4.10%, 23, 0, 5, 1290.18
1557424188, 0, 1002, 1874, 1701, 238, 4.10%, 23, 0, 5, 1327.13
1557424193, 0, 1002, 1875, 1702, 238, 4.10%, 23, 0, 5, 1332.91
1557424198, 0, 1003, 1875, 1701, 237, 4.10%, 23, 0, 5, 3038.23
1557424203, 0, 1003, 1876, 1702, 237, 4.10%, 23, 0, 5, 1300.00
1557424213, 0, 1004, 1876, 1701, 236, 4.10%, 23, 0, 5, 1354.69
1557424229, 0, 1004, 1878, 1703, 236, 4.10%, 23, 0, 5, 45.53
1557424236, 0, 1004, 1879, 1704, 236, 4.10%, 23, 0, 5, 107.62
1557424253, 0, 1004, 1880, 1705, 236, 4.10%, 23, 0, 5, 1361.91
1557424268, 0, 1005, 1880, 1704, 235, 4.10%, 23, 0, 5, 1343.08
1557424275, 0, 1005, 1880, 1704, 235, 4.10%, 24, 0, 5, 241.17
1557424286, 0, 1005, 1882, 1706, 235, 4.10%, 26, 0, 5, 31.88
1557424292, 0, 1005, 1883, 1707, 235, 4.10%, 34, 0, 5, 1227.28
1557424297, 0, 1005, 1884, 1708, 235, 4.10%, 43, 0, 5, 1317.34
1557424302, 0, 1005, 1885, 1709, 235, 4.10%, 46, 0, 5, 1329.92
1557424309, 0, 1005, 1886, 1710, 235, 4.10%, 47, 0, 5, 118.07
1557424314, 0, 1005, 1886, 1710, 235, 4.10%, 52, 0, 5, 70.16
1557424319, 0, 1006, 1887, 1710, 234, 4.10%, 55, 0, 5, 1364.57
1557424329, 0, 1006, 1888, 1711, 234, 4.10%, 59, 0, 5, 627.01
1557424334, 0, 1006, 1891, 1714, 234, 4.10%, 59, 0, 5, 1311.22
1557424344, 0, 1006, 1891, 1714, 234, 4.10%, 63, 0, 5, 1308.41
1557424349, 0, 1006, 1891, 1714, 234, 4.10%, 67, 0, 5, 1318.87
1557424354, 0, 1006, 1892, 1715, 234, 4.10%, 67, 0, 5, 1329.90
1557424360, 0, 1006, 1892, 1715, 234, 4.10%, 68, 0, 5, 1323.34
1557424365, 0, 1006, 1893, 1716, 234, 4.10%, 71, 0, 5, 1333.11
1557424370, 0, 1008, 1896, 1718, 233, 4.10%, 71, 0, 5, 1321.15
1557424375, 0, 1027, 1897, 1718, 233, 4.12%, 71, 0, 5, 1351.40
1557424380, 0, 1027, 1900, 1721, 233, 4.13%, 71, 0, 5, 2704.87
1557424385, 0, 1027, 1903, 1724, 233, 4.13%, 71, 0, 5, 933.82
1557424390, 0, 1027, 1904, 1725, 233, 4.13%, 71, 0, 5, 1338.35
1557424395, 0, 1027, 1910, 1731, 233, 4.13%, 71, 0, 5, 1333.93
1557424405, 0, 1027, 1911, 1732, 233, 4.13%, 71, 0, 5, 1335.43
1557424410, 0, 1027, 1912, 1733, 233, 4.13%, 71, 0, 5, 1327.60
1557424415, 0, 1029, 1913, 1733, 235, 4.13%, 72, 0, 5, 1353.98
1557424426, 0, 1029, 1914, 1734, 235, 4.13%, 72, 0, 5, 1305.95
1557424431, 0, 1034, 1917, 1736, 234, 4.14%, 72, 0, 5, 1289.44
1557424443, 0, 1034, 1919, 1738, 234, 4.14%, 72, 0, 5, 1465.00
1557424448, 0, 1037, 1919, 1737, 237, 4.14%, 72, 0, 5, 132.91
1557424453, 0, 1037, 1921, 1739, 237, 4.14%, 72, 0, 5, 1329.76
1557424458, 0, 1040, 1921, 1738, 236, 4.14%, 72, 0, 5, 1334.22
1557424469, 0, 1053, 1922, 1738, 235, 4.14%, 72, 0, 5, 3215.84
1557424474, 0, 1053, 1925, 1741, 235, 4.14%, 72, 0, 5, 1356.92
1557424484, 0, 1053, 1926, 1742, 235, 4.14%, 72, 0, 5, 1347.35
1557424495, 0, 1053, 1927, 1743, 235, 4.14%, 72, 0, 5, 1339.91
1557424500, 0, 1054, 1929, 1744, 235, 4.14%, 72, 0, 5, 1350.60
1557424505, 0, 1054, 1930, 1745, 235, 4.14%, 72, 0, 5, 1459.70
1557424510, 0, 1055, 1931, 1745, 235, 4.15%, 72, 0, 5, 1374.52
1557424517, 0, 1055, 1934, 1748, 235, 4.15%, 72, 0, 5, 5.84
1557424522, 0, 1055, 1936, 1750, 235, 4.15%, 72, 0, 5, 918.23
1557424527, 0, 1055, 1937, 1751, 235, 4.16%, 72, 0, 5, 1283.08
1557424534, 0, 1056, 1938, 1751, 238, 4.16%, 72, 0, 5, 111.16
1557424544, 0, 1056, 1940, 1753, 238, 4.16%, 72, 0, 5, 1296.52
1557424549, 0, 1063, 1940, 1752, 238, 4.16%, 72, 0, 5, 1330.44
1557424554, 0, 1063, 1943, 1755, 238, 4.16%, 72, 0, 5, 1365.20
1557424559, 0, 1063, 1946, 1758, 238, 4.16%, 72, 0, 5, 1390.84
1557424581, 0, 1063, 1947, 1759, 238, 4.16%, 72, 0, 5, 1356.05
1557424591, 0, 1063, 1948, 1760, 238, 4.16%, 72, 0, 5, 1381.80
1557424596, 0, 1072, 1949, 1760, 237, 4.16%, 72, 0, 5, 2182.63
1557424602, 0, 1076, 1949, 1759, 237, 4.16%, 72, 0, 5, 1514.59
1557424612, 0, 1086, 1951, 1760, 236, 4.16%, 72, 0, 5, 1396.75
1557424626, 0, 1086, 1953, 1762, 236, 4.16%, 72, 0, 5, 51.89
1557424639, 0, 1086, 1954, 1763, 236, 4.16%, 72, 0, 5, 77.36
1557424644, 0, 1092, 1954, 1762, 237, 4.16%, 72, 0, 5, 1369.99
1557424655, 0, 1092, 1955, 1763, 237, 4.16%, 72, 0, 5, 1320.42
1557424660, 0, 1092, 1958, 1766, 237, 4.16%, 72, 0, 5, 1305.02
1557424687, 0, 1092, 1959, 1767, 237, 4.16%, 72, 0, 5, 23.27
1557424697, 0, 1095, 1959, 1766, 237, 4.16%, 72, 0, 5, 1264.85
1557424702, 0, 1095, 1960, 1767, 237, 4.17%, 72, 0, 5, 1263.90
1557424712, 0, 1095, 1962, 1769, 237, 4.17%, 72, 0, 5, 1188.43
1557424717, 0, 1098, 1962, 1768, 237, 4.17%, 72, 0, 5, 1292.13
1557424727, 0, 1098, 1967, 1773, 237, 4.18%, 72, 0, 5, 1412.51
1557424745, 0, 1098, 1968, 1774, 237, 4.18%, 72, 0, 5, 126.89
1557424750, 0, 1098, 1969, 1775, 237, 4.18%, 72, 0, 5, 1326.41
1557424760, 0, 1100, 1971, 1776, 238, 4.18%, 72, 0, 5, 1387.69
1557424775, 0, 1100, 1978, 1783, 238, 4.18%, 72, 0, 5, 1292.01
1557424780, 0, 1100, 1980, 1785, 238, 4.19%, 72, 0, 5, 1312.03
1557424785, 0, 1100, 1981, 1786, 238, 4.19%, 72, 0, 5, 1083.09
1557424806, 0, 1100, 1982, 1787, 238, 4.19%, 72, 0, 5, 1346.08
1557424811, 0, 1101, 1985, 1789, 240, 4.20%, 72, 0, 5, 1355.87
1557424821, 0, 1101, 1987, 1791, 240, 4.20%, 72, 0, 5, 1516.70
1557424827, 0, 1101, 1990, 1794, 240, 4.21%, 72, 0, 5, 0.98
1557424832, 0, 1101, 1993, 1797, 240, 4.23%, 72, 0, 5, 1352.54
1557424837, 0, 1101, 1995, 1799, 240, 4.23%, 72, 0, 5, 1339.24
1557424842, 0, 1101, 1995, 1799, 240, 4.23%, 72, 1, 5, 1374.22
1557424847, 0, 1101, 1997, 1801, 240, 4.25%, 72, 1, 5, 1351.64
1557424852, 0, 1102, 1997, 1800, 245, 4.25%, 72, 1, 5, 1336.53
1557424857, 0, 1102, 2000, 1803, 245, 4.26%, 72, 1, 5, 3047.04
1557424862, 0, 1102, 2003, 1806, 245, 4.26%, 72, 1, 5, 1721.08
1557424876, 0, 1102, 2005, 1808, 245, 4.26%, 72, 1, 5, 45.52
1557424902, 0, 1106, 2006, 1808, 249, 4.26%, 72, 1, 5, 1301.30
1557424913, 0, 1106, 2007, 1809, 249, 4.26%, 72, 1, 5, 1440.43
1557424918, 0, 1112, 2012, 1813, 249, 4.28%, 72, 1, 5, 1365.46
1557424923, 0, 1112, 2014, 1815, 249, 4.28%, 72, 1, 5, 1379.49
1557424928, 0, 1126, 2015, 1815, 252, 4.28%, 72, 1, 5, 2020.09
1557424934, 0, 1126, 2017, 1817, 252, 4.28%, 72, 1, 5, 11.21
1557424945, 0, 1126, 2021, 1821, 252, 4.28%, 72, 1, 5, 22.71
1557424956, 0, 1126, 2021, 1821, 252, 4.28%, 73, 1, 5, 49.67
1557424961, 0, 1126, 2022, 1822, 252, 4.28%, 73, 1, 5, 1345.00
1557424966, 0, 1147, 2023, 1822, 252, 4.28%, 73, 1, 5, 1349.04
1557424971, 0, 1147, 2026, 1825, 252, 4.28%, 73, 1, 5, 65.06
1557424987, 0, 1163, 2027, 1825, 251, 4.28%, 73, 1, 5, 1342.03
1557424992, 0, 1164, 2027, 1824, 251, 4.28%, 73, 1, 5, 1316.85
1557424997, 0, 1165, 2029, 1825, 250, 4.28%, 73, 1, 5, 1338.76
1557425002, 0, 1165, 2031, 1827, 250, 4.28%, 73, 1, 5, 1358.43
1557425007, 0, 1165, 2032, 1828, 250, 4.28%, 73, 1, 5, 1345.10
1557425012, 0, 1165, 2033, 1829, 250, 4.28%, 73, 1, 5, 1368.60
