# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557428653, 0, 3466, 3854, 2920, 132, 7.12%, 169, 3, 9, 2801.30
1557428659, 0, 3467, 3855, 2920, 131, 7.12%, 169, 3, 9, 2834.49
1557428664, 0, 3469, 3855, 2918, 129, 7.12%, 169, 3, 9, 1889.43
1557428669, 0, 3470, 3855, 2917, 128, 7.12%, 169, 3, 9, 2755.05
1557428674, 0, 3475, 3855, 2915, 126, 7.12%, 169, 3, 9, 2765.54
1557428679, 0, 3476, 3855, 2914, 125, 7.12%, 169, 3, 9, 2806.10
1557428684, 0, 3478, 3857, 2915, 124, 7.12%, 169, 3, 9, 2708.24
1557428689, 0, 3480, 3861, 2917, 125, 7.12%, 169, 3, 9, 2803.60
1557428694, 0, 3484, 3863, 2917, 124, 7.13%, 169, 3, 9, 2824.90
1557428699, 0, 3485, 3864, 2917, 123, 7.13%, 169, 3, 9, 2831.94
1557428704, 0, 3487, 3865, 2917, 123, 7.13%, 169, 3, 9, 2793.05
1557428709, 0, 3487, 3868, 2920, 123, 7.13%, 169, 3, 9, 2772.63
1557428715, 0, 3491, 3869, 2920, 122, 7.13%, 169, 3, 9, 2775.68
1557428720, 0, 3491, 3871, 2922, 122, 7.14%, 169, 3, 9, 2634.89
1557428725, 0, 3492, 3872, 2922, 122, 7.14%, 169, 3, 9, 2724.43
1557428730, 0, 3498, 3872, 2920, 120, 7.14%, 169, 3, 9, 2790.25
1557428735, 0, 3502, 3874, 2921, 120, 7.14%, 169, 3, 9, 2741.08
1557428740, 0, 3509, 3876, 2922, 121, 7.14%, 169, 3, 9, 2811.75
1557428753, 0, 3510, 3876, 2921, 120, 7.14%, 169, 3, 9, 51.71
1557428759, 0, 3515, 3876, 2920, 119, 7.14%, 169, 3, 9, 2747.06
1557428766, 0, 3515, 3878, 2922, 119, 7.14%, 169, 3, 9, 13.15
1557428782, 0, 3519, 3879, 2922, 119, 7.14%, 169, 3, 9, 2629.76
1557428787, 0, 3519, 3882, 2925, 119, 7.14%, 169, 3, 9, 2803.63
1557428793, 0, 3521, 3883, 2924, 118, 7.15%, 169, 3, 9, 2783.47
1557428798, 0, 3539, 3893, 2933, 117, 7.15%, 169, 3, 9, 2803.93
1557428803, 0, 3539, 3894, 2934, 117, 7.15%, 170, 3, 9, 2791.40
1557428808, 0, 3542, 3897, 2936, 117, 7.15%, 170, 3, 9, 2690.23
1557428818, 0, 3544, 3901, 2939, 116, 7.19%, 171, 3, 9, 2805.25
1557428823, 0, 3544, 3902, 2940, 116, 7.19%, 171, 3, 9, 2856.87
1557428828, 0, 3549, 3905, 2942, 118, 7.20%, 172, 3, 9, 2788.59
1557428833, 0, 3549, 3908, 2945, 118, 7.20%, 176, 3, 9, 2747.93
1557428838, 0, 3549, 3912, 2949, 118, 7.21%, 177, 3, 9, 2790.65
1557428844, 0, 3552, 3913, 2949, 121, 7.22%, 177, 3, 9, 0.99
1557428849, 0, 3553, 3914, 2949, 121, 7.22%, 177, 3, 9, 2516.60
1557428854, 0, 3557, 3920, 2954, 120, 7.22%, 177, 3, 9, 2714.54
1557428859, 0, 3557, 3925, 2959, 120, 7.22%, 177, 3, 9, 2765.38
1557428864, 0, 3558, 3926, 2959, 120, 7.22%, 177, 3, 9, 2716.91
1557428872, 0, 3558, 3928, 2961, 120, 7.22%, 177, 3, 9, 226.62
1557428877, 0, 3558, 3929, 2962, 120, 7.22%, 177, 3, 9, 2791.86
1557428882, 0, 3559, 3931, 2963, 119, 7.22%, 177, 3, 9, 2460.00
1557428890, 0, 3559, 3933, 2965, 119, 7.22%, 177, 3, 9, 37.33
1557428898, 0, 3559, 3934, 2966, 119, 7.22%, 177, 3, 9, 84.40
1557428904, 0, 3559, 3935, 2967, 119, 7.22%, 177, 3, 9, 92.76
1557428915, 0, 3561, 3940, 2971, 120, 7.23%, 177, 3, 9, 2795.00
1557428920, 0, 3566, 3940, 2970, 121, 7.23%, 177, 3, 9, 2802.40
1557428925, 0, 3566, 3942, 2972, 121, 7.23%, 177, 3, 9, 2819.76
1557428930, 0, 3566, 3944, 2974, 121, 7.24%, 177, 3, 9, 2795.31
1557428935, 0, 3573, 3947, 2975, 121, 7.24%, 177, 3, 9, 2827.39
1557428940, 0, 3573, 3950, 2978, 121, 7.24%, 177, 3, 9, 2542.19
1557428945, 0, 3587, 3952, 2979, 120, 7.24%, 177, 3, 9, 2743.43
1557428955, 0, 3594, 3952, 2978, 119, 7.24%, 178, 3, 9, 2777.06
1557428962, 0, 3601, 3954, 2979, 118, 7.24%, 178, 3, 9, 105.64
1557428967, 0, 3601, 3958, 2983, 118, 7.24%, 178, 3, 9, 2818.55
1557428972, 0, 3601, 3959, 2984, 118, 7.24%, 178, 3, 9, 156.79
1557428977, 0, 3602, 3959, 2983, 117, 7.24%, 178, 3, 9, 78.42
1557428984, 0, 3603, 3967, 2990, 116, 7.26%, 178, 3, 9, 19.48
1557428989, 0, 3603, 3975, 2998, 116, 7.26%, 178, 3, 9, 2827.34
1557428994, 0, 3605, 3977, 2999, 117, 7.26%, 178, 3, 10, 2779.68
1557428999, 0, 3607, 3979, 3000, 116, 7.26%, 178, 3, 10, 2761.36
1557429004, 0, 3608, 3980, 3000, 116, 7.26%, 178, 3, 10, 2757.24
1557429009, 0, 3609, 3982, 3001, 115, 7.26%, 178, 3, 10, 2722.79
1557429015, 0, 3609, 3984, 3003, 115, 7.26%, 178, 3, 10, 2775.98
1557429020, 0, 3614, 3985, 3003, 114, 7.26%, 178, 3, 10, 2795.94
1557429025, 0, 3618, 3989, 3006, 113, 7.26%, 178, 3, 10, 2699.23
1557429030, 0, 3618, 3994, 3011, 113, 7.26%, 178, 3, 10, 2731.83
1557429035, 0, 3618, 3997, 3014, 113, 7.26%, 178, 3, 10, 2687.67
1557429040, 0, 3619, 3999, 3015, 114, 7.26%, 178, 3, 10, 2689.08
1557429045, 0, 3620, 4000, 3015, 113, 7.26%, 178, 3, 10, 2681.41
1557429052, 0, 3620, 4002, 3017, 113, 7.26%, 178, 3, 10, 26.37
1557429064, 0, 3641, 4003, 3017, 112, 7.26%, 178, 3, 10, 2941.76
1557429069, 0, 3641, 4005, 3019, 112, 7.26%, 178, 3, 10, 27.98
1557429074, 0, 3645, 4005, 3018, 112, 7.26%, 178, 4, 10, 2793.69
1557429079, 0, 3654, 4005, 3017, 111, 7.26%, 178, 4, 10, 2768.56
1557429084, 0, 3660, 4006, 3017, 112, 7.26%, 178, 4, 10, 2664.11
1557429090, 0, 3660, 4008, 3019, 112, 7.26%, 178, 4, 10, 2715.09
1557429095, 0, 3664, 4018, 3028, 112, 7.26%, 178, 4, 10, 2768.54
1557429100, 0, 3664, 4022, 3032, 112, 7.26%, 178, 4, 10, 2801.50
1557429105, 0, 3668, 4022, 3030, 112, 7.26%, 178, 4, 10, 2795.86
1557429110, 0, 3676, 4022, 3029, 111, 7.26%, 178, 4, 10, 2781.64
1557429115, 0, 3677, 4023, 3029, 110, 7.26%, 178, 4, 10, 2807.13
1557429120, 0, 3678, 4024, 3029, 109, 7.26%, 178, 4, 10, 2786.12
1557429130, 0, 3678, 4027, 3032, 109, 7.26%, 178, 4, 10, 2768.98
1557429136, 0, 3679, 4027, 3031, 108, 7.26%, 178, 4, 10, 2816.70
1557429141, 0, 3679, 4030, 3034, 108, 7.26%, 178, 4, 10, 2774.90
1557429151, 0, 3684, 4031, 3034, 107, 7.26%, 178, 4, 10, 2763.01
1557429157, 0, 3684, 4033, 3036, 107, 7.26%, 178, 4, 10, 380.26
1557429166, 0, 3685, 4035, 3037, 107, 7.27%, 178, 4, 10, 18.03
1557429171, 0, 3685, 4036, 3038, 107, 7.27%, 178, 4, 10, 2440.55
1557429176, 0, 3685, 4038, 3040, 107, 7.27%, 178, 4, 10, 2738.02
1557429181, 0, 3686, 4039, 3040, 107, 7.27%, 178, 4, 10, 2779.61
1557429186, 0, 3686, 4042, 3043, 107, 7.27%, 178, 4, 10, 2784.02
1557429191, 0, 3689, 4043, 3043, 107, 7.27%, 178, 4, 10, 2783.82
1557429196, 0, 3695, 4044, 3043, 106, 7.27%, 178, 4, 10, 2794.85
1557429201, 0, 3695, 4047, 3046, 106, 7.27%, 178, 4, 10, 2772.69
1557429213, 0, 3695, 4048, 3047, 106, 7.27%, 178, 4, 10, 79.02
1557429218, 0, 3697, 4050, 3048, 105, 7.27%, 178, 4, 10, 2742.72
1557429223, 0, 3701, 4051, 3048, 104, 7.27%, 178, 4, 10, 2816.40
1557429229, 0, 3715, 4053, 3049, 103, 7.27%, 178, 4, 10, 2788.62
1557429235, 0, 3715, 4055, 3051, 103, 7.27%, 178, 4, 10, 205.50
1557429245, 0, 3720, 4056, 3051, 102, 7.27%, 178, 4, 10, 2420.00
1557429250, 0, 3735, 4058, 3052, 101, 7.27%, 178, 4, 10, 2750.90
1557429255, 0, 3751, 4061, 3054, 101, 7.27%, 178, 4, 10, 81.97
1557429260, 0, 3751, 4062, 3055, 101, 7.27%, 178, 4, 10, 211.28
1557429266, 0, 3751, 4063, 3056, 101, 7.27%, 178, 4, 10, 2627.38
1557429287, 0, 3751, 4064, 3057, 101, 7.27%, 178, 4, 10, 1615.78
1557429292, 0, 3751, 4066, 3059, 101, 7.27%, 178, 4, 10, 1376.62
1557429297, 0, 3751, 4067, 3060, 101, 7.27%, 178, 4, 10, 1127.53
1557429307, 0, 3753, 4067, 3059, 101, 7.27%, 178, 4, 10, 157.43
1557429343, 0, 3758, 4067, 3058, 100, 7.27%, 178, 4, 10, 145.13
1557429385, 0, 3762, 4070, 3060, 99, 7.27%, 178, 4, 10, 2422.34
1557429390, 0, 3763, 4070, 3059, 99, 7.27%, 178, 4, 10, 2666.83
1557429395, 0, 3763, 4072, 3061, 99, 7.27%, 178, 4, 10, 2429.55
1557429400, 0, 3763, 4074, 3063, 99, 7.27%, 178, 4, 10, 2740.00
1557429406, 0, 3773, 4076, 3064, 98, 7.28%, 178, 4, 10, 2796.71
1557429411, 0, 3778, 4078, 3064, 97, 7.29%, 178, 4, 10, 2782.63
1557429416, 0, 3779, 4078, 3063, 97, 7.29%, 178, 4, 10, 2819.67
1557429421, 0, 3782, 4081, 3065, 96, 7.29%, 178, 4, 10, 2811.33
1557429426, 0, 3784, 4082, 3064, 96, 7.29%, 178, 4, 10, 2814.30
1557429431, 0, 3787, 4087, 3068, 95, 7.30%, 178, 4, 10, 2839.19
1557429436, 0, 3789, 4089, 3068, 97, 7.31%, 178, 4, 10, 2829.19
1557429441, 0, 3790, 4092, 3070, 97, 7.31%, 178, 4, 10, 2795.89
1557429446, 0, 3790, 4093, 3071, 97, 7.31%, 178, 4, 10, 2832.05
1557429451, 0, 3790, 4094, 3072, 97, 7.31%, 178, 4, 10, 2823.05
1557429456, 0, 3794, 4096, 3072, 100, 7.31%, 178, 4, 10, 2781.95
1557429461, 0, 3795, 4098, 3073, 99, 7.31%, 178, 4, 10, 2821.39
1557429466, 0, 3798, 4100, 3073, 97, 7.32%, 178, 4, 10, 2843.60
1557429471, 0, 3802, 4101, 3072, 98, 7.32%, 178, 4, 10, 2843.11
1557429476, 0, 3806, 4103, 3073, 97, 7.32%, 178, 4, 10, 2801.37
1557429482, 0, 3806, 4104, 3074, 97, 7.32%, 178, 4, 10, 2820.13
1557429487, 0, 3811, 4107, 3075, 96, 7.33%, 178, 4, 10, 2792.36
1557429493, 0, 3817, 4108, 3075, 98, 7.33%, 178, 4, 10, 225.31
1557429498, 0, 3818, 4108, 3074, 97, 7.33%, 178, 4, 10, 176.14
1557429504, 0, 3819, 4108, 3073, 96, 7.33%, 178, 4, 10, 2705.37
1557429509, 0, 3821, 4108, 3071, 94, 7.33%, 178, 4, 10, 2761.64
1557429514, 0, 3825, 4109, 3071, 94, 7.33%, 178, 4, 10, 2795.78
1557429519, 0, 3825, 4111, 3073, 94, 7.33%, 178, 4, 10, 2844.94
1557429524, 0, 3825, 4111, 3073, 94, 7.33%, 179, 4, 10, 2719.95
1557429529, 0, 3832, 4112, 3072, 93, 7.33%, 179, 4, 10, 2769.83
1557429534, 0, 3838, 4113, 3071, 92, 7.33%, 179, 4, 10, 2797.36
1557429539, 0, 3838, 4115, 3073, 92, 7.34%, 179, 4, 10, 2456.40
1557429544, 0, 3838, 4117, 3075, 92, 7.34%, 179, 4, 10, 2756.07
1557429549, 0, 3840, 4118, 3075, 93, 7.34%, 179, 4, 10, 2731.47
1557429554, 0, 3840, 4120, 3077, 93, 7.35%, 179, 4, 10, 2739.42
1557429560, 0, 3840, 4121, 3078, 93, 7.35%, 180, 4, 10, 28.34
1557429565, 0, 3840, 4122, 3079, 93, 7.35%, 180, 4, 10, 78.28
1557429571, 0, 3842, 4123, 3078, 94, 7.36%, 180, 4, 10, 2797.26
1557429576, 0, 3842, 4127, 3082, 94, 7.36%, 180, 4, 10, 2681.68
1557429586, 0, 3843, 4127, 3081, 93, 7.36%, 180, 4, 10, 2764.20
1557429591, 0, 3845, 4127, 3079, 91, 7.36%, 180, 4, 10, 2768.54
1557429596, 0, 3848, 4127, 3077, 89, 7.36%, 180, 4, 10, 2776.86
1557429601, 0, 3848, 4129, 3079, 89, 7.36%, 180, 4, 10, 2838.40
1557429606, 0, 3849, 4129, 3078, 88, 7.36%, 180, 4, 10, 2778.92
1557429619, 0, 3857, 4131, 3079, 87, 7.36%, 180, 4, 10, 2778.50
1557429624, 0, 3859, 4131, 3077, 85, 7.36%, 180, 4, 10, 2793.29
1557429629, 0, 3870, 4132, 3075, 83, 7.36%, 180, 4, 10, 2785.31
1557429634, 0, 3870, 4133, 3076, 83, 7.36%, 180, 4, 10, 2818.64
1557429640, 0, 3870, 4134, 3077, 83, 7.36%, 180, 4, 10, 42.09
1557429655, 0, 3870, 4138, 3081, 83, 7.37%, 180, 4, 10, 60.66
1557429661, 0, 3872, 4141, 3083, 85, 7.39%, 180, 4, 10, 2795.21
1557429666, 0, 3873, 4143, 3084, 84, 7.40%, 180, 4, 10, 2835.27
1557429672, 0, 3873, 4144, 3085, 84, 7.40%, 180, 4, 10, 13.91
1557429677, 0, 3874, 4145, 3085, 85, 7.40%, 180, 4, 10, 2827.47
1557429682, 0, 3876, 4146, 3085, 84, 7.40%, 180, 4, 10, 2671.36
1557429687, 0, 3876, 4150, 3089, 84, 7.40%, 180, 4, 10, 2765.60
1557429692, 0, 3876, 4151, 3090, 84, 7.40%, 181, 4, 10, 2719.79
1557429697, 0, 3882, 4152, 3090, 84, 7.40%, 181, 4, 10, 2759.68
1557429702, 0, 3894, 4153, 3090, 83, 7.40%, 181, 4, 10, 2773.26
1557429718, 0, 3900, 4162, 3098, 83, 7.43%, 181, 4, 10, 2554.84
1557429724, 0, 3900, 4163, 3099, 83, 7.44%, 181, 4, 10, 135.61
1557429734, 0, 3901, 4169, 3104, 95, 7.46%, 181, 4, 10, 2765.64
1557429739, 0, 3901, 4171, 3106, 95, 7.46%, 181, 4, 10, 2841.64
1557429745, 0, 3902, 4172, 3106, 94, 7.46%, 181, 4, 10, 2669.95
1557429750, 0, 3906, 4173, 3106, 94, 7.46%, 183, 4, 10, 2734.13
1557429755, 0, 3906, 4176, 3109, 94, 7.47%, 183, 4, 10, 2731.41
1557429760, 0, 3906, 4180, 3113, 94, 7.49%, 184, 4, 10, 2806.47
1557429765, 0, 3908, 4182, 3114, 100, 7.49%, 185, 4, 10, 2739.38
1557429775, 0, 3909, 4183, 3114, 101, 7.50%, 185, 4, 10, 2798.39
1557429780, 0, 3909, 4186, 3117, 101, 7.50%, 187, 4, 10, 2720.33
1557429785, 0, 3911, 4195, 3125, 102, 7.53%, 187, 4, 10, 2694.76
1557429798, 0, 3912, 4200, 3129, 109, 7.55%, 187, 4, 10, 3620.30
1557429803, 0, 3914, 4201, 3129, 112, 7.55%, 187, 4, 10, 2682.81
1557429808, 0, 3929, 4202, 3129, 111, 7.55%, 187, 4, 10, 2767.23
1557429813, 0, 3929, 4205, 3132, 111, 7.56%, 187, 4, 10, 2811.93
1557429818, 0, 3930, 4206, 3132, 111, 7.56%, 188, 4, 10, 2827.43
1557429823, 0, 3937, 4211, 3136, 111, 7.57%, 188, 4, 10, 2850.44
1557429828, 0, 3937, 4214, 3139, 111, 7.57%, 189, 4, 10, 2828.66
1557429839, 0, 3939, 4217, 3140, 112, 7.57%, 190, 4, 10, 2836.26
1557429844, 0, 3943, 4226, 3148, 112, 7.62%, 190, 4, 10, 2808.31
1557429849, 0, 3944, 4226, 3147, 120, 7.62%, 190, 4, 10, 2697.18
1557429854, 0, 3961, 4227, 3146, 118, 7.62%, 190, 4, 10, 2837.29
1557429859, 0, 3978, 4228, 3146, 117, 7.62%, 190, 4, 11, 2787.66
1557429864, 0, 3985, 4230, 3147, 116, 7.62%, 190, 4, 11, 2750.10
1557429869, 0, 3991, 4232, 3148, 115, 7.62%, 190, 4, 11, 2737.20
1557429876, 0, 3991, 4236, 3152, 115, 7.62%, 190, 4, 11, 75.79
1557429881, 0, 3991, 4241, 3157, 115, 7.62%, 190, 4, 11, 2630.00
1557429886, 0, 3991, 4245, 3161, 115, 7.62%, 190, 4, 11, 2695.00
1557429891, 0, 4005, 4250, 3164, 115, 7.62%, 190, 4, 11, 2728.76
1557429901, 0, 4005, 4252, 3166, 115, 7.62%, 190, 4, 11, 13.93
1557429907, 0, 4005, 4253, 3167, 115, 7.62%, 190, 4, 11, 1492.01
1557429912, 0, 4006, 4253, 3166, 115, 7.62%, 190, 4, 11, 2438.53
1557429917, 0, 4008, 4255, 3167, 115, 7.62%, 190, 4, 11, 2704.45
1557429922, 0, 4008, 4258, 3170, 115, 7.62%, 190, 4, 11, 2790.24
1557429928, 0, 4008, 4259, 3171, 115, 7.62%, 190, 4, 11, 125.28
1557429933, 0, 4010, 4260, 3171, 115, 7.62%, 190, 4, 11, 2757.69
1557429938, 0, 4011, 4261, 3171, 114, 7.62%, 190, 4, 11, 2851.92
1557429943, 0, 4030, 4263, 3172, 113, 7.62%, 190, 4, 11, 2791.38
1557429948, 0, 4033, 4264, 3172, 112, 7.62%, 190, 4, 11, 2729.76
1557429953, 0, 4033, 4266, 3174, 112, 7.62%, 191, 4, 11, 2759.57
1557429958, 0, 4033, 4267, 3175, 112, 7.62%, 191, 4, 11, 2784.19
1557429963, 0, 4040, 4267, 3174, 111, 7.62%, 191, 4, 11, 2812.04
1557429969, 0, 4040, 4271, 3178, 111, 7.62%, 191, 4, 11, 2824.96
1557429979, 0, 4057, 4271, 3176, 110, 7.62%, 191, 4, 11, 2816.04
1557429984, 0, 4059, 4272, 3176, 109, 7.62%, 191, 4, 11, 95.35
1557430027, 0, 4067, 4273, 3176, 108, 7.62%, 191, 4, 11, 1903.05
1557430032, 0, 4075, 4273, 3175, 107, 7.62%, 191, 4, 11, 2500.28
1557430037, 0, 4075, 4275, 3177, 107, 7.62%, 191, 4, 11, 2830.00
1557430042, 0, 4075, 4276, 3178, 107, 7.62%, 191, 4, 11, 2867.04
1557430047, 0, 4076, 4279, 3180, 107, 7.63%, 191, 4, 11, 2805.97
1557430052, 0, 4076, 4282, 3183, 107, 7.63%, 191, 4, 11, 2762.44
1557430057, 0, 4076, 4284, 3185, 107, 7.63%, 191, 4, 11, 110.67
1557430063, 0, 4078, 4285, 3184, 109, 7.63%, 191, 4, 11, 2761.30
1557430068, 0, 4078, 4286, 3185, 109, 7.63%, 192, 4, 11, 3.55
1557430073, 0, 4084, 4287, 3184, 107, 7.64%, 193, 4, 11, 2791.14
1557430078, 0, 4086, 4288, 3183, 107, 7.64%, 193, 4, 11, 2794.72
1557430083, 0, 4090, 4289, 3181, 104, 7.64%, 193, 4, 11, 2839.86
1557430088, 0, 4090, 4290, 3182, 104, 7.64%, 193, 4, 11, 2811.47
1557430093, 0, 4090, 4296, 3188, 104, 7.64%, 194, 4, 11, 2747.13
1557430098, 0, 4094, 4296, 3186, 103, 7.64%, 194, 4, 11, 2780.23
1557430103, 0, 4095, 4298, 3187, 102, 7.64%, 194, 4, 11, 2790.25
1557430108, 0, 4098, 4299, 3187, 102, 7.64%, 194, 4, 11, 2834.15
1557430113, 0, 4100, 4302, 3188, 100, 7.64%, 194, 4, 11, 2805.94
1557430119, 0, 4100, 4304, 3190, 100, 7.64%, 194, 4, 11, 2848.79
1557430129, 0, 4105, 4307, 3191, 98, 7.64%, 194, 4, 11, 2828.66
1557430134, 0, 4105, 4308, 3192, 98, 7.64%, 194, 4, 11, 134.85
1557430139, 0, 4105, 4310, 3194, 98, 7.64%, 194, 4, 11, 2786.99
1557430144, 0, 4106, 4311, 3194, 98, 7.64%, 194, 4, 11, 2805.90
1557430149, 0, 4107, 4313, 3195, 97, 7.64%, 194, 4, 11, 2754.03
1557430154, 0, 4107, 4316, 3198, 97, 7.64%, 194, 4, 11, 2790.04
1557430164, 0, 4108, 4316, 3197, 96, 7.64%, 194, 4, 11, 2830.08
1557430169, 0, 4108, 4319, 3200, 96, 7.64%, 194, 4, 11, 2974.79
1557430174, 0, 4108, 4319, 3200, 96, 7.64%, 195, 4, 11, 2807.89
1557430179, 0, 4112, 4319, 3199, 95, 7.64%, 195, 4, 11, 2749.49
1557430185, 0, 4114, 4325, 3204, 94, 7.66%, 195, 4, 11, 2684.41
1557430205, 0, 4114, 4327, 3206, 94, 7.66%, 195, 4, 11, 2451.69
1557430211, 0, 4114, 4327, 3206, 94, 7.66%, 196, 4, 11, 147.29
1557430216, 0, 4115, 4327, 3205, 98, 7.66%, 196, 4, 11, 445.62
1557430221, 0, 4115, 4329, 3207, 98, 7.66%, 196, 4, 11, 2746.16
1557430232, 0, 4121, 4329, 3205, 96, 7.66%, 196, 4, 11, 2718.31
1557430237, 0, 4122, 4329, 3204, 95, 7.66%, 196, 4, 11, 2718.02
1557430250, 0, 4131, 4330, 3204, 94, 7.66%, 196, 4, 11, 35.93
1557430255, 0, 4132, 4330, 3203, 94, 7.66%, 196, 4, 11, 2651.43
1557430260, 0, 4132, 4332, 3205, 94, 7.66%, 196, 4, 11, 3077.89
1557430266, 0, 4132, 4334, 3207, 94, 7.66%, 196, 4, 11, 41.58
1557430271, 0, 4138, 4339, 3211, 93, 7.69%, 196, 4, 11, 2676.36
1557430284, 0, 4139, 4339, 3210, 96, 7.69%, 196, 4, 11, 2682.55
1557430289, 0, 4139, 4340, 3211, 96, 7.70%, 196, 4, 11, 2687.77
1557430294, 0, 4139, 4341, 3212, 96, 7.70%, 196, 4, 11, 2763.45
1557430300, 0, 4141, 4343, 3213, 98, 7.70%, 196, 4, 11, 2711.18
1557430305, 0, 4142, 4344, 3213, 97, 7.70%, 196, 4, 11, 2785.34
1557430310, 0, 4145, 4344, 3212, 96, 7.70%, 196, 4, 11, 2766.38
1557430315, 0, 4152, 4349, 3216, 95, 7.73%, 196, 4, 11, 2738.62
1557430320, 0, 4152, 4353, 3220, 95, 7.74%, 196, 4, 11, 2811.82
1557430325, 0, 4152, 4356, 3223, 95, 7.75%, 196, 4, 11, 2739.57
1557430330, 0, 4153, 4357, 3223, 101, 7.75%, 196, 4, 11, 2707.12
1557430335, 0, 4154, 4357, 3222, 100, 7.75%, 196, 4, 11, 2753.20
1557430340, 0, 4155, 4357, 3221, 99, 7.75%, 196, 4, 11, 2762.97
1557430347, 0, 4156, 4357, 3220, 98, 7.75%, 196, 4, 11, 101.49
1557430352, 0, 4158, 4357, 3218, 96, 7.75%, 196, 4, 11, 2704.64
1557430362, 0, 4159, 4358, 3218, 95, 7.75%, 196, 4, 11, 2784.65
1557430371, 0, 4160, 4358, 3217, 94, 7.75%, 196, 4, 11, 21.63
1557430382, 0, 4162, 4358, 3215, 92, 7.75%, 196, 4, 11, 2811.05
1557430388, 0, 4162, 4359, 3216, 92, 7.75%, 196, 4, 11, 249.32
1557430395, 0, 4164, 4359, 3215, 92, 7.75%, 196, 4, 11, 77.51
1557430401, 0, 4165, 4359, 3214, 91, 7.75%, 196, 4, 11, 2779.38
1557430406, 0, 4167, 4359, 3213, 90, 7.75%, 196, 4, 11, 2803.70
1557430411, 0, 4168, 4359, 3212, 89, 7.75%, 196, 4, 11, 2812.52
1557430416, 0, 4169, 4359, 3211, 88, 7.75%, 197, 4, 11, 2785.63
1557430421, 0, 4169, 4360, 3212, 88, 7.75%, 197, 4, 11, 2805.96
1557430426, 0, 4172, 4360, 3210, 87, 7.75%, 197, 4, 11, 2731.71
1557430436, 0, 4173, 4360, 3209, 86, 7.75%, 198, 4, 11, 2771.18
1557430441, 0, 4173, 4361, 3210, 86, 7.75%, 198, 4, 11, 2812.52
1557430452, 0, 4174, 4361, 3209, 85, 7.75%, 198, 4, 11, 2747.54
1557430457, 0, 4176, 4361, 3208, 84, 7.75%, 198, 4, 11, 2748.15
1557430462, 0, 4176, 4362, 3209, 84, 7.75%, 198, 4, 11, 49.95
1557430467, 0, 4177, 4362, 3208, 83, 7.75%, 198, 4, 11, 2717.39
1557430473, 0, 4178, 4362, 3207, 82, 7.75%, 198, 4, 11, 2730.82
1557430478, 0, 4179, 4362, 3206, 81, 7.75%, 199, 4, 11, 2720.30
1557430483, 0, 4180, 4362, 3205, 80, 7.75%, 199, 4, 11, 2824.51
1557430495, 0, 4181, 4363, 3205, 79, 7.75%, 200, 4, 11, 2519.83
1557430505, 0, 4182, 4363, 3204, 78, 7.75%, 200, 4, 11, 2673.68
1557430510, 0, 4185, 4363, 3203, 77, 7.75%, 200, 4, 11, 2663.29
1557430515, 0, 4185, 4363, 3203, 77, 7.75%, 201, 4, 11, 2630.48
1557430520, 0, 4187, 4363, 3202, 76, 7.75%, 201, 4, 11, 2666.54
1557430525, 0, 4188, 4363, 3201, 75, 7.75%, 201, 4, 11, 2659.98
1557430535, 0, 4189, 4363, 3200, 74, 7.75%, 201, 4, 11, 2987.16
1557430540, 0, 4189, 4364, 3201, 74, 7.75%, 201, 4, 11, 2759.26
1557430545, 0, 4190, 4364, 3200, 73, 7.75%, 201, 4, 11, 2837.90
1557430550, 0, 4191, 4364, 3199, 72, 7.75%, 201, 4, 11, 2728.31
1557430560, 0, 4192, 4364, 3198, 71, 7.75%, 201, 4, 11, 2795.96
1557430566, 0, 4193, 4364, 3197, 70, 7.75%, 202, 4, 11, 2715.86
1557430576, 0, 4194, 4364, 3196, 69, 7.75%, 202, 4, 11, 2627.66
1557430598, 0, 4196, 4364, 3194, 67, 7.75%, 202, 4, 11, 2787.34
1557430603, 0, 4197, 4365, 3194, 66, 7.75%, 202, 4, 11, 2718.93
1557430608, 0, 4204, 4366, 3193, 65, 7.75%, 202, 4, 11, 347.52
1557430616, 0, 4204, 4368, 3195, 65, 7.76%, 202, 4, 11, 42.35
1557430626, 0, 4207, 4373, 3199, 65, 7.76%, 202, 4, 11, 2805.81
1557430637, 0, 4208, 4374, 3199, 65, 7.76%, 202, 4, 11, 2835.45
1557430642, 0, 4209, 4377, 3201, 64, 7.77%, 202, 4, 11, 2794.66
1557430647, 0, 4210, 4377, 3200, 65, 7.77%, 202, 4, 11, 2847.51
1557430652, 0, 4213, 4378, 3200, 64, 7.77%, 202, 4, 11, 2800.42
1557430657, 0, 4213, 4380, 3202, 64, 7.77%, 202, 4, 11, 2816.52
1557430662, 0, 4216, 4381, 3202, 63, 7.77%, 202, 4, 11, 2794.36
1557430667, 0, 4217, 4383, 3203, 62, 7.77%, 202, 4, 11, 2785.42
1557430673, 0, 4218, 4386, 3205, 65, 7.78%, 203, 4, 11, 2773.72
1557430678, 0, 4218, 4388, 3207, 65, 7.78%, 203, 4, 11, 2755.18
1557430683, 0, 4219, 4388, 3206, 64, 7.78%, 203, 4, 11, 2443.66
1557430693, 0, 4219, 4391, 3209, 64, 7.80%, 203, 4, 11, 2756.15
