# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561565204, 0, 3282, 3697, 2803, 170, 6.83%, 256, 2, 5, 2268.27
1561565209, 0, 3284, 3700, 2805, 170, 6.84%, 257, 2, 5, 2279.61
1561565214, 0, 3284, 3706, 2811, 170, 6.86%, 257, 2, 5, 2145.68
1561565219, 0, 3288, 3707, 2811, 179, 6.86%, 258, 2, 5, 2180.75
1561565224, 0, 3288, 3714, 2818, 179, 6.86%, 261, 2, 5, 2280.15
1561565229, 0, 3292, 3715, 2818, 179, 6.86%, 261, 2, 5, 2187.84
1561565234, 0, 3293, 3717, 2819, 178, 6.88%, 263, 2, 5, 2292.53
1561565239, 0, 3293, 3720, 2822, 178, 6.89%, 263, 2, 5, 2335.80
1561565244, 0, 3294, 3721, 2822, 179, 6.89%, 263, 2, 5, 2341.53
1561565254, 0, 3296, 3723, 2823, 179, 6.89%, 263, 2, 5, 2219.07
1561565259, 0, 3296, 3726, 2826, 179, 6.89%, 263, 2, 5, 2374.45
1561565264, 0, 3296, 3727, 2827, 179, 6.89%, 264, 2, 5, 2392.25
1561565269, 0, 3300, 3727, 2826, 178, 6.89%, 264, 2, 5, 2320.62
1561565275, 0, 3300, 3728, 2827, 178, 6.89%, 264, 2, 5, 2246.63
1561565280, 0, 3314, 3729, 2827, 177, 6.89%, 265, 2, 5, 2196.50
1561565285, 0, 3314, 3731, 2829, 177, 6.89%, 266, 2, 5, 2100.60
1561565290, 0, 3314, 3734, 2832, 177, 6.89%, 267, 2, 5, 2135.78
1561565295, 0, 3314, 3736, 2834, 177, 6.89%, 268, 2, 5, 21.00
1561565300, 0, 3314, 3737, 2835, 177, 6.89%, 269, 2, 5, 2246.44
1561565305, 0, 3316, 3737, 2834, 177, 6.89%, 272, 2, 5, 2188.06
1561565311, 0, 3316, 3742, 2839, 177, 6.89%, 272, 2, 5, 2399.12
1561565321, 0, 3316, 3745, 2842, 177, 6.89%, 273, 2, 5, 2127.96
1561565326, 0, 3318, 3745, 2841, 178, 6.89%, 280, 2, 5, 2108.67
1561565331, 0, 3318, 3747, 2843, 178, 6.90%, 280, 2, 5, 2132.95
1561565336, 0, 3319, 3747, 2842, 178, 6.90%, 281, 2, 5, 2153.41
1561565341, 0, 3319, 3748, 2843, 178, 6.90%, 283, 2, 5, 2119.09
1561565346, 0, 3322, 3748, 2842, 178, 6.90%, 283, 2, 5, 2136.71
1561565351, 0, 3326, 3748, 2841, 177, 6.90%, 283, 2, 5, 2191.67
1561565356, 0, 3330, 3748, 2840, 176, 6.90%, 283, 2, 5, 2179.19
1561565361, 0, 3330, 3751, 2843, 176, 6.90%, 283, 2, 5, 2179.25
1561565366, 0, 3331, 3751, 2842, 176, 6.90%, 283, 2, 5, 2215.71
1561565377, 0, 3337, 3753, 2843, 175, 6.90%, 283, 2, 5, 2296.06
1561565382, 0, 3340, 3754, 2843, 176, 6.90%, 283, 2, 5, 2262.30
1561565392, 0, 3341, 3755, 2843, 175, 6.90%, 283, 2, 5, 2330.95
1561565397, 0, 3346, 3756, 2843, 174, 6.90%, 283, 2, 5, 2324.91
1561565402, 0, 3346, 3760, 2847, 174, 6.90%, 283, 2, 5, 2331.14
1561565407, 0, 3346, 3761, 2848, 174, 6.90%, 283, 2, 5, 2296.40
1561565412, 0, 3351, 3762, 2848, 174, 6.90%, 284, 2, 5, 2280.76
1561565422, 0, 3356, 3762, 2847, 173, 6.90%, 284, 2, 5, 2201.16
1561565427, 0, 3356, 3764, 2849, 173, 6.90%, 284, 2, 5, 2266.43
1561565432, 0, 3360, 3764, 2848, 172, 6.90%, 284, 2, 5, 2161.74
1561565453, 0, 3361, 3765, 2848, 172, 6.90%, 284, 2, 5, 2095.45
1561565458, 0, 3361, 3766, 2849, 172, 6.90%, 284, 2, 5, 2135.72
1561565473, 0, 3364, 3768, 2849, 171, 6.91%, 284, 2, 5, 2257.57
1561565478, 0, 3366, 3771, 2851, 171, 6.91%, 284, 2, 5, 2358.73
1561565483, 0, 3368, 3772, 2851, 171, 6.91%, 285, 2, 5, 2297.41
1561565488, 0, 3372, 3774, 2852, 171, 6.91%, 285, 2, 5, 2214.41
1561565493, 0, 3374, 3774, 2851, 171, 6.91%, 285, 2, 5, 2245.73
1561565498, 0, 3377, 3775, 2851, 170, 6.91%, 285, 2, 5, 2123.32
1561565539, 0, 3379, 3776, 2851, 170, 6.91%, 285, 2, 5, 1894.88
1561565544, 0, 3379, 3777, 2852, 170, 6.91%, 285, 2, 5, 1986.38
1561565569, 0, 3379, 3780, 2855, 170, 6.91%, 285, 2, 5, 2045.89
1561565574, 0, 3384, 3782, 2856, 170, 6.92%, 285, 2, 5, 2078.02
1561565600, 0, 3384, 3786, 2860, 170, 6.92%, 285, 2, 5, 2087.82
1561565605, 0, 3384, 3787, 2861, 170, 6.92%, 285, 2, 5, 2035.09
1561565615, 0, 3385, 3788, 2861, 172, 6.92%, 285, 2, 5, 2108.62
1561565640, 0, 3385, 3791, 2864, 172, 6.92%, 285, 2, 5, 2119.91
1561565645, 0, 3387, 3792, 2864, 172, 6.92%, 285, 2, 5, 2063.13
1561565651, 0, 3387, 3794, 2866, 172, 6.92%, 285, 2, 5, 2111.51
1561565671, 0, 3389, 3795, 2866, 173, 6.92%, 285, 2, 5, 2099.03
1561565701, 0, 3389, 3796, 2867, 173, 6.92%, 285, 2, 5, 2037.38
1561565706, 0, 3393, 3796, 2866, 173, 6.92%, 285, 2, 5, 2031.65
1561565716, 0, 3393, 3797, 2867, 173, 6.92%, 285, 2, 5, 2090.17
1561565737, 0, 3396, 3797, 2866, 172, 6.92%, 285, 2, 5, 2019.36
1561565742, 0, 3396, 3798, 2867, 172, 6.92%, 285, 2, 5, 1862.23
1561565778, 0, 3396, 3799, 2868, 172, 6.92%, 286, 2, 5, 1854.98
1561565783, 0, 3398, 3799, 2867, 172, 6.92%, 286, 2, 5, 1957.84
1561565813, 0, 3398, 3802, 2870, 172, 6.92%, 286, 2, 5, 1964.73
1561565823, 0, 3403, 3802, 2869, 171, 6.92%, 286, 2, 5, 1984.54
1561565850, 0, 3403, 3804, 2871, 171, 6.92%, 286, 2, 5, 1998.09
1561565855, 0, 3405, 3804, 2870, 171, 6.92%, 286, 2, 5, 1990.66
1561565860, 0, 3405, 3806, 2872, 171, 6.92%, 286, 2, 5, 1987.33
1561565865, 0, 3405, 3807, 2873, 171, 6.92%, 286, 2, 5, 1977.20
1561565875, 0, 3405, 3809, 2875, 171, 6.92%, 287, 2, 5, 2018.49
1561565880, 0, 3405, 3810, 2876, 171, 6.92%, 287, 2, 5, 2040.58
1561565885, 0, 3406, 3811, 2876, 172, 6.92%, 287, 2, 5, 1989.59
1561565900, 0, 3406, 3812, 2877, 172, 6.92%, 287, 2, 5, 2062.02
1561565906, 0, 3411, 3814, 2878, 171, 6.92%, 287, 2, 5, 2140.55
1561565911, 0, 3411, 3815, 2879, 171, 6.92%, 287, 2, 5, 2143.71
1561565921, 0, 3414, 3815, 2878, 171, 6.92%, 287, 2, 5, 2071.04
1561565936, 0, 3414, 3816, 2879, 171, 6.93%, 287, 2, 5, 1997.44
1561565967, 0, 3414, 3817, 2880, 171, 6.93%, 287, 2, 5, 1991.54
1561565972, 0, 3415, 3818, 2880, 172, 6.93%, 287, 2, 5, 1966.69
1561565982, 0, 3415, 3819, 2881, 172, 6.93%, 287, 2, 5, 2010.25
1561566023, 0, 3421, 3820, 2881, 171, 6.93%, 287, 2, 5, 2004.10
1561566043, 0, 3421, 3821, 2882, 171, 6.93%, 287, 2, 5, 1985.77
1561566063, 0, 3425, 3822, 2882, 171, 6.93%, 287, 2, 5, 1985.59
1561566104, 0, 3425, 3823, 2883, 171, 6.93%, 287, 2, 5, 1986.20
1561566109, 0, 3427, 3823, 2882, 170, 6.93%, 287, 2, 5, 1952.62
1561566150, 0, 3427, 3824, 2883, 170, 6.93%, 288, 2, 5, 1801.85
1561566155, 0, 3429, 3824, 2882, 169, 6.93%, 290, 2, 5, 1917.92
1561566191, 0, 3429, 3825, 2883, 169, 6.93%, 290, 2, 5, 1948.03
1561566196, 0, 3432, 3826, 2883, 168, 6.93%, 290, 2, 5, 1992.14
1561566241, 0, 3432, 3829, 2886, 168, 6.93%, 292, 2, 5, 1972.93
1561566246, 0, 3434, 3829, 2885, 168, 6.93%, 294, 2, 5, 1995.36
1561566297, 0, 3439, 3829, 2884, 167, 6.93%, 295, 2, 5, 1996.74
1561566307, 0, 3439, 3830, 2885, 167, 6.93%, 295, 2, 5, 2096.58
1561566312, 0, 3440, 3830, 2884, 166, 6.93%, 295, 2, 5, 2052.92
1561566328, 0, 3440, 3831, 2885, 166, 6.93%, 295, 2, 5, 2035.15
1561566333, 0, 3440, 3832, 2886, 166, 6.93%, 295, 2, 5, 2039.04
1561566338, 0, 3441, 3832, 2885, 166, 6.93%, 295, 2, 5, 2010.49
1561566353, 0, 3441, 3834, 2887, 166, 6.93%, 295, 2, 5, 2089.63
1561566358, 0, 3443, 3835, 2887, 166, 6.93%, 295, 2, 5, 2083.36
1561566383, 0, 3443, 3836, 2888, 166, 6.93%, 295, 2, 5, 2113.73
1561566389, 0, 3454, 3839, 2890, 165, 6.93%, 295, 2, 5, 2245.80
1561566399, 0, 3459, 3840, 2889, 163, 6.93%, 295, 2, 5, 2278.70
1561566414, 0, 3459, 3845, 2894, 163, 6.93%, 295, 2, 5, 2112.88
1561566424, 0, 3461, 3845, 2893, 163, 6.93%, 295, 2, 5, 2128.91
1561566444, 0, 3462, 3845, 2892, 162, 6.93%, 295, 2, 5, 2151.70
1561566455, 0, 3462, 3848, 2895, 162, 6.93%, 295, 2, 5, 2166.98
1561566460, 0, 3463, 3848, 2894, 163, 6.93%, 295, 2, 5, 2167.33
1561566475, 0, 3467, 3850, 2895, 163, 6.93%, 295, 2, 5, 2176.30
1561566485, 0, 3468, 3850, 2894, 162, 6.93%, 295, 2, 5, 2258.93
1561566501, 0, 3476, 3854, 2896, 161, 6.93%, 295, 2, 5, 2274.00
1561566506, 0, 3480, 3855, 2895, 159, 6.93%, 295, 2, 5, 2330.16
1561566511, 0, 3481, 3858, 2897, 158, 6.93%, 295, 2, 5, 2292.14
1561566516, 0, 3484, 3863, 2901, 158, 6.93%, 295, 2, 5, 2300.07
1561566521, 0, 3485, 3864, 2901, 159, 6.93%, 295, 2, 5, 2324.06
1561566526, 0, 3488, 3869, 2905, 158, 6.93%, 295, 2, 5, 2370.39
1561566531, 0, 3488, 3871, 2907, 158, 6.93%, 295, 2, 5, 2386.30
1561566541, 0, 3490, 3872, 2907, 157, 6.93%, 295, 2, 5, 2353.33
1561566546, 0, 3491, 3874, 2908, 156, 6.93%, 295, 2, 5, 2323.18
1561566552, 0, 3491, 3875, 2909, 156, 6.93%, 295, 2, 5, 2267.21
1561566557, 0, 3492, 3876, 2909, 157, 6.93%, 295, 2, 5, 2268.72
1561566562, 0, 3492, 3879, 2912, 157, 6.93%, 296, 2, 5, 2310.92
1561566567, 0, 3494, 3881, 2913, 156, 6.94%, 296, 2, 5, 2242.43
1561566574, 0, 3494, 3883, 2915, 156, 6.94%, 296, 2, 5, 21.99
1561566579, 0, 3496, 3884, 2915, 157, 6.94%, 297, 2, 5, 2271.32
1561566584, 0, 3498, 3884, 2914, 156, 6.94%, 298, 2, 5, 2257.06
1561566589, 0, 3498, 3885, 2915, 156, 6.94%, 298, 2, 5, 2213.33
1561566594, 0, 3499, 3885, 2914, 156, 6.94%, 298, 2, 5, 2236.43
1561566599, 0, 3500, 3886, 2914, 155, 6.94%, 298, 2, 5, 2259.32
1561566604, 0, 3501, 3888, 2915, 154, 6.94%, 298, 2, 5, 2287.45
1561566609, 0, 3501, 3889, 2916, 154, 6.94%, 298, 2, 5, 2256.71
1561566614, 0, 3502, 3889, 2915, 154, 6.94%, 298, 2, 5, 2261.88
1561566619, 0, 3504, 3890, 2915, 153, 6.94%, 298, 2, 5, 2288.17
1561566624, 0, 3505, 3891, 2915, 152, 6.94%, 298, 2, 5, 2526.80
1561566629, 0, 3508, 3892, 2915, 151, 6.94%, 298, 2, 5, 2254.95
1561566634, 0, 3508, 3893, 2916, 151, 6.94%, 298, 2, 5, 2133.52
1561566639, 0, 3510, 3893, 2915, 150, 6.94%, 298, 2, 5, 22.61
1561566644, 0, 3517, 3896, 2915, 148, 6.94%, 298, 2, 6, 2387.70
1561566650, 0, 3525, 3897, 2915, 147, 6.94%, 298, 2, 6, 2349.52
1561566655, 0, 3525, 3902, 2920, 147, 6.94%, 298, 2, 6, 2199.91
1561566670, 0, 3534, 3902, 2919, 147, 6.94%, 298, 2, 6, 2238.87
1561566675, 0, 3538, 3904, 2920, 147, 6.94%, 298, 2, 6, 2307.53
1561566680, 0, 3543, 3905, 2920, 146, 6.94%, 298, 2, 6, 2351.43
1561566685, 0, 3543, 3908, 2923, 146, 6.94%, 298, 2, 6, 2384.49
1561566690, 0, 3544, 3914, 2928, 146, 6.94%, 298, 2, 6, 2287.91
1561566695, 0, 3550, 3914, 2927, 149, 6.94%, 298, 2, 6, 2327.05
1561566700, 0, 3552, 3916, 2928, 148, 6.94%, 298, 2, 6, 2358.27
1561566705, 0, 3553, 3918, 2929, 148, 6.94%, 298, 2, 6, 2379.87
1561566710, 0, 3562, 3919, 2928, 147, 6.94%, 298, 2, 6, 2289.83
1561566715, 0, 3563, 3919, 2927, 146, 6.94%, 298, 2, 6, 2261.45
1561566720, 0, 3563, 3922, 2930, 146, 6.95%, 299, 2, 6, 2283.63
1561566726, 0, 3563, 3923, 2931, 146, 6.95%, 299, 2, 6, 2312.10
1561566731, 0, 3563, 3923, 2931, 146, 6.95%, 300, 2, 6, 2273.83
1561566736, 0, 3568, 3923, 2930, 147, 6.95%, 300, 2, 6, 2297.29
1561566741, 0, 3569, 3927, 2933, 148, 6.97%, 300, 2, 6, 2515.81
1561566746, 0, 3570, 3927, 2932, 147, 6.97%, 300, 2, 6, 2359.56
1561566751, 0, 3571, 3928, 2932, 146, 6.97%, 300, 2, 6, 2327.25
1561566756, 0, 3574, 3932, 2935, 145, 6.98%, 300, 2, 6, 2296.91
1561566761, 0, 3583, 3933, 2935, 146, 6.98%, 300, 2, 6, 2334.53
1561566766, 0, 3583, 3938, 2940, 146, 6.98%, 300, 2, 6, 2321.35
1561566771, 0, 3583, 3940, 2942, 146, 6.98%, 301, 2, 6, 2347.95
1561566776, 0, 3586, 3942, 2943, 145, 6.98%, 301, 2, 6, 2287.17
1561566781, 0, 3587, 3942, 2942, 144, 6.98%, 301, 2, 6, 2298.06
1561566786, 0, 3595, 3942, 2941, 143, 6.98%, 301, 2, 6, 2190.11
1561566797, 0, 3595, 3944, 2943, 143, 6.98%, 301, 2, 6, 2096.83
1561566807, 0, 3596, 3945, 2943, 142, 6.98%, 303, 2, 6, 1934.77
1561566822, 0, 3597, 3945, 2942, 142, 6.98%, 303, 2, 6, 2070.70
1561566837, 0, 3597, 3947, 2944, 142, 6.98%, 303, 2, 6, 2092.18
1561566842, 0, 3597, 3948, 2945, 142, 6.98%, 303, 2, 6, 2092.22
1561566847, 0, 3598, 3949, 2945, 141, 6.98%, 304, 2, 6, 2094.77
1561566862, 0, 3601, 3950, 2945, 141, 6.98%, 304, 2, 6, 2118.29
1561566883, 0, 3602, 3951, 2945, 141, 6.98%, 304, 2, 6, 2044.22
1561566913, 0, 3602, 3953, 2947, 141, 6.98%, 304, 2, 6, 2101.10
1561566918, 0, 3603, 3953, 2946, 141, 6.98%, 304, 2, 6, 2128.09
1561566944, 0, 3603, 3955, 2948, 141, 6.98%, 304, 2, 6, 2072.44
1561566949, 0, 3605, 3955, 2947, 140, 6.98%, 304, 2, 6, 2078.55
1561566976, 0, 3605, 3957, 2949, 140, 6.98%, 306, 2, 6, 2089.93
1561566981, 0, 3606, 3957, 2948, 140, 6.98%, 307, 2, 6, 2066.60
1561567006, 0, 3611, 3957, 2947, 139, 6.98%, 307, 2, 6, 2130.92
1561567032, 0, 3616, 3957, 2946, 138, 6.98%, 307, 2, 6, 2070.65
1561567047, 0, 3627, 3957, 2945, 137, 6.98%, 307, 2, 6, 2107.90
1561567052, 0, 3629, 3958, 2945, 137, 6.98%, 307, 2, 6, 2266.78
1561567057, 0, 3634, 3959, 2944, 135, 6.98%, 307, 2, 6, 2269.09
1561567063, 0, 3635, 3960, 2944, 134, 6.98%, 307, 2, 6, 2229.39
1561567068, 0, 3635, 3963, 2947, 134, 6.98%, 307, 2, 6, 2293.75
1561567073, 0, 3636, 3964, 2947, 135, 6.98%, 307, 2, 6, 2286.34
1561567078, 0, 3637, 3965, 2947, 134, 6.98%, 307, 2, 6, 2275.15
1561567083, 0, 3637, 3966, 2948, 134, 6.98%, 307, 2, 6, 2225.83
1561567088, 0, 3638, 3966, 2947, 135, 6.98%, 307, 2, 6, 2245.31
1561567093, 0, 3644, 3966, 2946, 134, 6.98%, 307, 2, 6, 2272.47
1561567098, 0, 3646, 3967, 2946, 133, 6.98%, 307, 2, 6, 2231.69
1561567103, 0, 3647, 3968, 2946, 132, 6.98%, 307, 2, 6, 2229.17
1561567108, 0, 3647, 3969, 2947, 132, 6.98%, 307, 2, 6, 2243.11
1561567113, 0, 3648, 3970, 2947, 131, 6.99%, 308, 2, 6, 2211.35
1561567118, 0, 3648, 3973, 2950, 131, 6.99%, 308, 2, 6, 2254.61
1561567123, 0, 3651, 3973, 2949, 131, 6.99%, 308, 2, 6, 2252.68
1561567128, 0, 3652, 3973, 2948, 130, 6.99%, 308, 2, 6, 2255.52
1561567139, 0, 3652, 3977, 2952, 130, 6.99%, 308, 2, 6, 2202.38
1561567144, 0, 3652, 3980, 2955, 130, 6.99%, 309, 2, 6, 2265.26
1561567154, 0, 3654, 3981, 2955, 129, 6.99%, 309, 2, 6, 2256.44
1561567159, 0, 3655, 3981, 2954, 129, 6.99%, 309, 2, 6, 2263.95
1561567164, 0, 3656, 3984, 2956, 129, 6.99%, 309, 2, 6, 2271.12
1561567174, 0, 3657, 3985, 2956, 129, 6.99%, 309, 2, 6, 2176.00
1561567179, 0, 3658, 3985, 2955, 128, 6.99%, 309, 2, 6, 2239.03
1561567184, 0, 3659, 3986, 2955, 127, 7.00%, 309, 2, 6, 2237.18
1561567189, 0, 3660, 3986, 2954, 127, 7.00%, 309, 2, 6, 2205.61
1561567194, 0, 3662, 3986, 2953, 126, 7.00%, 309, 2, 6, 2220.12
1561567205, 0, 3663, 3986, 2952, 125, 7.00%, 309, 2, 6, 2207.72
1561567210, 0, 3664, 3986, 2951, 124, 7.00%, 309, 2, 6, 2249.99
1561567215, 0, 3664, 3988, 2953, 124, 7.00%, 309, 2, 6, 2248.73
1561567220, 0, 3667, 3989, 2953, 124, 7.00%, 309, 2, 6, 2245.01
1561567225, 0, 3669, 3989, 2952, 123, 7.00%, 309, 2, 6, 2241.32
1561567230, 0, 3672, 3990, 2952, 122, 7.00%, 309, 2, 6, 2177.57
1561567235, 0, 3672, 3992, 2954, 122, 7.00%, 309, 2, 6, 2214.31
1561567240, 0, 3674, 3992, 2953, 122, 7.00%, 309, 2, 6, 2172.21
1561567245, 0, 3675, 3994, 2954, 121, 7.00%, 309, 2, 6, 2198.80
1561567250, 0, 3676, 3994, 2953, 122, 7.00%, 309, 2, 6, 2187.20
1561567260, 0, 3677, 3995, 2953, 121, 7.00%, 309, 2, 6, 2186.22
1561567265, 0, 3680, 3995, 2952, 120, 7.00%, 309, 2, 6, 2182.56
1561567271, 0, 3680, 3997, 2954, 120, 7.00%, 309, 2, 6, 2212.95
1561567276, 0, 3683, 4000, 2956, 119, 7.00%, 309, 2, 6, 2231.13
1561567281, 0, 3683, 4002, 2958, 119, 7.00%, 309, 2, 6, 2311.29
1561567286, 0, 3689, 4003, 2958, 121, 7.01%, 309, 2, 6, 2268.92
1561567291, 0, 3689, 4005, 2960, 121, 7.01%, 309, 2, 6, 2365.93
1561567296, 0, 3692, 4005, 2959, 120, 7.01%, 309, 2, 6, 2209.80
1561567301, 0, 3692, 4009, 2963, 120, 7.01%, 309, 2, 6, 2194.31
1561567306, 0, 3692, 4010, 2964, 120, 7.01%, 309, 2, 6, 2240.49
1561567312, 0, 3694, 4011, 2964, 120, 7.01%, 309, 2, 6, 2165.22
1561567317, 0, 3694, 4012, 2965, 120, 7.01%, 309, 2, 6, 2216.08
1561567322, 0, 3697, 4012, 2964, 119, 7.01%, 309, 2, 6, 2096.39
1561567327, 0, 3698, 4012, 2963, 118, 7.01%, 309, 2, 6, 2099.04
1561567337, 0, 3699, 4013, 2963, 118, 7.01%, 309, 2, 6, 2025.42
1561567347, 0, 3700, 4013, 2962, 117, 7.01%, 309, 2, 6, 2025.90
1561567352, 0, 3701, 4013, 2961, 116, 7.01%, 309, 2, 6, 2046.17
1561567363, 0, 3702, 4013, 2960, 115, 7.01%, 309, 2, 6, 2056.77
1561567373, 0, 3703, 4013, 2959, 114, 7.01%, 309, 2, 6, 2050.39
1561567383, 0, 3704, 4013, 2958, 113, 7.01%, 309, 2, 6, 2073.90
1561567388, 0, 3705, 4013, 2957, 112, 7.01%, 309, 2, 6, 2116.31
1561567398, 0, 3706, 4014, 2957, 111, 7.01%, 309, 2, 6, 2116.47
1561567408, 0, 3709, 4015, 2957, 110, 7.01%, 309, 2, 6, 2086.09
1561567413, 0, 3716, 4015, 2956, 109, 7.01%, 309, 2, 6, 2139.77
1561567418, 0, 3718, 4017, 2957, 108, 7.02%, 310, 2, 6, 2250.10
1561567423, 0, 3718, 4023, 2963, 108, 7.02%, 311, 2, 6, 2240.10
1561567428, 0, 3718, 4025, 2965, 108, 7.03%, 311, 2, 6, 2245.92
1561567434, 0, 3718, 4027, 2967, 108, 7.04%, 312, 2, 6, 2216.10
1561567439, 0, 3722, 4028, 2967, 111, 7.04%, 312, 2, 6, 2202.77
1561567444, 0, 3729, 4028, 2966, 110, 7.04%, 312, 2, 6, 2197.61
1561567449, 0, 3729, 4031, 2969, 110, 7.05%, 317, 2, 6, 2072.43
1561567454, 0, 3737, 4031, 2968, 111, 7.05%, 317, 2, 6, 2053.93
1561567459, 0, 3737, 4032, 2969, 111, 7.05%, 319, 2, 6, 2066.23
1561567464, 0, 3737, 4034, 2971, 111, 7.05%, 320, 2, 6, 2098.74
1561567469, 0, 3738, 4034, 2970, 110, 7.05%, 320, 2, 6, 2063.48
1561567474, 0, 3738, 4035, 2971, 110, 7.05%, 320, 2, 6, 2049.56
1561567480, 0, 3738, 4038, 2974, 110, 7.05%, 320, 2, 6, 2133.37
1561567485, 0, 3738, 4039, 2975, 110, 7.05%, 322, 2, 6, 2140.66
1561567490, 0, 3738, 4040, 2976, 110, 7.05%, 322, 2, 6, 2208.21
1561567495, 0, 3745, 4041, 2976, 110, 7.05%, 326, 2, 6, 2119.59
1561567500, 0, 3745, 4042, 2977, 110, 7.05%, 326, 2, 6, 2147.65
1561567505, 0, 3747, 4042, 2976, 111, 7.05%, 326, 2, 6, 2153.74
1561567515, 0, 3748, 4047, 2980, 110, 7.06%, 326, 2, 6, 2216.77
1561567525, 0, 3751, 4048, 2980, 111, 7.06%, 326, 2, 6, 2252.42
1561567531, 0, 3752, 4049, 2980, 111, 7.06%, 326, 2, 6, 2220.59
1561567536, 0, 3752, 4051, 2982, 111, 7.06%, 326, 2, 6, 2246.37
1561567541, 0, 3752, 4052, 2983, 111, 7.06%, 326, 2, 6, 2286.97
1561567546, 0, 3756, 4052, 2982, 110, 7.06%, 326, 2, 6, 2297.89
1561567551, 0, 3768, 4053, 2981, 108, 7.06%, 326, 2, 6, 2290.68
1561567556, 0, 3770, 4060, 2987, 107, 7.08%, 326, 2, 6, 2270.91
1561567561, 0, 3773, 4062, 2988, 112, 7.08%, 326, 2, 6, 2206.52
1561567571, 0, 3774, 4063, 2988, 112, 7.08%, 326, 2, 6, 2162.57
1561567576, 0, 3774, 4064, 2989, 112, 7.08%, 326, 2, 6, 1968.59
1561567619, 0, 3774, 4066, 2991, 112, 7.08%, 327, 2, 6, 1863.17
1561567624, 0, 3778, 4066, 2990, 113, 7.08%, 327, 2, 6, 1997.05
1561567644, 0, 3783, 4066, 2989, 112, 7.08%, 327, 2, 6, 2175.36
1561567660, 0, 3784, 4066, 2988, 111, 7.08%, 327, 2, 6, 2070.42
1561567675, 0, 3784, 4067, 2989, 111, 7.08%, 327, 2, 6, 2078.13
1561567680, 0, 3786, 4068, 2989, 111, 7.08%, 327, 2, 6, 2090.17
1561567700, 0, 3786, 4070, 2991, 111, 7.08%, 327, 2, 6, 2117.17
1561567705, 0, 3791, 4072, 2992, 111, 7.08%, 327, 2, 6, 2146.68
1561567737, 0, 3793, 4075, 2994, 112, 7.08%, 327, 2, 6, 2040.77
1561567742, 0, 3793, 4077, 2996, 112, 7.08%, 327, 2, 6, 2046.47
1561567768, 0, 3794, 4077, 2995, 112, 7.08%, 327, 2, 6, 2064.00
1561567798, 0, 3798, 4077, 2994, 111, 7.08%, 327, 2, 6, 1954.79
1561567824, 0, 3801, 4078, 2994, 110, 7.08%, 328, 2, 6, 1989.04
1561567860, 0, 3801, 4079, 2995, 110, 7.08%, 328, 2, 6, 1872.11
1561567865, 0, 3802, 4079, 2994, 109, 7.08%, 328, 2, 6, 1952.18
1561567885, 0, 3805, 4079, 2993, 108, 7.08%, 328, 2, 6, 1985.84
1561567895, 0, 3805, 4083, 2997, 108, 7.08%, 328, 2, 6, 1887.54
1561567910, 0, 3813, 4084, 2997, 107, 7.08%, 328, 2, 6, 2043.01
1561567926, 0, 3815, 4084, 2996, 106, 7.08%, 328, 2, 6, 1962.45
1561567941, 0, 3815, 4085, 2997, 106, 7.09%, 328, 2, 6, 1982.64
1561567977, 0, 3815, 4086, 2998, 106, 7.09%, 328, 2, 6, 110.17
1561567982, 0, 3816, 4087, 2998, 106, 7.09%, 328, 2, 6, 1970.88
1561568003, 0, 3816, 4090, 3001, 106, 7.10%, 328, 2, 6, 1950.11
1561568033, 0, 3816, 4092, 3003, 106, 7.10%, 329, 2, 6, 1994.70
1561568038, 0, 3820, 4092, 3002, 110, 7.10%, 329, 2, 6, 1946.37
1561568079, 0, 3820, 4094, 3004, 110, 7.10%, 330, 2, 6, 1986.00
1561568084, 0, 3828, 4094, 3003, 110, 7.10%, 330, 2, 6, 1943.94
1561568125, 0, 3828, 4096, 3005, 110, 7.10%, 330, 2, 6, 1933.32
1561568130, 0, 3828, 4097, 3006, 110, 7.10%, 333, 2, 6, 1967.99
1561568141, 0, 3831, 4097, 3005, 110, 7.10%, 333, 2, 6, 2120.71
1561568156, 0, 3833, 4098, 3005, 109, 7.10%, 334, 2, 6, 2138.42
1561568171, 0, 3833, 4098, 3005, 109, 7.10%, 335, 2, 6, 2051.26
1561568177, 0, 3843, 4100, 3006, 108, 7.10%, 336, 2, 6, 2179.05
1561568187, 0, 3846, 4101, 3006, 108, 7.10%, 336, 2, 6, 2215.12
1561568197, 0, 3847, 4103, 3007, 107, 7.10%, 336, 2, 6, 2188.49
1561568213, 0, 3847, 4104, 3008, 107, 7.10%, 336, 3, 6, 57.22
1561568218, 0, 3848, 4105, 3008, 107, 7.10%, 336, 4, 6, 1780.89
1561568234, 0, 3856, 4106, 3007, 105, 7.10%, 336, 4, 6, 2295.76
1561568239, 0, 3861, 4108, 3008, 105, 7.10%, 336, 4, 6, 2307.15
1561568244, 0, 3862, 4110, 3009, 104, 7.10%, 336, 4, 6, 2300.83
1561568249, 0, 3869, 4110, 3008, 103, 7.10%, 336, 4, 6, 2229.22
1561568254, 0, 3870, 4113, 3010, 102, 7.10%, 336, 4, 6, 2212.08
1561568259, 0, 3870, 4118, 3015, 102, 7.10%, 336, 4, 6, 2268.74
