# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561568454, 0, 2690, 3216, 2576, 219, 6.45%, 235, 0, 4, 1139.46
1561568459, 0, 2690, 3218, 2578, 219, 6.45%, 235, 0, 4, 1122.16
1561568469, 0, 2691, 3220, 2579, 219, 6.45%, 235, 0, 4, 1105.83
1561568474, 0, 2691, 3221, 2580, 219, 6.45%, 235, 0, 4, 1084.51
1561568479, 0, 2692, 3225, 2583, 218, 6.45%, 235, 0, 4, 1086.02
1561568484, 0, 2694, 3225, 2582, 216, 6.45%, 235, 0, 4, 1100.11
1561568489, 0, 2694, 3226, 2583, 216, 6.45%, 235, 0, 4, 1057.76
1561568494, 0, 2694, 3228, 2585, 216, 6.45%, 235, 0, 4, 1075.06
1561568499, 0, 2694, 3230, 2587, 216, 6.45%, 235, 0, 4, 1100.08
1561568504, 0, 2694, 3232, 2589, 216, 6.45%, 235, 0, 4, 1106.29
1561568515, 0, 2695, 3233, 2589, 216, 6.45%, 235, 0, 4, 1136.55
1561568520, 0, 2695, 3234, 2590, 216, 6.45%, 235, 0, 4, 1109.14
1561568525, 0, 2696, 3234, 2589, 215, 6.45%, 235, 0, 4, 1106.53
1561568536, 0, 2697, 3235, 2589, 214, 6.45%, 235, 0, 4, 2490.00
1561568542, 0, 2699, 3235, 2588, 214, 6.45%, 235, 0, 4, 1608.77
1561568558, 0, 2699, 3236, 2589, 214, 6.45%, 235, 0, 4, 1150.04
1561568563, 0, 2700, 3239, 2591, 213, 6.45%, 235, 0, 4, 1136.58
1561568568, 0, 2701, 3239, 2590, 212, 6.45%, 235, 0, 4, 1095.05
1561568578, 0, 2705, 3240, 2590, 211, 6.45%, 235, 0, 4, 1126.39
1561568589, 0, 2706, 3241, 2590, 211, 6.45%, 235, 0, 4, 1110.71
1561568599, 0, 2707, 3244, 2592, 211, 6.45%, 235, 0, 4, 1113.50
1561568609, 0, 2715, 3244, 2591, 210, 6.45%, 235, 0, 4, 1098.13
1561568619, 0, 2716, 3244, 2590, 209, 6.45%, 235, 0, 4, 1062.48
1561568624, 0, 2717, 3244, 2589, 208, 6.45%, 235, 0, 4, 1053.83
1561568640, 0, 2719, 3244, 2588, 207, 6.45%, 235, 0, 4, 1061.34
1561568645, 0, 2720, 3249, 2592, 206, 6.45%, 235, 0, 4, 1090.29
1561568650, 0, 2725, 3250, 2592, 206, 6.45%, 235, 0, 4, 1080.41
1561568660, 0, 2725, 3255, 2597, 206, 6.46%, 235, 0, 4, 1044.51
1561568665, 0, 2725, 3257, 2599, 206, 6.46%, 235, 0, 4, 1128.58
1561568675, 0, 2728, 3258, 2599, 207, 6.46%, 235, 0, 4, 1131.53
1561568680, 0, 2729, 3259, 2599, 207, 6.46%, 235, 0, 4, 1117.80
1561568685, 0, 2729, 3262, 2602, 207, 6.47%, 235, 0, 4, 1157.25
1561568690, 0, 2729, 3263, 2603, 207, 6.47%, 235, 0, 4, 1193.94
1561568695, 0, 2729, 3265, 2605, 207, 6.47%, 235, 0, 4, 1132.65
1561568705, 0, 2729, 3266, 2606, 207, 6.47%, 235, 0, 4, 1156.25
1561568716, 0, 2731, 3269, 2608, 209, 6.47%, 235, 0, 4, 1123.83
1561568721, 0, 2734, 3276, 2614, 208, 6.47%, 235, 0, 4, 1113.31
1561568726, 0, 2737, 3286, 2623, 211, 6.47%, 235, 0, 4, 1158.07
1561568731, 0, 2737, 3287, 2624, 211, 6.48%, 235, 0, 4, 1140.88
1561568736, 0, 2737, 3289, 2626, 211, 6.48%, 235, 0, 4, 1139.66
1561568746, 0, 2737, 3291, 2628, 211, 6.48%, 235, 0, 4, 1159.77
1561568751, 0, 2737, 3293, 2630, 211, 6.48%, 235, 0, 4, 1167.28
1561568756, 0, 2738, 3293, 2629, 214, 6.48%, 235, 0, 4, 1158.55
1561568761, 0, 2739, 3295, 2630, 213, 6.48%, 235, 0, 4, 1151.19
1561568766, 0, 2743, 3298, 2631, 213, 6.48%, 235, 0, 4, 1120.25
1561568771, 0, 2743, 3299, 2632, 213, 6.48%, 235, 0, 4, 1125.69
1561568776, 0, 2748, 3304, 2635, 214, 6.49%, 235, 0, 4, 1138.52
1561568781, 0, 2750, 3306, 2636, 213, 6.49%, 235, 0, 4, 1108.69
1561568787, 0, 2750, 3309, 2639, 213, 6.49%, 235, 0, 4, 1090.25
1561568792, 0, 2754, 3312, 2641, 215, 6.50%, 235, 0, 4, 1095.92
1561568797, 0, 2756, 3315, 2643, 216, 6.50%, 235, 0, 4, 1107.69
1561568802, 0, 2758, 3318, 2645, 216, 6.50%, 235, 0, 4, 1133.47
1561568807, 0, 2759, 3322, 2648, 217, 6.50%, 235, 0, 4, 1136.68
1561568812, 0, 2760, 3323, 2648, 215, 6.51%, 235, 0, 4, 1124.33
1561568817, 0, 2764, 3324, 2647, 214, 6.51%, 235, 0, 4, 217.82
1561568822, 0, 2765, 3324, 2646, 213, 6.51%, 235, 0, 4, 1120.44
1561568827, 0, 2765, 3326, 2648, 213, 6.51%, 235, 0, 4, 1096.04
1561568832, 0, 2770, 3327, 2648, 213, 6.51%, 235, 0, 4, 1084.68
1561568837, 0, 2770, 3329, 2650, 213, 6.51%, 235, 0, 4, 1089.85
1561568844, 0, 2770, 3332, 2653, 213, 6.52%, 235, 0, 4, 21.53
1561568855, 0, 2771, 3334, 2654, 214, 6.52%, 235, 0, 4, 1144.72
1561568860, 0, 2771, 3335, 2655, 214, 6.52%, 235, 0, 4, 1142.24
1561568866, 0, 2773, 3341, 2660, 215, 6.53%, 235, 0, 4, 1164.50
1561568871, 0, 2773, 3344, 2663, 215, 6.54%, 236, 0, 4, 1115.29
1561568876, 0, 2774, 3345, 2663, 221, 6.54%, 236, 0, 4, 1133.32
1561568886, 0, 2775, 3346, 2663, 220, 6.54%, 236, 0, 4, 1138.81
1561568891, 0, 2776, 3346, 2662, 219, 6.54%, 236, 0, 4, 1136.67
1561568896, 0, 2776, 3349, 2665, 219, 6.54%, 236, 0, 4, 1124.92
1561568901, 0, 2777, 3349, 2664, 221, 6.54%, 236, 0, 4, 1144.46
1561568906, 0, 2777, 3350, 2665, 221, 6.54%, 236, 0, 4, 1372.32
1561568911, 0, 2781, 3351, 2665, 221, 6.54%, 236, 0, 4, 1170.57
1561568921, 0, 2783, 3351, 2664, 220, 6.54%, 236, 0, 4, 1117.19
1561568926, 0, 2785, 3353, 2665, 221, 6.55%, 236, 0, 4, 1127.79
1561568932, 0, 2785, 3354, 2666, 221, 6.55%, 236, 0, 4, 1113.61
1561568937, 0, 2786, 3355, 2666, 220, 6.55%, 236, 0, 4, 1142.31
1561568947, 0, 2786, 3357, 2668, 220, 6.55%, 236, 0, 4, 1084.48
1561568952, 0, 2788, 3357, 2667, 219, 6.55%, 236, 0, 4, 1175.32
1561568957, 0, 2793, 3359, 2668, 218, 6.55%, 236, 0, 4, 1132.78
1561568962, 0, 2793, 3360, 2669, 218, 6.55%, 236, 0, 4, 1077.84
1561568967, 0, 2798, 3362, 2670, 217, 6.56%, 236, 0, 4, 1090.93
1561568972, 0, 2805, 3362, 2669, 218, 6.56%, 236, 0, 4, 1106.37
1561568977, 0, 2806, 3363, 2669, 217, 6.56%, 236, 0, 4, 1115.55
1561568982, 0, 2806, 3364, 2670, 217, 6.56%, 236, 0, 4, 1083.44
1561568987, 0, 2807, 3365, 2670, 216, 6.56%, 236, 0, 4, 1088.36
1561568992, 0, 2808, 3366, 2670, 216, 6.56%, 236, 0, 4, 1098.16
1561568998, 0, 2812, 3366, 2669, 215, 6.56%, 236, 0, 4, 1140.83
1561569003, 0, 2812, 3369, 2672, 215, 6.56%, 236, 0, 4, 1101.21
1561569013, 0, 2815, 3369, 2671, 216, 6.56%, 236, 0, 4, 1106.58
1561569023, 0, 2815, 3370, 2672, 216, 6.56%, 236, 0, 4, 1109.79
1561569028, 0, 2818, 3371, 2672, 215, 6.56%, 236, 0, 4, 1119.83
1561569038, 0, 2819, 3373, 2673, 215, 6.56%, 236, 0, 4, 1096.98
1561569048, 0, 2821, 3375, 2674, 215, 6.57%, 236, 0, 4, 1111.00
1561569058, 0, 2821, 3380, 2679, 215, 6.57%, 236, 0, 4, 1134.96
1561569069, 0, 2821, 3382, 2681, 215, 6.57%, 236, 0, 4, 1134.24
1561569084, 0, 2824, 3383, 2681, 217, 6.57%, 236, 0, 4, 1136.99
1561569089, 0, 2824, 3384, 2682, 217, 6.57%, 236, 0, 4, 1117.34
1561569094, 0, 2829, 3384, 2681, 216, 6.57%, 236, 0, 4, 1092.34
1561569099, 0, 2829, 3385, 2682, 216, 6.57%, 236, 0, 4, 1105.18
1561569104, 0, 2829, 3388, 2685, 216, 6.57%, 237, 0, 4, 1128.12
1561569109, 0, 2829, 3389, 2686, 216, 6.57%, 237, 0, 4, 1140.04
1561569114, 0, 2829, 3390, 2687, 216, 6.57%, 237, 0, 4, 1125.54
1561569125, 0, 2831, 3391, 2687, 216, 6.58%, 237, 0, 4, 1169.20
1561569130, 0, 2832, 3392, 2687, 216, 6.58%, 237, 0, 4, 1185.09
1561569135, 0, 2832, 3395, 2690, 216, 6.58%, 237, 0, 4, 1127.66
1561569140, 0, 2840, 3395, 2689, 217, 6.58%, 237, 0, 4, 1129.74
1561569145, 0, 2842, 3396, 2689, 216, 6.58%, 237, 0, 4, 1146.09
1561569150, 0, 2845, 3397, 2689, 216, 6.58%, 237, 0, 4, 1142.30
1561569156, 0, 2846, 3398, 2689, 215, 6.58%, 237, 0, 4, 1129.37
1561569161, 0, 2846, 3402, 2693, 215, 6.59%, 237, 0, 4, 1110.88
1561569166, 0, 2848, 3402, 2692, 216, 6.59%, 237, 0, 4, 1114.92
1561569181, 0, 2849, 3403, 2692, 215, 6.59%, 237, 0, 4, 1874.30
1561569186, 0, 2849, 3403, 2692, 215, 6.59%, 238, 0, 4, 1294.11
1561569191, 0, 2851, 3404, 2692, 214, 6.59%, 238, 0, 4, 1167.19
1561569196, 0, 2852, 3405, 2692, 213, 6.59%, 238, 0, 4, 1120.74
1561569201, 0, 2855, 3406, 2692, 212, 6.59%, 238, 0, 4, 1129.17
1561569222, 0, 2859, 3406, 2691, 212, 6.59%, 238, 0, 4, 1144.93
1561569227, 0, 2863, 3406, 2690, 211, 6.59%, 238, 0, 4, 1125.94
1561569237, 0, 2869, 3407, 2690, 210, 6.59%, 238, 0, 4, 1127.02
1561569242, 0, 2871, 3408, 2690, 209, 6.59%, 238, 0, 4, 1148.80
1561569252, 0, 2874, 3409, 2690, 208, 6.59%, 238, 0, 4, 1457.92
1561569268, 0, 2875, 3410, 2690, 207, 6.59%, 238, 0, 4, 1149.62
1561569278, 0, 2877, 3411, 2690, 207, 6.59%, 238, 0, 4, 1122.97
1561569298, 0, 2889, 3413, 2691, 207, 6.60%, 238, 0, 4, 1131.64
1561569313, 0, 2889, 3415, 2693, 207, 6.60%, 238, 0, 4, 1109.48
1561569318, 0, 2890, 3416, 2693, 206, 6.60%, 238, 0, 4, 1103.65
1561569334, 0, 2893, 3418, 2694, 206, 6.60%, 238, 0, 4, 1128.23
1561569339, 0, 2893, 3419, 2695, 206, 6.60%, 238, 0, 4, 1097.01
1561569349, 0, 2893, 3420, 2696, 206, 6.60%, 238, 0, 4, 1110.40
1561569354, 0, 2896, 3420, 2695, 205, 6.60%, 238, 0, 4, 1137.33
1561569375, 0, 2896, 3424, 2699, 205, 6.61%, 238, 0, 4, 1087.41
1561569380, 0, 2896, 3425, 2700, 205, 6.61%, 238, 0, 4, 1093.11
1561569385, 0, 2896, 3426, 2701, 205, 6.61%, 238, 0, 4, 75.71
1561569390, 0, 2896, 3426, 2701, 205, 6.61%, 239, 0, 4, 1114.29
1561569405, 0, 2897, 3426, 2700, 205, 6.61%, 239, 0, 4, 1087.35
1561569415, 0, 2897, 3427, 2701, 205, 6.61%, 239, 0, 4, 1087.77
1561569425, 0, 2897, 3429, 2703, 205, 6.61%, 239, 0, 4, 1111.55
1561569430, 0, 2898, 3429, 2702, 206, 6.61%, 239, 0, 4, 1092.17
1561569435, 0, 2898, 3430, 2703, 206, 6.61%, 239, 0, 4, 1099.71
1561569451, 0, 2898, 3432, 2705, 206, 6.61%, 239, 0, 4, 1093.10
1561569456, 0, 2904, 3432, 2704, 207, 6.61%, 239, 0, 4, 1095.07
1561569471, 0, 2909, 3433, 2704, 206, 6.61%, 239, 0, 4, 1055.92
1561569486, 0, 2918, 3435, 2705, 206, 6.61%, 239, 0, 4, 967.05
1561569492, 0, 2918, 3437, 2707, 206, 6.61%, 239, 0, 4, 1059.68
1561569497, 0, 2921, 3437, 2706, 205, 6.61%, 239, 0, 4, 1124.58
1561569502, 0, 2921, 3438, 2707, 205, 6.61%, 239, 0, 4, 723.55
1561569512, 0, 2922, 3439, 2707, 205, 6.61%, 240, 0, 4, 1099.54
1561569528, 0, 2924, 3440, 2707, 204, 6.61%, 241, 0, 4, 1066.77
1561569548, 0, 2926, 3441, 2707, 203, 6.61%, 241, 0, 4, 1066.07
1561569553, 0, 2926, 3442, 2708, 203, 6.61%, 241, 0, 4, 1092.45
1561569578, 0, 2928, 3442, 2707, 203, 6.61%, 241, 0, 4, 1125.47
1561569583, 0, 2928, 3447, 2712, 203, 6.61%, 242, 0, 4, 1116.50
1561569614, 0, 2936, 3448, 2711, 204, 6.62%, 243, 0, 4, 1121.97
1561569620, 0, 2937, 3449, 2711, 203, 6.62%, 243, 0, 4, 1132.36
1561569625, 0, 2938, 3449, 2710, 202, 6.62%, 243, 0, 4, 1147.14
1561569630, 0, 2942, 3450, 2710, 201, 6.62%, 243, 0, 4, 1149.46
1561569635, 0, 2943, 3450, 2709, 201, 6.62%, 243, 0, 4, 1153.64
1561569640, 0, 2944, 3453, 2711, 200, 6.62%, 243, 0, 4, 1135.72
1561569645, 0, 2945, 3453, 2710, 201, 6.62%, 243, 0, 4, 1123.88
1561569650, 0, 2945, 3454, 2711, 201, 6.62%, 243, 0, 4, 1134.93
1561569655, 0, 2946, 3454, 2710, 201, 6.62%, 243, 0, 4, 1146.31
1561569660, 0, 2950, 3454, 2708, 199, 6.62%, 243, 0, 4, 1136.02
1561569665, 0, 2950, 3456, 2710, 199, 6.62%, 243, 0, 4, 60.89
1561569670, 0, 2953, 3456, 2709, 198, 6.62%, 243, 0, 4, 1069.94
1561569675, 0, 2955, 3457, 2709, 197, 6.62%, 243, 0, 4, 1049.87
1561569680, 0, 2957, 3459, 2710, 196, 6.63%, 243, 0, 4, 1033.08
1561569685, 0, 2958, 3460, 2710, 196, 6.63%, 243, 0, 4, 1034.13
1561569690, 0, 2958, 3462, 2712, 196, 6.63%, 243, 0, 4, 1018.54
1561569696, 0, 2959, 3465, 2714, 196, 6.63%, 243, 0, 4, 1024.18
1561569706, 0, 2960, 3467, 2715, 197, 6.63%, 243, 0, 4, 1003.93
1561569716, 0, 2961, 3467, 2714, 196, 6.63%, 243, 0, 4, 1049.43
1561569731, 0, 2963, 3467, 2713, 195, 6.63%, 243, 0, 4, 1017.25
1561569752, 0, 2966, 3468, 2713, 194, 6.63%, 243, 0, 4, 1020.74
1561569757, 0, 2969, 3468, 2712, 193, 6.63%, 243, 0, 4, 1015.91
1561569767, 0, 2969, 3468, 2712, 193, 6.63%, 244, 0, 4, 945.24
1561569833, 0, 2969, 3470, 2714, 193, 6.63%, 244, 0, 4, 963.50
1561569838, 0, 2972, 3470, 2713, 192, 6.63%, 244, 0, 4, 953.97
1561569895, 0, 2973, 3471, 2713, 191, 6.63%, 244, 0, 4, 992.87
1561569905, 0, 2973, 3472, 2714, 191, 6.63%, 244, 0, 4, 966.35
1561569971, 0, 2975, 3473, 2714, 192, 6.64%, 244, 0, 4, 958.04
1561569992, 0, 2975, 3474, 2715, 192, 6.64%, 244, 0, 4, 479.11
1561570037, 0, 2975, 3476, 2717, 192, 6.64%, 244, 0, 4, 974.59
1561570042, 0, 2984, 3476, 2716, 194, 6.64%, 244, 0, 4, 988.10
1561570088, 0, 2984, 3477, 2717, 194, 6.64%, 244, 0, 4, 997.96
1561570093, 0, 2985, 3477, 2716, 194, 6.64%, 244, 0, 4, 970.88
1561570190, 0, 2991, 3478, 2716, 193, 6.64%, 244, 0, 4, 979.34
1561570286, 0, 2991, 3479, 2717, 193, 6.64%, 244, 0, 4, 963.97
1561570291, 0, 2993, 3479, 2716, 192, 6.64%, 244, 0, 4, 970.65
1561570388, 0, 2995, 3480, 2716, 191, 6.64%, 244, 0, 4, 987.49
1561570480, 0, 2996, 3480, 2715, 190, 6.64%, 244, 0, 4, 945.36
1561570576, 0, 3001, 3480, 2714, 189, 6.64%, 244, 0, 4, 954.31
1561570581, 0, 3001, 3481, 2715, 189, 6.64%, 244, 0, 4, 959.31
1561570597, 0, 3001, 3482, 2716, 189, 6.64%, 244, 0, 4, 997.09
1561570653, 0, 3002, 3482, 2715, 189, 6.64%, 244, 0, 4, 973.30
1561570674, 0, 3002, 3484, 2717, 189, 6.65%, 244, 0, 4, 982.38
1561570735, 0, 3002, 3486, 2719, 189, 6.65%, 244, 0, 4, 972.21
1561570740, 0, 3002, 3489, 2722, 189, 6.66%, 244, 0, 4, 968.44
1561570745, 0, 3002, 3491, 2724, 189, 6.66%, 245, 0, 4, 945.81
1561570756, 0, 3006, 3491, 2723, 193, 6.66%, 245, 0, 4, 975.98
1561570761, 0, 3006, 3492, 2724, 193, 6.66%, 245, 0, 4, 975.49
1561570822, 0, 3009, 3492, 2723, 192, 6.66%, 245, 0, 4, 960.48
1561570827, 0, 3009, 3493, 2724, 192, 6.66%, 245, 0, 4, 1104.02
1561570903, 0, 3013, 3495, 2725, 191, 6.66%, 245, 0, 4, 983.55
1561570924, 0, 3013, 3499, 2729, 191, 6.67%, 245, 0, 4, 1024.77
1561570980, 0, 3014, 3499, 2728, 193, 6.67%, 245, 0, 4, 1001.25
1561571071, 0, 3014, 3500, 2729, 193, 6.67%, 245, 0, 4, 994.38
1561571076, 0, 3025, 3500, 2728, 193, 6.67%, 245, 0, 4, 986.26
1561571081, 0, 3025, 3501, 2729, 193, 6.67%, 245, 0, 4, 983.94
1561571143, 0, 3025, 3503, 2731, 193, 6.67%, 245, 0, 4, 1030.57
1561571148, 0, 3026, 3503, 2730, 194, 6.67%, 245, 0, 4, 1015.28
1561571214, 0, 3026, 3503, 2730, 194, 6.67%, 246, 0, 4, 1018.56
1561571219, 0, 3027, 3503, 2729, 193, 6.67%, 248, 0, 4, 993.12
1561571282, 0, 3027, 3504, 2730, 193, 6.67%, 252, 0, 4, 844.19
1561571287, 0, 3028, 3504, 2729, 193, 6.67%, 252, 0, 4, 951.65
1561571292, 0, 3028, 3505, 2730, 193, 6.67%, 252, 0, 4, 975.91
1561571343, 0, 3029, 3505, 2729, 193, 6.67%, 252, 0, 4, 1011.04
1561571389, 0, 3029, 3506, 2730, 193, 6.67%, 253, 0, 4, 996.00
1561571394, 0, 3030, 3506, 2729, 192, 6.67%, 253, 0, 4, 1000.95
1561571399, 0, 3030, 3507, 2730, 192, 6.68%, 253, 0, 4, 1000.32
1561571475, 0, 3032, 3508, 2730, 192, 6.68%, 253, 0, 4, 1016.70
1561571557, 0, 3034, 3508, 2729, 191, 6.68%, 253, 0, 4, 1052.67
1561571643, 0, 3036, 3508, 2728, 190, 6.68%, 253, 0, 4, 1048.85
1561571681, 0, 3037, 3509, 2728, 190, 6.68%, 253, 0, 4, 1146.83
1561571701, 0, 3038, 3511, 2729, 190, 6.68%, 253, 0, 4, 1074.07
1561571732, 0, 3038, 3512, 2730, 190, 6.68%, 253, 0, 4, 935.58
1561571737, 0, 3038, 3513, 2731, 190, 6.68%, 253, 0, 4, 1129.80
1561571742, 0, 3039, 3514, 2731, 190, 6.68%, 253, 0, 4, 1085.92
1561571773, 0, 3039, 3515, 2732, 190, 6.68%, 253, 0, 4, 1031.75
1561571778, 0, 3042, 3515, 2731, 190, 6.68%, 253, 0, 4, 1050.91
1561571808, 0, 3045, 3518, 2733, 189, 6.68%, 253, 0, 4, 1034.27
1561571813, 0, 3045, 3519, 2734, 189, 6.68%, 253, 0, 4, 1009.78
1561571818, 0, 3045, 3520, 2735, 189, 6.68%, 253, 0, 4, 1006.18
1561571844, 0, 3045, 3523, 2738, 189, 6.68%, 256, 0, 4, 1025.04
1561571854, 0, 3048, 3523, 2737, 191, 6.68%, 256, 0, 4, 991.10
1561571906, 0, 3049, 3524, 2737, 191, 6.68%, 257, 0, 4, 1209.54
1561571947, 0, 3049, 3525, 2738, 191, 6.68%, 257, 0, 4, 1101.31
1561571952, 0, 3051, 3526, 2738, 191, 6.69%, 258, 0, 4, 1071.26
1561571967, 0, 3070, 3526, 2737, 190, 6.69%, 258, 0, 4, 1094.74
1561571972, 0, 3070, 3528, 2739, 190, 6.69%, 258, 0, 4, 1116.58
1561571978, 0, 3080, 3530, 2740, 189, 6.69%, 258, 0, 4, 1071.53
1561571983, 0, 3080, 3530, 2740, 189, 6.69%, 260, 0, 4, 1202.96
1561571998, 0, 3083, 3530, 2739, 189, 6.69%, 260, 0, 4, 1228.45
1561572003, 0, 3083, 3531, 2740, 189, 6.69%, 260, 0, 4, 1118.61
1561572013, 0, 3083, 3535, 2744, 189, 6.69%, 260, 0, 4, 1084.64
1561572018, 0, 3084, 3536, 2744, 189, 6.69%, 260, 0, 4, 1040.81
1561572044, 0, 3084, 3539, 2747, 189, 6.69%, 260, 0, 4, 1040.28
1561572060, 0, 3086, 3539, 2746, 188, 6.69%, 260, 0, 4, 1062.73
1561572075, 0, 3086, 3541, 2748, 188, 6.69%, 260, 0, 4, 655.22
1561572080, 0, 3092, 3541, 2747, 187, 6.69%, 260, 0, 4, 992.10
1561572100, 0, 3092, 3542, 2748, 187, 6.69%, 260, 0, 4, 1088.71
1561572106, 0, 3092, 3545, 2751, 187, 6.69%, 260, 0, 4, 1075.52
1561572111, 0, 3092, 3548, 2754, 187, 6.69%, 260, 0, 4, 1078.06
1561572126, 0, 3092, 3549, 2755, 187, 6.69%, 260, 0, 4, 1034.01
1561572131, 0, 3092, 3550, 2756, 187, 6.70%, 260, 0, 4, 1024.35
1561572136, 0, 3095, 3553, 2758, 187, 6.71%, 260, 0, 4, 1059.58
1561572146, 0, 3097, 3554, 2758, 188, 6.71%, 260, 0, 4, 1105.06
1561572156, 0, 3099, 3556, 2759, 188, 6.71%, 260, 0, 4, 1111.69
1561572161, 0, 3099, 3557, 2760, 188, 6.71%, 260, 0, 4, 1150.66
1561572167, 0, 3101, 3557, 2759, 189, 6.71%, 260, 0, 4, 1150.23
1561572172, 0, 3101, 3559, 2761, 189, 6.72%, 260, 0, 4, 1164.06
1561572177, 0, 3102, 3560, 2761, 190, 6.72%, 260, 0, 4, 1149.28
1561572187, 0, 3104, 3560, 2760, 189, 6.72%, 260, 0, 4, 1111.69
1561572192, 0, 3104, 3561, 2761, 189, 6.72%, 260, 0, 4, 1125.87
1561572197, 0, 3110, 3561, 2760, 188, 6.72%, 260, 0, 4, 1140.50
1561572212, 0, 3111, 3562, 2760, 187, 6.72%, 260, 0, 4, 1156.41
1561572228, 0, 3112, 3564, 2761, 187, 6.74%, 260, 0, 4, 1128.58
1561572243, 0, 3113, 3565, 2761, 187, 6.74%, 260, 0, 4, 1099.49
1561572258, 0, 3115, 3566, 2761, 187, 6.74%, 261, 0, 4, 1122.60
1561572268, 0, 3116, 3567, 2761, 186, 6.74%, 263, 0, 4, 1113.93
1561572278, 0, 3129, 3568, 2761, 185, 6.74%, 264, 0, 4, 1103.04
1561572294, 0, 3129, 3570, 2763, 185, 6.74%, 264, 0, 5, 1133.54
1561572299, 0, 3132, 3570, 2762, 184, 6.74%, 264, 0, 5, 1108.63
1561572309, 0, 3132, 3572, 2764, 184, 6.74%, 264, 0, 5, 1121.34
1561572314, 0, 3140, 3572, 2763, 183, 6.74%, 264, 0, 5, 1101.77
1561572339, 0, 3145, 3572, 2762, 182, 6.74%, 264, 0, 5, 1111.95
1561572344, 0, 3145, 3575, 2765, 182, 6.74%, 264, 0, 5, 1121.30
1561572349, 0, 3145, 3577, 2767, 182, 6.74%, 264, 0, 5, 1119.80
1561572360, 0, 3145, 3580, 2770, 182, 6.74%, 264, 0, 5, 1109.58
1561572375, 0, 3146, 3580, 2769, 183, 6.74%, 264, 0, 5, 1102.78
1561572385, 0, 3147, 3580, 2768, 182, 6.74%, 264, 0, 5, 1139.87
1561572390, 0, 3147, 3581, 2769, 182, 6.74%, 264, 0, 5, 1142.49
1561572395, 0, 3149, 3582, 2769, 181, 6.74%, 264, 0, 5, 1137.17
1561572400, 0, 3149, 3583, 2770, 181, 6.74%, 264, 0, 5, 1146.05
1561572405, 0, 3158, 3583, 2769, 181, 6.74%, 264, 0, 5, 1136.67
1561572420, 0, 3165, 3584, 2769, 180, 6.74%, 264, 0, 5, 1119.30
1561572431, 0, 3165, 3587, 2772, 180, 6.74%, 264, 0, 5, 1120.08
1561572436, 0, 3165, 3588, 2773, 180, 6.75%, 264, 0, 5, 1120.71
1561572451, 0, 3169, 3588, 2772, 180, 6.75%, 265, 0, 5, 1172.80
1561572456, 0, 3173, 3593, 2776, 179, 6.76%, 265, 0, 5, 1211.34
1561572461, 0, 3173, 3598, 2781, 179, 6.78%, 265, 0, 5, 1212.82
1561572472, 0, 3177, 3598, 2780, 184, 6.78%, 265, 0, 5, 1232.77
1561572477, 0, 3177, 3602, 2784, 184, 6.78%, 265, 0, 5, 1228.94
1561572482, 0, 3182, 3602, 2783, 183, 6.78%, 265, 0, 5, 1215.35
1561572497, 0, 3184, 3602, 2782, 182, 6.78%, 265, 0, 5, 1189.11
1561572502, 0, 3184, 3605, 2785, 182, 6.78%, 265, 0, 5, 1223.16
1561572507, 0, 3200, 3605, 2784, 181, 6.78%, 265, 0, 5, 1216.20
1561572527, 0, 3200, 3606, 2785, 181, 6.78%, 265, 0, 5, 1209.73
1561572533, 0, 3204, 3607, 2785, 180, 6.78%, 266, 0, 5, 1159.78
1561572548, 0, 3210, 3607, 2784, 180, 6.78%, 266, 0, 5, 1186.77
1561572563, 0, 3212, 3608, 2784, 179, 6.78%, 266, 0, 5, 1189.94
1561572578, 0, 3212, 3610, 2786, 179, 6.78%, 266, 0, 5, 1203.00
1561572583, 0, 3214, 3613, 2788, 179, 6.78%, 266, 0, 5, 1188.99
1561572588, 0, 3214, 3615, 2790, 179, 6.78%, 266, 0, 5, 1183.11
1561572593, 0, 3224, 3618, 2792, 179, 6.78%, 266, 0, 5, 1174.28
1561572599, 0, 3224, 3621, 2795, 179, 6.78%, 266, 0, 5, 1133.13
1561572604, 0, 3224, 3627, 2801, 179, 6.78%, 266, 0, 5, 1148.79
1561572609, 0, 3224, 3629, 2803, 179, 6.78%, 266, 0, 5, 1110.39
1561572614, 0, 3224, 3631, 2805, 179, 6.78%, 266, 0, 5, 1133.46
1561572619, 0, 3224, 3632, 2806, 179, 6.78%, 266, 0, 5, 1122.37
1561572624, 0, 3226, 3632, 2805, 183, 6.78%, 266, 0, 5, 1150.18
1561572629, 0, 3226, 3633, 2806, 183, 6.79%, 266, 0, 5, 1181.08
1561572634, 0, 3234, 3634, 2806, 184, 6.79%, 266, 0, 5, 1203.85
1561572645, 0, 3234, 3635, 2807, 184, 6.79%, 266, 0, 5, 1177.24
1561572650, 0, 3234, 3636, 2808, 184, 6.79%, 266, 0, 5, 1183.07
1561572655, 0, 3238, 3640, 2811, 185, 6.80%, 266, 0, 5, 1138.45
1561572660, 0, 3238, 3642, 2813, 185, 6.80%, 266, 0, 5, 1163.57
1561572665, 0, 3240, 3642, 2812, 186, 6.80%, 266, 0, 5, 1181.14
1561572675, 0, 3241, 3644, 2813, 185, 6.80%, 266, 0, 5, 1174.34
