# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561564664, 0, 3355, 3785, 2908, 159, 6.77%, 273, 0, 5, 2248.43
1561564669, 0, 3355, 3786, 2909, 159, 6.77%, 273, 0, 5, 2263.45
1561564674, 0, 3360, 3787, 2909, 159, 6.77%, 273, 0, 5, 2194.65
1561564679, 0, 3360, 3793, 2915, 159, 6.77%, 273, 0, 5, 2262.21
1561564684, 0, 3360, 3795, 2917, 159, 6.77%, 273, 0, 5, 2288.15
1561564694, 0, 3362, 3795, 2916, 158, 6.77%, 273, 0, 5, 2208.14
1561564699, 0, 3363, 3796, 2916, 158, 6.77%, 273, 0, 5, 2211.78
1561564704, 0, 3365, 3797, 2916, 157, 6.77%, 273, 0, 5, 2262.48
1561564709, 0, 3366, 3798, 2916, 155, 6.77%, 273, 0, 5, 2280.97
1561564715, 0, 3366, 3800, 2918, 155, 6.77%, 273, 0, 5, 2311.58
1561564720, 0, 3371, 3802, 2919, 155, 6.78%, 273, 0, 5, 2246.01
1561564725, 0, 3372, 3802, 2918, 155, 6.78%, 273, 0, 5, 2231.59
1561564730, 0, 3372, 3805, 2921, 155, 6.78%, 273, 0, 5, 2187.43
1561564735, 0, 3372, 3809, 2925, 155, 6.78%, 273, 0, 5, 2252.33
1561564740, 0, 3372, 3810, 2926, 155, 6.78%, 273, 0, 5, 2218.97
1561564745, 0, 3379, 3811, 2926, 156, 6.78%, 273, 0, 5, 2214.40
1561564750, 0, 3379, 3812, 2927, 156, 6.78%, 273, 0, 5, 283.09
1561564755, 0, 3382, 3812, 2926, 155, 6.78%, 273, 0, 5, 2218.94
1561564761, 0, 3382, 3815, 2929, 155, 6.78%, 273, 0, 5, 2236.42
1561564766, 0, 3382, 3817, 2931, 155, 6.79%, 273, 0, 5, 2245.44
1561564771, 0, 3386, 3817, 2930, 155, 6.79%, 277, 0, 5, 2279.89
1561564776, 0, 3388, 3817, 2929, 154, 6.79%, 281, 0, 5, 2186.02
1561564781, 0, 3390, 3817, 2928, 153, 6.79%, 281, 0, 5, 2138.78
1561564786, 0, 3390, 3818, 2929, 153, 6.79%, 281, 0, 5, 2235.17
1561564791, 0, 3394, 3820, 2930, 152, 6.79%, 281, 0, 5, 2239.59
1561564796, 0, 3398, 3821, 2930, 152, 6.79%, 281, 0, 5, 2071.12
1561564811, 0, 3398, 3822, 2931, 152, 6.79%, 281, 0, 5, 2027.55
1561564816, 0, 3402, 3822, 2930, 152, 6.79%, 281, 0, 5, 2058.45
1561564821, 0, 3402, 3823, 2931, 152, 6.79%, 281, 0, 5, 2076.40
1561564832, 0, 3404, 3823, 2930, 151, 6.79%, 291, 0, 5, 2132.52
1561564842, 0, 3406, 3824, 2930, 150, 6.79%, 291, 0, 5, 2216.36
1561564847, 0, 3409, 3824, 2929, 149, 6.79%, 291, 0, 5, 2313.25
1561564852, 0, 3410, 3826, 2930, 148, 6.79%, 291, 0, 5, 2257.33
1561564857, 0, 3410, 3828, 2932, 148, 6.79%, 291, 0, 5, 2239.12
1561564862, 0, 3412, 3829, 2932, 148, 6.79%, 291, 0, 5, 2284.01
1561564867, 0, 3412, 3832, 2935, 148, 6.79%, 293, 0, 5, 2291.60
1561564873, 0, 3412, 3835, 2938, 148, 6.80%, 293, 0, 5, 2329.35
1561564878, 0, 3412, 3835, 2938, 148, 6.80%, 294, 0, 5, 2273.96
1561564883, 0, 3413, 3839, 2941, 150, 6.80%, 294, 0, 5, 2222.51
1561564888, 0, 3414, 3840, 2941, 151, 6.81%, 294, 0, 5, 2263.16
1561564893, 0, 3414, 3842, 2943, 151, 6.81%, 294, 0, 5, 259.50
1561564898, 0, 3417, 3845, 2945, 151, 6.82%, 294, 0, 5, 2086.97
1561564903, 0, 3418, 3846, 2945, 153, 6.82%, 294, 0, 5, 2192.09
1561564914, 0, 3418, 3848, 2947, 153, 6.82%, 294, 0, 5, 2242.13
1561564919, 0, 3427, 3848, 2946, 152, 6.82%, 294, 0, 5, 2220.95
1561564924, 0, 3427, 3848, 2946, 152, 6.82%, 295, 0, 5, 2172.86
1561564929, 0, 3444, 3849, 2946, 151, 6.82%, 295, 0, 5, 2240.47
1561564939, 0, 3444, 3852, 2949, 151, 6.82%, 295, 0, 5, 2298.42
1561564949, 0, 3446, 3854, 2950, 150, 6.82%, 295, 0, 5, 2262.66
1561564954, 0, 3448, 3856, 2951, 149, 6.82%, 295, 0, 5, 2267.29
1561564965, 0, 3450, 3856, 2950, 149, 6.82%, 296, 0, 5, 2234.78
1561564970, 0, 3450, 3857, 2951, 149, 6.82%, 296, 0, 5, 2272.27
1561564975, 0, 3453, 3857, 2950, 148, 6.82%, 296, 0, 5, 2238.28
1561564980, 0, 3455, 3858, 2950, 147, 6.82%, 297, 0, 5, 2275.77
1561565005, 0, 3457, 3858, 2949, 146, 6.82%, 297, 0, 5, 2169.80
1561565010, 0, 3466, 3858, 2948, 145, 6.82%, 297, 0, 5, 2237.03
1561565016, 0, 3466, 3860, 2950, 145, 6.83%, 297, 0, 5, 2209.12
1561565021, 0, 3466, 3864, 2954, 145, 6.83%, 297, 0, 5, 2223.09
1561565026, 0, 3466, 3865, 2955, 145, 6.83%, 297, 0, 5, 2222.72
1561565032, 0, 3468, 3869, 2958, 145, 6.84%, 297, 0, 5, 8.44
1561565037, 0, 3468, 3870, 2959, 145, 6.84%, 297, 0, 5, 2419.91
1561565042, 0, 3476, 3871, 2959, 144, 6.85%, 297, 0, 5, 2250.17
1561565047, 0, 3476, 3872, 2960, 144, 6.85%, 297, 0, 5, 2251.96
1561565052, 0, 3478, 3875, 2962, 144, 6.85%, 297, 0, 5, 2226.76
1561565058, 0, 3478, 3880, 2967, 144, 6.86%, 298, 0, 5, 2217.47
1561565063, 0, 3478, 3884, 2971, 144, 6.86%, 299, 0, 5, 2250.15
1561565068, 0, 3483, 3884, 2970, 146, 6.86%, 299, 0, 5, 2171.83
1561565083, 0, 3485, 3884, 2969, 146, 6.86%, 300, 0, 5, 2246.95
1561565088, 0, 3489, 3886, 2970, 145, 6.86%, 300, 0, 5, 2261.77
1561565093, 0, 3489, 3889, 2973, 145, 6.87%, 300, 0, 5, 2228.92
1561565104, 0, 3489, 3894, 2978, 145, 6.87%, 300, 0, 5, 1.49
1561565109, 0, 3489, 3895, 2979, 145, 6.87%, 300, 0, 5, 1763.04
1561565119, 0, 3489, 3896, 2980, 145, 6.87%, 301, 0, 5, 2187.49
1561565124, 0, 3490, 3896, 2979, 146, 6.87%, 301, 0, 5, 2212.18
1561565135, 0, 3496, 3898, 2980, 146, 6.87%, 301, 0, 5, 2200.15
1561565140, 0, 3496, 3899, 2981, 146, 6.87%, 301, 0, 5, 2183.63
1561565145, 0, 3497, 3900, 2981, 146, 6.87%, 301, 0, 5, 2223.12
1561565155, 0, 3497, 3903, 2984, 146, 6.87%, 301, 0, 5, 2277.58
1561565160, 0, 3497, 3905, 2986, 146, 6.87%, 301, 0, 5, 1975.18
1561565175, 0, 3500, 3906, 2986, 145, 6.87%, 301, 0, 5, 2153.54
1561565185, 0, 3500, 3907, 2987, 145, 6.87%, 301, 0, 5, 2164.17
1561565196, 0, 3500, 3911, 2991, 145, 6.87%, 303, 0, 5, 2159.91
1561565201, 0, 3500, 3913, 2993, 145, 6.88%, 304, 0, 5, 2128.84
1561565206, 0, 3502, 3914, 2993, 145, 6.88%, 305, 0, 5, 2131.14
1561565216, 0, 3502, 3917, 2996, 145, 6.88%, 306, 0, 5, 2205.49
1561565221, 0, 3504, 3917, 2995, 147, 6.88%, 307, 0, 5, 2172.66
1561565231, 0, 3507, 3917, 2994, 146, 6.88%, 308, 0, 5, 2056.62
1561565236, 0, 3508, 3918, 2994, 145, 6.88%, 311, 0, 5, 2116.70
1561565241, 0, 3508, 3919, 2995, 145, 6.88%, 311, 0, 5, 2196.39
1561565246, 0, 3509, 3920, 2995, 144, 6.88%, 313, 0, 5, 2213.50
1561565251, 0, 3509, 3921, 2996, 144, 6.88%, 313, 0, 5, 2191.96
1561565256, 0, 3510, 3921, 2995, 143, 6.88%, 313, 0, 5, 2249.12
1561565262, 0, 3510, 3922, 2996, 143, 6.88%, 313, 0, 5, 2282.56
1561565267, 0, 3512, 3923, 2996, 142, 6.88%, 313, 0, 5, 2285.18
1561565272, 0, 3512, 3924, 2997, 142, 6.88%, 313, 0, 5, 2266.67
1561565277, 0, 3514, 3927, 2999, 142, 6.88%, 313, 0, 5, 2121.60
1561565282, 0, 3514, 3928, 3000, 142, 6.88%, 313, 0, 5, 2046.99
1561565297, 0, 3516, 3929, 3000, 146, 6.89%, 313, 0, 5, 2079.88
1561565307, 0, 3516, 3932, 3003, 146, 6.89%, 313, 0, 5, 2199.47
1561565312, 0, 3516, 3933, 3004, 146, 6.89%, 313, 0, 5, 1728.67
1561565327, 0, 3527, 3935, 3005, 145, 6.89%, 313, 0, 5, 2201.81
1561565333, 0, 3529, 3935, 3004, 144, 6.89%, 313, 0, 5, 2296.25
1561565338, 0, 3535, 3936, 3004, 143, 6.89%, 313, 0, 5, 2244.67
1561565348, 0, 3536, 3937, 3004, 143, 6.89%, 313, 0, 5, 2198.94
1561565353, 0, 3552, 3937, 3003, 142, 6.89%, 313, 0, 5, 2198.23
1561565358, 0, 3555, 3938, 3003, 141, 6.89%, 313, 0, 5, 2174.10
1561565368, 0, 3556, 3940, 3004, 140, 6.89%, 313, 0, 5, 2258.18
1561565373, 0, 3556, 3940, 3004, 140, 6.89%, 314, 0, 5, 1968.87
1561565409, 0, 3556, 3942, 3006, 140, 6.89%, 314, 0, 5, 1869.61
1561565414, 0, 3560, 3942, 3005, 140, 6.89%, 314, 0, 5, 1893.72
1561565419, 0, 3560, 3943, 3006, 140, 6.89%, 314, 0, 5, 1865.08
1561565444, 0, 3560, 3944, 3007, 140, 6.89%, 314, 0, 5, 1884.19
1561565449, 0, 3561, 3944, 3006, 140, 6.89%, 314, 0, 5, 1928.35
1561565485, 0, 3562, 3946, 3007, 139, 6.89%, 314, 0, 5, 1935.30
1561565536, 0, 3564, 3947, 3007, 138, 6.89%, 314, 0, 5, 1918.25
1561565556, 0, 3564, 3948, 3008, 138, 6.89%, 314, 0, 5, 1992.18
1561565581, 0, 3564, 3949, 3009, 138, 6.89%, 314, 0, 5, 1984.59
1561565587, 0, 3567, 3949, 3008, 138, 6.89%, 314, 0, 5, 1935.92
1561565632, 0, 3567, 3950, 3009, 138, 6.89%, 314, 0, 5, 1955.56
1561565637, 0, 3569, 3950, 3008, 137, 6.89%, 314, 0, 5, 1990.22
1561565688, 0, 3569, 3952, 3010, 137, 6.89%, 314, 0, 5, 1917.42
1561565693, 0, 3571, 3953, 3010, 136, 6.89%, 314, 0, 5, 1979.29
1561565708, 0, 3571, 3954, 3011, 136, 6.89%, 314, 0, 5, 1995.92
1561565734, 0, 3571, 3955, 3012, 136, 6.89%, 314, 0, 5, 1972.24
1561565739, 0, 3574, 3955, 3011, 136, 6.89%, 314, 0, 5, 2051.19
1561565780, 0, 3574, 3956, 3012, 136, 6.89%, 314, 0, 5, 2071.60
1561565785, 0, 3574, 3961, 3017, 136, 6.89%, 314, 0, 5, 2062.05
1561565790, 0, 3574, 3963, 3019, 136, 6.89%, 314, 0, 5, 2013.60
1561565800, 0, 3575, 3963, 3018, 136, 6.89%, 314, 0, 5, 1996.50
1561565841, 0, 3577, 3964, 3018, 136, 6.89%, 314, 0, 5, 1971.60
1561565866, 0, 3577, 3965, 3019, 136, 6.89%, 314, 0, 5, 2065.39
1561565871, 0, 3582, 3966, 3019, 136, 6.89%, 314, 0, 5, 2022.69
1561565876, 0, 3582, 3967, 3020, 136, 6.89%, 314, 0, 5, 2019.37
1561565907, 0, 3585, 3968, 3020, 137, 6.89%, 314, 0, 5, 2026.47
1561565927, 0, 3585, 3969, 3021, 137, 6.89%, 314, 0, 5, 2018.64
1561565932, 0, 3590, 3969, 3020, 137, 6.89%, 314, 0, 5, 2035.79
1561565948, 0, 3590, 3971, 3022, 137, 6.90%, 315, 0, 5, 2063.97
1561565953, 0, 3590, 3972, 3023, 137, 6.90%, 316, 0, 5, 2060.76
1561565958, 0, 3590, 3973, 3024, 137, 6.90%, 316, 0, 5, 2079.72
1561565964, 0, 3593, 3974, 3024, 139, 6.90%, 316, 0, 5, 52.83
1561565979, 0, 3593, 3974, 3024, 139, 6.90%, 317, 0, 5, 2076.60
1561565984, 0, 3594, 3975, 3024, 138, 6.90%, 317, 0, 5, 2029.81
1561566009, 0, 3594, 3976, 3025, 138, 6.90%, 317, 0, 5, 1971.49
1561566014, 0, 3596, 3987, 3035, 137, 6.90%, 319, 0, 5, 2135.90
1561566019, 0, 3596, 3992, 3040, 137, 6.90%, 319, 0, 5, 2246.58
1561566024, 0, 3596, 3995, 3043, 137, 6.90%, 319, 0, 5, 2284.04
1561566030, 0, 3600, 3999, 3046, 141, 6.90%, 319, 0, 5, 2224.98
1561566035, 0, 3602, 3999, 3045, 140, 6.90%, 319, 0, 5, 2203.05
1561566040, 0, 3602, 4000, 3046, 140, 6.90%, 319, 0, 5, 2240.83
1561566045, 0, 3607, 4000, 3045, 139, 6.90%, 319, 0, 5, 2249.21
1561566050, 0, 3608, 4000, 3044, 138, 6.90%, 319, 0, 5, 2211.80
1561566055, 0, 3612, 4000, 3043, 137, 6.90%, 319, 0, 5, 2160.70
1561566060, 0, 3612, 4001, 3044, 137, 6.90%, 319, 0, 5, 2163.38
1561566065, 0, 3615, 4002, 3044, 136, 6.90%, 319, 0, 5, 2112.41
1561566075, 0, 3615, 4004, 3046, 136, 6.90%, 319, 0, 5, 2129.78
1561566080, 0, 3618, 4005, 3046, 135, 6.90%, 319, 0, 5, 2172.44
1561566091, 0, 3618, 4006, 3047, 135, 6.90%, 319, 0, 5, 2177.76
1561566096, 0, 3619, 4008, 3048, 136, 6.90%, 319, 0, 5, 2206.91
1561566111, 0, 3624, 4009, 3048, 136, 6.90%, 319, 0, 5, 2176.12
1561566121, 0, 3624, 4010, 3049, 136, 6.90%, 319, 0, 5, 2225.11
1561566127, 0, 3625, 4011, 3049, 136, 6.90%, 319, 0, 5, 2216.69
1561566132, 0, 3627, 4014, 3050, 135, 6.90%, 319, 0, 5, 2267.05
1561566137, 0, 3630, 4015, 3050, 134, 6.90%, 319, 0, 5, 2337.33
1561566142, 0, 3635, 4022, 3055, 135, 6.90%, 319, 0, 5, 2240.00
1561566147, 0, 3639, 4026, 3058, 134, 6.90%, 319, 0, 5, 2300.28
1561566152, 0, 3639, 4027, 3059, 134, 6.90%, 319, 0, 5, 2293.16
1561566157, 0, 3639, 4028, 3060, 134, 6.90%, 319, 0, 5, 2237.17
1561566162, 0, 3639, 4029, 3061, 134, 6.90%, 319, 0, 5, 2305.41
1561566167, 0, 3650, 4032, 3062, 133, 6.90%, 319, 0, 5, 2176.07
1561566177, 0, 3651, 4034, 3063, 133, 6.91%, 319, 0, 5, 2224.72
1561566182, 0, 3653, 4035, 3063, 134, 6.91%, 319, 0, 5, 2320.39
1561566187, 0, 3654, 4038, 3065, 135, 6.92%, 319, 0, 5, 2141.39
1561566193, 0, 3656, 4038, 3064, 136, 6.92%, 319, 0, 5, 2143.17
1561566198, 0, 3659, 4039, 3064, 135, 6.92%, 319, 0, 6, 2140.79
1561566203, 0, 3659, 4040, 3065, 135, 6.92%, 319, 0, 6, 2122.05
1561566208, 0, 3663, 4040, 3064, 135, 6.92%, 319, 0, 6, 2183.58
1561566228, 0, 3664, 4041, 3064, 134, 6.92%, 319, 0, 6, 2130.38
1561566243, 0, 3665, 4041, 3063, 134, 6.92%, 319, 0, 6, 1999.81
1561566284, 0, 3667, 4041, 3062, 133, 6.92%, 319, 0, 6, 1965.97
1561566325, 0, 3669, 4041, 3061, 132, 6.92%, 319, 0, 6, 2065.58
1561566335, 0, 3672, 4041, 3060, 131, 6.92%, 319, 0, 6, 1895.38
1561566340, 0, 3672, 4042, 3061, 131, 6.92%, 319, 0, 6, 2194.18
1561566346, 0, 3672, 4045, 3064, 131, 6.92%, 319, 0, 6, 2194.00
1561566356, 0, 3688, 4046, 3063, 129, 6.92%, 320, 0, 6, 2233.00
1561566361, 0, 3688, 4047, 3064, 129, 6.92%, 320, 0, 6, 426.44
1561566366, 0, 3691, 4050, 3066, 129, 6.92%, 320, 0, 6, 1521.04
1561566371, 0, 3694, 4051, 3066, 128, 6.92%, 320, 0, 6, 2012.85
1561566376, 0, 3696, 4051, 3065, 127, 6.92%, 320, 0, 6, 2047.56
1561566381, 0, 3696, 4054, 3068, 127, 6.92%, 320, 0, 6, 2086.50
1561566396, 0, 3703, 4055, 3068, 128, 6.92%, 320, 0, 6, 2042.54
1561566402, 0, 3706, 4058, 3070, 128, 6.92%, 320, 0, 6, 2175.91
1561566407, 0, 3706, 4060, 3072, 128, 6.92%, 320, 0, 6, 231.17
1561566412, 0, 3723, 4061, 3071, 128, 6.92%, 320, 0, 6, 2176.07
1561566417, 0, 3724, 4061, 3070, 128, 6.92%, 320, 0, 6, 2185.89
1561566422, 0, 3725, 4061, 3069, 127, 6.92%, 320, 0, 6, 2195.99
1561566432, 0, 3726, 4061, 3068, 126, 6.92%, 320, 0, 6, 2295.51
1561566442, 0, 3730, 4061, 3067, 125, 6.92%, 320, 0, 6, 2263.95
1561566447, 0, 3731, 4062, 3067, 124, 6.92%, 320, 0, 6, 2298.08
1561566452, 0, 3732, 4063, 3067, 124, 6.92%, 320, 0, 6, 2256.87
1561566457, 0, 3732, 4064, 3068, 124, 6.92%, 320, 0, 6, 2251.98
1561566463, 0, 3734, 4064, 3067, 123, 6.92%, 320, 0, 6, 2256.54
1561566468, 0, 3736, 4064, 3066, 122, 6.92%, 320, 0, 6, 2285.28
1561566473, 0, 3741, 4066, 3067, 121, 6.92%, 320, 0, 6, 2240.81
1561566483, 0, 3748, 4066, 3066, 120, 6.92%, 320, 0, 6, 2211.34
1561566488, 0, 3749, 4069, 3068, 120, 6.93%, 321, 0, 6, 2295.81
1561566493, 0, 3751, 4070, 3068, 120, 6.93%, 321, 0, 6, 2173.12
1561566498, 0, 3755, 4071, 3068, 120, 6.93%, 321, 0, 6, 2205.62
1561566503, 0, 3755, 4072, 3069, 120, 6.93%, 321, 0, 6, 2193.41
1561566508, 0, 3757, 4074, 3070, 119, 6.93%, 321, 0, 6, 2236.59
1561566513, 0, 3758, 4077, 3072, 118, 6.93%, 321, 0, 6, 2226.96
1561566518, 0, 3760, 4077, 3070, 117, 6.93%, 321, 0, 6, 2240.07
1561566523, 0, 3761, 4078, 3070, 116, 6.93%, 321, 0, 6, 2274.69
1561566528, 0, 3762, 4080, 3071, 115, 6.93%, 321, 0, 6, 2238.39
1561566533, 0, 3762, 4083, 3074, 115, 6.93%, 321, 0, 6, 238.80
1561566538, 0, 3763, 4083, 3073, 115, 6.93%, 321, 0, 6, 2277.65
1561566543, 0, 3763, 4084, 3074, 115, 6.93%, 321, 0, 6, 2288.04
1561566548, 0, 3765, 4085, 3074, 114, 6.93%, 321, 0, 6, 2237.79
1561566554, 0, 3766, 4085, 3073, 113, 6.93%, 321, 0, 6, 2227.93
1561566559, 0, 3770, 4087, 3074, 113, 6.93%, 321, 0, 6, 2256.74
1561566564, 0, 3772, 4088, 3074, 112, 6.93%, 321, 0, 6, 2283.45
1561566569, 0, 3776, 4088, 3073, 111, 6.93%, 321, 0, 6, 2151.99
1561566574, 0, 3776, 4091, 3076, 111, 6.93%, 321, 0, 6, 2199.00
1561566579, 0, 3776, 4092, 3077, 111, 6.93%, 321, 0, 6, 2223.30
1561566584, 0, 3780, 4097, 3081, 110, 6.93%, 321, 0, 6, 2196.88
1561566589, 0, 3780, 4099, 3083, 110, 6.93%, 321, 0, 6, 2221.76
1561566594, 0, 3780, 4100, 3084, 110, 6.93%, 321, 0, 6, 2272.16
1561566599, 0, 3781, 4103, 3086, 110, 6.93%, 321, 0, 6, 2230.95
1561566604, 0, 3785, 4104, 3086, 109, 6.93%, 321, 0, 6, 2241.32
1561566609, 0, 3785, 4105, 3087, 109, 6.93%, 321, 0, 6, 2220.74
1561566614, 0, 3797, 4107, 3088, 108, 6.94%, 321, 0, 6, 2312.67
1561566619, 0, 3801, 4107, 3087, 108, 6.94%, 321, 0, 6, 2277.76
1561566624, 0, 3801, 4109, 3089, 108, 6.95%, 321, 0, 6, 1511.52
1561566629, 0, 3801, 4111, 3091, 108, 6.95%, 321, 0, 6, 2079.12
1561566645, 0, 3805, 4112, 3091, 109, 6.96%, 321, 0, 6, 2068.71
1561566650, 0, 3810, 4112, 3090, 109, 6.96%, 321, 0, 6, 1588.11
1561566655, 0, 3810, 4113, 3091, 109, 6.96%, 322, 0, 6, 2098.26
1561566661, 0, 3816, 4115, 3092, 110, 6.96%, 323, 0, 6, 2189.60
1561566666, 0, 3816, 4119, 3096, 110, 6.96%, 323, 0, 6, 1993.17
1561566671, 0, 3816, 4120, 3097, 110, 6.96%, 324, 0, 6, 2205.05
1561566681, 0, 3819, 4120, 3096, 109, 6.96%, 324, 0, 6, 2261.41
1561566686, 0, 3821, 4120, 3095, 108, 6.96%, 325, 0, 6, 2103.78
1561566691, 0, 3821, 4121, 3096, 108, 6.96%, 325, 0, 6, 2023.74
1561566701, 0, 3821, 4124, 3099, 108, 6.96%, 325, 0, 6, 2040.36
1561566707, 0, 3821, 4125, 3100, 108, 6.96%, 326, 0, 6, 1994.45
1561566712, 0, 3821, 4126, 3101, 108, 6.96%, 326, 0, 6, 1956.02
1561566717, 0, 3828, 4128, 3102, 108, 6.96%, 326, 0, 6, 2109.09
1561566722, 0, 3829, 4129, 3102, 109, 6.96%, 326, 0, 6, 2307.03
1561566727, 0, 3832, 4131, 3103, 108, 6.96%, 334, 0, 6, 2457.79
1561566732, 0, 3835, 4133, 3104, 108, 6.97%, 334, 0, 6, 2300.38
1561566737, 0, 3835, 4135, 3106, 108, 6.97%, 334, 0, 6, 250.05
1561566742, 0, 3836, 4135, 3105, 108, 6.97%, 334, 0, 6, 2171.78
1561566747, 0, 3837, 4137, 3106, 107, 6.97%, 334, 0, 6, 2244.38
1561566752, 0, 3838, 4138, 3106, 107, 6.97%, 334, 0, 6, 2239.26
1561566757, 0, 3839, 4139, 3106, 106, 6.97%, 334, 0, 6, 2234.34
1561566763, 0, 3842, 4141, 3107, 105, 6.97%, 334, 0, 6, 2282.15
1561566768, 0, 3843, 4142, 3107, 106, 6.97%, 334, 0, 6, 2250.79
1561566773, 0, 3844, 4142, 3106, 105, 6.97%, 334, 0, 6, 2268.36
1561566778, 0, 3846, 4143, 3106, 104, 6.97%, 334, 0, 6, 2208.29
1561566793, 0, 3855, 4143, 3105, 103, 6.97%, 334, 0, 6, 2168.20
1561566803, 0, 3865, 4143, 3104, 102, 6.97%, 334, 0, 6, 1725.11
1561566808, 0, 3868, 4144, 3104, 101, 6.97%, 334, 0, 6, 2141.90
1561566819, 0, 3868, 4148, 3108, 101, 6.97%, 334, 0, 6, 2217.93
1561566824, 0, 3868, 4151, 3111, 101, 6.97%, 334, 0, 6, 2199.67
1561566830, 0, 3868, 4152, 3112, 101, 6.97%, 334, 0, 6, 21.36
1561566835, 0, 3869, 4152, 3111, 100, 6.97%, 334, 0, 6, 2173.58
1561566841, 0, 3871, 4153, 3111, 99, 6.97%, 334, 0, 6, 2217.55
1561566851, 0, 3875, 4154, 3111, 100, 6.97%, 334, 0, 6, 2195.34
1561566861, 0, 3875, 4157, 3114, 100, 6.97%, 336, 0, 6, 2215.74
1561566866, 0, 3877, 4157, 3113, 100, 6.97%, 336, 0, 6, 2324.51
1561566876, 0, 3878, 4158, 3113, 99, 6.97%, 336, 0, 6, 2276.99
1561566881, 0, 3878, 4158, 3113, 99, 6.97%, 337, 0, 6, 2194.90
1561566887, 0, 3880, 4159, 3113, 99, 6.97%, 337, 0, 6, 2185.67
1561566892, 0, 3880, 4160, 3114, 99, 6.97%, 337, 0, 6, 2251.38
1561566897, 0, 3882, 4160, 3113, 98, 6.97%, 337, 0, 6, 2262.50
1561566907, 0, 3887, 4163, 3115, 97, 6.97%, 338, 0, 6, 2181.43
1561566917, 0, 3891, 4163, 3114, 96, 6.97%, 338, 0, 6, 2166.04
1561566927, 0, 3891, 4164, 3115, 96, 6.97%, 338, 0, 6, 2138.72
1561566932, 0, 3891, 4167, 3118, 96, 6.97%, 338, 0, 6, 2193.80
1561566937, 0, 3891, 4169, 3120, 96, 6.97%, 338, 0, 6, 2242.99
1561566943, 0, 3896, 4169, 3119, 96, 6.97%, 338, 0, 6, 2180.37
1561566958, 0, 3896, 4171, 3121, 96, 6.97%, 338, 0, 6, 2145.84
1561566963, 0, 3896, 4172, 3122, 96, 6.98%, 338, 0, 6, 2111.00
1561566968, 0, 3897, 4172, 3121, 96, 6.98%, 338, 0, 6, 2182.24
1561566978, 0, 3912, 4174, 3122, 96, 6.98%, 338, 0, 6, 2169.81
1561566999, 0, 3912, 4177, 3125, 96, 6.98%, 338, 0, 6, 257.57
1561567004, 0, 3912, 4181, 3129, 96, 6.98%, 338, 0, 6, 258.66
1561567014, 0, 3912, 4182, 3130, 96, 6.98%, 338, 0, 6, 2115.50
1561567019, 0, 3913, 4182, 3129, 97, 6.98%, 338, 0, 6, 2158.24
1561567024, 0, 3915, 4183, 3129, 96, 6.98%, 339, 0, 6, 2192.97
1561567029, 0, 3923, 4184, 3129, 95, 6.98%, 339, 0, 6, 2188.89
1561567039, 0, 3927, 4186, 3130, 94, 6.98%, 339, 0, 6, 2202.86
1561567059, 0, 3928, 4186, 3129, 93, 6.98%, 339, 0, 6, 2063.41
1561567064, 0, 3928, 4187, 3130, 93, 6.98%, 339, 0, 6, 2150.61
1561567080, 0, 3928, 4189, 3132, 93, 6.98%, 340, 0, 6, 254.36
1561567085, 0, 3935, 4189, 3131, 93, 6.98%, 340, 0, 6, 2132.95
1561567095, 0, 3941, 4190, 3131, 92, 6.98%, 340, 0, 6, 2086.02
1561567120, 0, 3943, 4192, 3132, 92, 6.99%, 340, 0, 6, 1913.23
1561567161, 0, 3952, 4192, 3131, 92, 6.99%, 340, 0, 6, 1960.39
1561567207, 0, 3956, 4193, 3131, 91, 6.99%, 340, 0, 6, 2012.41
1561567238, 0, 3963, 4194, 3131, 90, 6.99%, 340, 0, 6, 1937.97
1561567284, 0, 3964, 4194, 3130, 89, 6.99%, 340, 0, 6, 2005.82
1561567309, 0, 3966, 4194, 3129, 88, 6.99%, 340, 0, 6, 2035.55
1561567340, 0, 3966, 4195, 3130, 88, 6.99%, 340, 0, 6, 1939.35
1561567345, 0, 3968, 4196, 3130, 87, 6.99%, 340, 0, 6, 1970.01
1561567365, 0, 3970, 4197, 3130, 86, 6.99%, 341, 0, 6, 2001.84
1561567390, 0, 3971, 4197, 3129, 85, 6.99%, 341, 0, 6, 2014.02
1561567411, 0, 3973, 4197, 3128, 84, 6.99%, 341, 0, 6, 2000.40
1561567431, 0, 3976, 4201, 3131, 83, 6.99%, 343, 1, 6, 2275.50
1561567436, 0, 3978, 4201, 3130, 85, 6.99%, 343, 2, 6, 1125.47
1561567441, 0, 3978, 4203, 3132, 85, 6.99%, 343, 2, 6, 1934.54
1561567446, 0, 3983, 4205, 3133, 85, 7.00%, 343, 2, 6, 2132.45
1561567451, 0, 3985, 4207, 3134, 87, 7.00%, 343, 2, 6, 2173.66
1561567456, 0, 3990, 4210, 3136, 86, 7.01%, 343, 2, 6, 2134.57
1561567462, 0, 3992, 4211, 3136, 88, 7.01%, 343, 2, 6, 2156.44
1561567467, 0, 3993, 4211, 3135, 87, 7.01%, 345, 2, 6, 2167.93
1561567472, 0, 3993, 4213, 3137, 87, 7.01%, 346, 2, 6, 2083.14
1561567477, 0, 3993, 4215, 3139, 87, 7.01%, 346, 2, 6, 2128.06
