# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561564965, 0, 3406, 3873, 2944, 165, 6.89%, 268, 4, 5, 2280.06
1561564970, 0, 3408, 3874, 2944, 164, 6.89%, 268, 4, 5, 2163.29
1561564981, 0, 3410, 3875, 2944, 163, 6.89%, 268, 4, 5, 2087.25
1561564986, 0, 3412, 3877, 2945, 163, 6.89%, 268, 4, 5, 2285.48
1561564991, 0, 3415, 3878, 2945, 162, 6.89%, 268, 4, 5, 2318.08
1561564996, 0, 3415, 3881, 2948, 162, 6.89%, 268, 4, 5, 2319.04
1561565001, 0, 3417, 3881, 2947, 162, 6.89%, 268, 4, 5, 2349.78
1561565006, 0, 3418, 3882, 2947, 161, 6.89%, 268, 4, 5, 2319.75
1561565011, 0, 3420, 3885, 2949, 161, 6.90%, 268, 4, 5, 2373.61
1561565016, 0, 3421, 3887, 2950, 162, 6.90%, 268, 4, 5, 2335.34
1561565021, 0, 3423, 3889, 2951, 162, 6.91%, 268, 4, 5, 2373.45
1561565026, 0, 3425, 3891, 2952, 163, 6.91%, 268, 4, 5, 2363.02
1561565031, 0, 3425, 3893, 2954, 163, 6.91%, 268, 4, 5, 245.92
1561565037, 0, 3426, 3894, 2954, 162, 6.91%, 268, 4, 5, 198.73
1561565042, 0, 3427, 3896, 2955, 163, 6.91%, 269, 4, 5, 2374.39
1561565047, 0, 3432, 3897, 2955, 162, 6.91%, 269, 4, 5, 2343.01
1561565052, 0, 3434, 3898, 2955, 162, 6.91%, 269, 4, 5, 2347.82
1561565057, 0, 3439, 3901, 2957, 161, 6.92%, 270, 4, 5, 2283.74
1561565062, 0, 3440, 3902, 2957, 162, 6.92%, 270, 4, 5, 2302.83
1561565067, 0, 3440, 3906, 2961, 162, 6.92%, 270, 4, 5, 2226.80
1561565072, 0, 3440, 3914, 2969, 162, 6.93%, 271, 4, 5, 2302.36
1561565077, 0, 3440, 3916, 2971, 162, 6.94%, 271, 4, 5, 2301.08
1561565083, 0, 3441, 3917, 2971, 168, 6.94%, 271, 4, 5, 2307.88
1561565093, 0, 3443, 3918, 2971, 168, 6.94%, 272, 4, 5, 2290.82
1561565098, 0, 3443, 3920, 2973, 168, 6.94%, 272, 4, 5, 2275.18
1561565108, 0, 3446, 3920, 2972, 167, 6.94%, 272, 4, 5, 2514.79
1561565113, 0, 3447, 3921, 2972, 166, 6.94%, 272, 4, 5, 2294.05
1561565128, 0, 3450, 3922, 2972, 165, 6.94%, 272, 4, 5, 2253.13
1561565133, 0, 3450, 3924, 2974, 165, 6.94%, 272, 4, 5, 2311.18
1561565138, 0, 3456, 3924, 2973, 165, 6.94%, 272, 4, 5, 2306.90
1561565144, 0, 3460, 3926, 2973, 163, 6.94%, 272, 4, 5, 2416.11
1561565149, 0, 3468, 3927, 2973, 163, 6.95%, 272, 4, 5, 2284.54
1561565154, 0, 3468, 3929, 2975, 163, 6.95%, 273, 4, 5, 2278.18
1561565159, 0, 3469, 3930, 2975, 163, 6.95%, 274, 4, 5, 2246.77
1561565169, 0, 3470, 3930, 2974, 163, 6.95%, 274, 4, 5, 2249.74
1561565174, 0, 3470, 3932, 2976, 163, 6.95%, 277, 4, 5, 1997.78
1561565179, 0, 3472, 3932, 2975, 162, 6.95%, 277, 4, 5, 2307.11
1561565184, 0, 3474, 3932, 2974, 161, 6.95%, 277, 4, 5, 2276.22
1561565189, 0, 3479, 3934, 2975, 160, 6.95%, 277, 4, 5, 2322.12
1561565194, 0, 3479, 3937, 2978, 160, 6.95%, 277, 4, 5, 2347.73
1561565199, 0, 3479, 3938, 2979, 160, 6.95%, 277, 4, 5, 2349.58
1561565204, 0, 3481, 3941, 2981, 162, 6.96%, 277, 4, 5, 2303.56
1561565210, 0, 3481, 3945, 2985, 162, 6.96%, 277, 4, 5, 2340.99
1561565215, 0, 3481, 3946, 2986, 162, 6.96%, 278, 4, 5, 2339.07
1561565220, 0, 3485, 3948, 2987, 163, 6.96%, 278, 4, 5, 2377.32
1561565225, 0, 3488, 3948, 2986, 162, 6.96%, 278, 4, 5, 2361.65
1561565230, 0, 3488, 3955, 2993, 162, 6.96%, 278, 4, 5, 2352.40
1561565235, 0, 3494, 3955, 2992, 162, 6.96%, 278, 4, 5, 2376.12
1561565240, 0, 3502, 3956, 2992, 162, 6.96%, 278, 4, 5, 2410.92
1561565250, 0, 3511, 3958, 2991, 160, 6.96%, 278, 4, 5, 2362.05
1561565260, 0, 3516, 3960, 2992, 159, 6.96%, 278, 4, 5, 2277.00
1561565270, 0, 3523, 3960, 2991, 158, 6.96%, 278, 4, 5, 2367.15
1561565275, 0, 3529, 3960, 2990, 157, 6.96%, 278, 4, 5, 2160.75
1561565306, 0, 3532, 3960, 2989, 156, 6.96%, 278, 4, 5, 2063.03
1561565321, 0, 3532, 3961, 2990, 156, 6.96%, 278, 4, 5, 2055.38
1561565336, 0, 3537, 3965, 2993, 155, 6.96%, 278, 4, 5, 2039.58
1561565362, 0, 3537, 3967, 2995, 155, 6.96%, 278, 4, 5, 2020.26
1561565367, 0, 3539, 3968, 2995, 155, 6.96%, 278, 4, 5, 1963.34
1561565408, 0, 3544, 3968, 2994, 154, 6.96%, 278, 4, 5, 1937.18
1561565418, 0, 3544, 3970, 2996, 154, 6.96%, 278, 4, 5, 1914.28
1561565438, 0, 3548, 3970, 2995, 154, 6.96%, 279, 4, 5, 1984.46
1561565484, 0, 3548, 3972, 2997, 154, 6.96%, 279, 4, 5, 1978.32
1561565490, 0, 3548, 3973, 2998, 154, 6.96%, 279, 4, 5, 1991.94
1561565495, 0, 3555, 3975, 2999, 154, 6.96%, 279, 4, 5, 1997.59
1561565535, 0, 3555, 3976, 3000, 154, 6.96%, 279, 4, 5, 2023.85
1561565540, 0, 3556, 3976, 2999, 155, 6.96%, 279, 4, 5, 2001.34
1561565581, 0, 3561, 3977, 2999, 155, 6.96%, 279, 4, 5, 2064.35
1561565627, 0, 3561, 3979, 3001, 155, 6.96%, 281, 4, 5, 1903.87
1561565632, 0, 3563, 3979, 3000, 155, 6.96%, 286, 4, 5, 1926.52
1561565673, 0, 3571, 3979, 2999, 154, 6.96%, 286, 4, 5, 2129.78
1561565693, 0, 3572, 3980, 2999, 153, 6.96%, 286, 4, 5, 2213.93
1561565719, 0, 3576, 3980, 2998, 153, 6.96%, 286, 4, 5, 2110.16
1561565734, 0, 3576, 3984, 3002, 153, 6.97%, 286, 4, 5, 2129.21
1561565739, 0, 3576, 3985, 3003, 153, 6.97%, 286, 4, 5, 2147.37
1561565744, 0, 3576, 3986, 3004, 153, 6.97%, 287, 4, 5, 2155.86
1561565749, 0, 3578, 3986, 3003, 154, 6.97%, 287, 4, 5, 2106.42
1561565765, 0, 3578, 3988, 3005, 154, 6.97%, 287, 4, 5, 2098.51
1561565770, 0, 3581, 3989, 3005, 154, 6.97%, 287, 4, 5, 2114.45
1561565826, 0, 3581, 3989, 3005, 154, 6.97%, 288, 4, 5, 2013.89
1561565831, 0, 3581, 3991, 3007, 154, 6.97%, 288, 4, 5, 1979.57
1561565836, 0, 3581, 3992, 3008, 154, 6.97%, 289, 4, 5, 1968.67
1561565841, 0, 3581, 3993, 3009, 154, 6.97%, 289, 4, 5, 1988.34
1561565846, 0, 3589, 4003, 3018, 155, 7.01%, 289, 4, 5, 2096.02
1561565851, 0, 3589, 4012, 3027, 155, 7.02%, 289, 4, 5, 2294.69
1561565856, 0, 3589, 4019, 3034, 155, 7.02%, 289, 4, 5, 2349.24
1561565861, 0, 3592, 4020, 3034, 164, 7.02%, 289, 4, 5, 2350.41
1561565866, 0, 3593, 4023, 3036, 163, 7.02%, 289, 4, 5, 2290.08
1561565872, 0, 3593, 4027, 3040, 163, 7.02%, 289, 4, 5, 2330.38
1561565877, 0, 3593, 4028, 3041, 163, 7.02%, 289, 4, 5, 2340.31
1561565882, 0, 3594, 4030, 3042, 163, 7.02%, 289, 4, 5, 2265.21
1561565887, 0, 3595, 4031, 3042, 163, 7.02%, 289, 4, 5, 2250.00
1561565892, 0, 3602, 4032, 3042, 163, 7.02%, 289, 4, 5, 2182.49
1561565902, 0, 3605, 4035, 3044, 163, 7.02%, 289, 4, 5, 2131.97
1561565907, 0, 3605, 4038, 3047, 163, 7.02%, 289, 4, 5, 2196.89
1561565912, 0, 3605, 4044, 3053, 163, 7.02%, 289, 4, 5, 2231.93
1561565917, 0, 3608, 4047, 3055, 164, 7.02%, 289, 4, 5, 2195.08
1561565922, 0, 3609, 4058, 3065, 166, 7.02%, 289, 4, 5, 2224.69
1561565928, 0, 3620, 4060, 3066, 167, 7.02%, 289, 4, 5, 2150.53
1561565933, 0, 3620, 4062, 3068, 167, 7.02%, 289, 4, 5, 2126.28
1561565938, 0, 3620, 4066, 3072, 167, 7.02%, 289, 4, 5, 2235.00
1561565943, 0, 3620, 4067, 3073, 167, 7.02%, 289, 4, 5, 2240.32
1561565948, 0, 3638, 4068, 3073, 167, 7.02%, 289, 4, 5, 2145.88
1561565953, 0, 3643, 4068, 3072, 166, 7.02%, 289, 4, 5, 2065.17
1561565958, 0, 3643, 4069, 3073, 166, 7.02%, 289, 4, 5, 2073.71
1561565963, 0, 3643, 4074, 3078, 166, 7.02%, 289, 4, 5, 318.26
1561565968, 0, 3643, 4077, 3081, 166, 7.02%, 290, 4, 5, 262.62
1561565973, 0, 3648, 4079, 3082, 167, 7.02%, 290, 4, 5, 2148.33
1561565983, 0, 3652, 4080, 3082, 168, 7.02%, 290, 4, 5, 2208.88
1561565988, 0, 3655, 4083, 3084, 167, 7.02%, 290, 4, 5, 2359.90
1561565998, 0, 3658, 4083, 3083, 166, 7.02%, 290, 4, 5, 2218.79
1561566014, 0, 3659, 4084, 3083, 165, 7.02%, 290, 4, 5, 2134.53
1561566024, 0, 3660, 4084, 3082, 164, 7.02%, 290, 4, 5, 2168.03
1561566044, 0, 3660, 4085, 3083, 164, 7.02%, 290, 4, 5, 2133.23
1561566049, 0, 3662, 4085, 3082, 163, 7.02%, 290, 4, 5, 2149.26
1561566065, 0, 3665, 4086, 3082, 162, 7.02%, 290, 4, 5, 2163.92
1561566085, 0, 3668, 4088, 3083, 161, 7.02%, 290, 4, 5, 2168.75
1561566100, 0, 3673, 4089, 3083, 160, 7.02%, 290, 4, 5, 2185.26
1561566106, 0, 3673, 4090, 3084, 160, 7.03%, 290, 4, 5, 2185.60
1561566116, 0, 3673, 4092, 3086, 160, 7.03%, 290, 4, 5, 2218.80
1561566121, 0, 3676, 4092, 3085, 161, 7.03%, 290, 4, 5, 2137.78
1561566141, 0, 3681, 4095, 3086, 160, 7.03%, 290, 4, 5, 2133.48
1561566146, 0, 3683, 4100, 3090, 159, 7.04%, 290, 4, 5, 2317.12
1561566151, 0, 3683, 4103, 3093, 159, 7.04%, 290, 4, 5, 2425.11
1561566162, 0, 3685, 4103, 3092, 160, 7.04%, 290, 4, 5, 2407.62
1561566167, 0, 3696, 4106, 3093, 158, 7.04%, 290, 4, 5, 2413.43
1561566172, 0, 3698, 4108, 3094, 158, 7.04%, 290, 4, 5, 2401.15
1561566177, 0, 3699, 4109, 3094, 158, 7.05%, 290, 4, 5, 2371.46
1561566182, 0, 3699, 4113, 3098, 158, 7.05%, 290, 4, 5, 2354.99
1561566192, 0, 3700, 4114, 3098, 158, 7.05%, 290, 4, 5, 2322.19
1561566197, 0, 3701, 4115, 3098, 158, 7.05%, 290, 4, 5, 2313.87
1561566202, 0, 3703, 4115, 3097, 157, 7.05%, 290, 4, 5, 2325.33
1561566213, 0, 3704, 4118, 3099, 156, 7.05%, 290, 4, 5, 2343.55
1561566218, 0, 3704, 4120, 3101, 156, 7.05%, 290, 4, 5, 2341.75
1561566223, 0, 3704, 4121, 3102, 156, 7.05%, 290, 4, 5, 2336.09
1561566228, 0, 3704, 4123, 3104, 156, 7.05%, 291, 4, 5, 2335.98
1561566233, 0, 3714, 4127, 3107, 155, 7.05%, 291, 4, 5, 2348.23
1561566238, 0, 3716, 4129, 3108, 154, 7.05%, 291, 4, 5, 2357.22
1561566243, 0, 3717, 4129, 3107, 154, 7.05%, 291, 4, 5, 2349.29
1561566248, 0, 3718, 4129, 3106, 153, 7.05%, 291, 4, 5, 2304.25
1561566253, 0, 3718, 4130, 3107, 153, 7.06%, 291, 4, 5, 2262.27
1561566258, 0, 3719, 4131, 3107, 153, 7.06%, 291, 4, 5, 2330.63
1561566263, 0, 3720, 4132, 3107, 153, 7.06%, 291, 4, 5, 2340.11
1561566268, 0, 3721, 4132, 3106, 153, 7.06%, 291, 4, 5, 2311.84
1561566273, 0, 3722, 4135, 3108, 152, 7.06%, 291, 4, 5, 2340.48
1561566279, 0, 3722, 4136, 3109, 152, 7.07%, 291, 4, 5, 2360.80
1561566284, 0, 3723, 4136, 3108, 153, 7.07%, 291, 4, 5, 2351.31
1561566289, 0, 3724, 4136, 3107, 152, 7.07%, 292, 4, 5, 2361.87
1561566294, 0, 3725, 4136, 3106, 151, 7.07%, 292, 4, 5, 2330.42
1561566299, 0, 3726, 4136, 3105, 150, 7.07%, 292, 4, 5, 2339.16
1561566304, 0, 3727, 4136, 3104, 149, 7.07%, 292, 4, 5, 2370.36
1561566309, 0, 3733, 4137, 3104, 149, 7.07%, 292, 4, 5, 2348.65
1561566314, 0, 3735, 4137, 3103, 148, 7.07%, 293, 4, 5, 2293.82
1561566319, 0, 3739, 4137, 3102, 147, 7.07%, 293, 4, 5, 2354.39
1561566324, 0, 3739, 4137, 3102, 147, 7.07%, 294, 4, 5, 2347.26
1561566329, 0, 3743, 4137, 3101, 146, 7.07%, 294, 4, 5, 2237.29
1561566340, 0, 3743, 4141, 3105, 146, 7.07%, 294, 4, 6, 2270.32
1561566345, 0, 3743, 4143, 3107, 146, 7.07%, 294, 4, 6, 2240.62
1561566355, 0, 3746, 4144, 3107, 146, 7.07%, 294, 4, 6, 2259.05
1561566365, 0, 3747, 4145, 3107, 145, 7.07%, 294, 4, 6, 2304.97
1561566370, 0, 3757, 4146, 3105, 142, 7.07%, 294, 4, 6, 2390.27
1561566375, 0, 3758, 4147, 3105, 141, 7.07%, 294, 4, 6, 2362.13
1561566380, 0, 3765, 4149, 3106, 140, 7.07%, 294, 4, 6, 2343.67
1561566385, 0, 3765, 4151, 3108, 140, 7.07%, 294, 4, 6, 2342.03
1561566390, 0, 3766, 4151, 3107, 140, 7.07%, 294, 4, 6, 1952.21
1561566395, 0, 3766, 4153, 3109, 140, 7.07%, 294, 4, 6, 2223.76
1561566400, 0, 3768, 4153, 3107, 138, 7.07%, 294, 4, 6, 2322.94
1561566405, 0, 3768, 4155, 3109, 138, 7.08%, 294, 4, 6, 2357.55
1561566411, 0, 3770, 4155, 3108, 138, 7.08%, 296, 4, 6, 2318.20
1561566416, 0, 3785, 4155, 3107, 138, 7.08%, 296, 4, 6, 2107.28
1561566436, 0, 3791, 4159, 3110, 137, 7.08%, 296, 4, 6, 2049.26
1561566446, 0, 3796, 4161, 3111, 137, 7.08%, 296, 4, 6, 2167.89
1561566457, 0, 3802, 4163, 3112, 136, 7.08%, 296, 4, 6, 2084.04
1561566467, 0, 3807, 4166, 3114, 136, 7.08%, 296, 4, 6, 2109.95
1561566472, 0, 3807, 4167, 3115, 136, 7.08%, 296, 4, 6, 2167.42
1561566477, 0, 3807, 4169, 3117, 136, 7.08%, 296, 4, 6, 2236.40
1561566482, 0, 3808, 4169, 3116, 137, 7.08%, 296, 4, 6, 2199.10
1561566492, 0, 3814, 4170, 3116, 136, 7.08%, 296, 4, 6, 2162.86
1561566497, 0, 3818, 4171, 3115, 134, 7.08%, 296, 4, 6, 2270.36
1561566502, 0, 3820, 4171, 3114, 133, 7.08%, 296, 4, 6, 2328.79
1561566507, 0, 3824, 4178, 3120, 132, 7.12%, 296, 4, 6, 2212.16
1561566512, 0, 3828, 4179, 3120, 137, 7.12%, 296, 4, 6, 2202.71
1561566517, 0, 3828, 4182, 3123, 137, 7.12%, 296, 4, 6, 2297.06
1561566522, 0, 3829, 4182, 3122, 136, 7.12%, 296, 4, 6, 2328.32
1561566527, 0, 3831, 4183, 3122, 135, 7.12%, 296, 4, 6, 2313.00
1561566533, 0, 3832, 4183, 3121, 135, 7.12%, 296, 4, 6, 222.15
1561566538, 0, 3834, 4185, 3122, 134, 7.12%, 296, 4, 6, 2311.72
1561566543, 0, 3836, 4187, 3123, 134, 7.12%, 296, 4, 6, 2274.05
1561566548, 0, 3837, 4188, 3123, 134, 7.12%, 296, 4, 6, 2275.06
1561566553, 0, 3842, 4189, 3123, 133, 7.12%, 296, 4, 6, 2301.58
1561566558, 0, 3842, 4192, 3126, 133, 7.12%, 296, 4, 6, 2355.31
1561566563, 0, 3850, 4192, 3125, 133, 7.12%, 296, 4, 6, 2316.90
1561566568, 0, 3850, 4193, 3126, 133, 7.12%, 296, 4, 6, 2288.24
1561566573, 0, 3850, 4195, 3128, 133, 7.12%, 296, 4, 6, 380.51
1561566578, 0, 3852, 4198, 3130, 132, 7.12%, 296, 4, 6, 2284.06
1561566583, 0, 3852, 4201, 3133, 132, 7.12%, 296, 4, 6, 2276.55
1561566588, 0, 3856, 4202, 3133, 132, 7.12%, 296, 4, 6, 2256.97
1561566593, 0, 3858, 4203, 3133, 131, 7.12%, 296, 4, 6, 2309.14
1561566598, 0, 3860, 4204, 3133, 130, 7.12%, 296, 4, 6, 2339.45
1561566603, 0, 3861, 4204, 3132, 130, 7.12%, 296, 4, 6, 2309.98
1561566608, 0, 3862, 4205, 3132, 130, 7.12%, 296, 4, 6, 2332.62
1561566613, 0, 3865, 4206, 3132, 130, 7.12%, 297, 4, 6, 2296.79
1561566618, 0, 3865, 4212, 3138, 130, 7.12%, 300, 4, 6, 2318.17
1561566623, 0, 3865, 4216, 3142, 130, 7.12%, 302, 4, 6, 242.91
1561566629, 0, 3865, 4217, 3143, 130, 7.12%, 304, 4, 6, 2084.62
1561566634, 0, 3875, 4217, 3142, 132, 7.12%, 304, 4, 6, 2704.11
1561566639, 0, 3878, 4217, 3141, 131, 7.12%, 304, 4, 6, 2810.00
1561566644, 0, 3878, 4219, 3143, 131, 7.12%, 304, 4, 6, 2470.21
1561566649, 0, 3882, 4220, 3143, 130, 7.13%, 305, 4, 6, 547.38
1561566654, 0, 3883, 4223, 3145, 130, 7.13%, 305, 4, 6, 2044.50
1561566659, 0, 3884, 4223, 3144, 130, 7.13%, 305, 4, 6, 2328.24
1561566664, 0, 3886, 4224, 3144, 129, 7.13%, 305, 4, 6, 2606.27
1561566669, 0, 3887, 4226, 3145, 128, 7.13%, 305, 4, 6, 2403.19
1561566674, 0, 3888, 4227, 3145, 128, 7.13%, 305, 4, 6, 2338.77
1561566679, 0, 3893, 4229, 3146, 127, 7.13%, 305, 4, 6, 2357.12
1561566684, 0, 3896, 4235, 3151, 126, 7.13%, 305, 4, 6, 2387.53
1561566689, 0, 3899, 4235, 3150, 126, 7.13%, 306, 4, 6, 2350.65
1561566694, 0, 3899, 4238, 3153, 126, 7.13%, 306, 4, 6, 2314.00
1561566699, 0, 3899, 4238, 3153, 126, 7.13%, 308, 4, 6, 2270.32
1561566704, 0, 3900, 4238, 3152, 126, 7.13%, 309, 4, 6, 2308.38
1561566710, 0, 3902, 4239, 3152, 125, 7.13%, 310, 4, 6, 2280.41
1561566720, 0, 3903, 4239, 3151, 124, 7.13%, 310, 4, 6, 2293.11
1561566725, 0, 3904, 4239, 3150, 123, 7.13%, 312, 4, 6, 2251.09
1561566735, 0, 3905, 4240, 3150, 122, 7.13%, 313, 4, 6, 2280.09
1561566740, 0, 3907, 4240, 3149, 121, 7.13%, 313, 4, 6, 1943.75
1561566745, 0, 3907, 4240, 3149, 121, 7.13%, 314, 4, 6, 2245.98
1561566750, 0, 3911, 4241, 3149, 120, 7.13%, 314, 4, 6, 2248.04
1561566755, 0, 3912, 4243, 3150, 120, 7.13%, 316, 4, 6, 2269.02
1561566760, 0, 3912, 4244, 3151, 120, 7.13%, 318, 4, 6, 2314.21
1561566765, 0, 3914, 4244, 3150, 119, 7.13%, 319, 4, 6, 2234.95
1561566770, 0, 3914, 4245, 3151, 119, 7.13%, 320, 4, 6, 2250.84
1561566775, 0, 3916, 4246, 3151, 118, 7.13%, 320, 4, 6, 2273.92
1561566781, 0, 3921, 4248, 3152, 119, 7.13%, 320, 4, 6, 2268.68
1561566786, 0, 3925, 4248, 3151, 118, 7.13%, 320, 4, 6, 2310.10
1561566791, 0, 3925, 4253, 3156, 118, 7.13%, 320, 4, 6, 2263.89
1561566796, 0, 3925, 4255, 3158, 118, 7.14%, 320, 4, 6, 2309.12
1561566801, 0, 3925, 4256, 3159, 118, 7.14%, 320, 4, 6, 2309.49
1561566806, 0, 3926, 4256, 3158, 118, 7.14%, 320, 4, 6, 2251.50
1561566811, 0, 3926, 4257, 3159, 118, 7.14%, 320, 4, 6, 2251.02
1561566816, 0, 3929, 4257, 3158, 117, 7.14%, 320, 4, 6, 2303.40
1561566821, 0, 3934, 4259, 3159, 116, 7.14%, 320, 4, 6, 2295.68
1561566826, 0, 3934, 4266, 3166, 116, 7.14%, 320, 4, 6, 2322.11
1561566831, 0, 3934, 4268, 3168, 116, 7.14%, 320, 4, 6, 1722.06
1561566841, 0, 3938, 4269, 3168, 116, 7.14%, 320, 4, 6, 2282.24
1561566846, 0, 3938, 4270, 3169, 116, 7.14%, 320, 4, 6, 2269.64
1561566851, 0, 3940, 4270, 3168, 115, 7.14%, 320, 4, 6, 2339.64
1561566857, 0, 3950, 4270, 3167, 114, 7.14%, 320, 4, 6, 2231.55
1561566862, 0, 3952, 4270, 3166, 113, 7.14%, 320, 4, 6, 2269.10
1561566867, 0, 3962, 4270, 3164, 111, 7.14%, 320, 4, 6, 2307.76
1561566897, 0, 3963, 4271, 3164, 110, 7.14%, 320, 4, 6, 2050.93
1561566928, 0, 3969, 4271, 3163, 109, 7.14%, 321, 4, 6, 1999.66
1561566938, 0, 3969, 4272, 3164, 109, 7.14%, 321, 4, 6, 1994.45
1561566953, 0, 3969, 4273, 3165, 109, 7.14%, 321, 4, 6, 1991.22
1561566958, 0, 3969, 4275, 3167, 109, 7.14%, 321, 4, 6, 1968.23
1561566973, 0, 3971, 4275, 3166, 110, 7.14%, 321, 4, 6, 1938.82
1561567020, 0, 3971, 4277, 3168, 110, 7.15%, 321, 4, 6, 2015.53
1561567025, 0, 3973, 4277, 3167, 110, 7.15%, 321, 4, 6, 2006.92
1561567065, 0, 3973, 4278, 3168, 110, 7.15%, 321, 4, 6, 2017.59
1561567070, 0, 3974, 4279, 3168, 109, 7.15%, 321, 4, 6, 1976.49
1561567086, 0, 3974, 4280, 3169, 109, 7.15%, 321, 4, 6, 2040.73
1561567111, 0, 3974, 4281, 3170, 109, 7.15%, 321, 4, 6, 1988.82
1561567116, 0, 3977, 4281, 3169, 109, 7.15%, 321, 4, 6, 1943.97
1561567131, 0, 3977, 4284, 3172, 109, 7.15%, 321, 4, 6, 2050.57
1561567167, 0, 3977, 4286, 3174, 109, 7.15%, 324, 4, 6, 1783.12
1561567173, 0, 3979, 4286, 3173, 109, 7.15%, 333, 4, 6, 1725.59
1561567198, 0, 3980, 4288, 3174, 108, 7.15%, 333, 4, 6, 2193.25
1561567213, 0, 3980, 4289, 3175, 108, 7.15%, 333, 4, 6, 2254.67
1561567218, 0, 3983, 4290, 3175, 107, 7.15%, 333, 4, 6, 2300.57
1561567228, 0, 3983, 4290, 3175, 107, 7.15%, 334, 4, 6, 2217.28
1561567233, 0, 3985, 4290, 3174, 107, 7.15%, 334, 4, 6, 2202.57
1561567243, 0, 3986, 4291, 3174, 106, 7.15%, 334, 4, 6, 2098.34
1561567264, 0, 3989, 4291, 3173, 105, 7.15%, 335, 4, 6, 2054.39
1561567305, 0, 3989, 4292, 3174, 105, 7.15%, 335, 4, 6, 2005.52
1561567310, 0, 3989, 4295, 3177, 105, 7.16%, 335, 4, 6, 2008.06
1561567315, 0, 3989, 4296, 3178, 105, 7.16%, 336, 4, 6, 2023.10
1561567320, 0, 3991, 4297, 3178, 107, 7.16%, 336, 4, 6, 1960.89
1561567381, 0, 3991, 4298, 3179, 107, 7.16%, 337, 4, 6, 1938.89
1561567386, 0, 3993, 4301, 3181, 108, 7.16%, 337, 4, 6, 2163.65
1561567391, 0, 4010, 4305, 3184, 106, 7.18%, 337, 4, 6, 2215.76
1561567396, 0, 4010, 4311, 3190, 106, 7.18%, 337, 4, 6, 2202.10
1561567401, 0, 4010, 4313, 3192, 106, 7.19%, 337, 4, 6, 2220.15
1561567406, 0, 4012, 4317, 3195, 109, 7.19%, 337, 4, 6, 2181.23
1561567411, 0, 4012, 4319, 3197, 109, 7.19%, 337, 4, 6, 2200.91
1561567416, 0, 4014, 4319, 3196, 109, 7.19%, 337, 4, 6, 2220.25
1561567421, 0, 4027, 4322, 3197, 109, 7.19%, 337, 4, 6, 2270.70
1561567432, 0, 4028, 4323, 3197, 108, 7.19%, 337, 4, 6, 2194.56
1561567437, 0, 4030, 4324, 3197, 107, 7.19%, 338, 4, 6, 2184.74
1561567442, 0, 4034, 4326, 3198, 106, 7.20%, 338, 4, 6, 2172.35
1561567447, 0, 4034, 4328, 3200, 106, 7.20%, 338, 4, 6, 2162.10
1561567452, 0, 4034, 4329, 3201, 106, 7.20%, 338, 4, 6, 2172.24
1561567457, 0, 4037, 4331, 3202, 107, 7.20%, 338, 4, 6, 2163.84
1561567468, 0, 4038, 4332, 3202, 106, 7.20%, 338, 4, 6, 2132.96
1561567473, 0, 4041, 4334, 3203, 105, 7.20%, 338, 4, 6, 2104.06
1561567478, 0, 4041, 4335, 3204, 105, 7.20%, 338, 4, 6, 2087.16
1561567483, 0, 4046, 4340, 3208, 105, 7.20%, 338, 4, 6, 2099.64
1561567493, 0, 4047, 4341, 3208, 104, 7.20%, 338, 4, 6, 2176.79
1561567498, 0, 4047, 4344, 3211, 104, 7.20%, 338, 4, 6, 2287.20
1561567508, 0, 4050, 4347, 3213, 105, 7.20%, 338, 4, 6, 2268.91
1561567514, 0, 4059, 4353, 3218, 105, 7.20%, 338, 4, 6, 2099.79
1561567519, 0, 4059, 4355, 3220, 105, 7.20%, 338, 4, 6, 345.15
1561567524, 0, 4059, 4361, 3226, 105, 7.20%, 338, 4, 6, 2194.98
1561567529, 0, 4068, 4363, 3227, 108, 7.20%, 338, 4, 6, 2160.68
1561567534, 0, 4068, 4364, 3228, 108, 7.20%, 338, 4, 6, 2101.73
1561567539, 0, 4068, 4370, 3234, 108, 7.20%, 338, 4, 6, 2161.86
1561567544, 0, 4068, 4372, 3236, 108, 7.20%, 338, 4, 6, 2166.01
1561567549, 0, 4077, 4374, 3237, 109, 7.20%, 338, 4, 6, 2179.74
1561567554, 0, 4077, 4376, 3239, 109, 7.20%, 338, 4, 6, 2205.74
1561567559, 0, 4078, 4376, 3238, 109, 7.20%, 338, 4, 6, 2224.65
1561567564, 0, 4089, 4376, 3237, 108, 7.20%, 338, 4, 6, 2188.62
1561567585, 0, 4090, 4377, 3237, 107, 7.20%, 338, 4, 6, 2160.00
1561567600, 0, 4097, 4379, 3237, 105, 7.20%, 338, 4, 6, 2215.86
1561567605, 0, 4102, 4386, 3243, 104, 7.20%, 338, 4, 6, 2226.20
1561567610, 0, 4106, 4390, 3246, 105, 7.21%, 338, 4, 6, 2269.12
1561567615, 0, 4108, 4391, 3246, 106, 7.21%, 338, 4, 6, 2342.81
1561567620, 0, 4108, 4394, 3249, 106, 7.21%, 338, 4, 6, 2315.78
1561567626, 0, 4108, 4395, 3250, 106, 7.21%, 338, 4, 6, 2310.39
1561567631, 0, 4108, 4395, 3250, 106, 7.21%, 339, 4, 6, 2060.31
