# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561564562, 0, 3353, 3739, 2859, 153, 6.78%, 247, 1, 5, 2391.18
1561564567, 0, 3354, 3739, 2858, 152, 6.78%, 247, 1, 5, 1660.22
1561564572, 0, 3354, 3741, 2860, 152, 6.79%, 247, 1, 5, 2275.78
1561564577, 0, 3354, 3743, 2862, 152, 6.79%, 247, 1, 5, 2282.62
1561564587, 0, 3356, 3744, 2862, 153, 6.79%, 247, 1, 5, 2261.32
1561564592, 0, 3357, 3744, 2861, 152, 6.79%, 247, 1, 5, 2264.57
1561564597, 0, 3357, 3746, 2863, 152, 6.79%, 247, 1, 5, 2301.60
1561564602, 0, 3358, 3746, 2862, 151, 6.79%, 247, 1, 5, 2299.05
1561564607, 0, 3367, 3747, 2862, 150, 6.79%, 247, 1, 5, 2289.29
1561564612, 0, 3367, 3749, 2864, 150, 6.79%, 247, 1, 5, 2320.62
1561564617, 0, 3370, 3752, 2866, 149, 6.81%, 247, 1, 5, 2331.28
1561564622, 0, 3372, 3753, 2866, 150, 6.81%, 247, 1, 5, 2321.60
1561564627, 0, 3374, 3754, 2866, 150, 6.81%, 247, 1, 5, 2255.59
1561564632, 0, 3374, 3758, 2870, 150, 6.81%, 247, 1, 5, 2317.32
1561564648, 0, 3379, 3759, 2870, 150, 6.81%, 247, 1, 5, 2279.70
1561564653, 0, 3381, 3761, 2871, 149, 6.81%, 248, 1, 5, 2210.54
1561564658, 0, 3383, 3762, 2871, 149, 6.81%, 248, 1, 5, 2321.25
1561564663, 0, 3383, 3763, 2872, 149, 6.81%, 248, 1, 5, 2391.83
1561564668, 0, 3385, 3763, 2871, 148, 6.81%, 248, 1, 5, 2233.64
1561564673, 0, 3389, 3764, 2871, 147, 6.81%, 248, 1, 5, 2238.30
1561564678, 0, 3390, 3764, 2870, 146, 6.81%, 248, 1, 5, 2292.11
1561564683, 0, 3393, 3765, 2870, 145, 6.81%, 248, 1, 5, 2272.42
1561564688, 0, 3394, 3766, 2870, 144, 6.81%, 248, 1, 5, 1827.22
1561564693, 0, 3395, 3766, 2869, 143, 6.81%, 248, 1, 5, 1666.32
1561564698, 0, 3395, 3768, 2871, 143, 6.81%, 248, 1, 5, 2142.71
1561564703, 0, 3396, 3769, 2871, 143, 6.81%, 248, 1, 5, 2296.08
1561564709, 0, 3398, 3771, 2872, 143, 6.82%, 248, 1, 5, 2303.37
1561564714, 0, 3399, 3772, 2872, 143, 6.82%, 248, 1, 5, 2308.65
1561564719, 0, 3399, 3774, 2874, 143, 6.82%, 248, 1, 5, 2258.88
1561564724, 0, 3400, 3774, 2873, 142, 6.82%, 248, 1, 5, 2269.55
1561564729, 0, 3401, 3775, 2873, 142, 6.82%, 248, 1, 5, 2266.14
1561564734, 0, 3401, 3777, 2875, 142, 6.82%, 248, 1, 5, 2288.14
1561564739, 0, 3404, 3777, 2874, 142, 6.82%, 248, 1, 5, 2260.76
1561564744, 0, 3407, 3781, 2877, 141, 6.83%, 248, 1, 5, 2269.90
1561564749, 0, 3410, 3781, 2876, 143, 6.83%, 248, 1, 5, 2342.95
1561564754, 0, 3410, 3782, 2877, 143, 6.83%, 248, 1, 5, 2470.46
1561564759, 0, 3412, 3784, 2878, 142, 6.83%, 248, 1, 5, 2304.81
1561564764, 0, 3412, 3785, 2879, 142, 6.83%, 248, 1, 5, 2307.08
1561564769, 0, 3416, 3788, 2881, 141, 6.83%, 248, 1, 5, 2314.41
1561564774, 0, 3419, 3788, 2880, 141, 6.83%, 248, 1, 5, 2299.80
1561564780, 0, 3421, 3788, 2879, 140, 6.83%, 248, 1, 5, 2254.59
1561564790, 0, 3422, 3790, 2880, 141, 6.83%, 248, 1, 5, 2291.67
1561564805, 0, 3423, 3792, 2881, 140, 6.83%, 248, 1, 5, 2254.52
1561564815, 0, 3423, 3793, 2882, 140, 6.83%, 248, 1, 5, 2251.21
1561564820, 0, 3429, 3794, 2882, 139, 6.84%, 248, 1, 5, 2199.56
1561564826, 0, 3429, 3797, 2885, 139, 6.84%, 249, 1, 5, 2217.20
1561564831, 0, 3430, 3797, 2884, 141, 6.84%, 249, 1, 5, 2210.06
1561564836, 0, 3430, 3799, 2886, 141, 6.84%, 249, 1, 5, 2160.74
1561564841, 0, 3430, 3801, 2888, 141, 6.84%, 251, 1, 5, 2167.03
1561564846, 0, 3430, 3801, 2888, 141, 6.84%, 253, 1, 5, 242.86
1561564851, 0, 3433, 3801, 2887, 141, 6.84%, 254, 1, 5, 2153.18
1561564856, 0, 3433, 3802, 2888, 141, 6.84%, 254, 1, 5, 2058.97
1561564861, 0, 3433, 3803, 2889, 141, 6.85%, 254, 1, 5, 2071.38
1561564876, 0, 3436, 3805, 2890, 142, 6.85%, 255, 1, 5, 2131.11
1561564882, 0, 3440, 3808, 2891, 141, 6.85%, 255, 1, 5, 2224.78
1561564887, 0, 3444, 3809, 2891, 141, 6.85%, 255, 1, 5, 2144.36
1561564892, 0, 3444, 3809, 2891, 141, 6.85%, 256, 1, 5, 2130.69
1561564922, 0, 3444, 3810, 2892, 141, 6.85%, 256, 1, 5, 304.36
1561564928, 0, 3444, 3812, 2894, 141, 6.85%, 256, 1, 5, 1899.37
1561564933, 0, 3444, 3812, 2894, 141, 6.85%, 257, 1, 5, 254.76
1561564938, 0, 3444, 3813, 2895, 141, 6.85%, 257, 1, 5, 1877.66
1561564943, 0, 3446, 3813, 2894, 140, 6.85%, 257, 1, 5, 2315.36
1561564963, 0, 3446, 3814, 2895, 140, 6.85%, 257, 1, 5, 2034.26
1561564969, 0, 3448, 3814, 2894, 139, 6.85%, 257, 1, 5, 2022.37
1561564999, 0, 3448, 3817, 2897, 139, 6.85%, 257, 1, 5, 1953.45
1561565009, 0, 3454, 3817, 2896, 138, 6.85%, 258, 1, 5, 1915.68
1561565014, 0, 3454, 3818, 2897, 138, 6.85%, 258, 1, 5, 1900.53
1561565050, 0, 3457, 3818, 2896, 137, 6.85%, 259, 1, 5, 2022.60
1561565055, 0, 3457, 3819, 2897, 137, 6.85%, 259, 1, 5, 2016.70
1561565091, 0, 3457, 3821, 2899, 137, 6.85%, 259, 1, 5, 1957.16
1561565096, 0, 3457, 3823, 2901, 137, 6.86%, 261, 1, 5, 1975.06
1561565101, 0, 3457, 3826, 2904, 137, 6.86%, 261, 1, 5, 272.54
1561565106, 0, 3457, 3827, 2905, 137, 6.86%, 261, 1, 5, 256.78
1561565111, 0, 3459, 3827, 2904, 138, 6.86%, 261, 1, 5, 1990.60
1561565116, 0, 3459, 3828, 2905, 138, 6.86%, 261, 1, 5, 1983.27
1561565147, 0, 3459, 3830, 2907, 138, 6.86%, 261, 1, 5, 2007.74
1561565152, 0, 3459, 3831, 2908, 138, 6.86%, 261, 1, 5, 242.79
1561565157, 0, 3459, 3832, 2909, 138, 6.86%, 261, 1, 5, 261.09
1561565167, 0, 3459, 3833, 2910, 138, 6.86%, 262, 1, 5, 1985.36
1561565172, 0, 3461, 3833, 2909, 138, 6.86%, 262, 1, 5, 2137.13
1561565218, 0, 3466, 3833, 2908, 137, 6.86%, 262, 1, 5, 1985.78
1561565264, 0, 3472, 3834, 2908, 136, 6.86%, 263, 1, 5, 2035.70
1561565284, 0, 3473, 3835, 2908, 136, 6.86%, 263, 1, 5, 2049.57
1561565304, 0, 3473, 3836, 2909, 136, 6.86%, 264, 1, 5, 2029.12
1561565310, 0, 3474, 3837, 2909, 136, 6.86%, 264, 1, 5, 2234.33
1561565336, 0, 3484, 3838, 2909, 135, 6.86%, 264, 1, 5, 2150.66
1561565356, 0, 3488, 3840, 2910, 135, 6.86%, 264, 1, 5, 2098.55
1561565376, 0, 3489, 3841, 2910, 135, 6.86%, 264, 1, 5, 2085.01
1561565381, 0, 3489, 3843, 2912, 135, 6.87%, 264, 1, 5, 2057.67
1561565386, 0, 3489, 3845, 2914, 135, 6.87%, 264, 1, 5, 2078.74
1561565391, 0, 3493, 3846, 2914, 136, 6.87%, 264, 1, 5, 2125.92
1561565401, 0, 3495, 3847, 2914, 135, 6.87%, 264, 1, 5, 2159.82
1561565411, 0, 3495, 3851, 2918, 135, 6.87%, 264, 1, 5, 2213.09
1561565417, 0, 3496, 3851, 2917, 136, 6.87%, 264, 1, 5, 2234.48
1561565427, 0, 3496, 3854, 2920, 136, 6.87%, 264, 1, 5, 2227.53
1561565432, 0, 3501, 3857, 2922, 136, 6.87%, 264, 1, 5, 2191.34
1561565447, 0, 3505, 3857, 2921, 136, 6.87%, 264, 1, 5, 2108.67
1561565452, 0, 3506, 3857, 2920, 135, 6.87%, 264, 1, 5, 2140.89
1561565463, 0, 3506, 3859, 2922, 135, 6.87%, 264, 1, 5, 2134.35
1561565468, 0, 3506, 3860, 2923, 135, 6.87%, 264, 1, 5, 2158.52
1561565473, 0, 3508, 3860, 2922, 135, 6.87%, 264, 1, 5, 2182.26
1561565483, 0, 3509, 3861, 2922, 134, 6.87%, 264, 1, 5, 2151.07
1561565493, 0, 3509, 3862, 2923, 134, 6.87%, 264, 1, 5, 2148.30
1561565498, 0, 3510, 3864, 2924, 134, 6.87%, 264, 1, 5, 2195.11
1561565508, 0, 3510, 3865, 2925, 134, 6.87%, 264, 1, 5, 2140.19
1561565514, 0, 3512, 3866, 2925, 133, 6.87%, 264, 1, 5, 2243.21
1561565519, 0, 3513, 3868, 2926, 134, 6.88%, 264, 1, 5, 2258.61
1561565529, 0, 3514, 3868, 2925, 133, 6.88%, 264, 1, 5, 2264.05
1561565534, 0, 3514, 3870, 2927, 133, 6.88%, 264, 2, 5, 2270.42
1561565539, 0, 3519, 3870, 2926, 132, 6.88%, 264, 2, 5, 2257.95
1561565544, 0, 3520, 3871, 2926, 131, 6.88%, 264, 2, 5, 2235.60
1561565549, 0, 3520, 3874, 2929, 131, 6.88%, 264, 2, 5, 2225.21
1561565554, 0, 3520, 3875, 2930, 131, 6.88%, 264, 2, 5, 2254.73
1561565559, 0, 3522, 3876, 2930, 130, 6.88%, 264, 2, 5, 2285.24
1561565564, 0, 3528, 3877, 2930, 129, 6.88%, 264, 2, 5, 2252.86
1561565569, 0, 3533, 3883, 2934, 128, 6.88%, 264, 2, 5, 2224.11
1561565574, 0, 3533, 3887, 2938, 128, 6.88%, 264, 2, 5, 2297.99
1561565580, 0, 3533, 3889, 2940, 128, 6.88%, 264, 2, 5, 2300.41
1561565585, 0, 3533, 3892, 2943, 128, 6.88%, 264, 2, 5, 2265.35
1561565590, 0, 3537, 3893, 2942, 130, 6.88%, 264, 2, 5, 2282.46
1561565595, 0, 3542, 3898, 2945, 129, 6.90%, 264, 2, 5, 2321.62
1561565600, 0, 3545, 3898, 2944, 128, 6.90%, 264, 2, 5, 2312.60
1561565605, 0, 3546, 3900, 2945, 128, 6.90%, 264, 2, 5, 2239.22
1561565610, 0, 3548, 3900, 2944, 128, 6.90%, 264, 2, 5, 2298.78
1561565615, 0, 3549, 3903, 2946, 127, 6.90%, 264, 2, 5, 2318.25
1561565620, 0, 3550, 3904, 2946, 128, 6.90%, 264, 2, 5, 2327.26
1561565625, 0, 3551, 3906, 2947, 128, 6.91%, 264, 2, 5, 2290.39
1561565630, 0, 3552, 3907, 2947, 128, 6.91%, 264, 2, 5, 2290.05
1561565636, 0, 3553, 3908, 2947, 128, 6.91%, 264, 2, 5, 2300.25
1561565641, 0, 3554, 3908, 2946, 127, 6.91%, 264, 2, 5, 2318.47
1561565646, 0, 3560, 3908, 2945, 126, 6.91%, 264, 2, 5, 2227.09
1561565656, 0, 3566, 3909, 2944, 124, 6.91%, 264, 2, 5, 2230.68
1561565661, 0, 3572, 3910, 2944, 123, 6.91%, 264, 2, 6, 2246.34
1561565671, 0, 3576, 3911, 2944, 123, 6.91%, 264, 2, 6, 2266.82
1561565676, 0, 3576, 3915, 2948, 123, 6.91%, 264, 2, 6, 2346.59
1561565681, 0, 3578, 3916, 2948, 122, 6.91%, 264, 2, 6, 2323.13
1561565686, 0, 3580, 3918, 2949, 121, 6.91%, 264, 2, 6, 2339.89
1561565691, 0, 3582, 3918, 2948, 120, 6.91%, 264, 2, 6, 2287.34
1561565697, 0, 3586, 3919, 2948, 119, 6.91%, 265, 2, 6, 2300.98
1561565702, 0, 3587, 3920, 2948, 118, 6.91%, 266, 2, 6, 2330.55
1561565707, 0, 3590, 3922, 2949, 118, 6.92%, 266, 2, 6, 2300.54
1561565712, 0, 3590, 3927, 2954, 118, 6.92%, 266, 2, 6, 2348.89
1561565717, 0, 3590, 3929, 2956, 118, 6.92%, 266, 2, 6, 2368.83
1561565722, 0, 3591, 3929, 2955, 118, 6.92%, 266, 2, 6, 2351.50
1561565727, 0, 3597, 3931, 2956, 117, 6.92%, 266, 2, 6, 2325.11
1561565737, 0, 3598, 3933, 2957, 116, 6.92%, 266, 2, 6, 2300.90
1561565742, 0, 3616, 3933, 2956, 115, 6.92%, 266, 2, 6, 2177.86
1561565768, 0, 3618, 3933, 2955, 114, 6.92%, 266, 2, 6, 2054.19
1561565783, 0, 3622, 3933, 2954, 113, 6.92%, 266, 2, 6, 2070.35
1561565813, 0, 3622, 3935, 2956, 113, 6.92%, 266, 2, 6, 1948.19
1561565818, 0, 3625, 3935, 2955, 112, 6.92%, 266, 2, 6, 2088.84
1561565823, 0, 3625, 3937, 2957, 112, 6.92%, 267, 2, 6, 2173.18
1561565828, 0, 3627, 3937, 2956, 111, 6.92%, 267, 2, 6, 2195.51
1561565834, 0, 3628, 3937, 2955, 110, 6.92%, 267, 2, 6, 2157.59
1561565844, 0, 3630, 3938, 2955, 109, 6.92%, 267, 2, 6, 2148.08
1561565854, 0, 3632, 3939, 2955, 108, 6.92%, 267, 2, 6, 2113.76
1561565859, 0, 3632, 3941, 2957, 108, 6.92%, 267, 2, 6, 2118.22
1561565869, 0, 3634, 3941, 2956, 107, 6.92%, 267, 2, 6, 2052.75
1561565879, 0, 3638, 3941, 2955, 106, 6.92%, 267, 2, 6, 2150.38
1561565895, 0, 3646, 3946, 2959, 105, 6.92%, 267, 2, 6, 2122.59
1561565900, 0, 3647, 3948, 2960, 104, 6.92%, 267, 2, 6, 2129.20
1561565905, 0, 3653, 3949, 2960, 104, 6.92%, 267, 2, 6, 2117.79
1561565915, 0, 3653, 3953, 2964, 104, 6.92%, 267, 2, 6, 2077.62
1561565920, 0, 3653, 3956, 2967, 104, 6.92%, 267, 2, 6, 2222.24
1561565925, 0, 3658, 3958, 2968, 104, 6.92%, 267, 2, 6, 2092.24
1561565930, 0, 3658, 3961, 2971, 104, 6.92%, 267, 2, 6, 2061.52
1561565935, 0, 3667, 3963, 2972, 103, 6.92%, 267, 2, 6, 2174.58
1561565940, 0, 3667, 3964, 2973, 103, 6.92%, 267, 2, 6, 2100.81
1561565946, 0, 3667, 3967, 2976, 103, 6.92%, 267, 2, 6, 2174.50
1561565956, 0, 3669, 3967, 2975, 104, 6.92%, 267, 2, 6, 2216.78
1561565961, 0, 3669, 3973, 2981, 104, 6.93%, 267, 2, 6, 2291.56
1561565966, 0, 3669, 3973, 2981, 104, 6.93%, 268, 2, 6, 2351.06
1561565976, 0, 3670, 3975, 2982, 106, 6.93%, 268, 2, 6, 2228.04
1561565981, 0, 3673, 3976, 2982, 106, 6.93%, 268, 2, 6, 2251.33
1561565986, 0, 3676, 3977, 2982, 105, 6.93%, 268, 2, 6, 2213.80
1561565992, 0, 3677, 3977, 2981, 105, 6.93%, 268, 2, 6, 1844.78
1561565997, 0, 3679, 3978, 2981, 104, 6.93%, 268, 2, 6, 2189.67
1561566002, 0, 3681, 3978, 2980, 103, 6.93%, 268, 2, 6, 2247.89
1561566007, 0, 3683, 3978, 2979, 102, 6.93%, 268, 2, 6, 2153.40
1561566012, 0, 3687, 3978, 2978, 101, 6.93%, 268, 2, 6, 2152.89
1561566017, 0, 3689, 3981, 2980, 100, 6.93%, 268, 2, 6, 2179.59
1561566022, 0, 3689, 3983, 2982, 100, 6.93%, 268, 2, 6, 2215.99
1561566027, 0, 3691, 3983, 2981, 100, 6.93%, 268, 2, 6, 2131.22
1561566032, 0, 3691, 3986, 2984, 100, 6.93%, 268, 2, 6, 2109.87
1561566037, 0, 3700, 3987, 2984, 99, 6.93%, 268, 2, 6, 2090.05
1561566042, 0, 3700, 3988, 2985, 99, 6.93%, 268, 2, 6, 2110.05
1561566047, 0, 3713, 3988, 2984, 101, 6.93%, 268, 2, 6, 2170.53
1561566052, 0, 3719, 3991, 2986, 101, 6.96%, 268, 2, 6, 2199.66
1561566058, 0, 3719, 3992, 2987, 101, 6.96%, 268, 2, 6, 2230.10
1561566063, 0, 3725, 3992, 2986, 101, 6.96%, 268, 2, 6, 2168.23
1561566068, 0, 3725, 3994, 2988, 101, 6.96%, 270, 2, 6, 2189.01
1561566073, 0, 3727, 3994, 2987, 100, 6.96%, 270, 2, 6, 2183.11
1561566078, 0, 3727, 3995, 2988, 100, 6.96%, 270, 2, 6, 2190.33
1561566083, 0, 3729, 3995, 2987, 100, 6.96%, 270, 2, 6, 2161.46
1561566088, 0, 3729, 3996, 2988, 100, 6.96%, 270, 2, 6, 2146.44
1561566093, 0, 3734, 3996, 2987, 99, 6.96%, 270, 2, 6, 2225.72
1561566098, 0, 3739, 3996, 2986, 98, 6.96%, 270, 2, 6, 2218.23
1561566108, 0, 3740, 3998, 2987, 97, 6.96%, 270, 2, 6, 2160.52
1561566119, 0, 3744, 3998, 2986, 96, 6.96%, 270, 2, 6, 2219.47
1561566124, 0, 3749, 3998, 2985, 95, 6.96%, 270, 2, 6, 2209.63
1561566129, 0, 3749, 4003, 2990, 95, 6.96%, 270, 2, 6, 2251.71
1561566134, 0, 3749, 4007, 2994, 95, 6.96%, 270, 2, 6, 325.71
1561566139, 0, 3752, 4008, 2994, 95, 6.98%, 270, 2, 6, 2309.25
1561566144, 0, 3753, 4010, 2995, 95, 6.98%, 270, 2, 6, 2238.56
1561566149, 0, 3759, 4010, 2994, 95, 6.98%, 270, 2, 6, 2817.39
1561566154, 0, 3767, 4011, 2994, 94, 6.98%, 270, 2, 6, 2385.16
1561566159, 0, 3769, 4012, 2994, 93, 6.98%, 270, 2, 6, 2306.93
1561566164, 0, 3770, 4012, 2993, 92, 6.98%, 270, 2, 6, 2289.37
1561566170, 0, 3772, 4014, 2994, 91, 6.98%, 276, 2, 6, 2224.09
1561566175, 0, 3772, 4019, 2999, 91, 6.99%, 279, 2, 6, 2239.88
1561566180, 0, 3772, 4023, 3003, 91, 6.99%, 283, 2, 6, 2278.96
1561566185, 0, 3772, 4025, 3005, 91, 6.99%, 286, 2, 6, 1550.02
1561566190, 0, 3774, 4027, 3006, 94, 6.99%, 286, 2, 6, 2090.79
1561566195, 0, 3775, 4030, 3008, 93, 6.99%, 286, 2, 6, 2223.19
1561566200, 0, 3775, 4031, 3009, 93, 6.99%, 286, 2, 6, 2282.71
1561566205, 0, 3777, 4031, 3008, 93, 6.99%, 286, 2, 6, 2314.42
1561566210, 0, 3779, 4034, 3010, 92, 6.99%, 286, 2, 6, 2333.21
1561566215, 0, 3780, 4035, 3010, 93, 6.99%, 286, 2, 6, 2311.81
1561566220, 0, 3785, 4035, 3009, 93, 6.99%, 286, 2, 6, 2340.72
1561566225, 0, 3789, 4035, 3008, 92, 6.99%, 286, 2, 6, 2239.78
1561566231, 0, 3789, 4037, 3010, 92, 6.99%, 286, 2, 6, 2220.17
1561566236, 0, 3793, 4038, 3010, 92, 6.99%, 286, 2, 6, 2175.35
1561566241, 0, 3795, 4038, 3009, 91, 6.99%, 287, 2, 6, 2215.36
1561566256, 0, 3800, 4038, 3008, 90, 6.99%, 287, 2, 6, 2191.60
1561566266, 0, 3802, 4041, 3010, 90, 7.00%, 287, 2, 6, 2155.03
1561566287, 0, 3802, 4042, 3011, 90, 7.00%, 287, 2, 6, 2104.92
1561566292, 0, 3807, 4044, 3011, 90, 7.00%, 287, 2, 6, 2256.05
1561566297, 0, 3808, 4046, 3012, 92, 7.00%, 287, 2, 6, 2140.26
1561566302, 0, 3808, 4046, 3012, 92, 7.00%, 288, 2, 6, 1946.59
1561566337, 0, 3821, 4048, 3013, 91, 7.01%, 288, 2, 6, 1923.97
1561566378, 0, 3821, 4049, 3014, 91, 7.01%, 289, 2, 6, 1953.48
1561566383, 0, 3821, 4052, 3017, 91, 7.01%, 289, 2, 6, 1987.20
1561566394, 0, 3822, 4054, 3018, 95, 7.02%, 289, 2, 6, 1701.10
1561566399, 0, 3822, 4055, 3019, 95, 7.02%, 289, 2, 6, 1995.55
1561566434, 0, 3822, 4056, 3020, 95, 7.02%, 289, 2, 6, 2088.56
1561566439, 0, 3826, 4056, 3019, 95, 7.02%, 289, 2, 6, 1978.02
1561566485, 0, 3828, 4056, 3018, 95, 7.02%, 289, 2, 6, 2052.82
1561566516, 0, 3832, 4056, 3017, 95, 7.02%, 291, 2, 6, 2018.44
1561566541, 0, 3834, 4056, 3016, 94, 7.02%, 291, 2, 6, 2094.07
1561566557, 0, 3834, 4056, 3016, 94, 7.02%, 292, 2, 6, 2069.56
1561566562, 0, 3835, 4057, 3016, 93, 7.02%, 292, 2, 6, 2105.31
1561566577, 0, 3835, 4058, 3017, 93, 7.02%, 293, 2, 6, 2144.54
1561566582, 0, 3837, 4058, 3016, 92, 7.02%, 293, 2, 6, 2166.28
1561566602, 0, 3840, 4060, 3017, 93, 7.02%, 293, 2, 6, 2136.60
1561566617, 0, 3840, 4063, 3020, 93, 7.02%, 294, 2, 6, 2067.88
1561566623, 0, 3840, 4064, 3021, 93, 7.02%, 294, 2, 6, 0.59
1561566629, 0, 3840, 4066, 3023, 93, 7.02%, 295, 2, 6, 1839.40
1561566639, 0, 3840, 4067, 3024, 93, 7.02%, 295, 2, 6, 286.49
1561566644, 0, 3841, 4067, 3023, 94, 7.02%, 295, 2, 6, 2041.93
1561566654, 0, 3842, 4068, 3023, 93, 7.02%, 295, 2, 6, 2115.48
1561566669, 0, 3846, 4069, 3023, 92, 7.02%, 295, 2, 6, 2170.00
1561566679, 0, 3847, 4070, 3023, 91, 7.02%, 295, 2, 6, 2209.90
1561566685, 0, 3847, 4071, 3024, 91, 7.02%, 295, 2, 6, 2245.70
1561566690, 0, 3853, 4072, 3024, 90, 7.02%, 296, 2, 6, 2191.89
1561566695, 0, 3853, 4073, 3025, 90, 7.02%, 296, 2, 6, 2222.51
1561566700, 0, 3856, 4073, 3024, 90, 7.02%, 296, 2, 6, 2159.78
1561566710, 0, 3857, 4073, 3023, 89, 7.02%, 296, 2, 6, 2129.56
1561566720, 0, 3861, 4073, 3022, 88, 7.02%, 296, 2, 6, 2204.00
1561566730, 0, 3865, 4075, 3023, 88, 7.03%, 296, 2, 6, 2247.54
1561566735, 0, 3865, 4077, 3025, 88, 7.03%, 296, 2, 6, 2262.45
1561566741, 0, 3867, 4077, 3024, 87, 7.03%, 296, 2, 6, 2221.97
1561566751, 0, 3867, 4079, 3026, 87, 7.03%, 296, 2, 6, 2238.85
1561566756, 0, 3878, 4081, 3026, 86, 7.03%, 296, 2, 6, 2223.97
1561566761, 0, 3880, 4083, 3027, 87, 7.03%, 296, 2, 6, 2284.36
1561566766, 0, 3883, 4089, 3032, 86, 7.04%, 296, 2, 6, 2333.29
1561566771, 0, 3883, 4090, 3033, 86, 7.04%, 296, 2, 6, 2329.37
1561566776, 0, 3883, 4093, 3036, 86, 7.04%, 296, 2, 6, 2302.03
1561566781, 0, 3888, 4094, 3035, 89, 7.04%, 296, 2, 6, 2259.47
1561566786, 0, 3891, 4101, 3041, 89, 7.04%, 296, 2, 6, 2288.59
1561566791, 0, 3892, 4103, 3042, 89, 7.04%, 296, 2, 6, 2023.49
1561566796, 0, 3896, 4109, 3046, 88, 7.04%, 296, 2, 6, 2187.25
1561566802, 0, 3898, 4110, 3046, 88, 7.04%, 296, 2, 6, 2305.82
1561566807, 0, 3898, 4111, 3047, 88, 7.04%, 296, 2, 6, 2238.78
1561566812, 0, 3899, 4111, 3046, 87, 7.04%, 296, 2, 6, 2236.29
1561566817, 0, 3901, 4114, 3048, 87, 7.04%, 296, 2, 6, 2313.73
1561566822, 0, 3901, 4119, 3053, 87, 7.04%, 296, 2, 6, 2263.64
1561566832, 0, 3901, 4120, 3054, 87, 7.04%, 296, 2, 6, 2148.38
1561566837, 0, 3902, 4122, 3055, 88, 7.04%, 296, 2, 6, 2242.65
1561566842, 0, 3904, 4125, 3057, 88, 7.05%, 296, 2, 6, 2227.83
1561566847, 0, 3906, 4126, 3057, 89, 7.05%, 296, 2, 6, 2219.59
1561566852, 0, 3907, 4126, 3056, 89, 7.05%, 296, 2, 6, 2272.64
1561566857, 0, 3909, 4126, 3055, 88, 7.05%, 296, 2, 6, 2260.30
1561566862, 0, 3909, 4127, 3056, 88, 7.05%, 296, 2, 7, 2205.50
1561566867, 0, 3909, 4129, 3058, 88, 7.05%, 296, 2, 7, 2154.63
1561566873, 0, 3913, 4131, 3059, 87, 7.05%, 296, 2, 7, 2321.29
1561566878, 0, 3921, 4132, 3058, 86, 7.05%, 296, 2, 7, 2387.43
1561566883, 0, 3923, 4135, 3060, 85, 7.05%, 296, 2, 7, 2266.46
1561566888, 0, 3930, 4135, 3059, 84, 7.05%, 296, 2, 7, 2330.88
1561566893, 0, 3930, 4139, 3063, 84, 7.05%, 296, 2, 7, 2337.32
1561566903, 0, 3936, 4139, 3062, 83, 7.05%, 296, 2, 7, 2237.08
1561566913, 0, 3941, 4139, 3061, 82, 7.05%, 296, 2, 7, 2176.89
1561566923, 0, 3948, 4140, 3061, 82, 7.05%, 296, 2, 7, 2157.20
1561566928, 0, 3948, 4146, 3067, 82, 7.05%, 296, 2, 7, 2100.24
1561566933, 0, 3950, 4146, 3066, 81, 7.05%, 296, 2, 7, 1825.46
1561566944, 0, 3950, 4148, 3068, 81, 7.05%, 296, 2, 7, 1875.30
1561566949, 0, 3950, 4150, 3070, 81, 7.05%, 296, 2, 7, 1938.17
1561566959, 0, 3959, 4150, 3069, 80, 7.05%, 296, 2, 7, 2097.15
1561566964, 0, 3959, 4151, 3070, 80, 7.05%, 296, 2, 7, 399.16
1561566969, 0, 3962, 4152, 3070, 79, 7.05%, 296, 2, 7, 2117.01
1561566974, 0, 3962, 4153, 3071, 79, 7.05%, 296, 2, 7, 2105.54
1561566979, 0, 3967, 4154, 3071, 78, 7.05%, 296, 2, 7, 2139.52
1561566984, 0, 3968, 4155, 3071, 77, 7.05%, 296, 2, 7, 2211.51
1561566989, 0, 3971, 4157, 3072, 76, 7.05%, 296, 2, 7, 2158.64
1561566995, 0, 3974, 4157, 3071, 76, 7.05%, 296, 2, 7, 2140.54
1561567005, 0, 3976, 4158, 3071, 75, 7.05%, 296, 2, 7, 96.29
1561567010, 0, 3981, 4159, 3071, 75, 7.05%, 296, 2, 7, 2147.03
1561567015, 0, 3983, 4161, 3072, 75, 7.06%, 296, 2, 7, 2176.72
1561567025, 0, 3983, 4165, 3076, 75, 7.06%, 296, 2, 7, 2212.83
1561567031, 0, 3983, 4167, 3078, 75, 7.06%, 296, 2, 7, 2201.36
1561567036, 0, 3987, 4181, 3091, 76, 7.06%, 296, 2, 7, 2103.58
1561567041, 0, 3987, 4184, 3094, 76, 7.06%, 296, 2, 7, 2096.32
1561567046, 0, 3987, 4191, 3101, 76, 7.06%, 298, 2, 7, 2115.14
1561567051, 0, 3988, 4193, 3102, 76, 7.06%, 301, 2, 7, 2091.53
1561567056, 0, 3988, 4194, 3103, 76, 7.06%, 301, 2, 7, 2228.26
1561567061, 0, 3990, 4195, 3103, 76, 7.07%, 301, 2, 7, 2121.15
1561567066, 0, 3990, 4197, 3105, 76, 7.07%, 302, 2, 7, 2233.42
1561567071, 0, 3994, 4197, 3104, 76, 7.07%, 302, 2, 7, 2218.06
