# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561568398, 0, 2618, 3230, 2615, 245, 6.52%, 202, 1, 4, 1077.12
1561568418, 0, 2623, 3231, 2615, 245, 6.52%, 202, 1, 4, 1010.50
1561568424, 0, 2623, 3232, 2616, 245, 6.52%, 202, 1, 4, 1036.79
1561568429, 0, 2623, 3233, 2617, 245, 6.52%, 202, 1, 4, 1068.93
1561568439, 0, 2624, 3235, 2618, 244, 6.52%, 202, 1, 4, 1136.63
1561568444, 0, 2624, 3236, 2619, 244, 6.52%, 202, 1, 4, 1109.84
1561568449, 0, 2625, 3237, 2619, 244, 6.52%, 202, 1, 4, 1061.36
1561568454, 0, 2626, 3237, 2618, 243, 6.52%, 202, 1, 4, 1057.38
1561568459, 0, 2626, 3240, 2621, 243, 6.52%, 202, 1, 4, 1069.70
1561568464, 0, 2638, 3240, 2619, 241, 6.52%, 202, 1, 4, 1082.73
1561568474, 0, 2641, 3240, 2618, 240, 6.52%, 202, 1, 4, 1012.57
1561568495, 0, 2645, 3240, 2617, 239, 6.52%, 202, 1, 4, 958.08
1561568535, 0, 2645, 3241, 2618, 239, 6.52%, 202, 1, 4, 836.97
1561568540, 0, 2647, 3241, 2617, 238, 6.52%, 202, 1, 4, 643.47
1561568551, 0, 2649, 3242, 2617, 237, 6.52%, 202, 1, 4, 957.09
1561568556, 0, 2649, 3243, 2618, 237, 6.52%, 202, 1, 4, 1302.08
1561568561, 0, 2657, 3245, 2619, 236, 6.52%, 202, 1, 4, 1060.53
1561568572, 0, 2657, 3246, 2620, 236, 6.52%, 202, 1, 4, 1022.52
1561568577, 0, 2657, 3248, 2622, 236, 6.52%, 202, 1, 4, 1042.67
1561568582, 0, 2659, 3249, 2622, 236, 6.52%, 202, 1, 4, 1001.05
1561568592, 0, 2659, 3251, 2624, 236, 6.52%, 202, 1, 4, 974.30
1561568597, 0, 2661, 3255, 2627, 237, 6.53%, 202, 1, 4, 964.56
1561568602, 0, 2661, 3256, 2628, 237, 6.53%, 202, 1, 4, 987.03
1561568607, 0, 2661, 3259, 2631, 237, 6.53%, 202, 1, 4, 1001.36
1561568612, 0, 2662, 3259, 2630, 238, 6.53%, 202, 1, 4, 997.11
1561568617, 0, 2662, 3260, 2631, 238, 6.53%, 202, 1, 4, 993.14
1561568622, 0, 2671, 3262, 2632, 237, 6.53%, 202, 1, 4, 1000.03
1561568628, 0, 2672, 3263, 2632, 237, 6.53%, 202, 1, 4, 157.20
1561568633, 0, 2672, 3264, 2633, 237, 6.53%, 202, 1, 4, 1016.08
1561568638, 0, 2673, 3264, 2632, 236, 6.53%, 202, 1, 4, 1041.58
1561568643, 0, 2674, 3264, 2631, 235, 6.53%, 202, 1, 4, 1072.37
1561568648, 0, 2681, 3269, 2635, 234, 6.53%, 202, 1, 4, 1059.17
1561568653, 0, 2688, 3272, 2637, 235, 6.53%, 202, 1, 4, 1045.75
1561568658, 0, 2689, 3279, 2643, 235, 6.53%, 202, 1, 4, 1044.78
1561568663, 0, 2691, 3281, 2644, 235, 6.53%, 202, 1, 4, 1065.84
1561568668, 0, 2696, 3281, 2643, 234, 6.53%, 202, 1, 4, 414.70
1561568674, 0, 2698, 3282, 2643, 233, 6.54%, 202, 1, 4, 943.74
1561568679, 0, 2700, 3287, 2647, 233, 6.54%, 202, 1, 4, 1035.02
1561568684, 0, 2701, 3290, 2649, 233, 6.54%, 202, 1, 4, 1050.88
1561568689, 0, 2702, 3290, 2648, 234, 6.54%, 202, 1, 4, 1094.60
1561568694, 0, 2704, 3297, 2654, 234, 6.55%, 202, 1, 4, 1032.48
1561568699, 0, 2704, 3300, 2657, 234, 6.55%, 202, 1, 4, 1061.50
1561568704, 0, 2706, 3301, 2657, 234, 6.55%, 202, 1, 4, 1070.40
1561568709, 0, 2709, 3303, 2658, 234, 6.55%, 202, 1, 4, 1035.14
1561568714, 0, 2709, 3306, 2661, 234, 6.55%, 202, 1, 4, 1015.70
1561568724, 0, 2709, 3308, 2663, 234, 6.55%, 202, 1, 4, 1053.41
1561568745, 0, 2711, 3308, 2662, 235, 6.55%, 202, 1, 4, 1050.09
1561568750, 0, 2714, 3308, 2660, 233, 6.55%, 202, 1, 4, 1058.45
1561568755, 0, 2714, 3309, 2661, 233, 6.55%, 202, 1, 4, 1041.46
1561568765, 0, 2716, 3311, 2662, 234, 6.55%, 202, 1, 4, 1059.21
1561568770, 0, 2716, 3312, 2663, 234, 6.55%, 202, 1, 4, 1013.84
1561568775, 0, 2716, 3313, 2664, 234, 6.56%, 202, 1, 4, 1039.31
1561568785, 0, 2717, 3313, 2663, 235, 6.56%, 202, 1, 4, 1011.40
1561568811, 0, 2719, 3313, 2662, 234, 6.56%, 202, 1, 4, 1000.28
1561568816, 0, 2719, 3314, 2663, 234, 6.56%, 202, 1, 4, 1005.43
1561568836, 0, 2719, 3315, 2664, 234, 6.56%, 202, 1, 4, 1024.38
1561568841, 0, 2720, 3315, 2663, 233, 6.56%, 202, 1, 4, 1028.51
1561568862, 0, 2722, 3315, 2662, 232, 6.56%, 202, 1, 4, 1017.90
1561568872, 0, 2725, 3318, 2664, 231, 6.56%, 202, 1, 4, 1092.52
1561568877, 0, 2725, 3320, 2666, 231, 6.56%, 202, 1, 4, 1022.34
1561568887, 0, 2737, 3320, 2665, 233, 6.56%, 202, 1, 4, 1009.04
1561568902, 0, 2744, 3320, 2664, 232, 6.56%, 202, 1, 4, 1011.76
1561568907, 0, 2744, 3321, 2665, 232, 6.56%, 202, 1, 4, 1091.03
1561568933, 0, 2748, 3321, 2664, 231, 6.56%, 203, 1, 4, 1033.60
1561568938, 0, 2752, 3322, 2664, 230, 6.56%, 203, 1, 4, 1041.54
1561568943, 0, 2752, 3323, 2665, 230, 6.56%, 203, 1, 4, 1026.06
1561568953, 0, 2753, 3324, 2665, 230, 6.56%, 203, 1, 4, 1039.50
1561568958, 0, 2754, 3325, 2665, 230, 6.56%, 203, 1, 4, 1072.07
1561568963, 0, 2755, 3325, 2664, 229, 6.56%, 203, 1, 4, 1049.73
1561568968, 0, 2761, 3326, 2664, 228, 6.56%, 203, 1, 4, 1039.30
1561568973, 0, 2764, 3326, 2663, 227, 6.56%, 203, 1, 4, 1056.44
1561568979, 0, 2764, 3327, 2664, 227, 6.57%, 203, 1, 4, 1045.72
1561568984, 0, 2765, 3328, 2664, 226, 6.57%, 203, 1, 4, 1043.11
1561568989, 0, 2765, 3330, 2666, 226, 6.57%, 203, 1, 4, 1051.65
1561568994, 0, 2766, 3332, 2667, 226, 6.57%, 203, 1, 4, 1034.14
1561568999, 0, 2767, 3334, 2668, 227, 6.57%, 203, 1, 4, 1065.64
1561569004, 0, 2770, 3335, 2668, 227, 6.57%, 203, 1, 4, 1030.56
1561569009, 0, 2770, 3336, 2669, 227, 6.57%, 203, 1, 4, 1050.74
1561569014, 0, 2771, 3337, 2669, 226, 6.58%, 203, 1, 4, 1065.49
1561569019, 0, 2771, 3338, 2670, 226, 6.58%, 203, 1, 4, 1058.18
1561569024, 0, 2774, 3338, 2669, 226, 6.58%, 203, 1, 4, 931.94
1561569029, 0, 2775, 3339, 2669, 225, 6.58%, 203, 1, 4, 1058.33
1561569035, 0, 2775, 3340, 2670, 225, 6.58%, 203, 1, 4, 1054.95
1561569040, 0, 2778, 3341, 2670, 224, 6.58%, 203, 1, 4, 1046.42
1561569045, 0, 2783, 3343, 2671, 224, 6.58%, 203, 1, 4, 1074.80
1561569050, 0, 2783, 3347, 2675, 224, 6.58%, 203, 1, 4, 1007.12
1561569060, 0, 2783, 3350, 2678, 224, 6.58%, 203, 1, 4, 1061.28
1561569065, 0, 2783, 3351, 2679, 224, 6.58%, 203, 1, 4, 1099.37
1561569080, 0, 2784, 3351, 2678, 225, 6.58%, 203, 1, 4, 1062.18
1561569085, 0, 2785, 3352, 2678, 224, 6.58%, 203, 1, 4, 1066.97
1561569096, 0, 2785, 3356, 2682, 224, 6.58%, 203, 1, 4, 1086.02
1561569111, 0, 2789, 3356, 2681, 223, 6.58%, 203, 1, 4, 1121.60
1561569116, 0, 2789, 3359, 2684, 223, 6.59%, 204, 1, 4, 1127.91
1561569121, 0, 2789, 3360, 2685, 223, 6.59%, 204, 1, 4, 1102.76
1561569131, 0, 2790, 3360, 2684, 222, 6.59%, 204, 1, 4, 1092.95
1561569136, 0, 2792, 3362, 2685, 221, 6.60%, 204, 1, 4, 1096.22
1561569141, 0, 2793, 3363, 2685, 221, 6.60%, 204, 1, 4, 1106.42
1561569151, 0, 2800, 3363, 2684, 220, 6.60%, 204, 1, 4, 1095.64
1561569156, 0, 2800, 3364, 2685, 220, 6.60%, 204, 1, 4, 1130.85
1561569162, 0, 2801, 3365, 2685, 220, 6.60%, 204, 1, 4, 1114.81
1561569167, 0, 2801, 3367, 2687, 220, 6.60%, 204, 1, 4, 1104.53
1561569172, 0, 2808, 3369, 2688, 220, 6.60%, 204, 1, 4, 1104.39
1561569177, 0, 2808, 3370, 2689, 220, 6.61%, 204, 1, 4, 1077.31
1561569182, 0, 2812, 3371, 2689, 221, 6.61%, 204, 1, 4, 778.57
1561569187, 0, 2812, 3372, 2690, 221, 6.61%, 204, 1, 4, 1016.98
1561569197, 0, 2812, 3375, 2693, 221, 6.61%, 204, 1, 4, 1081.49
1561569202, 0, 2814, 3375, 2692, 222, 6.61%, 204, 1, 4, 1045.19
1561569228, 0, 2815, 3375, 2691, 221, 6.61%, 204, 1, 4, 1056.65
1561569238, 0, 2815, 3376, 2692, 221, 6.61%, 204, 1, 4, 1053.45
1561569260, 0, 2815, 3377, 2693, 221, 6.61%, 204, 1, 4, 1038.82
1561569265, 0, 2815, 3378, 2694, 221, 6.61%, 204, 1, 4, 1042.32
1561569270, 0, 2817, 3380, 2695, 222, 6.61%, 204, 1, 4, 1045.94
1561569275, 0, 2817, 3382, 2697, 222, 6.61%, 204, 1, 4, 1079.09
1561569290, 0, 2818, 3383, 2697, 222, 6.61%, 204, 1, 4, 1049.38
1561569295, 0, 2818, 3385, 2699, 222, 6.61%, 204, 1, 4, 1084.62
1561569300, 0, 2819, 3386, 2699, 221, 6.61%, 204, 1, 4, 1133.74
1561569305, 0, 2822, 3388, 2700, 222, 6.61%, 204, 1, 4, 1093.70
1561569311, 0, 2823, 3389, 2700, 221, 6.61%, 204, 1, 4, 1108.91
1561569316, 0, 2823, 3390, 2701, 221, 6.61%, 204, 1, 4, 1104.93
1561569321, 0, 2825, 3391, 2701, 220, 6.61%, 204, 1, 4, 1085.44
1561569326, 0, 2826, 3391, 2700, 220, 6.61%, 204, 1, 4, 1063.68
1561569336, 0, 2827, 3393, 2701, 220, 6.62%, 204, 1, 4, 1060.55
1561569346, 0, 2828, 3394, 2701, 219, 6.62%, 204, 1, 4, 1072.02
1561569351, 0, 2831, 3395, 2701, 219, 6.62%, 204, 1, 4, 1055.57
1561569361, 0, 2832, 3396, 2701, 218, 6.62%, 204, 1, 4, 1066.26
1561569372, 0, 2834, 3398, 2702, 218, 6.62%, 204, 1, 4, 1113.15
1561569377, 0, 2834, 3399, 2703, 218, 6.62%, 204, 1, 4, 1088.45
1561569382, 0, 2835, 3399, 2702, 217, 6.62%, 204, 1, 4, 1093.85
1561569387, 0, 2841, 3400, 2702, 216, 6.62%, 204, 1, 4, 1145.80
1561569402, 0, 2842, 3400, 2701, 215, 6.62%, 204, 1, 4, 1057.72
1561569412, 0, 2842, 3403, 2704, 215, 6.62%, 204, 1, 4, 1075.76
1561569417, 0, 2842, 3404, 2705, 215, 6.62%, 204, 1, 4, 1094.59
1561569427, 0, 2843, 3405, 2705, 215, 6.62%, 204, 1, 4, 1042.78
1561569437, 0, 2845, 3407, 2706, 215, 6.62%, 204, 1, 4, 1083.26
1561569448, 0, 2846, 3407, 2705, 215, 6.62%, 204, 1, 4, 1091.96
1561569458, 0, 2849, 3408, 2705, 215, 6.62%, 204, 1, 4, 1109.25
1561569463, 0, 2849, 3410, 2707, 215, 6.63%, 204, 1, 4, 1088.17
1561569473, 0, 2852, 3411, 2707, 216, 6.63%, 205, 1, 4, 1122.22
1561569479, 0, 2854, 3412, 2707, 215, 6.63%, 205, 1, 4, 61.03
1561569494, 0, 2855, 3414, 2708, 215, 6.63%, 205, 1, 4, 1085.63
1561569505, 0, 2857, 3415, 2708, 215, 6.63%, 205, 1, 4, 936.83
1561569515, 0, 2858, 3415, 2707, 214, 6.63%, 205, 1, 4, 1081.87
1561569525, 0, 2864, 3418, 2709, 214, 6.63%, 205, 1, 4, 1089.39
1561569530, 0, 2864, 3419, 2710, 214, 6.63%, 205, 1, 4, 1096.11
1561569535, 0, 2864, 3422, 2713, 214, 6.63%, 205, 1, 4, 1128.16
1561569540, 0, 2867, 3422, 2712, 215, 6.63%, 205, 1, 4, 1092.10
1561569545, 0, 2868, 3423, 2712, 214, 6.63%, 205, 1, 4, 1082.69
1561569551, 0, 2869, 3424, 2712, 214, 6.63%, 205, 1, 4, 1118.76
1561569556, 0, 2871, 3425, 2712, 214, 6.63%, 205, 1, 4, 1083.79
1561569571, 0, 2876, 3429, 2715, 213, 6.63%, 205, 1, 4, 1095.47
1561569576, 0, 2882, 3429, 2714, 213, 6.63%, 205, 1, 4, 1118.39
1561569586, 0, 2885, 3431, 2715, 212, 6.64%, 205, 1, 4, 1084.15
1561569591, 0, 2887, 3431, 2714, 212, 6.64%, 205, 1, 4, 1089.99
1561569607, 0, 2887, 3433, 2716, 212, 6.64%, 205, 1, 4, 1788.76
1561569612, 0, 2888, 3433, 2715, 211, 6.64%, 205, 1, 4, 1238.43
1561569632, 0, 2889, 3433, 2714, 210, 6.64%, 205, 1, 4, 1115.82
1561569647, 0, 2889, 3435, 2716, 210, 6.64%, 205, 1, 4, 1127.05
1561569652, 0, 2891, 3436, 2716, 210, 6.64%, 205, 1, 4, 1109.48
1561569657, 0, 2891, 3438, 2718, 210, 6.64%, 205, 1, 4, 1078.08
1561569662, 0, 2892, 3438, 2717, 209, 6.64%, 206, 1, 4, 1065.37
1561569673, 0, 2901, 3438, 2716, 209, 6.64%, 206, 1, 4, 1179.70
1561569688, 0, 2902, 3439, 2716, 209, 6.64%, 206, 1, 4, 1092.49
1561569708, 0, 2909, 3439, 2715, 208, 6.64%, 206, 1, 4, 1088.60
1561569718, 0, 2911, 3439, 2714, 208, 6.64%, 206, 1, 4, 1047.44
1561569723, 0, 2911, 3440, 2715, 208, 6.64%, 206, 1, 4, 1035.49
1561569728, 0, 2913, 3440, 2714, 207, 6.64%, 206, 1, 4, 1037.12
1561569744, 0, 2913, 3443, 2717, 207, 6.64%, 206, 1, 4, 1093.68
1561569749, 0, 2915, 3443, 2716, 206, 6.64%, 206, 1, 4, 1084.01
1561569764, 0, 2915, 3444, 2717, 206, 6.64%, 206, 1, 4, 1060.23
1561569769, 0, 2918, 3446, 2718, 205, 6.64%, 206, 1, 4, 1082.45
1561569779, 0, 2918, 3451, 2723, 205, 6.65%, 206, 1, 4, 1063.42
1561569784, 0, 2921, 3451, 2722, 208, 6.65%, 206, 1, 4, 1030.50
1561569805, 0, 2921, 3452, 2723, 208, 6.65%, 206, 1, 4, 1034.20
1561569810, 0, 2921, 3455, 2726, 208, 6.65%, 206, 1, 4, 1014.60
1561569820, 0, 2922, 3455, 2725, 207, 6.65%, 206, 1, 4, 1075.54
1561569836, 0, 2927, 3457, 2726, 206, 6.65%, 206, 1, 4, 380.22
1561569851, 0, 2927, 3458, 2727, 206, 6.65%, 206, 1, 4, 1118.81
1561569856, 0, 2931, 3462, 2730, 207, 6.67%, 206, 1, 4, 1113.46
1561569861, 0, 2931, 3463, 2731, 207, 6.67%, 206, 1, 4, 1140.38
1561569871, 0, 2931, 3467, 2735, 207, 6.67%, 206, 1, 4, 1077.86
1561569876, 0, 2931, 3470, 2738, 207, 6.67%, 206, 1, 4, 1061.42
1561569882, 0, 2931, 3471, 2739, 207, 6.67%, 206, 1, 4, 1034.74
1561569887, 0, 2931, 3473, 2741, 207, 6.67%, 206, 1, 4, 1090.45
1561569897, 0, 2932, 3473, 2740, 210, 6.67%, 206, 1, 4, 1100.75
1561569917, 0, 2935, 3474, 2740, 210, 6.67%, 206, 1, 4, 1116.35
1561569938, 0, 2935, 3476, 2742, 210, 6.68%, 206, 1, 4, 1113.38
1561569943, 0, 2936, 3476, 2741, 209, 6.68%, 206, 1, 4, 1076.00
1561569948, 0, 2936, 3477, 2742, 209, 6.68%, 206, 1, 4, 1080.60
1561569963, 0, 2936, 3479, 2744, 209, 6.68%, 206, 1, 4, 1070.47
1561569968, 0, 2945, 3479, 2743, 210, 6.68%, 206, 1, 4, 1070.64
1561569983, 0, 2945, 3481, 2745, 210, 6.68%, 207, 1, 4, 1095.28
1561569988, 0, 2947, 3481, 2744, 209, 6.68%, 207, 1, 4, 1096.39
1561570009, 0, 2947, 3484, 2747, 209, 6.68%, 207, 1, 4, 1078.58
1561570014, 0, 2951, 3484, 2746, 208, 6.68%, 207, 1, 4, 1030.98
1561570024, 0, 2954, 3485, 2746, 207, 6.68%, 207, 1, 4, 1075.01
1561570029, 0, 2954, 3486, 2747, 207, 6.68%, 207, 1, 4, 1075.84
1561570039, 0, 2955, 3487, 2747, 208, 6.68%, 207, 1, 4, 1086.99
1561570049, 0, 2965, 3487, 2746, 207, 6.68%, 208, 1, 4, 1061.93
1561570085, 0, 2971, 3489, 2746, 205, 6.68%, 208, 1, 4, 1087.31
1561570090, 0, 2973, 3490, 2746, 205, 6.68%, 208, 1, 4, 1084.06
1561570101, 0, 2974, 3490, 2745, 204, 6.68%, 208, 1, 4, 1086.93
1561570106, 0, 2976, 3492, 2746, 203, 6.68%, 209, 1, 4, 1087.75
1561570111, 0, 2978, 3493, 2746, 202, 6.68%, 209, 1, 4, 1108.18
1561570116, 0, 2979, 3493, 2745, 202, 6.68%, 209, 1, 4, 1092.67
1561570121, 0, 2979, 3495, 2747, 202, 6.69%, 209, 1, 4, 1083.74
1561570126, 0, 2980, 3495, 2746, 203, 6.69%, 209, 1, 4, 1096.39
1561570131, 0, 2988, 3495, 2745, 202, 6.69%, 209, 1, 4, 1069.38
1561570136, 0, 2990, 3499, 2748, 201, 6.69%, 209, 1, 4, 1075.75
1561570141, 0, 2990, 3500, 2749, 201, 6.69%, 209, 1, 4, 1077.76
1561570146, 0, 2990, 3502, 2751, 201, 6.69%, 209, 1, 4, 1087.32
1561570152, 0, 2991, 3502, 2750, 203, 6.69%, 209, 1, 4, 1093.05
1561570162, 0, 2994, 3504, 2751, 202, 6.70%, 209, 1, 4, 1109.40
1561570172, 0, 2997, 3505, 2751, 204, 6.70%, 209, 1, 4, 1002.39
1561570182, 0, 2997, 3506, 2752, 204, 6.70%, 209, 1, 4, 1018.68
1561570197, 0, 3000, 3508, 2753, 203, 6.70%, 209, 1, 4, 1080.12
1561570207, 0, 3003, 3509, 2753, 203, 6.70%, 209, 1, 4, 1035.23
1561570213, 0, 3007, 3511, 2754, 202, 6.70%, 209, 1, 4, 1022.86
1561570233, 0, 3010, 3512, 2754, 201, 6.70%, 209, 1, 4, 1025.39
1561570258, 0, 3013, 3513, 2754, 200, 6.70%, 209, 1, 4, 1020.74
1561570264, 0, 3013, 3513, 2754, 200, 6.70%, 210, 1, 4, 1024.72
1561570279, 0, 3013, 3516, 2757, 200, 6.70%, 210, 1, 4, 1043.95
1561570284, 0, 3014, 3517, 2757, 200, 6.70%, 210, 1, 4, 1059.18
1561570304, 0, 3018, 3517, 2756, 199, 6.70%, 210, 1, 4, 1016.39
1561570309, 0, 3018, 3517, 2756, 199, 6.70%, 211, 1, 4, 993.11
1561570330, 0, 3018, 3518, 2757, 199, 6.70%, 211, 1, 4, 977.15
1561570380, 0, 3018, 3520, 2759, 199, 6.70%, 211, 1, 4, 980.50
1561570385, 0, 3019, 3520, 2758, 199, 6.70%, 211, 1, 4, 956.66
1561570390, 0, 3019, 3520, 2758, 199, 6.70%, 212, 1, 4, 972.12
1561570395, 0, 3019, 3521, 2759, 199, 6.70%, 212, 1, 4, 1016.40
1561570411, 0, 3019, 3522, 2760, 199, 6.71%, 212, 1, 4, 969.47
1561570463, 0, 3019, 3526, 2764, 199, 6.71%, 212, 1, 4, 957.77
1561570468, 0, 3019, 3527, 2765, 199, 6.71%, 213, 1, 4, 948.12
1561570474, 0, 3019, 3528, 2766, 199, 6.71%, 213, 1, 4, 949.18
1561570484, 0, 3019, 3531, 2769, 199, 6.71%, 213, 1, 4, 982.37
1561570489, 0, 3027, 3531, 2768, 200, 6.71%, 213, 1, 4, 996.69
1561570494, 0, 3027, 3531, 2768, 200, 6.71%, 214, 1, 4, 976.27
1561570560, 0, 3036, 3532, 2768, 199, 6.71%, 214, 1, 4, 1013.32
1561570632, 0, 3037, 3532, 2767, 198, 6.71%, 214, 1, 4, 985.76
1561570704, 0, 3040, 3532, 2766, 197, 6.71%, 214, 1, 4, 998.65
1561570709, 0, 3040, 3533, 2767, 197, 6.71%, 214, 1, 4, 980.89
1561570730, 0, 3040, 3534, 2768, 197, 6.72%, 214, 1, 4, 902.47
1561570771, 0, 3040, 3535, 2769, 197, 6.72%, 214, 1, 4, 656.70
1561570776, 0, 3044, 3535, 2768, 197, 6.72%, 214, 1, 4, 888.52
1561570874, 0, 3044, 3536, 2769, 197, 6.72%, 214, 1, 4, 959.14
1561570879, 0, 3045, 3536, 2768, 196, 6.72%, 214, 1, 4, 766.83
1561570950, 0, 3047, 3537, 2768, 196, 6.72%, 214, 1, 4, 947.92
1561570955, 0, 3047, 3538, 2769, 196, 6.72%, 214, 1, 4, 958.16
1561570980, 0, 3047, 3539, 2770, 196, 6.72%, 214, 1, 4, 934.33
1561571021, 0, 3050, 3539, 2769, 197, 6.72%, 214, 1, 4, 933.81
1561571123, 0, 3050, 3542, 2772, 197, 6.73%, 214, 1, 4, 931.29
1561571133, 0, 3052, 3542, 2771, 198, 6.73%, 214, 1, 4, 946.50
1561571244, 0, 3052, 3545, 2774, 198, 6.73%, 214, 1, 4, 753.33
1561571255, 0, 3055, 3545, 2773, 198, 6.73%, 214, 1, 4, 943.51
1561571285, 0, 3055, 3546, 2774, 198, 6.73%, 214, 1, 4, 962.07
1561571346, 0, 3055, 3548, 2776, 198, 6.73%, 214, 1, 4, 1026.00
1561571352, 0, 3060, 3548, 2775, 197, 6.73%, 214, 1, 4, 21.73
1561571443, 0, 3060, 3549, 2776, 197, 6.73%, 214, 1, 4, 1002.17
1561571448, 0, 3061, 3549, 2775, 197, 6.73%, 214, 1, 4, 976.63
1561571520, 0, 3061, 3550, 2776, 197, 6.73%, 214, 1, 4, 977.17
1561571525, 0, 3064, 3551, 2776, 196, 6.73%, 214, 1, 4, 972.49
1561571591, 0, 3069, 3551, 2775, 195, 6.73%, 217, 1, 4, 847.35
1561571606, 0, 3069, 3552, 2776, 195, 6.73%, 217, 1, 4, 980.43
1561571683, 0, 3070, 3553, 2776, 195, 6.73%, 217, 1, 4, 981.62
1561571746, 0, 3073, 3553, 2775, 194, 6.73%, 217, 1, 4, 996.82
1561571823, 0, 3077, 3554, 2775, 194, 6.73%, 217, 1, 4, 971.26
1561571833, 0, 3077, 3554, 2775, 194, 6.73%, 218, 1, 4, 977.93
1561571915, 0, 3078, 3555, 2775, 193, 6.73%, 218, 1, 4, 142.64
1561572027, 0, 3079, 3555, 2774, 192, 6.73%, 220, 1, 4, 936.50
1561572129, 0, 3082, 3556, 2774, 192, 6.73%, 220, 1, 4, 954.62
1561572200, 0, 3082, 3557, 2775, 192, 6.73%, 220, 1, 4, 1031.48
1561572205, 0, 3084, 3557, 2774, 192, 6.73%, 220, 1, 4, 980.74
1561572276, 0, 3084, 3560, 2777, 192, 6.73%, 220, 1, 4, 1070.70
1561572281, 0, 3084, 3562, 2779, 192, 6.73%, 220, 1, 4, 1018.20
1561572287, 0, 3084, 3563, 2780, 192, 6.73%, 220, 1, 4, 1012.05
1561572302, 0, 3084, 3563, 2780, 192, 6.73%, 221, 1, 4, 1020.48
1561572307, 0, 3085, 3563, 2779, 192, 6.73%, 221, 1, 4, 1004.13
1561572394, 0, 3085, 3565, 2781, 192, 6.74%, 221, 1, 4, 1041.38
1561572399, 0, 3088, 3565, 2780, 193, 6.74%, 221, 1, 4, 1087.67
1561572424, 0, 3091, 3565, 2779, 193, 6.74%, 221, 1, 4, 1052.90
1561572460, 0, 3092, 3566, 2779, 192, 6.74%, 221, 1, 4, 1083.99
1561572480, 0, 3094, 3566, 2778, 191, 6.74%, 221, 1, 4, 1117.59
1561572515, 0, 3095, 3567, 2778, 191, 6.74%, 221, 1, 4, 1067.96
1561572520, 0, 3095, 3568, 2779, 191, 6.74%, 221, 1, 4, 1076.16
1561572551, 0, 3098, 3569, 2779, 191, 6.74%, 221, 1, 4, 1080.47
1561572556, 0, 3098, 3570, 2780, 191, 6.74%, 221, 1, 4, 1117.11
1561572576, 0, 3100, 3571, 2780, 192, 6.74%, 221, 1, 4, 1133.31
1561572612, 0, 3103, 3572, 2780, 192, 6.74%, 221, 1, 4, 1070.09
1561572662, 0, 3106, 3572, 2779, 191, 6.74%, 221, 1, 4, 1036.03
1561572688, 0, 3110, 3573, 2779, 190, 6.74%, 221, 1, 4, 1074.07
1561572708, 0, 3110, 3575, 2781, 190, 6.74%, 221, 1, 4, 1138.09
1561572713, 0, 3111, 3575, 2780, 190, 6.74%, 221, 1, 4, 1150.59
1561572718, 0, 3111, 3578, 2783, 190, 6.74%, 221, 1, 4, 1191.98
1561572723, 0, 3112, 3579, 2783, 190, 6.74%, 221, 1, 4, 1177.90
1561572728, 0, 3113, 3583, 2786, 191, 6.74%, 221, 1, 4, 1187.93
1561572733, 0, 3115, 3583, 2785, 191, 6.74%, 221, 1, 4, 1163.13
1561572738, 0, 3115, 3585, 2787, 191, 6.74%, 221, 1, 4, 1166.92
1561572743, 0, 3115, 3587, 2789, 191, 6.74%, 221, 1, 4, 1175.94
1561572748, 0, 3115, 3591, 2793, 191, 6.74%, 221, 1, 4, 1183.62
1561572759, 0, 3115, 3592, 2794, 191, 6.74%, 221, 1, 4, 1174.51
1561572764, 0, 3115, 3596, 2798, 191, 6.74%, 221, 1, 4, 1176.64
1561572769, 0, 3120, 3598, 2799, 193, 6.74%, 221, 1, 4, 1131.32
1561572774, 0, 3120, 3600, 2801, 193, 6.74%, 221, 1, 4, 1151.31
1561572779, 0, 3120, 3601, 2802, 193, 6.74%, 221, 1, 4, 1170.25
1561572784, 0, 3126, 3601, 2801, 193, 6.74%, 221, 1, 4, 1157.38
1561572789, 0, 3131, 3601, 2800, 192, 6.74%, 221, 1, 4, 1154.43
1561572794, 0, 3131, 3603, 2802, 192, 6.74%, 221, 1, 4, 1135.52
1561572810, 0, 3131, 3604, 2803, 192, 6.74%, 221, 1, 4, 1112.96
1561572815, 0, 3139, 3606, 2804, 192, 6.74%, 221, 1, 4, 1120.06
1561572825, 0, 3139, 3607, 2805, 192, 6.74%, 221, 1, 4, 1109.95
1561572830, 0, 3143, 3608, 2805, 193, 6.74%, 221, 1, 4, 1120.68
1561572850, 0, 3144, 3608, 2804, 193, 6.74%, 221, 1, 4, 1086.34
1561572855, 0, 3144, 3609, 2805, 193, 6.74%, 222, 1, 4, 1152.66
1561572870, 0, 3144, 3610, 2806, 193, 6.74%, 222, 1, 4, 1131.99
1561572876, 0, 3144, 3612, 2808, 193, 6.74%, 222, 1, 4, 1148.20
1561572881, 0, 3144, 3613, 2809, 193, 6.74%, 222, 1, 4, 1159.41
1561572886, 0, 3145, 3613, 2808, 194, 6.74%, 222, 1, 4, 1149.55
1561572911, 0, 3147, 3614, 2808, 193, 6.74%, 222, 1, 4, 1200.64
1561572916, 0, 3151, 3615, 2808, 192, 6.74%, 222, 1, 4, 1192.46
