# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561567908, 0, 2664, 3187, 2558, 224, 6.48%, 211, 0, 4, 1055.04
1561567913, 0, 2664, 3188, 2559, 224, 6.48%, 211, 0, 4, 1047.35
1561567923, 0, 2665, 3192, 2562, 223, 6.48%, 211, 0, 4, 1068.03
1561567933, 0, 2671, 3192, 2561, 225, 6.48%, 211, 0, 4, 1057.41
1561567938, 0, 2671, 3193, 2562, 225, 6.48%, 211, 0, 4, 1117.85
1561567943, 0, 2674, 3193, 2561, 224, 6.48%, 211, 0, 4, 1106.43
1561567949, 0, 2680, 3194, 2561, 223, 6.48%, 211, 0, 4, 1124.42
1561567959, 0, 2682, 3198, 2563, 223, 6.48%, 211, 0, 4, 637.52
1561567964, 0, 2683, 3200, 2564, 224, 6.48%, 211, 0, 4, 1033.48
1561567969, 0, 2686, 3201, 2564, 224, 6.48%, 211, 0, 4, 1125.20
1561567974, 0, 2686, 3204, 2567, 224, 6.48%, 211, 0, 4, 1171.72
1561567984, 0, 2686, 3205, 2568, 224, 6.48%, 211, 0, 4, 1168.02
1561567989, 0, 2686, 3206, 2569, 224, 6.48%, 211, 0, 4, 937.62
1561568010, 0, 2697, 3207, 2569, 223, 6.48%, 211, 0, 4, 1094.64
1561568035, 0, 2697, 3209, 2571, 223, 6.48%, 211, 0, 4, 1073.13
1561568040, 0, 2699, 3211, 2572, 223, 6.49%, 211, 0, 4, 1120.75
1561568050, 0, 2701, 3214, 2574, 224, 6.50%, 211, 0, 4, 1060.99
1561568055, 0, 2701, 3216, 2576, 224, 6.50%, 211, 0, 4, 1058.35
1561568061, 0, 2701, 3217, 2577, 224, 6.50%, 211, 0, 4, 1073.23
1561568066, 0, 2703, 3217, 2576, 227, 6.50%, 211, 0, 4, 1098.02
1561568076, 0, 2704, 3218, 2576, 226, 6.50%, 211, 0, 4, 1075.69
1561568086, 0, 2706, 3218, 2575, 225, 6.50%, 211, 0, 4, 1024.88
1561568096, 0, 2707, 3219, 2575, 224, 6.50%, 211, 0, 4, 1061.77
1561568107, 0, 2708, 3220, 2575, 224, 6.50%, 211, 0, 4, 1026.14
1561568112, 0, 2708, 3221, 2576, 224, 6.51%, 211, 0, 4, 1048.04
1561568122, 0, 2711, 3224, 2578, 226, 6.51%, 212, 0, 4, 1086.00
1561568132, 0, 2712, 3224, 2577, 225, 6.51%, 212, 0, 4, 1096.65
1561568142, 0, 2713, 3224, 2576, 224, 6.51%, 212, 0, 4, 1091.69
1561568147, 0, 2713, 3225, 2577, 224, 6.51%, 212, 0, 4, 1089.86
1561568152, 0, 2714, 3225, 2576, 223, 6.51%, 212, 0, 4, 1090.90
1561568158, 0, 2715, 3225, 2575, 222, 6.51%, 212, 0, 4, 1074.82
1561568168, 0, 2716, 3225, 2574, 221, 6.51%, 212, 0, 4, 1092.57
1561568178, 0, 2719, 3227, 2575, 220, 6.51%, 212, 0, 4, 1071.54
1561568183, 0, 2719, 3228, 2576, 220, 6.51%, 212, 0, 4, 1069.92
1561568193, 0, 2722, 3228, 2575, 221, 6.51%, 212, 0, 4, 1040.39
1561568203, 0, 2722, 3230, 2577, 221, 6.51%, 212, 0, 4, 1071.87
1561568209, 0, 2726, 3230, 2576, 220, 6.51%, 212, 0, 4, 993.64
1561568229, 0, 2727, 3231, 2576, 220, 6.51%, 212, 0, 4, 1032.86
1561568249, 0, 2727, 3233, 2578, 220, 6.51%, 212, 0, 4, 999.19
1561568254, 0, 2727, 3236, 2581, 220, 6.51%, 212, 0, 4, 1015.86
1561568259, 0, 2727, 3237, 2582, 220, 6.51%, 212, 0, 4, 1023.71
1561568264, 0, 2727, 3238, 2583, 220, 6.51%, 212, 0, 4, 1022.52
1561568269, 0, 2727, 3238, 2583, 220, 6.51%, 213, 0, 4, 1037.54
1561568274, 0, 2727, 3239, 2584, 220, 6.51%, 213, 0, 4, 1038.84
1561568279, 0, 2728, 3239, 2583, 221, 6.51%, 213, 0, 4, 1029.29
1561568305, 0, 2730, 3247, 2590, 220, 6.52%, 213, 0, 4, 944.42
1561568320, 0, 2734, 3250, 2592, 223, 6.52%, 213, 0, 4, 1012.70
1561568335, 0, 2738, 3251, 2592, 223, 6.52%, 213, 0, 4, 981.28
1561568363, 0, 2738, 3252, 2593, 223, 6.52%, 213, 0, 4, 25.03
1561568368, 0, 2740, 3252, 2592, 223, 6.52%, 213, 0, 4, 922.10
1561568378, 0, 2756, 3254, 2593, 222, 6.52%, 213, 0, 4, 1073.67
1561568389, 0, 2758, 3254, 2592, 222, 6.52%, 213, 0, 4, 1107.39
1561568399, 0, 2760, 3254, 2591, 221, 6.52%, 213, 0, 4, 1099.06
1561568404, 0, 2762, 3256, 2592, 221, 6.52%, 213, 0, 4, 1112.73
1561568409, 0, 2762, 3257, 2593, 221, 6.52%, 213, 0, 4, 1157.86
1561568414, 0, 2763, 3259, 2594, 221, 6.53%, 213, 0, 4, 1142.14
1561568419, 0, 2764, 3261, 2595, 222, 6.54%, 213, 0, 4, 1139.40
1561568424, 0, 2764, 3264, 2598, 222, 6.54%, 213, 0, 4, 1141.18
1561568431, 0, 2765, 3264, 2597, 223, 6.54%, 213, 0, 4, 42.19
1561568436, 0, 2766, 3265, 2597, 222, 6.54%, 213, 0, 4, 1180.21
1561568441, 0, 2766, 3267, 2599, 222, 6.54%, 213, 0, 4, 1121.36
1561568446, 0, 2768, 3268, 2599, 222, 6.54%, 213, 0, 4, 1142.98
1561568452, 0, 2769, 3269, 2599, 221, 6.54%, 213, 0, 4, 1129.76
1561568457, 0, 2769, 3270, 2600, 221, 6.54%, 213, 0, 4, 1139.18
1561568462, 0, 2774, 3271, 2600, 220, 6.54%, 213, 0, 4, 1103.77
1561568472, 0, 2776, 3273, 2601, 219, 6.54%, 213, 0, 4, 1096.17
1561568477, 0, 2776, 3275, 2603, 219, 6.54%, 213, 0, 4, 1120.91
1561568482, 0, 2776, 3276, 2604, 219, 6.54%, 213, 0, 4, 1103.65
1561568487, 0, 2777, 3276, 2603, 219, 6.54%, 213, 0, 4, 1080.09
1561568492, 0, 2777, 3278, 2605, 219, 6.54%, 213, 0, 4, 1093.53
1561568497, 0, 2778, 3278, 2604, 219, 6.54%, 213, 0, 4, 1123.46
1561568502, 0, 2782, 3280, 2605, 219, 6.55%, 213, 0, 4, 1124.48
1561568507, 0, 2782, 3284, 2609, 219, 6.55%, 214, 0, 4, 1148.75
1561568513, 0, 2782, 3287, 2612, 219, 6.56%, 214, 0, 4, 1150.78
1561568528, 0, 2782, 3288, 2613, 219, 6.56%, 214, 0, 4, 1128.12
1561568543, 0, 2783, 3288, 2612, 223, 6.56%, 214, 0, 4, 1106.80
1561568548, 0, 2785, 3289, 2612, 222, 6.56%, 214, 0, 4, 1090.86
1561568558, 0, 2785, 3290, 2613, 222, 6.56%, 214, 0, 4, 1237.88
1561568563, 0, 2788, 3291, 2613, 221, 6.56%, 214, 0, 4, 1121.79
1561568573, 0, 2790, 3291, 2612, 220, 6.56%, 214, 0, 4, 1091.57
1561568579, 0, 2790, 3292, 2613, 220, 6.56%, 214, 0, 4, 1127.68
1561568584, 0, 2791, 3292, 2612, 219, 6.56%, 214, 0, 4, 1098.50
1561568589, 0, 2794, 3293, 2612, 218, 6.56%, 214, 0, 4, 1119.46
1561568599, 0, 2794, 3294, 2613, 218, 6.56%, 214, 0, 4, 1121.87
1561568604, 0, 2805, 3294, 2612, 217, 6.56%, 214, 0, 4, 1082.29
1561568640, 0, 2808, 3294, 2611, 216, 6.56%, 214, 0, 4, 1107.07
1561568660, 0, 2810, 3295, 2611, 215, 6.56%, 214, 0, 4, 1095.82
1561568665, 0, 2811, 3297, 2612, 214, 6.57%, 214, 0, 4, 1139.80
1561568670, 0, 2813, 3298, 2612, 214, 6.57%, 214, 0, 4, 752.19
1561568675, 0, 2813, 3300, 2614, 214, 6.57%, 214, 0, 4, 1073.05
1561568680, 0, 2814, 3300, 2613, 213, 6.57%, 214, 0, 4, 1115.68
1561568686, 0, 2815, 3301, 2613, 212, 6.57%, 214, 0, 4, 1157.08
1561568691, 0, 2816, 3302, 2613, 211, 6.57%, 214, 0, 4, 1193.32
1561568696, 0, 2817, 3302, 2612, 210, 6.57%, 214, 0, 4, 1134.95
1561568701, 0, 2819, 3303, 2612, 209, 6.57%, 214, 0, 4, 1151.87
1561568706, 0, 2819, 3304, 2613, 209, 6.57%, 214, 0, 4, 1156.62
1561568711, 0, 2820, 3304, 2612, 208, 6.57%, 214, 0, 4, 1140.12
1561568716, 0, 2820, 3307, 2615, 208, 6.57%, 214, 0, 4, 1129.32
1561568721, 0, 2820, 3308, 2616, 208, 6.57%, 214, 0, 4, 1120.03
1561568726, 0, 2820, 3309, 2617, 208, 6.58%, 214, 0, 4, 1153.08
1561568742, 0, 2821, 3309, 2616, 208, 6.58%, 214, 0, 4, 1164.44
1561568747, 0, 2821, 3310, 2617, 208, 6.58%, 214, 0, 4, 1146.98
1561568752, 0, 2821, 3313, 2620, 208, 6.58%, 214, 0, 4, 1156.40
1561568762, 0, 2822, 3313, 2619, 207, 6.58%, 214, 0, 4, 1140.48
1561568767, 0, 2822, 3315, 2621, 207, 6.58%, 214, 0, 4, 1114.29
1561568772, 0, 2830, 3315, 2620, 206, 6.58%, 214, 0, 4, 1115.85
1561568777, 0, 2838, 3316, 2620, 205, 6.58%, 214, 0, 4, 1107.63
1561568783, 0, 2838, 3317, 2621, 205, 6.58%, 214, 0, 4, 1112.80
1561568788, 0, 2839, 3317, 2620, 205, 6.58%, 214, 0, 4, 1120.34
1561568798, 0, 2841, 3317, 2619, 204, 6.58%, 214, 0, 4, 1102.43
1561568808, 0, 2846, 3319, 2620, 204, 6.58%, 214, 0, 4, 1135.76
1561568813, 0, 2846, 3320, 2621, 204, 6.58%, 214, 0, 4, 1127.79
1561568818, 0, 2851, 3321, 2621, 203, 6.58%, 214, 0, 4, 1120.61
1561568828, 0, 2856, 3322, 2621, 203, 6.58%, 214, 0, 4, 1094.89
1561568833, 0, 2856, 3323, 2622, 203, 6.58%, 214, 0, 4, 1079.80
1561568850, 0, 2856, 3324, 2623, 203, 6.58%, 214, 0, 4, 4.69
1561568855, 0, 2858, 3325, 2623, 203, 6.58%, 214, 0, 4, 1086.49
1561568860, 0, 2858, 3329, 2627, 203, 6.58%, 214, 0, 4, 1132.41
1561568871, 0, 2858, 3331, 2629, 203, 6.58%, 214, 0, 4, 1134.65
1561568876, 0, 2858, 3332, 2630, 203, 6.59%, 214, 0, 4, 1139.72
1561568881, 0, 2858, 3333, 2631, 203, 6.59%, 214, 0, 4, 1161.65
1561568886, 0, 2859, 3333, 2630, 204, 6.59%, 214, 0, 4, 1138.88
1561568891, 0, 2860, 3333, 2629, 203, 6.59%, 214, 0, 4, 1137.48
1561568896, 0, 2862, 3333, 2628, 202, 6.59%, 214, 0, 4, 1129.73
1561568901, 0, 2863, 3335, 2629, 202, 6.59%, 214, 0, 4, 1144.50
1561568907, 0, 2864, 3336, 2629, 201, 6.59%, 214, 0, 4, 1195.11
1561568912, 0, 2867, 3336, 2628, 200, 6.59%, 214, 0, 4, 1136.59
1561568917, 0, 2873, 3337, 2627, 198, 6.59%, 214, 0, 4, 1112.21
1561568927, 0, 2873, 3339, 2629, 198, 6.59%, 214, 0, 4, 1117.89
1561568932, 0, 2875, 3339, 2628, 198, 6.59%, 214, 0, 4, 1111.86
1561568937, 0, 2875, 3342, 2631, 198, 6.59%, 214, 0, 4, 1124.50
1561568942, 0, 2875, 3343, 2632, 198, 6.59%, 215, 0, 4, 1134.37
1561568947, 0, 2875, 3344, 2633, 198, 6.59%, 215, 0, 4, 1113.62
1561568957, 0, 2875, 3345, 2634, 198, 6.59%, 215, 0, 4, 1111.56
1561568962, 0, 2880, 3345, 2633, 198, 6.59%, 215, 0, 4, 1083.39
1561568973, 0, 2880, 3346, 2634, 198, 6.59%, 215, 0, 4, 1109.94
1561568978, 0, 2881, 3346, 2633, 198, 6.59%, 215, 0, 4, 1112.32
1561568993, 0, 2888, 3347, 2633, 197, 6.59%, 215, 0, 4, 1094.53
1561569008, 0, 2888, 3348, 2634, 197, 6.59%, 215, 0, 4, 1122.59
1561569013, 0, 2889, 3349, 2634, 196, 6.59%, 215, 0, 4, 1112.00
1561569039, 0, 2891, 3350, 2634, 196, 6.59%, 215, 0, 4, 1117.94
1561569064, 0, 2891, 3353, 2637, 196, 6.59%, 215, 0, 4, 1123.89
1561569069, 0, 2891, 3354, 2638, 196, 6.59%, 215, 0, 4, 1128.09
1561569075, 0, 2891, 3355, 2639, 196, 6.59%, 215, 0, 4, 1108.97
1561569080, 0, 2891, 3355, 2639, 196, 6.59%, 216, 0, 4, 1084.96
1561569095, 0, 2892, 3356, 2639, 195, 6.59%, 216, 0, 4, 1074.52
1561569112, 0, 2893, 3356, 2638, 194, 6.59%, 216, 0, 4, 1071.15
1561569117, 0, 2894, 3359, 2640, 194, 6.59%, 216, 0, 4, 1113.31
1561569122, 0, 2894, 3359, 2640, 194, 6.59%, 218, 0, 4, 1127.89
1561569127, 0, 2894, 3363, 2644, 194, 6.59%, 219, 0, 4, 1121.93
1561569132, 0, 2894, 3365, 2646, 194, 6.59%, 220, 0, 4, 1126.47
1561569137, 0, 2894, 3365, 2646, 194, 6.59%, 221, 0, 4, 1134.73
1561569152, 0, 2894, 3366, 2647, 194, 6.59%, 221, 0, 4, 1150.00
1561569157, 0, 2896, 3366, 2646, 195, 6.59%, 221, 0, 4, 1131.59
1561569172, 0, 2896, 3369, 2649, 195, 6.59%, 221, 0, 4, 1124.16
1561569178, 0, 2898, 3369, 2648, 195, 6.59%, 221, 0, 4, 1129.84
1561569193, 0, 2898, 3370, 2649, 195, 6.59%, 221, 0, 4, 1123.27
1561569198, 0, 2902, 3370, 2648, 194, 6.59%, 221, 0, 4, 1111.32
1561569203, 0, 2902, 3372, 2650, 194, 6.59%, 221, 0, 4, 1116.40
1561569208, 0, 2902, 3374, 2652, 194, 6.60%, 221, 0, 4, 1103.90
1561569213, 0, 2902, 3375, 2653, 194, 6.60%, 221, 0, 4, 1102.34
1561569218, 0, 2902, 3377, 2655, 194, 6.60%, 221, 0, 4, 1097.47
1561569223, 0, 2902, 3377, 2655, 194, 6.60%, 222, 0, 4, 1105.48
1561569239, 0, 2904, 3377, 2654, 198, 6.60%, 222, 0, 4, 1126.52
1561569260, 0, 2906, 3377, 2653, 197, 6.60%, 222, 0, 4, 1140.47
1561569270, 0, 2906, 3379, 2655, 197, 6.61%, 222, 0, 4, 1150.40
1561569275, 0, 2911, 3379, 2654, 197, 6.61%, 222, 0, 4, 1134.72
1561569295, 0, 2913, 3381, 2655, 197, 6.61%, 222, 0, 4, 1100.94
1561569300, 0, 2913, 3383, 2657, 197, 6.61%, 222, 0, 4, 1155.67
1561569310, 0, 2913, 3388, 2662, 197, 6.61%, 222, 0, 4, 1131.61
1561569315, 0, 2913, 3390, 2664, 197, 6.61%, 222, 0, 4, 1111.02
1561569326, 0, 2913, 3391, 2665, 197, 6.61%, 222, 0, 4, 1125.16
1561569336, 0, 2913, 3392, 2666, 197, 6.61%, 222, 0, 4, 1113.87
1561569341, 0, 2914, 3392, 2665, 201, 6.61%, 222, 0, 4, 1131.79
1561569351, 0, 2917, 3393, 2665, 200, 6.62%, 222, 0, 4, 1119.07
1561569361, 0, 2918, 3393, 2664, 200, 6.62%, 222, 0, 4, 1229.69
1561569382, 0, 2918, 3397, 2668, 200, 6.62%, 222, 0, 4, 1084.63
1561569397, 0, 2919, 3397, 2667, 199, 6.62%, 222, 0, 4, 1081.49
1561569402, 0, 2919, 3398, 2668, 199, 6.62%, 222, 0, 4, 1088.69
1561569418, 0, 2919, 3400, 2670, 199, 6.62%, 222, 0, 4, 1093.28
1561569423, 0, 2919, 3401, 2671, 199, 6.62%, 222, 0, 4, 1093.84
1561569428, 0, 2920, 3401, 2670, 199, 6.62%, 222, 0, 4, 1079.11
1561569433, 0, 2920, 3402, 2671, 199, 6.63%, 222, 0, 4, 1072.05
1561569448, 0, 2920, 3404, 2673, 199, 6.63%, 222, 0, 4, 148.41
1561569453, 0, 2924, 3404, 2672, 199, 6.63%, 222, 0, 4, 1374.05
1561569473, 0, 2925, 3406, 2673, 199, 6.63%, 222, 0, 4, 1058.39
1561569489, 0, 2925, 3407, 2674, 199, 6.63%, 222, 0, 4, 1019.59
1561569494, 0, 2929, 3408, 2674, 199, 6.63%, 222, 0, 4, 1070.97
1561569505, 0, 2931, 3409, 2674, 199, 6.63%, 222, 0, 4, 991.51
1561569510, 0, 2931, 3410, 2675, 199, 6.63%, 222, 0, 4, 1106.89
1561569515, 0, 2932, 3410, 2674, 199, 6.63%, 222, 0, 4, 1103.73
1561569556, 0, 2934, 3411, 2673, 198, 6.63%, 222, 0, 4, 1090.19
1561569561, 0, 2936, 3411, 2671, 196, 6.63%, 222, 0, 4, 1099.78
1561569566, 0, 2938, 3413, 2672, 195, 6.63%, 222, 0, 4, 1112.58
1561569571, 0, 2939, 3414, 2672, 197, 6.63%, 222, 0, 4, 1114.79
1561569576, 0, 2939, 3416, 2674, 197, 6.64%, 222, 0, 4, 1138.43
1561569581, 0, 2940, 3416, 2673, 198, 6.64%, 222, 0, 4, 1148.14
1561569586, 0, 2943, 3416, 2672, 197, 6.64%, 222, 0, 4, 1123.18
1561569597, 0, 2946, 3416, 2671, 196, 6.64%, 222, 0, 4, 1098.52
1561569612, 0, 2951, 3418, 2672, 195, 6.64%, 222, 0, 4, 1193.07
1561569617, 0, 2952, 3418, 2671, 196, 6.64%, 222, 0, 4, 1164.50
1561569627, 0, 2954, 3418, 2670, 195, 6.64%, 222, 0, 4, 1162.00
1561569632, 0, 2957, 3419, 2670, 194, 6.64%, 222, 0, 4, 1142.97
1561569647, 0, 2958, 3419, 2669, 193, 6.64%, 222, 0, 4, 1127.54
1561569668, 0, 2963, 3420, 2669, 192, 6.64%, 222, 0, 4, 1109.35
1561569673, 0, 2963, 3420, 2669, 192, 6.64%, 223, 0, 4, 1045.22
1561569683, 0, 2963, 3421, 2670, 192, 6.64%, 223, 0, 4, 1031.65
1561569713, 0, 2963, 3424, 2673, 192, 6.64%, 223, 0, 4, 1021.56
1561569723, 0, 2964, 3424, 2672, 193, 6.64%, 223, 0, 4, 1002.20
1561569729, 0, 2964, 3424, 2672, 193, 6.64%, 224, 0, 4, 1000.62
1561569795, 0, 2964, 3426, 2674, 193, 6.64%, 224, 0, 4, 909.85
1561569805, 0, 2967, 3427, 2674, 192, 6.64%, 224, 0, 4, 937.62
1561569820, 0, 2967, 3428, 2675, 192, 6.65%, 224, 0, 4, 940.17
1561569862, 0, 2974, 3428, 2674, 192, 6.65%, 224, 0, 4, 957.66
1561569902, 0, 2974, 3429, 2675, 192, 6.65%, 224, 0, 4, 982.88
1561569907, 0, 2979, 3430, 2675, 191, 6.65%, 224, 0, 4, 992.27
1561569928, 0, 2981, 3431, 2675, 191, 6.65%, 224, 0, 4, 975.40
1561570021, 0, 2988, 3432, 2675, 192, 6.65%, 224, 0, 4, 987.03
1561570118, 0, 2988, 3434, 2677, 192, 6.65%, 224, 0, 4, 969.91
1561570123, 0, 2988, 3435, 2678, 192, 6.65%, 224, 0, 4, 968.16
1561570128, 0, 2990, 3435, 2677, 192, 6.65%, 224, 0, 4, 959.75
1561570225, 0, 2990, 3436, 2678, 192, 6.65%, 224, 0, 4, 990.42
1561570230, 0, 2991, 3437, 2678, 191, 6.65%, 224, 0, 4, 989.58
1561570316, 0, 2991, 3439, 2680, 191, 6.65%, 224, 0, 4, 979.97
1561570321, 0, 2993, 3439, 2679, 191, 6.65%, 224, 0, 4, 970.11
1561570362, 0, 2993, 3440, 2680, 191, 6.65%, 224, 0, 4, 955.35
1561570418, 0, 2993, 3441, 2681, 191, 6.65%, 224, 0, 4, 959.46
1561570423, 0, 2994, 3441, 2680, 190, 6.65%, 224, 0, 4, 994.92
1561570520, 0, 2995, 3442, 2680, 189, 6.65%, 224, 0, 4, 975.06
1561570622, 0, 2996, 3443, 2680, 188, 6.65%, 224, 0, 4, 965.66
1561570627, 0, 2996, 3444, 2681, 188, 6.66%, 224, 0, 4, 971.03
1561570664, 0, 2996, 3447, 2684, 188, 6.66%, 224, 0, 4, 973.36
1561570709, 0, 2996, 3448, 2685, 188, 6.66%, 224, 0, 4, 974.06
1561570714, 0, 2998, 3448, 2684, 190, 6.66%, 224, 0, 4, 988.76
1561570719, 0, 2998, 3449, 2685, 190, 6.66%, 224, 0, 4, 967.55
1561570802, 0, 2998, 3451, 2687, 190, 6.66%, 224, 0, 4, 998.73
1561570807, 0, 2999, 3451, 2686, 191, 6.66%, 224, 0, 4, 979.77
1561570888, 0, 2999, 3452, 2687, 191, 6.66%, 224, 0, 4, 955.46
1561570894, 0, 3000, 3452, 2686, 191, 6.66%, 224, 0, 4, 984.19
1561570939, 0, 3010, 3452, 2685, 190, 6.66%, 224, 0, 4, 1016.47
1561570975, 0, 3010, 3455, 2688, 190, 6.66%, 224, 0, 4, 1004.95
1561570985, 0, 3011, 3455, 2687, 189, 6.66%, 224, 0, 4, 973.81
1561570990, 0, 3011, 3456, 2688, 189, 6.67%, 224, 0, 4, 976.03
1561571021, 0, 3011, 3458, 2690, 189, 6.67%, 224, 0, 4, 1011.56
1561571026, 0, 3013, 3458, 2689, 190, 6.67%, 224, 0, 4, 1045.58
1561571057, 0, 3013, 3459, 2690, 190, 6.67%, 224, 0, 4, 1014.48
1561571062, 0, 3015, 3459, 2689, 189, 6.67%, 224, 0, 4, 970.25
1561571098, 0, 3016, 3460, 2689, 189, 6.67%, 225, 0, 4, 976.46
1561571138, 0, 3018, 3461, 2689, 188, 6.67%, 225, 0, 4, 1015.97
1561571154, 0, 3021, 3462, 2689, 187, 6.67%, 225, 0, 4, 1027.48
1561571174, 0, 3021, 3463, 2690, 187, 6.67%, 225, 0, 4, 977.29
1561571209, 0, 3025, 3464, 2690, 186, 6.67%, 225, 0, 4, 974.75
1561571214, 0, 3025, 3469, 2695, 186, 6.67%, 225, 0, 4, 1005.24
1561571220, 0, 3025, 3471, 2697, 186, 6.67%, 226, 0, 4, 1001.50
1561571248, 0, 3028, 3471, 2696, 187, 6.67%, 226, 0, 4, 1005.62
1561571254, 0, 3028, 3474, 2699, 187, 6.67%, 226, 0, 4, 990.63
1561571259, 0, 3029, 3474, 2698, 186, 6.67%, 226, 0, 4, 1044.78
1561571264, 0, 3029, 3475, 2699, 186, 6.67%, 226, 0, 4, 1035.85
1561571269, 0, 3033, 3481, 2704, 186, 6.67%, 226, 0, 4, 1008.72
1561571279, 0, 3034, 3484, 2706, 186, 6.67%, 226, 0, 4, 974.84
1561571289, 0, 3034, 3488, 2710, 186, 6.67%, 226, 0, 4, 150.94
1561571294, 0, 3034, 3494, 2716, 186, 6.67%, 227, 0, 4, 1039.37
1561571304, 0, 3034, 3495, 2717, 186, 6.67%, 227, 0, 4, 1058.41
1561571309, 0, 3039, 3496, 2717, 188, 6.67%, 227, 0, 4, 1044.05
1561571320, 0, 3040, 3497, 2717, 188, 6.67%, 227, 0, 4, 1026.97
1561571330, 0, 3046, 3497, 2716, 188, 6.67%, 227, 0, 4, 1018.88
1561571335, 0, 3046, 3497, 2716, 188, 6.67%, 228, 0, 4, 1022.82
1561571352, 0, 3048, 3500, 2718, 187, 6.67%, 228, 0, 4, 10.46
1561571372, 0, 3050, 3500, 2717, 186, 6.67%, 228, 0, 4, 1024.30
1561571393, 0, 3056, 3501, 2717, 185, 6.67%, 228, 0, 4, 1018.04
1561571413, 0, 3056, 3502, 2718, 185, 6.67%, 228, 0, 4, 1018.97
1561571418, 0, 3057, 3503, 2718, 184, 6.67%, 228, 0, 4, 1014.83
1561571423, 0, 3057, 3504, 2719, 184, 6.68%, 228, 0, 4, 1025.92
1561571444, 0, 3060, 3507, 2721, 185, 6.68%, 228, 0, 4, 1019.40
1561571464, 0, 3060, 3508, 2722, 185, 6.68%, 228, 0, 4, 1107.91
1561571469, 0, 3064, 3510, 2723, 185, 6.68%, 228, 0, 4, 1050.27
1561571484, 0, 3075, 3511, 2723, 183, 6.68%, 228, 0, 4, 1026.21
1561571489, 0, 3077, 3512, 2723, 185, 6.68%, 228, 0, 4, 1043.94
1561571500, 0, 3083, 3512, 2722, 184, 6.68%, 228, 0, 4, 1151.08
1561571510, 0, 3085, 3519, 2728, 183, 6.68%, 228, 0, 4, 1049.82
1561571515, 0, 3089, 3520, 2728, 185, 6.68%, 228, 0, 4, 1043.69
1561571520, 0, 3091, 3524, 2731, 184, 6.68%, 228, 0, 4, 1038.46
1561571527, 0, 3095, 3527, 2733, 184, 6.68%, 228, 0, 4, 28.89
1561571532, 0, 3097, 3529, 2734, 183, 6.68%, 228, 0, 4, 1089.65
1561571537, 0, 3098, 3529, 2733, 182, 6.68%, 228, 0, 4, 1054.63
1561571542, 0, 3100, 3529, 2732, 181, 6.68%, 228, 0, 4, 1076.88
1561571547, 0, 3100, 3530, 2733, 181, 6.68%, 228, 0, 4, 1057.69
1561571552, 0, 3102, 3534, 2736, 181, 6.68%, 228, 0, 4, 1056.27
1561571558, 0, 3105, 3536, 2737, 184, 6.68%, 228, 0, 4, 1064.10
1561571563, 0, 3107, 3540, 2740, 184, 6.68%, 229, 0, 4, 1049.20
1561571568, 0, 3108, 3540, 2739, 184, 6.68%, 229, 0, 4, 1047.45
1561571573, 0, 3108, 3541, 2740, 184, 6.68%, 229, 0, 4, 1048.03
1561571578, 0, 3108, 3545, 2744, 184, 6.68%, 229, 0, 4, 1057.86
1561571583, 0, 3108, 3546, 2745, 184, 6.68%, 229, 0, 4, 1056.36
1561571608, 0, 3109, 3549, 2747, 184, 6.69%, 229, 0, 4, 1045.85
1561571613, 0, 3109, 3550, 2748, 184, 6.69%, 229, 0, 4, 1044.73
1561571619, 0, 3111, 3554, 2751, 188, 6.69%, 229, 0, 4, 797.18
1561571624, 0, 3112, 3556, 2752, 187, 6.69%, 229, 0, 4, 964.58
1561571629, 0, 3115, 3556, 2751, 186, 6.69%, 229, 0, 4, 1048.00
1561571639, 0, 3116, 3557, 2751, 185, 6.69%, 229, 0, 4, 1041.83
1561571649, 0, 3116, 3560, 2754, 185, 6.69%, 229, 0, 4, 1087.65
1561571654, 0, 3117, 3560, 2753, 184, 6.69%, 229, 0, 4, 1043.19
1561571659, 0, 3117, 3563, 2756, 184, 6.69%, 229, 0, 4, 1024.06
1561571664, 0, 3120, 3563, 2755, 184, 6.69%, 229, 0, 4, 1032.61
1561571670, 0, 3120, 3566, 2758, 184, 6.70%, 229, 0, 4, 1608.73
1561571676, 0, 3121, 3567, 2758, 185, 6.70%, 229, 0, 4, 97.21
1561571686, 0, 3126, 3567, 2757, 185, 6.70%, 230, 0, 4, 1116.86
1561571696, 0, 3127, 3569, 2758, 184, 6.70%, 232, 0, 4, 1115.86
1561571706, 0, 3128, 3570, 2758, 184, 6.70%, 232, 0, 4, 1050.30
1561571711, 0, 3128, 3571, 2759, 184, 6.70%, 232, 0, 4, 1043.21
1561571716, 0, 3129, 3572, 2759, 183, 6.70%, 232, 0, 4, 1054.75
1561571721, 0, 3129, 3573, 2760, 183, 6.70%, 232, 0, 4, 1099.32
1561571727, 0, 3129, 3575, 2762, 183, 6.70%, 232, 0, 4, 308.64
1561571732, 0, 3129, 3576, 2763, 183, 6.70%, 232, 0, 4, 907.43
1561571742, 0, 3131, 3576, 2762, 183, 6.70%, 232, 0, 4, 1061.77
1561571752, 0, 3134, 3578, 2763, 182, 6.70%, 232, 0, 4, 1066.25
1561571757, 0, 3134, 3580, 2765, 182, 6.70%, 233, 0, 4, 1073.62
1561571762, 0, 3139, 3580, 2764, 181, 6.70%, 233, 0, 4, 1055.94
