# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561564932, 0, 3467, 3821, 2904, 144, 6.90%, 236, 6, 5, 182.15
1561564937, 0, 3467, 3822, 2905, 144, 6.90%, 236, 6, 5, 2260.27
1561564942, 0, 3467, 3822, 2905, 144, 6.90%, 238, 6, 5, 40.78
1561564983, 0, 3467, 3823, 2906, 144, 6.90%, 238, 6, 5, 1952.77
1561564988, 0, 3468, 3823, 2905, 143, 6.90%, 238, 6, 5, 1984.55
1561565034, 0, 3468, 3825, 2907, 143, 6.90%, 238, 6, 5, 2198.58
1561565044, 0, 3470, 3825, 2906, 142, 6.90%, 238, 6, 5, 2021.30
1561565059, 0, 3470, 3825, 2906, 142, 6.90%, 239, 6, 5, 2025.07
1561565095, 0, 3471, 3826, 2906, 142, 6.90%, 239, 6, 5, 2000.33
1561565146, 0, 3472, 3828, 2907, 141, 6.90%, 239, 6, 5, 2025.52
1561565198, 0, 3472, 3830, 2909, 141, 6.90%, 239, 6, 5, 1978.64
1561565203, 0, 3473, 3830, 2908, 141, 6.90%, 239, 6, 5, 2000.57
1561565254, 0, 3479, 3830, 2907, 140, 6.90%, 239, 6, 5, 1973.38
1561565269, 0, 3479, 3832, 2909, 140, 6.90%, 239, 6, 5, 2102.62
1561565274, 0, 3481, 3832, 2908, 139, 6.90%, 239, 6, 5, 2096.18
1561565290, 0, 3483, 3833, 2908, 138, 6.90%, 239, 6, 5, 2122.43
1561565305, 0, 3483, 3834, 2909, 138, 6.90%, 239, 6, 5, 2385.01
1561565310, 0, 3485, 3834, 2908, 137, 6.90%, 239, 6, 5, 2392.58
1561565331, 0, 3485, 3837, 2911, 137, 6.90%, 239, 6, 5, 2082.22
1561565341, 0, 3486, 3837, 2910, 137, 6.90%, 239, 6, 5, 2092.11
1561565356, 0, 3493, 3838, 2910, 136, 6.90%, 240, 6, 5, 2213.01
1561565361, 0, 3497, 3841, 2912, 135, 6.90%, 240, 6, 5, 2248.86
1561565366, 0, 3497, 3842, 2913, 135, 6.90%, 240, 6, 5, 2295.60
1561565371, 0, 3498, 3845, 2915, 134, 6.90%, 240, 6, 5, 2270.34
1561565376, 0, 3498, 3851, 2921, 134, 6.90%, 240, 6, 5, 2336.46
1561565381, 0, 3498, 3852, 2922, 134, 6.90%, 240, 6, 5, 2335.49
1561565386, 0, 3502, 3853, 2922, 134, 6.90%, 240, 6, 5, 2236.66
1561565397, 0, 3508, 3854, 2922, 133, 6.90%, 240, 6, 5, 2287.36
1561565402, 0, 3511, 3855, 2922, 133, 6.90%, 240, 6, 5, 2268.60
1561565417, 0, 3512, 3855, 2921, 133, 6.90%, 240, 6, 5, 2232.28
1561565427, 0, 3512, 3858, 2924, 133, 6.90%, 240, 6, 5, 2276.88
1561565432, 0, 3525, 3861, 2925, 132, 6.90%, 240, 6, 5, 2326.48
1561565437, 0, 3528, 3863, 2926, 132, 6.90%, 240, 6, 5, 2372.91
1561565442, 0, 3531, 3866, 2928, 131, 6.92%, 240, 6, 5, 2344.81
1561565447, 0, 3532, 3867, 2928, 133, 6.92%, 240, 6, 5, 2372.37
1561565452, 0, 3533, 3868, 2928, 133, 6.92%, 240, 6, 5, 2372.96
1561565457, 0, 3534, 3868, 2927, 133, 6.92%, 240, 6, 5, 2384.91
1561565462, 0, 3536, 3869, 2927, 133, 6.92%, 240, 6, 5, 2395.19
1561565467, 0, 3540, 3869, 2926, 132, 6.92%, 240, 6, 5, 2360.62
1561565473, 0, 3541, 3870, 2926, 131, 6.92%, 240, 6, 5, 2341.18
1561565478, 0, 3547, 3877, 2932, 131, 6.95%, 240, 6, 5, 2298.81
1561565483, 0, 3547, 3879, 2934, 131, 6.95%, 240, 6, 5, 2336.85
1561565488, 0, 3549, 3880, 2934, 138, 6.95%, 240, 6, 5, 2262.30
1561565493, 0, 3549, 3884, 2938, 138, 6.95%, 240, 6, 5, 2321.49
1561565498, 0, 3549, 3886, 2940, 138, 6.95%, 241, 6, 5, 2302.23
1561565503, 0, 3549, 3888, 2942, 138, 6.95%, 241, 6, 5, 2312.71
1561565508, 0, 3554, 3889, 2942, 137, 6.95%, 241, 6, 5, 2379.54
1561565513, 0, 3563, 3893, 2944, 135, 6.96%, 243, 6, 6, 2391.62
1561565518, 0, 3567, 3895, 2945, 137, 6.96%, 243, 6, 6, 2391.02
1561565523, 0, 3568, 3897, 2946, 137, 6.96%, 243, 6, 6, 2399.74
1561565528, 0, 3571, 3902, 2950, 136, 6.96%, 243, 6, 6, 2379.32
1561565533, 0, 3571, 3903, 2951, 136, 6.96%, 243, 6, 6, 2386.15
1561565538, 0, 3571, 3903, 2951, 136, 6.96%, 244, 6, 6, 2382.01
1561565543, 0, 3573, 3903, 2950, 136, 6.96%, 244, 6, 6, 2359.87
1561565548, 0, 3577, 3905, 2950, 136, 6.97%, 245, 6, 6, 2391.43
1561565554, 0, 3578, 3906, 2950, 135, 6.97%, 245, 6, 6, 2429.62
1561565559, 0, 3580, 3907, 2950, 135, 6.97%, 245, 6, 6, 2438.25
1561565564, 0, 3581, 3914, 2956, 134, 6.98%, 245, 6, 6, 2407.04
1561565569, 0, 3581, 3918, 2960, 134, 6.98%, 245, 6, 6, 2403.05
1561565574, 0, 3581, 3921, 2963, 134, 6.98%, 245, 6, 6, 2432.83
1561565579, 0, 3582, 3925, 2966, 138, 7.00%, 245, 6, 6, 2467.66
1561565584, 0, 3583, 3930, 2970, 139, 7.02%, 245, 6, 6, 2422.10
1561565589, 0, 3584, 3931, 2970, 139, 7.02%, 245, 6, 6, 2384.55
1561565594, 0, 3588, 3931, 2969, 138, 7.02%, 245, 6, 6, 2173.33
1561565605, 0, 3591, 3932, 2969, 137, 7.02%, 245, 6, 6, 2115.12
1561565610, 0, 3591, 3933, 2970, 137, 7.03%, 245, 6, 6, 2059.49
1561565620, 0, 3592, 3934, 2970, 137, 7.03%, 245, 6, 6, 2139.38
1561565630, 0, 3593, 3935, 2970, 136, 7.03%, 246, 6, 6, 2103.71
1561565645, 0, 3596, 3936, 2970, 135, 7.03%, 246, 6, 6, 2068.78
1561565665, 0, 3597, 3936, 2969, 135, 7.03%, 246, 6, 6, 2119.87
1561565676, 0, 3599, 3939, 2971, 134, 7.03%, 246, 6, 6, 2114.83
1561565681, 0, 3599, 3942, 2974, 134, 7.03%, 246, 6, 6, 2231.73
1561565686, 0, 3612, 3950, 2981, 137, 7.03%, 246, 6, 6, 1956.60
1561565691, 0, 3627, 3953, 2983, 137, 7.03%, 246, 6, 6, 2182.30
1561565696, 0, 3629, 3955, 2984, 136, 7.03%, 246, 6, 6, 2322.38
1561565701, 0, 3629, 3958, 2987, 136, 7.03%, 246, 6, 6, 2394.51
1561565706, 0, 3630, 3958, 2986, 135, 7.03%, 246, 6, 6, 2319.32
1561565711, 0, 3634, 3960, 2987, 134, 7.03%, 246, 6, 6, 2329.16
1561565716, 0, 3639, 3960, 2985, 133, 7.03%, 246, 6, 6, 2329.60
1561565721, 0, 3643, 3961, 2985, 132, 7.03%, 246, 6, 6, 2363.09
1561565726, 0, 3645, 3966, 2988, 131, 7.03%, 246, 6, 6, 2327.61
1561565731, 0, 3647, 3968, 2989, 131, 7.03%, 246, 6, 6, 2304.24
1561565736, 0, 3648, 3969, 2989, 131, 7.03%, 246, 6, 6, 2361.33
1561565741, 0, 3650, 3971, 2990, 131, 7.04%, 246, 6, 6, 2396.34
1561565746, 0, 3652, 3975, 2993, 131, 7.04%, 246, 6, 6, 2363.87
1561565752, 0, 3652, 3982, 3000, 131, 7.05%, 247, 6, 6, 2414.74
1561565757, 0, 3654, 3984, 3001, 136, 7.05%, 247, 6, 6, 2433.44
1561565762, 0, 3654, 3985, 3002, 136, 7.05%, 247, 6, 6, 2438.39
1561565767, 0, 3657, 3985, 3000, 135, 7.05%, 247, 6, 6, 2395.86
1561565772, 0, 3658, 3985, 2999, 134, 7.05%, 247, 6, 6, 2398.23
1561565777, 0, 3661, 3985, 2998, 133, 7.05%, 248, 6, 6, 2360.36
1561565782, 0, 3661, 3988, 3001, 133, 7.05%, 249, 6, 6, 2343.19
1561565787, 0, 3661, 3990, 3003, 133, 7.05%, 249, 6, 6, 2355.00
1561565797, 0, 3662, 3990, 3002, 133, 7.05%, 249, 6, 6, 2371.33
1561565802, 0, 3663, 3991, 3002, 132, 7.05%, 249, 6, 6, 2316.71
1561565807, 0, 3663, 3993, 3004, 132, 7.05%, 249, 6, 6, 2352.84
1561565812, 0, 3667, 3994, 3004, 132, 7.05%, 249, 6, 6, 2416.39
1561565817, 0, 3667, 3997, 3007, 132, 7.05%, 249, 6, 6, 2393.23
1561565822, 0, 3667, 3998, 3008, 132, 7.05%, 249, 6, 6, 2406.85
1561565833, 0, 3675, 3998, 3007, 131, 7.05%, 249, 6, 6, 2279.34
1561565839, 0, 3676, 4006, 3014, 130, 7.06%, 249, 6, 6, 100.92
1561565844, 0, 3682, 4017, 3024, 131, 7.10%, 249, 6, 6, 1877.84
1561565854, 0, 3682, 4017, 3024, 131, 7.10%, 250, 6, 6, 2114.04
1561565860, 0, 3686, 4017, 3022, 140, 7.10%, 251, 6, 6, 2241.66
1561565865, 0, 3686, 4021, 3026, 140, 7.10%, 256, 6, 6, 2294.54
1561565870, 0, 3686, 4022, 3027, 140, 7.10%, 258, 6, 6, 2326.96
1561565875, 0, 3693, 4022, 3025, 138, 7.10%, 258, 6, 6, 2362.19
1561565880, 0, 3693, 4027, 3030, 138, 7.10%, 260, 6, 6, 2375.59
1561565885, 0, 3693, 4030, 3033, 138, 7.10%, 262, 6, 6, 2325.91
1561565890, 0, 3705, 4031, 3033, 139, 7.10%, 266, 6, 6, 2326.51
1561565895, 0, 3705, 4033, 3035, 139, 7.10%, 268, 6, 6, 2358.17
1561565900, 0, 3708, 4034, 3035, 138, 7.10%, 269, 6, 6, 2231.77
1561565905, 0, 3708, 4035, 3036, 138, 7.10%, 269, 6, 6, 2237.45
1561565910, 0, 3712, 4037, 3037, 137, 7.10%, 269, 6, 6, 2306.66
1561565915, 0, 3720, 4038, 3037, 137, 7.10%, 269, 6, 6, 2334.36
1561565920, 0, 3743, 4044, 3042, 136, 7.11%, 269, 6, 6, 2347.69
1561565925, 0, 3743, 4046, 3044, 136, 7.11%, 269, 6, 6, 2311.33
1561565930, 0, 3743, 4054, 3052, 136, 7.11%, 269, 6, 6, 2361.02
1561565936, 0, 3743, 4058, 3056, 136, 7.11%, 269, 6, 6, 2330.24
1561565941, 0, 3743, 4060, 3058, 136, 7.12%, 270, 6, 6, 2324.88
1561565946, 0, 3756, 4060, 3056, 140, 7.12%, 270, 6, 6, 2252.83
1561565956, 0, 3762, 4060, 3055, 139, 7.12%, 270, 6, 6, 2181.79
1561565961, 0, 3762, 4062, 3057, 139, 7.12%, 270, 6, 6, 2218.21
1561565966, 0, 3762, 4063, 3058, 139, 7.12%, 270, 6, 6, 2350.26
1561565971, 0, 3764, 4064, 3058, 138, 7.12%, 270, 6, 6, 2292.40
1561565981, 0, 3766, 4065, 3058, 138, 7.12%, 270, 6, 6, 2346.71
1561565991, 0, 3766, 4068, 3061, 138, 7.12%, 270, 6, 6, 2344.16
1561565996, 0, 3767, 4068, 3060, 137, 7.12%, 270, 6, 6, 2366.36
1561566007, 0, 3768, 4068, 3059, 136, 7.12%, 270, 6, 6, 2363.88
1561566012, 0, 3769, 4069, 3059, 136, 7.12%, 271, 6, 6, 2335.58
1561566027, 0, 3773, 4070, 3059, 135, 7.12%, 272, 6, 6, 2294.26
1561566032, 0, 3780, 4070, 3057, 133, 7.12%, 272, 6, 6, 2379.40
1561566037, 0, 3781, 4070, 3056, 132, 7.12%, 272, 6, 6, 2391.18
1561566042, 0, 3783, 4070, 3054, 130, 7.12%, 272, 6, 6, 2419.95
1561566047, 0, 3784, 4071, 3054, 129, 7.12%, 272, 6, 6, 2356.59
1561566052, 0, 3786, 4075, 3057, 128, 7.12%, 272, 6, 6, 2416.43
1561566057, 0, 3786, 4076, 3058, 128, 7.12%, 272, 6, 6, 2424.40
1561566062, 0, 3787, 4076, 3057, 128, 7.12%, 272, 6, 6, 2394.32
1561566068, 0, 3790, 4076, 3055, 126, 7.12%, 272, 6, 6, 2344.78
1561566073, 0, 3791, 4076, 3054, 125, 7.12%, 272, 6, 6, 2321.36
1561566083, 0, 3792, 4077, 3054, 125, 7.12%, 272, 6, 6, 2265.03
1561566088, 0, 3792, 4078, 3055, 125, 7.12%, 272, 6, 6, 2223.72
1561566093, 0, 3793, 4079, 3055, 124, 7.12%, 272, 6, 6, 2225.28
1561566098, 0, 3794, 4079, 3054, 123, 7.12%, 272, 6, 6, 2217.88
1561566108, 0, 3796, 4079, 3053, 122, 7.12%, 273, 6, 6, 2070.50
1561566144, 0, 3800, 4080, 3053, 121, 7.12%, 273, 6, 6, 1956.92
1561566164, 0, 3800, 4082, 3055, 121, 7.12%, 273, 6, 6, 2088.44
1561566169, 0, 3801, 4083, 3055, 123, 7.12%, 273, 6, 6, 2132.00
1561566195, 0, 3802, 4084, 3055, 123, 7.12%, 273, 6, 6, 2074.02
1561566235, 0, 3806, 4085, 3055, 123, 7.12%, 273, 6, 6, 1953.02
1561566271, 0, 3807, 4085, 3054, 122, 7.12%, 273, 6, 6, 1914.63
1561566317, 0, 3810, 4085, 3053, 121, 7.12%, 273, 6, 6, 2029.96
1561566353, 0, 3812, 4085, 3052, 120, 7.12%, 273, 6, 6, 2187.41
1561566394, 0, 3812, 4088, 3055, 120, 7.12%, 273, 6, 6, 2222.18
1561566399, 0, 3812, 4089, 3056, 120, 7.13%, 273, 6, 6, 2108.18
1561566404, 0, 3812, 4090, 3057, 120, 7.13%, 273, 6, 6, 2134.10
1561566414, 0, 3816, 4090, 3056, 122, 7.13%, 273, 6, 6, 2157.57
1561566440, 0, 3818, 4090, 3055, 121, 7.13%, 273, 6, 6, 2144.76
1561566470, 0, 3818, 4091, 3056, 121, 7.13%, 273, 6, 6, 1989.69
1561566475, 0, 3824, 4092, 3056, 122, 7.13%, 275, 6, 6, 2005.24
1561566480, 0, 3824, 4093, 3057, 122, 7.13%, 275, 6, 6, 2041.34
1561566486, 0, 3824, 4093, 3057, 122, 7.13%, 276, 6, 6, 1997.74
1561566511, 0, 3824, 4095, 3059, 122, 7.13%, 277, 6, 6, 2016.44
1561566516, 0, 3825, 4095, 3058, 121, 7.13%, 277, 6, 6, 2031.22
1561566567, 0, 3825, 4097, 3060, 121, 7.13%, 277, 6, 6, 2008.12
1561566572, 0, 3827, 4097, 3059, 120, 7.13%, 277, 6, 6, 2135.08
1561566624, 0, 3827, 4098, 3060, 120, 7.13%, 277, 6, 6, 37.35
1561566629, 0, 3828, 4098, 3059, 120, 7.13%, 278, 6, 6, 2011.84
1561566675, 0, 3828, 4102, 3063, 120, 7.13%, 279, 6, 6, 2018.47
1561566685, 0, 3835, 4103, 3063, 119, 7.13%, 279, 6, 6, 2104.78
1561566700, 0, 3842, 4104, 3063, 119, 7.13%, 279, 6, 6, 2102.89
1561566705, 0, 3842, 4109, 3068, 119, 7.13%, 279, 6, 6, 2205.18
1561566710, 0, 3842, 4111, 3070, 119, 7.13%, 279, 6, 6, 2202.19
1561566715, 0, 3851, 4112, 3070, 122, 7.13%, 279, 6, 6, 2196.82
1561566720, 0, 3851, 4115, 3073, 122, 7.13%, 279, 6, 6, 2289.34
1561566730, 0, 3853, 4116, 3073, 122, 7.13%, 279, 6, 6, 2237.93
1561566735, 0, 3854, 4116, 3072, 121, 7.13%, 279, 6, 6, 2218.69
1561566746, 0, 3854, 4118, 3074, 121, 7.13%, 279, 6, 6, 2299.69
1561566751, 0, 3854, 4120, 3076, 121, 7.13%, 279, 6, 6, 2245.29
1561566756, 0, 3856, 4121, 3076, 122, 7.13%, 279, 6, 6, 2241.99
1561566761, 0, 3856, 4122, 3077, 122, 7.13%, 279, 6, 6, 2265.12
1561566766, 0, 3859, 4124, 3078, 122, 7.13%, 279, 6, 6, 2254.78
1561566771, 0, 3863, 4125, 3078, 121, 7.13%, 279, 6, 6, 2343.08
1561566776, 0, 3864, 4126, 3078, 121, 7.13%, 279, 6, 6, 2297.33
1561566781, 0, 3865, 4127, 3078, 121, 7.14%, 279, 6, 6, 2310.33
1561566786, 0, 3865, 4130, 3081, 121, 7.14%, 279, 6, 6, 2342.36
1561566797, 0, 3866, 4130, 3080, 121, 7.14%, 279, 6, 6, 2304.93
1561566802, 0, 3867, 4130, 3079, 120, 7.14%, 279, 6, 6, 1486.12
1561566807, 0, 3868, 4130, 3078, 119, 7.14%, 279, 6, 6, 2142.74
1561566812, 0, 3869, 4131, 3078, 118, 7.14%, 279, 6, 6, 2298.42
1561566817, 0, 3870, 4131, 3077, 117, 7.14%, 279, 6, 6, 2412.99
1561566822, 0, 3870, 4134, 3080, 117, 7.14%, 279, 6, 6, 2321.51
1561566838, 0, 3871, 4137, 3082, 116, 7.14%, 280, 6, 6, 2317.38
1561566843, 0, 3872, 4137, 3081, 116, 7.14%, 280, 6, 6, 2297.40
1561566848, 0, 3873, 4138, 3081, 115, 7.14%, 280, 6, 6, 2284.70
1561566853, 0, 3874, 4139, 3081, 115, 7.14%, 280, 6, 6, 2304.67
1561566858, 0, 3874, 4140, 3082, 115, 7.14%, 280, 6, 6, 2301.94
1561566863, 0, 3875, 4141, 3082, 114, 7.14%, 280, 6, 6, 2290.00
1561566868, 0, 3890, 4141, 3081, 113, 7.14%, 280, 6, 6, 291.04
1561566873, 0, 3890, 4142, 3082, 113, 7.14%, 280, 6, 7, 1859.36
1561566878, 0, 3891, 4143, 3082, 112, 7.14%, 280, 6, 7, 1957.47
1561566883, 0, 3892, 4144, 3082, 111, 7.14%, 280, 6, 7, 2191.93
1561566888, 0, 3892, 4146, 3084, 111, 7.14%, 280, 6, 7, 2306.67
1561566893, 0, 3894, 4149, 3086, 110, 7.14%, 280, 6, 7, 2377.67
1561566899, 0, 3894, 4150, 3087, 110, 7.14%, 280, 6, 7, 2408.05
1561566904, 0, 3897, 4150, 3086, 109, 7.14%, 280, 6, 7, 2359.15
1561566909, 0, 3903, 4151, 3086, 108, 7.14%, 280, 6, 7, 2316.74
1561566914, 0, 3904, 4152, 3086, 107, 7.14%, 280, 6, 7, 2321.29
1561566919, 0, 3904, 4155, 3089, 107, 7.14%, 280, 6, 7, 2336.20
1561566924, 0, 3906, 4155, 3088, 106, 7.14%, 280, 6, 7, 2342.93
1561566929, 0, 3906, 4157, 3090, 106, 7.14%, 280, 6, 7, 2316.33
1561566934, 0, 3909, 4162, 3094, 105, 7.14%, 280, 6, 7, 2419.88
1561566939, 0, 3909, 4163, 3095, 105, 7.14%, 280, 6, 7, 2452.42
1561566944, 0, 3912, 4163, 3093, 105, 7.14%, 280, 6, 7, 2405.67
1561566949, 0, 3913, 4164, 3093, 104, 7.14%, 280, 6, 7, 2409.89
1561566955, 0, 3922, 4166, 3094, 105, 7.14%, 280, 6, 7, 115.29
1561566960, 0, 3922, 4170, 3098, 105, 7.15%, 280, 6, 7, 2393.09
1561566970, 0, 3922, 4172, 3100, 105, 7.15%, 280, 6, 7, 160.78
1561566976, 0, 3924, 4174, 3100, 103, 7.15%, 280, 6, 7, 2305.78
1561566981, 0, 3925, 4176, 3101, 102, 7.15%, 280, 6, 7, 2361.94
1561566986, 0, 3926, 4178, 3102, 101, 7.15%, 280, 6, 7, 2424.07
1561566991, 0, 3932, 4178, 3101, 100, 7.15%, 280, 6, 7, 2172.08
1561567001, 0, 3932, 4181, 3104, 100, 7.15%, 281, 6, 7, 2163.06
1561567006, 0, 3932, 4181, 3104, 100, 7.15%, 282, 6, 7, 2154.68
1561567011, 0, 3935, 4181, 3103, 101, 7.15%, 283, 6, 7, 2133.56
1561567031, 0, 3937, 4181, 3102, 100, 7.15%, 283, 6, 7, 2127.84
1561567037, 0, 3938, 4183, 3103, 99, 7.15%, 283, 6, 7, 2212.93
1561567042, 0, 3947, 4187, 3106, 98, 7.15%, 283, 6, 7, 1976.23
1561567047, 0, 3947, 4193, 3112, 98, 7.15%, 283, 6, 7, 2150.46
1561567052, 0, 3951, 4200, 3118, 98, 7.15%, 283, 6, 7, 2200.80
1561567057, 0, 3951, 4204, 3122, 98, 7.15%, 283, 6, 7, 2268.74
1561567062, 0, 3951, 4205, 3123, 98, 7.15%, 283, 6, 7, 2272.72
1561567067, 0, 3962, 4205, 3122, 99, 7.15%, 283, 6, 7, 2336.16
1561567072, 0, 3967, 4210, 3125, 98, 7.15%, 283, 6, 7, 2266.81
1561567077, 0, 3968, 4212, 3126, 100, 7.15%, 283, 6, 7, 2322.69
1561567087, 0, 3970, 4212, 3124, 98, 7.15%, 284, 6, 7, 2347.37
1561567092, 0, 3972, 4213, 3124, 97, 7.15%, 284, 6, 7, 2339.96
1561567097, 0, 3975, 4215, 3125, 97, 7.16%, 284, 6, 7, 2265.04
1561567102, 0, 3976, 4216, 3125, 99, 7.16%, 284, 6, 7, 2277.57
1561567108, 0, 3980, 4218, 3126, 98, 7.16%, 284, 6, 7, 2282.78
1561567113, 0, 3980, 4219, 3127, 98, 7.16%, 285, 6, 7, 2287.22
1561567118, 0, 3982, 4220, 3127, 97, 7.16%, 285, 6, 7, 2277.60
1561567123, 0, 3982, 4221, 3128, 97, 7.17%, 285, 6, 7, 2316.73
1561567128, 0, 3983, 4221, 3127, 97, 7.17%, 285, 6, 7, 2337.96
1561567133, 0, 3984, 4221, 3126, 96, 7.17%, 285, 6, 7, 2380.49
1561567138, 0, 3984, 4225, 3130, 96, 7.18%, 285, 6, 7, 2351.59
1561567143, 0, 3984, 4225, 3130, 96, 7.18%, 286, 6, 7, 2416.30
1561567148, 0, 3992, 4225, 3129, 97, 7.18%, 286, 6, 7, 2304.80
1561567153, 0, 3992, 4227, 3131, 97, 7.18%, 286, 6, 7, 2330.59
1561567158, 0, 4004, 4229, 3132, 96, 7.18%, 286, 6, 7, 2277.47
1561567164, 0, 4004, 4231, 3134, 96, 7.18%, 286, 6, 7, 2321.79
1561567174, 0, 4005, 4231, 3133, 96, 7.18%, 286, 6, 7, 2241.77
1561567179, 0, 4006, 4231, 3132, 95, 7.18%, 286, 6, 7, 2146.06
1561567189, 0, 4007, 4231, 3131, 94, 7.18%, 286, 6, 7, 2090.69
1561567204, 0, 4008, 4231, 3130, 93, 7.18%, 286, 6, 7, 2148.38
1561567214, 0, 4008, 4231, 3130, 93, 7.18%, 287, 6, 7, 2099.05
1561567220, 0, 4009, 4231, 3129, 92, 7.18%, 287, 6, 7, 2079.01
1561567230, 0, 4010, 4231, 3128, 91, 7.18%, 288, 6, 7, 2055.91
1561567235, 0, 4010, 4233, 3130, 91, 7.19%, 288, 6, 7, 2059.11
1561567245, 0, 4011, 4233, 3129, 92, 7.19%, 288, 6, 7, 2039.16
1561567260, 0, 4012, 4233, 3128, 91, 7.19%, 288, 6, 7, 2110.65
1561567276, 0, 4013, 4233, 3127, 90, 7.19%, 288, 6, 7, 2021.02
1561567286, 0, 4014, 4234, 3127, 90, 7.19%, 288, 6, 7, 2101.44
1561567301, 0, 4015, 4234, 3126, 89, 7.19%, 288, 6, 7, 2024.70
1561567306, 0, 4015, 4235, 3127, 89, 7.19%, 288, 6, 7, 2029.55
1561567317, 0, 4016, 4235, 3126, 89, 7.19%, 289, 6, 7, 2066.97
1561567332, 0, 4022, 4235, 3125, 88, 7.19%, 289, 6, 7, 2179.67
1561567337, 0, 4028, 4236, 3125, 87, 7.19%, 292, 6, 7, 2218.68
1561567342, 0, 4035, 4238, 3126, 87, 7.19%, 293, 6, 7, 2284.11
1561567348, 0, 4035, 4242, 3130, 87, 7.19%, 294, 6, 7, 2326.45
1561567353, 0, 4035, 4243, 3131, 87, 7.19%, 294, 6, 7, 2321.64
1561567358, 0, 4039, 4245, 3132, 86, 7.19%, 294, 6, 7, 2287.18
1561567368, 0, 4039, 4248, 3135, 86, 7.19%, 294, 6, 7, 2315.17
1561567373, 0, 4039, 4250, 3137, 86, 7.19%, 295, 6, 7, 2272.52
1561567378, 0, 4039, 4251, 3138, 86, 7.19%, 295, 6, 7, 2248.76
1561567383, 0, 4043, 4253, 3139, 85, 7.19%, 295, 6, 7, 2349.21
1561567388, 0, 4043, 4256, 3142, 85, 7.19%, 295, 6, 7, 2311.29
1561567393, 0, 4043, 4258, 3144, 85, 7.19%, 295, 6, 7, 2223.01
1561567398, 0, 4043, 4260, 3146, 85, 7.19%, 295, 6, 7, 2230.65
1561567404, 0, 4048, 4260, 3145, 86, 7.19%, 295, 6, 7, 2265.05
1561567414, 0, 4055, 4264, 3148, 85, 7.19%, 295, 6, 7, 2220.08
1561567419, 0, 4055, 4266, 3150, 85, 7.19%, 295, 6, 7, 2281.87
1561567424, 0, 4058, 4268, 3151, 85, 7.20%, 295, 6, 7, 2214.55
1561567429, 0, 4058, 4269, 3152, 85, 7.20%, 295, 6, 7, 2246.72
1561567434, 0, 4059, 4270, 3152, 85, 7.20%, 295, 6, 7, 2203.62
1561567444, 0, 4063, 4270, 3151, 84, 7.20%, 295, 6, 7, 2254.35
1561567455, 0, 4076, 4272, 3151, 83, 7.20%, 295, 6, 7, 2248.64
1561567460, 0, 4076, 4273, 3152, 83, 7.20%, 295, 6, 7, 2158.03
1561567465, 0, 4079, 4273, 3151, 82, 7.20%, 295, 6, 7, 2142.75
1561567485, 0, 4080, 4274, 3151, 82, 7.20%, 295, 6, 7, 2018.61
1561567501, 0, 4080, 4275, 3152, 82, 7.20%, 295, 6, 7, 2036.11
1561567506, 0, 4081, 4275, 3151, 81, 7.20%, 295, 6, 7, 1998.71
1561567526, 0, 4081, 4278, 3154, 81, 7.20%, 295, 6, 7, 2042.29
1561567531, 0, 4081, 4279, 3155, 81, 7.20%, 295, 6, 7, 2035.44
1561567536, 0, 4082, 4279, 3154, 82, 7.20%, 295, 6, 7, 2098.83
1561567562, 0, 4082, 4280, 3155, 82, 7.20%, 295, 6, 7, 2099.44
1561567567, 0, 4084, 4280, 3154, 82, 7.20%, 295, 6, 7, 1995.55
1561567598, 0, 4086, 4281, 3154, 81, 7.20%, 295, 6, 7, 2077.44
1561567624, 0, 4086, 4282, 3155, 81, 7.20%, 295, 6, 7, 2215.23
1561567629, 0, 4087, 4282, 3154, 81, 7.20%, 295, 6, 7, 2126.62
1561567660, 0, 4087, 4283, 3155, 81, 7.20%, 295, 6, 7, 2171.56
1561567665, 0, 4087, 4285, 3157, 81, 7.20%, 295, 6, 7, 2157.56
1561567670, 0, 4088, 4285, 3156, 80, 7.20%, 295, 6, 7, 2128.99
1561567701, 0, 4088, 4287, 3158, 80, 7.20%, 295, 6, 7, 2171.00
1561567706, 0, 4090, 4287, 3157, 79, 7.20%, 295, 6, 7, 2092.02
1561567711, 0, 4090, 4288, 3158, 79, 7.20%, 295, 6, 7, 1901.72
1561567736, 0, 4090, 4290, 3160, 79, 7.20%, 297, 6, 7, 1961.15
1561567741, 0, 4090, 4291, 3161, 79, 7.20%, 299, 6, 7, 1837.35
1561567747, 0, 4097, 4291, 3160, 78, 7.20%, 299, 6, 7, 2135.29
1561567787, 0, 4097, 4292, 3161, 78, 7.20%, 299, 6, 7, 1980.60
1561567792, 0, 4102, 4294, 3162, 77, 7.20%, 299, 6, 7, 2037.84
1561567808, 0, 4105, 4299, 3166, 78, 7.20%, 300, 6, 7, 2154.52
1561567813, 0, 4105, 4307, 3174, 78, 7.20%, 301, 6, 7, 2140.92
1561567818, 0, 4105, 4310, 3177, 78, 7.20%, 301, 6, 7, 2175.75
1561567823, 0, 4107, 4312, 3178, 78, 7.20%, 301, 6, 7, 2146.18
1561567828, 0, 4107, 4313, 3179, 78, 7.20%, 301, 6, 7, 2387.17
