# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561564458, 0, 3459, 3854, 2934, 155, 6.90%, 263, 7, 5, 2446.88
1561564463, 0, 3461, 3854, 2932, 154, 6.90%, 263, 7, 5, 2438.29
1561564468, 0, 3462, 3855, 2932, 153, 6.90%, 263, 7, 5, 2419.84
1561564473, 0, 3464, 3855, 2931, 153, 6.90%, 263, 7, 5, 2321.89
1561564478, 0, 3466, 3860, 2935, 152, 6.90%, 263, 7, 5, 2374.87
1561564483, 0, 3473, 3864, 2938, 153, 6.91%, 263, 7, 5, 2341.38
1561564488, 0, 3474, 3866, 2939, 155, 6.91%, 263, 7, 5, 2365.77
1561564493, 0, 3475, 3866, 2938, 154, 6.91%, 263, 7, 5, 2327.73
1561564505, 0, 3477, 3866, 2937, 153, 6.91%, 263, 7, 5, 2404.82
1561564516, 0, 3478, 3866, 2936, 152, 6.91%, 263, 7, 5, 2342.13
1561564521, 0, 3482, 3870, 2939, 151, 6.91%, 263, 7, 5, 2370.60
1561564526, 0, 3486, 3875, 2942, 151, 6.91%, 263, 7, 5, 2301.04
1561564531, 0, 3486, 3876, 2943, 151, 6.91%, 263, 7, 5, 2216.65
1561564541, 0, 3487, 3876, 2942, 151, 6.91%, 263, 7, 5, 2190.79
1561564556, 0, 3487, 3877, 2943, 151, 6.91%, 263, 7, 5, 2073.36
1561564561, 0, 3487, 3878, 2944, 151, 6.91%, 263, 7, 5, 2213.61
1561564567, 0, 3487, 3879, 2945, 151, 6.91%, 263, 7, 5, 2164.96
1561564572, 0, 3496, 3879, 2944, 150, 6.91%, 263, 7, 5, 2205.70
1561564587, 0, 3497, 3881, 2945, 149, 6.91%, 263, 7, 5, 2324.59
1561564607, 0, 3498, 3882, 2945, 149, 6.92%, 263, 7, 5, 2315.25
1561564622, 0, 3510, 3882, 2944, 149, 6.92%, 263, 7, 5, 2278.79
1561564638, 0, 3511, 3882, 2943, 148, 6.92%, 263, 7, 5, 2206.89
1561564654, 0, 3521, 3882, 2942, 147, 6.92%, 263, 7, 5, 194.50
1561564700, 0, 3523, 3883, 2942, 146, 6.92%, 264, 7, 5, 2071.97
1561564705, 0, 3523, 3886, 2945, 146, 6.92%, 264, 7, 5, 2099.63
1561564746, 0, 3523, 3889, 2948, 146, 6.92%, 264, 7, 5, 2079.86
1561564752, 0, 3523, 3891, 2950, 146, 6.92%, 264, 8, 5, 152.73
1561564757, 0, 3523, 3893, 2952, 146, 6.93%, 265, 8, 5, 2066.37
1561564762, 0, 3526, 3896, 2954, 150, 6.93%, 265, 8, 5, 2064.78
1561564798, 0, 3526, 3896, 2954, 150, 6.93%, 266, 8, 5, 2097.28
1561564803, 0, 3526, 3898, 2956, 150, 6.93%, 266, 8, 5, 2083.89
1561564808, 0, 3527, 3898, 2955, 149, 6.93%, 266, 8, 5, 2108.28
1561564849, 0, 3527, 3902, 2959, 149, 6.94%, 266, 8, 5, 2148.06
1561564854, 0, 3530, 3902, 2958, 150, 6.94%, 266, 8, 5, 2123.79
1561564895, 0, 3530, 3902, 2958, 150, 6.94%, 267, 8, 5, 2340.01
1561564900, 0, 3533, 3903, 2958, 150, 6.94%, 267, 8, 5, 2151.74
1561564934, 0, 3533, 3906, 2961, 150, 6.95%, 268, 8, 5, 63.14
1561564939, 0, 3533, 3907, 2962, 150, 6.95%, 268, 8, 5, 2126.23
1561564944, 0, 3533, 3908, 2963, 150, 6.95%, 268, 8, 5, 1913.50
1561564949, 0, 3534, 3909, 2963, 153, 6.95%, 268, 8, 5, 2104.57
1561564980, 0, 3535, 3910, 2963, 153, 6.95%, 268, 8, 5, 2076.68
1561564995, 0, 3535, 3912, 2965, 153, 6.95%, 269, 8, 5, 2125.08
1561565000, 0, 3536, 3912, 2964, 153, 6.95%, 269, 8, 5, 2135.97
1561565016, 0, 3536, 3913, 2965, 153, 6.95%, 270, 8, 5, 2113.18
1561565021, 0, 3537, 3913, 2964, 153, 6.95%, 270, 8, 5, 2119.27
1561565037, 0, 3539, 3914, 2964, 152, 6.95%, 271, 8, 5, 120.69
1561565052, 0, 3539, 3915, 2965, 152, 6.95%, 272, 8, 5, 2285.79
1561565057, 0, 3540, 3915, 2964, 151, 6.95%, 272, 8, 5, 2077.56
1561565078, 0, 3544, 3916, 2964, 150, 6.95%, 272, 8, 5, 2193.58
1561565088, 0, 3546, 3916, 2963, 149, 6.95%, 272, 8, 5, 2269.12
1561565093, 0, 3547, 3917, 2963, 148, 6.95%, 272, 8, 5, 2297.04
1561565099, 0, 3548, 3918, 2963, 149, 6.95%, 272, 8, 5, 2282.83
1561565109, 0, 3553, 3920, 2964, 148, 6.95%, 272, 8, 5, 2344.36
1561565114, 0, 3553, 3925, 2969, 148, 6.95%, 272, 8, 5, 2341.77
1561565130, 0, 3557, 3928, 2971, 149, 6.95%, 272, 8, 5, 2331.80
1561565135, 0, 3557, 3930, 2973, 149, 6.95%, 272, 8, 5, 2401.04
1561565140, 0, 3559, 3932, 2974, 150, 6.95%, 272, 8, 5, 2360.41
1561565145, 0, 3560, 3934, 2975, 149, 6.95%, 272, 8, 5, 2307.23
1561565150, 0, 3560, 3942, 2983, 149, 6.95%, 272, 8, 5, 2238.98
1561565155, 0, 3566, 3942, 2982, 150, 6.95%, 272, 8, 5, 2350.36
1561565160, 0, 3568, 3944, 2983, 149, 6.95%, 272, 8, 5, 2230.34
1561565170, 0, 3571, 3948, 2986, 150, 6.95%, 273, 8, 5, 2208.78
1561565175, 0, 3582, 3949, 2986, 149, 6.95%, 273, 8, 5, 2202.98
1561565180, 0, 3582, 3949, 2986, 149, 6.95%, 274, 8, 5, 2145.99
1561565185, 0, 3582, 3953, 2990, 149, 6.95%, 274, 8, 5, 2238.42
1561565190, 0, 3582, 3956, 2993, 149, 6.95%, 274, 8, 5, 2253.92
1561565196, 0, 3588, 3958, 2994, 149, 6.95%, 274, 8, 5, 2298.46
1561565201, 0, 3591, 3960, 2995, 148, 6.95%, 274, 8, 5, 2329.79
1561565206, 0, 3593, 3960, 2994, 148, 6.95%, 274, 8, 5, 2262.79
1561565211, 0, 3593, 3961, 2995, 148, 6.95%, 274, 8, 5, 2239.69
1561565216, 0, 3595, 3964, 2997, 149, 6.95%, 274, 8, 5, 2243.10
1561565226, 0, 3595, 3964, 2997, 149, 6.95%, 275, 8, 5, 2254.46
1561565231, 0, 3601, 3964, 2996, 148, 6.95%, 275, 8, 5, 2260.24
1561565242, 0, 3606, 3965, 2996, 147, 6.95%, 275, 8, 5, 2163.53
1561565252, 0, 3606, 3969, 3000, 147, 6.95%, 275, 8, 5, 2032.69
1561565257, 0, 3606, 3972, 3003, 147, 6.95%, 275, 8, 5, 1982.54
1561565262, 0, 3606, 3973, 3004, 147, 6.95%, 275, 10, 5, 1866.65
1561565267, 0, 3606, 3974, 3005, 147, 6.95%, 275, 11, 5, 1973.27
1561565272, 0, 3606, 3975, 3006, 147, 6.95%, 275, 13, 5, 1899.94
1561565277, 0, 3611, 3976, 3006, 147, 6.95%, 276, 13, 5, 2166.19
1561565282, 0, 3611, 3977, 3007, 147, 6.95%, 276, 13, 5, 2257.03
1561565287, 0, 3615, 3978, 3007, 146, 6.95%, 276, 13, 5, 2238.37
1561565292, 0, 3615, 3979, 3008, 146, 6.95%, 276, 13, 5, 2249.14
1561565298, 0, 3616, 3980, 3008, 145, 6.95%, 276, 13, 5, 2228.29
1561565308, 0, 3616, 3981, 3009, 145, 6.95%, 276, 13, 5, 2419.11
1561565313, 0, 3621, 3983, 3010, 144, 6.95%, 276, 13, 5, 2466.87
1561565318, 0, 3622, 3985, 3011, 143, 6.96%, 276, 13, 5, 2486.02
1561565323, 0, 3624, 3989, 3013, 144, 6.96%, 276, 13, 5, 2469.07
1561565328, 0, 3626, 3989, 3012, 145, 6.96%, 276, 13, 5, 2385.26
1561565333, 0, 3628, 3990, 3012, 144, 6.96%, 276, 13, 5, 2360.62
1561565338, 0, 3629, 3992, 3013, 144, 6.96%, 276, 13, 5, 2385.99
1561565343, 0, 3629, 3993, 3014, 144, 6.96%, 276, 13, 5, 2383.83
1561565349, 0, 3631, 3993, 3013, 144, 6.96%, 276, 13, 5, 2392.59
1561565354, 0, 3634, 3994, 3013, 143, 6.96%, 276, 13, 5, 2328.35
1561565359, 0, 3634, 3997, 3016, 143, 6.96%, 276, 13, 5, 2345.28
1561565364, 0, 3635, 3997, 3015, 143, 6.96%, 276, 13, 5, 2382.35
1561565369, 0, 3636, 3997, 3014, 142, 6.96%, 276, 13, 5, 2373.62
1561565379, 0, 3639, 3998, 3014, 141, 6.96%, 276, 13, 5, 2398.90
1561565384, 0, 3640, 3998, 3013, 141, 6.96%, 276, 13, 5, 2420.52
1561565389, 0, 3641, 3999, 3013, 140, 6.96%, 276, 13, 5, 2359.50
1561565394, 0, 3641, 4002, 3016, 140, 6.96%, 276, 13, 5, 2407.32
1561565399, 0, 3642, 4002, 3015, 139, 6.96%, 276, 13, 5, 2390.54
1561565404, 0, 3642, 4005, 3018, 139, 6.96%, 276, 13, 5, 2401.82
1561565409, 0, 3644, 4008, 3020, 139, 6.97%, 276, 13, 5, 2353.52
1561565414, 0, 3647, 4013, 3023, 141, 6.97%, 277, 13, 6, 2334.40
1561565425, 0, 3648, 4013, 3022, 140, 6.97%, 277, 13, 6, 2356.04
1561565430, 0, 3649, 4015, 3023, 140, 6.97%, 277, 13, 6, 2358.60
1561565440, 0, 3652, 4015, 3022, 139, 6.97%, 277, 13, 6, 2340.51
1561565445, 0, 3653, 4016, 3022, 138, 6.97%, 277, 13, 6, 2366.25
1561565450, 0, 3653, 4017, 3023, 138, 6.97%, 278, 13, 6, 2377.49
1561565455, 0, 3661, 4018, 3022, 140, 6.97%, 278, 13, 6, 2435.64
1561565460, 0, 3669, 4020, 3023, 139, 6.97%, 281, 13, 6, 2449.84
1561565465, 0, 3677, 4022, 3023, 137, 6.97%, 282, 13, 6, 2457.50
1561565470, 0, 3677, 4024, 3025, 137, 6.97%, 282, 13, 6, 2456.94
1561565475, 0, 3681, 4027, 3026, 136, 6.98%, 282, 13, 6, 2416.37
1561565480, 0, 3681, 4034, 3033, 136, 7.00%, 282, 13, 6, 2457.88
1561565486, 0, 3685, 4035, 3033, 138, 7.00%, 282, 13, 6, 2478.80
1561565491, 0, 3688, 4039, 3036, 136, 7.00%, 282, 13, 6, 2492.79
1561565496, 0, 3692, 4040, 3036, 135, 7.00%, 282, 13, 6, 2412.29
1561565501, 0, 3693, 4041, 3036, 134, 7.00%, 282, 13, 6, 2429.64
1561565511, 0, 3693, 4046, 3041, 134, 7.00%, 282, 13, 6, 2433.88
1561565516, 0, 3693, 4048, 3043, 134, 7.00%, 282, 13, 6, 2429.52
1561565521, 0, 3694, 4053, 3047, 134, 7.02%, 282, 13, 6, 2452.81
1561565526, 0, 3696, 4055, 3048, 134, 7.02%, 282, 13, 6, 2492.28
1561565531, 0, 3702, 4055, 3047, 133, 7.02%, 282, 13, 6, 2183.82
1561565551, 0, 3710, 4057, 3048, 133, 7.02%, 282, 13, 6, 2072.87
1561565592, 0, 3710, 4061, 3052, 133, 7.02%, 282, 13, 6, 1904.79
1561565597, 0, 3710, 4063, 3054, 133, 7.02%, 284, 13, 6, 1927.72
1561565607, 0, 3715, 4064, 3054, 132, 7.02%, 284, 13, 6, 1953.35
1561565628, 0, 3718, 4065, 3054, 132, 7.02%, 284, 13, 6, 2097.14
1561565638, 0, 3718, 4066, 3055, 132, 7.02%, 284, 13, 6, 2039.53
1561565653, 0, 3722, 4068, 3056, 132, 7.02%, 284, 13, 6, 2251.82
1561565658, 0, 3723, 4075, 3062, 132, 7.02%, 284, 13, 6, 2203.04
1561565663, 0, 3730, 4075, 3061, 131, 7.02%, 284, 13, 6, 2223.51
1561565669, 0, 3736, 4076, 3061, 131, 7.02%, 284, 13, 6, 2287.80
1561565674, 0, 3738, 4076, 3060, 130, 7.02%, 284, 13, 6, 2334.14
1561565679, 0, 3744, 4078, 3060, 128, 7.02%, 284, 13, 6, 2398.70
1561565684, 0, 3745, 4078, 3059, 127, 7.02%, 284, 13, 6, 2421.52
1561565689, 0, 3750, 4079, 3058, 125, 7.02%, 284, 13, 6, 2415.79
1561565694, 0, 3754, 4079, 3057, 124, 7.02%, 284, 13, 6, 2400.91
1561565699, 0, 3754, 4082, 3060, 124, 7.02%, 284, 13, 6, 2394.87
1561565704, 0, 3759, 4082, 3059, 123, 7.02%, 284, 13, 6, 2388.73
1561565709, 0, 3761, 4084, 3060, 122, 7.02%, 284, 13, 6, 2381.25
1561565714, 0, 3762, 4084, 3059, 121, 7.02%, 284, 13, 6, 2371.76
1561565719, 0, 3762, 4085, 3060, 121, 7.02%, 284, 13, 6, 2388.85
1561565724, 0, 3768, 4085, 3059, 120, 7.02%, 284, 13, 6, 2388.43
1561565729, 0, 3769, 4086, 3059, 119, 7.02%, 284, 13, 6, 2323.56
1561565739, 0, 3770, 4086, 3058, 119, 7.02%, 284, 13, 6, 2268.65
1561565755, 0, 3771, 4087, 3058, 118, 7.02%, 284, 13, 6, 2285.10
1561565765, 0, 3774, 4088, 3058, 118, 7.02%, 284, 13, 6, 2322.40
1561565775, 0, 3774, 4092, 3062, 118, 7.02%, 284, 13, 6, 2272.27
1561565785, 0, 3775, 4092, 3061, 118, 7.02%, 284, 13, 6, 2286.93
1561565796, 0, 3776, 4092, 3060, 117, 7.02%, 284, 13, 6, 2297.05
1561565806, 0, 3777, 4092, 3059, 116, 7.02%, 284, 13, 6, 2318.72
1561565816, 0, 3778, 4092, 3058, 115, 7.02%, 284, 13, 6, 2310.04
1561565831, 0, 3779, 4096, 3061, 114, 7.03%, 284, 13, 6, 2384.14
1561565836, 0, 3779, 4097, 3062, 114, 7.03%, 284, 13, 6, 2438.94
1561565846, 0, 3780, 4100, 3064, 114, 7.03%, 284, 13, 6, 2472.36
1561565851, 0, 3787, 4100, 3063, 115, 7.03%, 284, 13, 6, 2402.36
1561565861, 0, 3793, 4102, 3064, 114, 7.03%, 284, 13, 6, 2365.54
1561565866, 0, 3796, 4102, 3063, 114, 7.03%, 284, 13, 6, 2390.33
1561565871, 0, 3801, 4104, 3064, 113, 7.03%, 284, 13, 6, 2376.76
1561565876, 0, 3811, 4106, 3065, 112, 7.03%, 285, 13, 6, 2355.79
1561565882, 0, 3829, 4107, 3065, 112, 7.03%, 285, 13, 6, 2358.65
1561565892, 0, 3835, 4108, 3065, 111, 7.03%, 285, 13, 6, 2288.55
1561565907, 0, 3835, 4110, 3067, 111, 7.03%, 285, 13, 6, 2247.43
1561565912, 0, 3835, 4112, 3069, 111, 7.03%, 285, 13, 6, 2265.64
1561565917, 0, 3835, 4112, 3069, 111, 7.03%, 286, 13, 6, 2261.57
1561565923, 0, 3838, 4112, 3068, 110, 7.03%, 286, 13, 6, 2237.75
1561565938, 0, 3838, 4113, 3069, 110, 7.03%, 286, 13, 6, 2220.99
1561565943, 0, 3839, 4114, 3069, 110, 7.03%, 286, 13, 6, 2204.37
1561565958, 0, 3845, 4114, 3068, 110, 7.03%, 286, 13, 6, 2269.86
1561565969, 0, 3850, 4116, 3069, 109, 7.04%, 286, 13, 6, 89.03
1561565974, 0, 3853, 4117, 3067, 108, 7.04%, 286, 13, 6, 2318.97
1561565979, 0, 3854, 4118, 3067, 108, 7.04%, 287, 13, 6, 2423.83
1561565984, 0, 3859, 4118, 3066, 107, 7.04%, 287, 13, 6, 2415.09
1561565990, 0, 3860, 4120, 3067, 106, 7.04%, 287, 13, 6, 2639.42
1561565995, 0, 3867, 4121, 3067, 106, 7.04%, 287, 13, 6, 2454.88
1561566000, 0, 3871, 4121, 3065, 104, 7.04%, 287, 13, 6, 2378.08
1561566005, 0, 3874, 4121, 3064, 103, 7.04%, 287, 13, 6, 2253.16
1561566010, 0, 3874, 4125, 3068, 103, 7.04%, 287, 13, 6, 2173.60
1561566020, 0, 3880, 4125, 3067, 102, 7.04%, 287, 13, 6, 2220.79
1561566035, 0, 3880, 4127, 3069, 102, 7.04%, 287, 13, 6, 2282.13
1561566040, 0, 3881, 4127, 3068, 102, 7.04%, 287, 13, 6, 2281.79
1561566055, 0, 3883, 4128, 3068, 101, 7.04%, 287, 13, 6, 2204.50
1561566106, 0, 3887, 4129, 3068, 100, 7.04%, 287, 13, 6, 2096.47
1561566147, 0, 3887, 4129, 3068, 100, 7.04%, 288, 13, 6, 2097.84
1561566157, 0, 3887, 4136, 3075, 100, 7.04%, 289, 13, 6, 2068.79
1561566162, 0, 3887, 4137, 3076, 100, 7.04%, 290, 13, 6, 2060.58
1561566167, 0, 3888, 4140, 3078, 101, 7.04%, 290, 14, 6, 2082.53
1561566172, 0, 3888, 4141, 3079, 101, 7.04%, 290, 14, 6, 2086.19
1561566178, 0, 3888, 4143, 3081, 101, 7.04%, 290, 14, 6, 2081.06
1561566184, 0, 3888, 4145, 3083, 101, 7.04%, 290, 14, 6, 96.65
1561566205, 0, 3891, 4147, 3084, 101, 7.05%, 290, 14, 6, 2114.12
1561566250, 0, 3894, 4148, 3084, 102, 7.05%, 290, 14, 6, 2048.46
1561566296, 0, 3894, 4148, 3084, 102, 7.05%, 291, 14, 6, 2061.44
1561566301, 0, 3897, 4148, 3083, 101, 7.05%, 291, 14, 6, 2156.77
1561566327, 0, 3897, 4148, 3083, 101, 7.05%, 292, 14, 6, 2219.12
1561566332, 0, 3897, 4149, 3084, 101, 7.05%, 292, 14, 6, 249.46
1561566337, 0, 3898, 4149, 3083, 100, 7.05%, 292, 14, 6, 2117.09
1561566383, 0, 3901, 4150, 3083, 100, 7.05%, 292, 14, 6, 2080.01
1561566424, 0, 3901, 4150, 3083, 100, 7.05%, 293, 14, 6, 2090.45
1561566429, 0, 3901, 4152, 3085, 100, 7.05%, 293, 14, 6, 2083.73
1561566434, 0, 3901, 4153, 3086, 100, 7.05%, 293, 14, 6, 1743.14
1561566439, 0, 3901, 4154, 3087, 100, 7.05%, 293, 14, 6, 2001.37
1561566444, 0, 3902, 4155, 3087, 101, 7.05%, 293, 14, 6, 2021.35
1561566490, 0, 3902, 4156, 3088, 101, 7.05%, 293, 14, 6, 2042.35
1561566495, 0, 3903, 4156, 3087, 101, 7.05%, 293, 14, 6, 1892.31
1561566525, 0, 3905, 4157, 3087, 101, 7.05%, 293, 14, 6, 2134.90
1561566541, 0, 3905, 4157, 3087, 101, 7.05%, 294, 14, 6, 2160.11
1561566556, 0, 3907, 4157, 3086, 100, 7.05%, 294, 14, 6, 2142.94
1561566586, 0, 3907, 4158, 3087, 100, 7.05%, 294, 14, 6, 2224.96
1561566592, 0, 3910, 4159, 3087, 100, 7.05%, 294, 14, 6, 2171.00
1561566607, 0, 3912, 4159, 3086, 99, 7.05%, 294, 14, 6, 2154.79
1561566622, 0, 3915, 4160, 3086, 98, 7.05%, 294, 14, 6, 2242.21
1561566638, 0, 3915, 4161, 3087, 98, 7.05%, 294, 14, 6, 86.17
1561566643, 0, 3915, 4165, 3091, 98, 7.05%, 295, 14, 6, 2234.58
1561566654, 0, 3916, 4166, 3091, 99, 7.05%, 296, 14, 6, 2222.16
1561566659, 0, 3916, 4169, 3094, 99, 7.05%, 296, 14, 6, 2366.60
1561566664, 0, 3919, 4170, 3094, 101, 7.05%, 296, 14, 6, 2423.76
1561566669, 0, 3922, 4171, 3094, 100, 7.05%, 296, 14, 6, 2304.71
1561566674, 0, 3922, 4172, 3095, 100, 7.05%, 296, 14, 6, 2280.76
1561566679, 0, 3925, 4172, 3094, 99, 7.05%, 296, 14, 6, 2308.50
1561566684, 0, 3928, 4172, 3093, 98, 7.05%, 296, 14, 6, 2254.52
1561566689, 0, 3929, 4175, 3095, 97, 7.05%, 296, 14, 6, 2197.13
1561566694, 0, 3938, 4175, 3094, 97, 7.05%, 296, 14, 6, 2172.08
1561566699, 0, 3938, 4176, 3095, 97, 7.05%, 296, 14, 6, 2192.62
1561566704, 0, 3942, 4177, 3095, 96, 7.05%, 296, 14, 6, 2213.86
1561566709, 0, 3951, 4178, 3095, 95, 7.06%, 297, 14, 6, 2232.14
1561566714, 0, 3951, 4181, 3098, 95, 7.06%, 297, 14, 6, 2275.43
1561566720, 0, 3959, 4185, 3101, 98, 7.06%, 299, 14, 6, 2257.02
1561566725, 0, 3959, 4186, 3102, 98, 7.06%, 299, 14, 6, 2297.08
1561566730, 0, 3960, 4186, 3101, 99, 7.06%, 299, 14, 6, 2242.53
1561566740, 0, 3960, 4189, 3104, 99, 7.07%, 299, 14, 6, 2237.09
1561566745, 0, 3966, 4192, 3106, 99, 7.07%, 299, 14, 6, 2007.29
1561566750, 0, 3966, 4193, 3107, 99, 7.07%, 299, 14, 6, 2142.58
1561566755, 0, 3966, 4195, 3109, 99, 7.07%, 299, 14, 6, 2172.16
1561566760, 0, 3970, 4198, 3111, 99, 7.07%, 300, 14, 6, 2121.05
1561566765, 0, 3970, 4199, 3112, 99, 7.07%, 300, 14, 6, 2150.78
1561566770, 0, 3970, 4200, 3113, 99, 7.07%, 300, 14, 6, 2172.96
1561566775, 0, 3971, 4200, 3112, 99, 7.07%, 300, 14, 6, 2218.77
1561566786, 0, 3972, 4202, 3113, 98, 7.07%, 300, 14, 6, 2095.17
1561566796, 0, 3972, 4204, 3115, 98, 7.07%, 300, 14, 6, 1926.58
1561566801, 0, 3972, 4207, 3118, 98, 7.07%, 300, 14, 6, 2239.35
1561566806, 0, 3972, 4209, 3120, 98, 7.08%, 300, 14, 6, 1929.14
1561566811, 0, 3972, 4212, 3123, 98, 7.08%, 300, 14, 6, 1944.53
1561566817, 0, 3972, 4212, 3123, 98, 7.08%, 300, 16, 6, 48.08
1561566822, 0, 3975, 4214, 3124, 99, 7.08%, 300, 16, 6, 2317.63
1561566827, 0, 3983, 4214, 3123, 100, 7.08%, 300, 16, 6, 2344.47
1561566832, 0, 3984, 4219, 3127, 99, 7.09%, 300, 16, 6, 2415.92
1561566837, 0, 3985, 4219, 3126, 101, 7.09%, 300, 16, 6, 1783.41
1561566843, 0, 3987, 4223, 3128, 99, 7.09%, 300, 16, 6, 2308.03
1561566848, 0, 3989, 4226, 3129, 98, 7.09%, 300, 16, 6, 2387.62
1561566858, 0, 3992, 4226, 3128, 97, 7.09%, 300, 16, 6, 2333.22
1561566863, 0, 3993, 4228, 3129, 96, 7.09%, 300, 16, 6, 2390.97
1561566873, 0, 3997, 4229, 3129, 95, 7.09%, 300, 16, 6, 2403.28
1561566878, 0, 4002, 4230, 3129, 94, 7.09%, 300, 16, 6, 2363.55
1561566883, 0, 4002, 4233, 3132, 94, 7.09%, 300, 16, 6, 2318.86
1561566893, 0, 4005, 4235, 3133, 95, 7.09%, 300, 16, 6, 2338.29
1561566899, 0, 4005, 4242, 3140, 95, 7.10%, 300, 16, 6, 2392.16
1561566904, 0, 4006, 4243, 3140, 97, 7.10%, 300, 16, 6, 2356.23
1561566909, 0, 4006, 4246, 3143, 97, 7.10%, 300, 16, 6, 2365.34
1561566914, 0, 4006, 4247, 3144, 97, 7.10%, 300, 16, 6, 2373.29
1561566919, 0, 4014, 4249, 3143, 98, 7.11%, 300, 16, 7, 2388.71
1561566929, 0, 4015, 4249, 3142, 97, 7.11%, 300, 16, 7, 2306.67
1561566934, 0, 4016, 4250, 3142, 96, 7.11%, 300, 16, 7, 2348.30
1561566939, 0, 4016, 4250, 3142, 96, 7.11%, 301, 16, 7, 2387.17
1561566944, 0, 4017, 4252, 3143, 95, 7.11%, 302, 16, 7, 2452.13
1561566949, 0, 4022, 4253, 3143, 94, 7.11%, 302, 16, 7, 2451.37
1561566955, 0, 4025, 4255, 3144, 93, 7.11%, 302, 16, 7, 69.93
1561566960, 0, 4025, 4257, 3146, 93, 7.11%, 302, 16, 7, 1754.73
1561566966, 0, 4025, 4258, 3147, 93, 7.11%, 302, 16, 7, 932.39
1561566971, 0, 4025, 4259, 3148, 93, 7.11%, 302, 16, 7, 2288.56
1561566976, 0, 4026, 4261, 3149, 92, 7.11%, 302, 16, 7, 2295.97
1561566981, 0, 4034, 4263, 3149, 92, 7.11%, 302, 16, 7, 2436.46
1561566986, 0, 4036, 4267, 3152, 91, 7.11%, 302, 16, 7, 2432.31
1561566991, 0, 4036, 4269, 3154, 91, 7.11%, 302, 16, 7, 2405.58
1561566996, 0, 4039, 4269, 3153, 90, 7.11%, 302, 16, 7, 2341.35
1561567001, 0, 4039, 4272, 3156, 90, 7.11%, 302, 16, 7, 2309.76
1561567007, 0, 4039, 4274, 3158, 90, 7.11%, 302, 16, 7, 2356.81
1561567012, 0, 4039, 4275, 3159, 90, 7.11%, 302, 16, 7, 2402.14
1561567017, 0, 4052, 4275, 3158, 90, 7.11%, 302, 16, 7, 2437.82
1561567022, 0, 4053, 4278, 3160, 90, 7.11%, 302, 16, 7, 2493.10
1561567027, 0, 4055, 4278, 3159, 89, 7.11%, 302, 16, 7, 2246.26
1561567048, 0, 4064, 4279, 3159, 88, 7.11%, 302, 16, 7, 2107.22
1561567053, 0, 4064, 4281, 3161, 88, 7.11%, 302, 16, 7, 2048.65
1561567063, 0, 4065, 4281, 3160, 87, 7.11%, 302, 16, 7, 2060.96
1561567088, 0, 4067, 4285, 3163, 86, 7.11%, 302, 16, 7, 2286.13
1561567093, 0, 4075, 4285, 3162, 86, 7.11%, 302, 16, 7, 2214.66
1561567098, 0, 4076, 4286, 3162, 85, 7.11%, 302, 16, 7, 2276.07
1561567103, 0, 4085, 4286, 3161, 84, 7.11%, 302, 16, 7, 2259.60
1561567114, 0, 4086, 4286, 3160, 83, 7.11%, 302, 16, 7, 2269.20
1561567124, 0, 4091, 4293, 3166, 82, 7.11%, 302, 16, 7, 2271.20
1561567129, 0, 4091, 4296, 3169, 82, 7.11%, 302, 16, 7, 2260.79
1561567139, 0, 4097, 4298, 3169, 84, 7.11%, 302, 16, 7, 2335.97
1561567144, 0, 4098, 4299, 3169, 83, 7.11%, 303, 16, 7, 2364.89
1561567149, 0, 4101, 4300, 3169, 83, 7.12%, 303, 16, 7, 2391.57
1561567154, 0, 4101, 4302, 3171, 83, 7.12%, 303, 16, 7, 2360.21
1561567159, 0, 4101, 4303, 3172, 83, 7.12%, 303, 16, 7, 2394.89
1561567164, 0, 4105, 4304, 3172, 83, 7.12%, 303, 16, 7, 2338.03
1561567169, 0, 4105, 4306, 3174, 83, 7.12%, 303, 16, 7, 2349.09
1561567174, 0, 4115, 4307, 3173, 82, 7.12%, 303, 16, 7, 2402.11
1561567180, 0, 4117, 4307, 3172, 81, 7.12%, 304, 16, 7, 2409.71
1561567185, 0, 4119, 4307, 3171, 80, 7.12%, 304, 16, 7, 2397.86
1561567190, 0, 4126, 4307, 3170, 79, 7.12%, 304, 16, 7, 2287.23
1561567205, 0, 4134, 4308, 3170, 78, 7.12%, 304, 16, 7, 2122.00
1561567251, 0, 4134, 4311, 3173, 78, 7.12%, 304, 16, 7, 1993.66
1561567256, 0, 4136, 4311, 3172, 77, 7.12%, 304, 16, 7, 2006.96
1561567313, 0, 4139, 4312, 3172, 76, 7.12%, 304, 16, 7, 2054.25
1561567323, 0, 4139, 4313, 3173, 76, 7.12%, 304, 16, 7, 2106.40
1561567348, 0, 4140, 4313, 3172, 75, 7.12%, 304, 16, 7, 2079.71
1561567359, 0, 4140, 4314, 3173, 75, 7.12%, 304, 16, 7, 2092.12
1561567379, 0, 4140, 4316, 3175, 75, 7.12%, 304, 16, 7, 2082.68
1561567384, 0, 4146, 4316, 3174, 74, 7.12%, 304, 16, 7, 2101.51
1561567430, 0, 4149, 4317, 3174, 73, 7.12%, 304, 16, 7, 2093.48
1561567440, 0, 4149, 4318, 3175, 73, 7.12%, 304, 16, 7, 2114.63
