# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561568316, 0, 2584, 3168, 2577, 227, 6.34%, 230, 0, 4, 1008.71
1561568321, 0, 2584, 3170, 2579, 227, 6.34%, 230, 0, 4, 1069.08
1561568326, 0, 2585, 3172, 2580, 228, 6.34%, 230, 0, 4, 1068.46
1561568331, 0, 2585, 3178, 2586, 228, 6.34%, 230, 0, 4, 1049.71
1561568336, 0, 2585, 3181, 2589, 228, 6.36%, 230, 0, 4, 1040.90
1561568341, 0, 2585, 3185, 2593, 228, 6.38%, 230, 0, 4, 1046.10
1561568352, 0, 2586, 3185, 2592, 232, 6.38%, 230, 0, 4, 1081.42
1561568357, 0, 2589, 3186, 2592, 231, 6.38%, 230, 0, 4, 1049.83
1561568363, 0, 2589, 3187, 2593, 231, 6.38%, 230, 0, 4, 24.92
1561568368, 0, 2590, 3187, 2592, 231, 6.38%, 230, 0, 4, 2517.30
1561568378, 0, 2591, 3187, 2591, 231, 6.38%, 230, 0, 4, 1096.64
1561568383, 0, 2593, 3188, 2590, 229, 6.38%, 230, 0, 4, 1092.92
1561568399, 0, 2596, 3188, 2589, 228, 6.38%, 230, 0, 4, 1096.80
1561568404, 0, 2596, 3189, 2590, 228, 6.38%, 230, 0, 4, 1069.07
1561568414, 0, 2596, 3190, 2591, 228, 6.38%, 230, 0, 4, 1001.15
1561568419, 0, 2597, 3190, 2590, 228, 6.38%, 230, 0, 4, 1019.90
1561568424, 0, 2597, 3191, 2591, 228, 6.38%, 230, 0, 4, 1046.97
1561568436, 0, 2599, 3191, 2590, 228, 6.38%, 230, 0, 4, 1064.21
1561568446, 0, 2600, 3192, 2590, 227, 6.38%, 230, 0, 4, 1090.58
1561568462, 0, 2601, 3192, 2589, 226, 6.38%, 230, 0, 4, 1071.58
1561568467, 0, 2604, 3194, 2590, 227, 6.39%, 230, 0, 4, 1053.71
1561568482, 0, 2604, 3195, 2591, 227, 6.39%, 230, 0, 4, 1061.41
1561568487, 0, 2608, 3196, 2591, 227, 6.39%, 230, 0, 4, 1025.07
1561568538, 0, 2609, 3196, 2590, 226, 6.39%, 230, 0, 4, 994.71
1561568544, 0, 2609, 3197, 2591, 226, 6.39%, 230, 0, 4, 1054.80
1561568584, 0, 2610, 3197, 2590, 225, 6.39%, 230, 0, 4, 1006.41
1561568589, 0, 2610, 3198, 2591, 225, 6.40%, 230, 0, 4, 996.83
1561568635, 0, 2612, 3199, 2591, 225, 6.40%, 230, 0, 4, 1027.36
1561568640, 0, 2612, 3200, 2592, 225, 6.40%, 230, 0, 4, 1056.19
1561568671, 0, 2613, 3200, 2591, 225, 6.40%, 230, 0, 4, 1074.05
1561568706, 0, 2618, 3201, 2591, 224, 6.40%, 230, 0, 4, 1068.30
1561568747, 0, 2618, 3205, 2595, 224, 6.40%, 230, 0, 4, 1034.36
1561568752, 0, 2618, 3206, 2596, 224, 6.40%, 230, 0, 4, 1048.30
1561568757, 0, 2618, 3207, 2597, 224, 6.40%, 230, 0, 4, 1037.49
1561568777, 0, 2619, 3207, 2596, 225, 6.40%, 230, 0, 4, 1019.27
1561568828, 0, 2640, 3209, 2597, 225, 6.40%, 230, 0, 4, 1015.41
1561568910, 0, 2641, 3211, 2598, 224, 6.40%, 230, 0, 4, 871.15
1561568935, 0, 2641, 3211, 2598, 224, 6.40%, 231, 0, 4, 1019.01
1561568946, 0, 2641, 3212, 2599, 224, 6.40%, 231, 0, 4, 963.63
1561568971, 0, 2641, 3213, 2600, 224, 6.40%, 231, 0, 4, 1033.94
1561568976, 0, 2642, 3213, 2599, 224, 6.40%, 231, 0, 4, 1042.18
1561569022, 0, 2644, 3213, 2598, 223, 6.40%, 231, 0, 4, 1333.81
1561569032, 0, 2645, 3214, 2598, 223, 6.41%, 231, 0, 4, 1123.65
1561569047, 0, 2646, 3215, 2598, 222, 6.41%, 231, 0, 4, 1097.48
1561569062, 0, 2649, 3216, 2598, 221, 6.41%, 231, 0, 4, 1100.02
1561569068, 0, 2649, 3217, 2599, 221, 6.41%, 231, 0, 4, 1117.58
1561569078, 0, 2650, 3217, 2598, 221, 6.41%, 231, 0, 4, 1105.86
1561569083, 0, 2650, 3218, 2599, 221, 6.41%, 231, 0, 4, 1082.05
1561569098, 0, 2650, 3223, 2604, 221, 6.41%, 232, 0, 4, 1082.19
1561569103, 0, 2650, 3225, 2606, 221, 6.41%, 232, 0, 4, 1098.10
1561569108, 0, 2650, 3226, 2607, 221, 6.41%, 232, 0, 4, 1094.23
1561569118, 0, 2650, 3227, 2608, 221, 6.41%, 232, 0, 4, 1106.29
1561569123, 0, 2653, 3228, 2608, 221, 6.41%, 232, 0, 4, 1090.40
1561569134, 0, 2664, 3230, 2609, 220, 6.41%, 232, 0, 4, 1110.15
1561569139, 0, 2664, 3232, 2611, 220, 6.41%, 232, 0, 4, 1077.87
1561569144, 0, 2665, 3232, 2610, 219, 6.41%, 232, 0, 4, 1108.93
1561569149, 0, 2665, 3236, 2614, 219, 6.41%, 232, 0, 4, 1089.99
1561569159, 0, 2665, 3237, 2615, 219, 6.41%, 232, 0, 4, 1097.42
1561569174, 0, 2665, 3238, 2616, 219, 6.41%, 232, 0, 4, 1111.18
1561569179, 0, 2667, 3240, 2617, 220, 6.41%, 232, 0, 4, 1083.65
1561569184, 0, 2668, 3241, 2617, 219, 6.41%, 232, 0, 4, 1116.52
1561569189, 0, 2669, 3241, 2616, 218, 6.41%, 232, 0, 4, 1095.83
1561569194, 0, 2673, 3241, 2615, 217, 6.41%, 232, 0, 4, 1101.49
1561569199, 0, 2674, 3243, 2616, 217, 6.41%, 232, 0, 4, 1068.26
1561569204, 0, 2677, 3245, 2617, 216, 6.41%, 232, 0, 4, 1054.82
1561569210, 0, 2679, 3245, 2616, 215, 6.41%, 232, 0, 4, 1028.45
1561569215, 0, 2680, 3247, 2617, 214, 6.41%, 232, 0, 4, 1062.91
1561569220, 0, 2680, 3249, 2619, 214, 6.41%, 232, 0, 4, 1029.36
1561569225, 0, 2682, 3251, 2620, 213, 6.41%, 232, 0, 4, 1027.62
1561569230, 0, 2684, 3255, 2622, 214, 6.41%, 232, 0, 4, 1042.23
1561569235, 0, 2685, 3256, 2622, 216, 6.41%, 232, 0, 4, 1044.33
1561569240, 0, 2686, 3257, 2622, 215, 6.41%, 232, 0, 4, 1071.82
1561569245, 0, 2687, 3261, 2625, 214, 6.41%, 232, 0, 4, 1043.31
1561569250, 0, 2694, 3262, 2625, 214, 6.41%, 232, 0, 4, 1079.62
1561569255, 0, 2696, 3263, 2625, 213, 6.41%, 232, 0, 4, 1049.75
1561569260, 0, 2697, 3264, 2625, 212, 6.41%, 232, 0, 4, 1038.77
1561569265, 0, 2698, 3265, 2625, 211, 6.41%, 232, 0, 4, 1040.54
1561569271, 0, 2700, 3266, 2625, 210, 6.41%, 232, 0, 4, 1054.81
1561569276, 0, 2701, 3266, 2624, 209, 6.41%, 232, 0, 4, 1065.12
1561569281, 0, 2704, 3266, 2623, 208, 6.41%, 232, 0, 4, 1061.36
1561569291, 0, 2705, 3266, 2622, 207, 6.41%, 232, 0, 4, 1054.84
1561569296, 0, 2705, 3269, 2625, 207, 6.42%, 232, 0, 4, 1085.11
1561569301, 0, 2706, 3269, 2624, 208, 6.42%, 232, 0, 4, 1135.46
1561569311, 0, 2707, 3269, 2623, 207, 6.42%, 232, 0, 4, 1110.34
1561569321, 0, 2708, 3269, 2622, 206, 6.42%, 232, 0, 4, 1085.97
1561569331, 0, 2709, 3269, 2621, 205, 6.42%, 232, 0, 4, 1085.54
1561569342, 0, 2710, 3269, 2620, 204, 6.42%, 232, 0, 4, 1072.71
1561569352, 0, 2712, 3270, 2620, 203, 6.42%, 232, 0, 4, 1048.70
1561569367, 0, 2722, 3270, 2619, 203, 6.42%, 232, 0, 4, 879.49
1561569372, 0, 2724, 3271, 2619, 202, 6.42%, 232, 0, 4, 1062.47
1561569377, 0, 2726, 3272, 2619, 201, 6.42%, 232, 0, 4, 1082.13
1561569382, 0, 2730, 3273, 2619, 200, 6.42%, 232, 0, 4, 1099.77
1561569417, 0, 2734, 3274, 2619, 199, 6.42%, 232, 0, 4, 1093.44
1561569422, 0, 2735, 3275, 2619, 198, 6.42%, 232, 0, 4, 1091.01
1561569432, 0, 2735, 3277, 2621, 198, 6.42%, 232, 0, 4, 1104.36
1561569437, 0, 2740, 3277, 2620, 197, 6.42%, 232, 0, 4, 1078.11
1561569443, 0, 2749, 3280, 2622, 196, 6.42%, 232, 0, 4, 1101.98
1561569448, 0, 2749, 3282, 2624, 196, 6.43%, 232, 0, 4, 1093.34
1561569453, 0, 2749, 3285, 2627, 196, 6.43%, 232, 0, 4, 1119.68
1561569458, 0, 2749, 3286, 2628, 196, 6.43%, 232, 0, 4, 1105.11
1561569463, 0, 2749, 3288, 2630, 196, 6.43%, 232, 0, 4, 1065.56
1561569468, 0, 2749, 3289, 2631, 196, 6.43%, 232, 0, 4, 1092.22
1561569479, 0, 2750, 3289, 2630, 199, 6.43%, 232, 0, 4, 64.69
1561569484, 0, 2750, 3290, 2631, 199, 6.43%, 232, 0, 4, 926.35
1561569489, 0, 2751, 3292, 2632, 199, 6.43%, 232, 0, 4, 1039.77
1561569495, 0, 2752, 3293, 2632, 199, 6.43%, 232, 0, 4, 1086.02
1561569500, 0, 2752, 3294, 2633, 199, 6.44%, 232, 0, 4, 21.41
1561569505, 0, 2753, 3295, 2633, 199, 6.44%, 232, 0, 4, 1001.78
1561569510, 0, 2755, 3295, 2632, 198, 6.44%, 232, 0, 4, 1070.77
1561569515, 0, 2755, 3296, 2633, 198, 6.44%, 232, 0, 4, 1087.72
1561569520, 0, 2759, 3297, 2633, 197, 6.44%, 232, 0, 4, 1112.61
1561569530, 0, 2761, 3298, 2633, 197, 6.44%, 232, 0, 4, 1095.16
1561569535, 0, 2761, 3300, 2635, 197, 6.44%, 232, 0, 4, 1128.94
1561569540, 0, 2763, 3300, 2634, 196, 6.44%, 232, 0, 4, 1091.44
1561569546, 0, 2764, 3300, 2633, 195, 6.44%, 232, 0, 4, 1078.49
1561569551, 0, 2764, 3301, 2634, 195, 6.44%, 232, 0, 4, 1110.85
1561569556, 0, 2772, 3301, 2633, 194, 6.44%, 232, 0, 4, 1076.04
1561569561, 0, 2772, 3302, 2634, 194, 6.44%, 232, 0, 4, 1050.61
1561569566, 0, 2774, 3303, 2634, 194, 6.44%, 232, 0, 4, 1064.93
1561569571, 0, 2774, 3305, 2636, 194, 6.44%, 232, 0, 4, 1099.15
1561569576, 0, 2776, 3305, 2635, 193, 6.44%, 232, 0, 4, 1126.07
1561569591, 0, 2776, 3307, 2637, 193, 6.44%, 232, 0, 4, 1090.04
1561569596, 0, 2779, 3307, 2636, 192, 6.44%, 232, 0, 4, 1113.08
1561569602, 0, 2780, 3308, 2636, 191, 6.44%, 232, 0, 4, 1096.46
1561569607, 0, 2781, 3309, 2636, 190, 6.44%, 233, 0, 4, 1069.63
1561569612, 0, 2781, 3311, 2638, 190, 6.44%, 233, 0, 4, 1086.56
1561569617, 0, 2781, 3314, 2641, 190, 6.44%, 233, 0, 4, 1116.69
1561569622, 0, 2781, 3316, 2643, 190, 6.44%, 234, 0, 4, 1093.36
1561569637, 0, 2781, 3317, 2644, 190, 6.44%, 234, 0, 4, 1121.78
1561569642, 0, 2792, 3317, 2643, 190, 6.44%, 234, 0, 4, 1119.11
1561569647, 0, 2792, 3320, 2646, 190, 6.44%, 234, 0, 4, 1137.11
1561569652, 0, 2793, 3320, 2645, 189, 6.44%, 234, 0, 4, 1112.69
1561569657, 0, 2794, 3322, 2646, 189, 6.44%, 234, 0, 4, 1086.83
1561569662, 0, 2794, 3323, 2647, 189, 6.44%, 234, 0, 4, 1076.97
1561569668, 0, 2795, 3324, 2647, 189, 6.44%, 234, 0, 4, 1125.10
1561569673, 0, 2795, 3325, 2648, 189, 6.44%, 234, 0, 4, 1101.96
1561569678, 0, 2796, 3328, 2650, 188, 6.45%, 234, 0, 4, 1092.32
1561569683, 0, 2796, 3331, 2653, 188, 6.45%, 234, 0, 4, 1105.65
1561569688, 0, 2797, 3331, 2652, 190, 6.45%, 234, 0, 4, 1091.32
1561569693, 0, 2797, 3332, 2653, 190, 6.45%, 234, 0, 4, 1080.27
1561569698, 0, 2798, 3332, 2652, 189, 6.45%, 234, 0, 4, 1069.01
1561569703, 0, 2799, 3333, 2652, 188, 6.45%, 234, 0, 4, 1082.68
1561569713, 0, 2801, 3333, 2651, 187, 6.45%, 234, 0, 4, 1041.95
1561569738, 0, 2803, 3334, 2651, 186, 6.45%, 234, 0, 4, 1109.58
1561569748, 0, 2807, 3334, 2650, 186, 6.45%, 234, 0, 4, 1106.36
1561569753, 0, 2807, 3335, 2651, 186, 6.45%, 234, 0, 4, 1090.55
1561569758, 0, 2811, 3335, 2650, 185, 6.45%, 234, 0, 4, 1065.62
1561569769, 0, 2815, 3335, 2649, 184, 6.45%, 234, 0, 4, 1066.08
1561569774, 0, 2815, 3337, 2651, 184, 6.45%, 234, 0, 4, 1090.71
1561569779, 0, 2821, 3337, 2650, 183, 6.45%, 234, 0, 4, 1092.69
1561569794, 0, 2825, 3337, 2649, 182, 6.45%, 234, 0, 4, 1061.01
1561569815, 0, 2825, 3339, 2651, 182, 6.45%, 234, 0, 4, 1029.32
1561569820, 0, 2835, 3339, 2650, 181, 6.45%, 234, 0, 4, 1034.52
1561569825, 0, 2835, 3340, 2651, 181, 6.45%, 234, 0, 4, 1104.40
1561569830, 0, 2836, 3341, 2651, 182, 6.45%, 234, 0, 4, 1102.60
1561569835, 0, 2839, 3341, 2650, 181, 6.45%, 234, 0, 4, 181.77
1561569840, 0, 2839, 3343, 2652, 181, 6.46%, 234, 0, 4, 1108.43
1561569845, 0, 2843, 3344, 2652, 181, 6.46%, 234, 0, 4, 1088.46
1561569851, 0, 2843, 3347, 2655, 181, 6.46%, 234, 0, 4, 8.05
1561569856, 0, 2843, 3348, 2656, 181, 6.46%, 234, 0, 4, 950.92
1561569866, 0, 2846, 3348, 2655, 181, 6.46%, 234, 0, 4, 1070.98
1561569876, 0, 2847, 3349, 2655, 180, 6.46%, 234, 0, 4, 1056.18
1561569881, 0, 2847, 3350, 2656, 180, 6.47%, 234, 0, 4, 1059.92
1561569886, 0, 2848, 3351, 2656, 181, 6.47%, 234, 0, 4, 1091.31
1561569912, 0, 2850, 3352, 2656, 181, 6.47%, 234, 0, 4, 1097.00
1561569927, 0, 2850, 3353, 2657, 181, 6.47%, 234, 0, 4, 1096.09
1561569932, 0, 2851, 3353, 2656, 180, 6.47%, 234, 0, 4, 1163.94
1561569947, 0, 2851, 3354, 2657, 180, 6.47%, 234, 0, 4, 1083.34
1561569952, 0, 2857, 3354, 2656, 179, 6.47%, 234, 0, 4, 1072.30
1561569968, 0, 2859, 3355, 2656, 178, 6.47%, 234, 0, 4, 1061.75
1561569983, 0, 2859, 3357, 2658, 178, 6.47%, 234, 0, 4, 1097.13
1561569988, 0, 2860, 3357, 2657, 178, 6.47%, 234, 0, 4, 1100.99
1561570004, 0, 2861, 3358, 2657, 177, 6.47%, 234, 0, 4, 1086.32
1561570019, 0, 2861, 3359, 2658, 177, 6.47%, 234, 0, 4, 1095.98
1561570024, 0, 2869, 3359, 2657, 176, 6.47%, 234, 0, 4, 1068.82
1561570034, 0, 2872, 3359, 2656, 175, 6.47%, 234, 0, 4, 1077.99
1561570039, 0, 2874, 3360, 2656, 174, 6.47%, 234, 0, 4, 1088.91
1561570049, 0, 2874, 3361, 2657, 174, 6.47%, 234, 0, 4, 1057.92
1561570054, 0, 2878, 3361, 2656, 173, 6.47%, 234, 0, 4, 1026.02
1561570059, 0, 2878, 3363, 2658, 173, 6.47%, 234, 0, 4, 1007.83
1561570070, 0, 2878, 3364, 2659, 173, 6.47%, 234, 0, 4, 1016.21
1561570075, 0, 2880, 3365, 2659, 174, 6.47%, 234, 0, 4, 1038.68
1561570085, 0, 2880, 3366, 2660, 174, 6.47%, 234, 0, 4, 1083.46
1561570090, 0, 2886, 3366, 2659, 173, 6.47%, 234, 0, 4, 1075.85
1561570100, 0, 2888, 3366, 2658, 172, 6.47%, 234, 0, 4, 1068.74
1561570116, 0, 2888, 3367, 2659, 172, 6.47%, 234, 0, 4, 1089.67
1561570121, 0, 2891, 3367, 2658, 171, 6.47%, 234, 0, 4, 1065.64
1561570126, 0, 2891, 3368, 2659, 171, 6.47%, 234, 0, 4, 1075.18
1561570136, 0, 2894, 3369, 2659, 172, 6.47%, 234, 0, 4, 1059.01
1561570141, 0, 2894, 3371, 2661, 172, 6.47%, 234, 0, 4, 1122.53
1561570146, 0, 2894, 3374, 2664, 172, 6.47%, 234, 0, 4, 1173.08
1561570151, 0, 2895, 3374, 2663, 174, 6.47%, 234, 0, 4, 1116.94
1561570166, 0, 2898, 3374, 2662, 173, 6.47%, 234, 0, 4, 1098.12
1561570192, 0, 2898, 3377, 2665, 173, 6.48%, 234, 0, 4, 1031.64
1561570197, 0, 2899, 3377, 2664, 174, 6.48%, 234, 0, 4, 1073.91
1561570202, 0, 2899, 3378, 2665, 174, 6.48%, 234, 0, 4, 1086.10
1561570217, 0, 2899, 3381, 2668, 174, 6.48%, 234, 0, 4, 1029.12
1561570222, 0, 2903, 3381, 2667, 174, 6.48%, 234, 0, 4, 1057.46
1561570243, 0, 2906, 3381, 2666, 173, 6.48%, 234, 0, 4, 1034.38
1561570258, 0, 2906, 3382, 2667, 173, 6.48%, 234, 0, 4, 1037.92
1561570263, 0, 2910, 3382, 2666, 172, 6.48%, 234, 0, 4, 1026.80
1561570278, 0, 2910, 3383, 2667, 172, 6.48%, 234, 0, 4, 1041.59
1561570284, 0, 2915, 3383, 2666, 171, 6.48%, 234, 0, 4, 1061.76
1561570319, 0, 2916, 3384, 2666, 170, 6.48%, 234, 0, 4, 990.72
1561570360, 0, 2916, 3385, 2667, 170, 6.51%, 234, 0, 4, 951.06
1561570365, 0, 2918, 3386, 2667, 170, 6.51%, 234, 0, 4, 974.24
1561570375, 0, 2918, 3388, 2669, 170, 6.51%, 234, 0, 4, 965.76
1561570381, 0, 2920, 3388, 2668, 169, 6.51%, 235, 0, 4, 979.48
1561570386, 0, 2920, 3389, 2669, 169, 6.51%, 235, 0, 4, 951.74
1561570396, 0, 2920, 3391, 2671, 169, 6.51%, 237, 0, 4, 950.76
1561570401, 0, 2921, 3391, 2670, 169, 6.51%, 237, 0, 4, 972.03
1561570406, 0, 2924, 3391, 2669, 168, 6.51%, 237, 0, 4, 962.23
1561570411, 0, 2924, 3392, 2670, 168, 6.51%, 237, 0, 4, 968.42
1561570416, 0, 2924, 3394, 2672, 168, 6.51%, 237, 0, 4, 971.53
1561570421, 0, 2926, 3394, 2671, 169, 6.51%, 237, 0, 4, 964.94
1561570438, 0, 2929, 3395, 2671, 168, 6.51%, 237, 0, 4, 27.63
1561570443, 0, 2929, 3396, 2672, 168, 6.51%, 237, 0, 4, 965.35
1561570484, 0, 2932, 3397, 2672, 168, 6.51%, 238, 0, 4, 980.54
1561570525, 0, 2932, 3398, 2673, 168, 6.51%, 238, 0, 4, 983.23
1561570530, 0, 2934, 3398, 2671, 166, 6.51%, 238, 0, 4, 989.56
1561570535, 0, 2935, 3398, 2670, 165, 6.51%, 238, 0, 4, 1014.86
1561570540, 0, 2935, 3400, 2672, 165, 6.52%, 238, 0, 4, 1013.05
1561570545, 0, 2936, 3401, 2672, 165, 6.52%, 238, 0, 4, 994.77
1561570550, 0, 2937, 3401, 2671, 165, 6.52%, 238, 0, 4, 980.17
1561570555, 0, 2939, 3401, 2670, 164, 6.52%, 238, 0, 4, 997.33
1561570560, 0, 2943, 3402, 2670, 163, 6.52%, 238, 0, 4, 1025.65
1561570565, 0, 2946, 3402, 2669, 162, 6.52%, 238, 0, 4, 997.40
1561570575, 0, 2950, 3406, 2672, 161, 6.53%, 238, 0, 4, 994.57
1561570580, 0, 2950, 3407, 2673, 161, 6.53%, 238, 0, 4, 991.26
1561570586, 0, 2953, 3407, 2672, 165, 6.53%, 238, 0, 4, 996.57
1561570601, 0, 2955, 3408, 2672, 164, 6.53%, 238, 0, 4, 1020.36
1561570621, 0, 2956, 3408, 2671, 163, 6.53%, 238, 0, 4, 987.71
1561570643, 0, 2958, 3409, 2671, 162, 6.53%, 238, 0, 4, 989.91
1561570664, 0, 2959, 3409, 2670, 162, 6.53%, 238, 0, 4, 1011.29
1561570679, 0, 2959, 3410, 2671, 162, 6.53%, 238, 0, 4, 968.56
1561570684, 0, 2962, 3411, 2671, 162, 6.53%, 238, 0, 4, 988.32
1561570689, 0, 2962, 3412, 2672, 162, 6.53%, 238, 0, 4, 973.01
1561570694, 0, 2963, 3414, 2673, 162, 6.53%, 238, 0, 4, 975.20
1561570699, 0, 2963, 3415, 2674, 162, 6.53%, 238, 0, 4, 982.53
1561570709, 0, 2971, 3419, 2676, 161, 6.53%, 238, 0, 4, 993.44
1561570719, 0, 2973, 3419, 2675, 160, 6.53%, 238, 0, 4, 940.05
1561570724, 0, 2973, 3419, 2675, 160, 6.53%, 239, 0, 4, 921.29
1561570790, 0, 2973, 3422, 2678, 160, 6.53%, 239, 0, 4, 924.16
1561570801, 0, 2978, 3422, 2677, 160, 6.53%, 239, 0, 4, 956.49
1561570816, 0, 2978, 3423, 2678, 160, 6.53%, 239, 0, 4, 975.31
1561570867, 0, 2978, 3427, 2682, 160, 6.53%, 239, 0, 4, 951.87
1561570887, 0, 2981, 3427, 2681, 159, 6.53%, 239, 0, 4, 932.00
1561570893, 0, 2981, 3427, 2681, 159, 6.53%, 240, 0, 4, 934.82
1561570959, 0, 2982, 3428, 2681, 158, 6.53%, 240, 0, 4, 974.05
1561570964, 0, 2982, 3429, 2682, 158, 6.53%, 241, 0, 4, 957.15
1561570969, 0, 2982, 3430, 2683, 158, 6.53%, 241, 0, 4, 965.61
1561571036, 0, 2983, 3431, 2683, 159, 6.53%, 241, 0, 4, 941.66
1561571041, 0, 2983, 3431, 2683, 159, 6.53%, 242, 0, 4, 937.25
1561571112, 0, 2984, 3431, 2682, 158, 6.53%, 242, 0, 4, 946.37
1561571117, 0, 2984, 3431, 2682, 158, 6.53%, 243, 0, 4, 932.10
1561571183, 0, 2984, 3432, 2683, 158, 6.53%, 243, 0, 4, 939.14
1561571188, 0, 2985, 3432, 2682, 158, 6.53%, 243, 0, 4, 930.44
1561571244, 0, 2986, 3433, 2682, 157, 6.53%, 243, 0, 4, 764.96
1561571284, 0, 2986, 3434, 2683, 157, 6.53%, 243, 0, 4, 969.86
1561571289, 0, 2988, 3434, 2682, 156, 6.53%, 243, 0, 4, 988.44
1561571310, 0, 2988, 3435, 2683, 156, 6.54%, 243, 0, 4, 976.27
1561571340, 0, 2989, 3436, 2683, 157, 6.54%, 243, 0, 4, 971.54
1561571357, 0, 2989, 3437, 2684, 157, 6.54%, 243, 0, 4, 1023.04
1561571398, 0, 2990, 3438, 2684, 158, 6.54%, 244, 0, 4, 975.54
1561571408, 0, 2990, 3439, 2685, 158, 6.55%, 244, 0, 4, 1011.93
1561571418, 0, 2990, 3440, 2686, 158, 6.55%, 244, 0, 4, 991.11
1561571443, 0, 2990, 3441, 2687, 158, 6.55%, 244, 0, 4, 1002.62
1561571448, 0, 2996, 3441, 2686, 160, 6.55%, 244, 0, 4, 977.94
1561571453, 0, 2996, 3442, 2687, 160, 6.55%, 244, 0, 4, 962.22
1561571509, 0, 2998, 3442, 2686, 160, 6.55%, 244, 0, 4, 986.90
1561571596, 0, 2998, 3444, 2688, 160, 6.55%, 244, 0, 4, 970.53
1561571601, 0, 2999, 3444, 2687, 159, 6.55%, 244, 0, 4, 994.38
1561571611, 0, 2999, 3445, 2688, 159, 6.55%, 244, 0, 4, 956.48
1561571663, 0, 3001, 3445, 2687, 158, 6.55%, 244, 0, 4, 983.85
1561571678, 0, 3001, 3447, 2689, 158, 6.56%, 244, 0, 4, 1511.10
1561571726, 0, 3001, 3450, 2692, 158, 6.56%, 244, 0, 4, 16.98
1561571736, 0, 3007, 3451, 2692, 159, 6.56%, 244, 0, 4, 1114.83
1561571807, 0, 3022, 3452, 2692, 159, 6.56%, 244, 0, 4, 1020.96
1561571818, 0, 3022, 3453, 2693, 159, 6.56%, 244, 0, 4, 1002.97
1561571869, 0, 3022, 3454, 2694, 159, 6.56%, 244, 0, 4, 972.72
1561571874, 0, 3022, 3456, 2696, 159, 6.56%, 244, 0, 4, 945.43
1561571879, 0, 3023, 3457, 2696, 161, 6.56%, 244, 0, 4, 951.85
1561571972, 0, 3026, 3457, 2695, 160, 6.56%, 244, 0, 4, 969.57
1561571977, 0, 3026, 3458, 2696, 160, 6.56%, 244, 0, 4, 990.27
1561571992, 0, 3026, 3459, 2697, 160, 6.57%, 244, 0, 4, 978.44
1561572038, 0, 3026, 3464, 2702, 160, 6.57%, 244, 0, 4, 960.42
1561572043, 0, 3026, 3465, 2703, 160, 6.57%, 244, 0, 4, 949.20
1561572048, 0, 3026, 3466, 2704, 160, 6.57%, 244, 0, 4, 850.45
1561572053, 0, 3026, 3467, 2705, 160, 6.58%, 244, 0, 4, 871.03
1561572058, 0, 3026, 3468, 2706, 160, 6.58%, 244, 0, 4, 962.92
1561572068, 0, 3026, 3469, 2707, 160, 6.58%, 244, 0, 4, 817.13
1561572073, 0, 3029, 3469, 2706, 162, 6.58%, 244, 0, 4, 862.66
1561572094, 0, 3029, 3470, 2707, 162, 6.58%, 244, 0, 4, 964.11
1561572150, 0, 3030, 3471, 2707, 162, 6.58%, 244, 0, 4, 975.68
1561572185, 0, 3033, 3472, 2707, 162, 6.58%, 244, 0, 4, 1022.54
1561572221, 0, 3034, 3473, 2707, 162, 6.58%, 244, 0, 4, 999.12
1561572226, 0, 3034, 3474, 2708, 162, 6.58%, 244, 0, 4, 971.25
1561572257, 0, 3034, 3475, 2709, 162, 6.58%, 244, 0, 4, 1000.92
1561572262, 0, 3035, 3475, 2708, 162, 6.58%, 244, 0, 4, 1032.67
1561572282, 0, 3037, 3475, 2707, 161, 6.58%, 245, 0, 4, 1008.58
1561572308, 0, 3038, 3476, 2707, 160, 6.58%, 245, 0, 4, 1011.05
1561572333, 0, 3041, 3476, 2706, 159, 6.58%, 245, 0, 4, 1015.08
1561572348, 0, 3041, 3477, 2707, 159, 6.58%, 245, 0, 4, 1017.27
1561572353, 0, 3042, 3477, 2706, 158, 6.58%, 245, 0, 4, 1015.01
1561572369, 0, 3046, 3477, 2705, 157, 6.58%, 245, 0, 4, 1001.66
1561572374, 0, 3047, 3477, 2704, 156, 6.58%, 245, 0, 4, 1045.87
1561572379, 0, 3052, 3480, 2706, 155, 6.58%, 245, 0, 4, 1055.30
1561572384, 0, 3052, 3493, 2719, 155, 6.59%, 245, 0, 4, 1016.41
1561572389, 0, 3052, 3499, 2725, 155, 6.59%, 245, 0, 4, 1022.25
1561572395, 0, 3052, 3502, 2728, 155, 6.59%, 245, 0, 4, 1050.73
1561572400, 0, 3052, 3507, 2733, 155, 6.59%, 245, 0, 4, 1096.22
1561572405, 0, 3052, 3508, 2734, 155, 6.59%, 245, 0, 4, 1103.00
1561572410, 0, 3065, 3514, 2739, 157, 6.59%, 245, 0, 4, 1083.07
1561572415, 0, 3065, 3517, 2742, 157, 6.59%, 245, 0, 4, 1091.56
1561572420, 0, 3065, 3523, 2748, 157, 6.59%, 245, 0, 4, 1083.93
1561572425, 0, 3065, 3527, 2752, 157, 6.59%, 245, 0, 4, 1049.51
1561572440, 0, 3068, 3533, 2757, 160, 6.59%, 245, 0, 4, 1084.41
1561572445, 0, 3068, 3534, 2758, 160, 6.59%, 245, 0, 4, 1045.88
