# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557652401, 4, 1372, 1527, 733, 91, 5.63%, 16, 0, 30, 1543.58
1557652421, 4, 1373, 1527, 732, 91, 5.63%, 16, 0, 30, 1645.98
1557652452, 4, 1373, 1528, 733, 91, 5.63%, 16, 0, 30, 1523.92
1557652467, 4, 1375, 1528, 732, 91, 5.63%, 16, 0, 30, 1540.84
1557652508, 4, 1378, 1528, 731, 90, 5.63%, 16, 0, 30, 1539.47
1557652544, 4, 1378, 1529, 732, 90, 5.63%, 16, 0, 30, 1514.63
1557652559, 4, 1379, 1529, 731, 90, 5.63%, 16, 0, 30, 1507.17
1557652565, 4, 1379, 1530, 732, 90, 5.63%, 16, 0, 30, 1537.23
1557652605, 4, 1381, 1530, 731, 89, 5.63%, 16, 0, 30, 1530.48
1557652646, 4, 1382, 1531, 731, 88, 5.63%, 16, 0, 30, 1535.90
1557652651, 4, 1382, 1532, 732, 88, 5.63%, 16, 0, 30, 1551.68
1557652686, 4, 1383, 1532, 731, 88, 5.63%, 16, 0, 30, 1528.37
1557652727, 4, 1384, 1532, 730, 87, 5.63%, 16, 0, 30, 1506.53
1557652773, 4, 1385, 1533, 730, 86, 5.63%, 16, 0, 30, 1523.12
1557652778, 4, 1385, 1536, 733, 86, 5.63%, 16, 0, 30, 1532.12
1557652814, 4, 1389, 1536, 732, 87, 5.63%, 16, 0, 30, 1491.09
1557652819, 4, 1389, 1537, 733, 87, 5.63%, 16, 0, 30, 1448.61
1557652865, 4, 1390, 1537, 732, 87, 5.63%, 16, 0, 30, 1488.33
1557652911, 4, 1390, 1539, 734, 87, 5.63%, 16, 0, 30, 1482.06
1557652921, 4, 1390, 1540, 735, 87, 5.63%, 16, 0, 30, 1485.50
1557652927, 4, 1394, 1540, 734, 87, 5.63%, 16, 0, 30, 1420.19
1557652932, 4, 1394, 1542, 736, 87, 5.63%, 16, 0, 30, 1419.04
1557652973, 4, 1395, 1542, 735, 86, 5.63%, 16, 0, 30, 1494.04
1557653008, 4, 1395, 1543, 736, 86, 5.63%, 16, 0, 30, 1472.29
1557653028, 4, 1396, 1543, 735, 85, 5.63%, 16, 0, 30, 1490.16
1557653054, 4, 1396, 1545, 737, 85, 5.64%, 16, 0, 30, 1498.29
1557653069, 4, 1398, 1545, 736, 85, 5.64%, 16, 0, 30, 1497.93
1557653115, 4, 1399, 1545, 735, 84, 5.64%, 16, 0, 30, 1514.41
1557653161, 4, 1400, 1546, 735, 84, 5.64%, 16, 0, 30, 1500.42
1557653201, 4, 1404, 1548, 736, 84, 5.64%, 16, 0, 30, 1508.40
1557653242, 4, 1405, 1548, 735, 85, 5.64%, 16, 0, 30, 1455.34
1557653283, 4, 1410, 1549, 735, 84, 5.64%, 16, 0, 30, 1455.31
1557653293, 4, 1410, 1550, 736, 84, 5.64%, 16, 0, 30, 1469.50
1557653318, 4, 1410, 1551, 737, 84, 5.64%, 16, 0, 30, 1482.02
1557653333, 4, 1411, 1551, 736, 84, 5.64%, 16, 0, 30, 1478.38
1557653369, 4, 1411, 1552, 737, 84, 5.64%, 16, 0, 30, 1486.08
1557653390, 4, 1412, 1555, 739, 84, 5.64%, 16, 0, 30, 1486.73
1557653420, 4, 1412, 1556, 740, 84, 5.65%, 16, 0, 30, 1492.19
1557653430, 4, 1414, 1556, 739, 84, 5.65%, 16, 0, 30, 1483.49
1557653471, 4, 1416, 1562, 744, 83, 5.65%, 16, 0, 30, 1434.63
1557653476, 4, 1416, 1565, 747, 83, 5.65%, 16, 0, 30, 1430.26
1557653481, 4, 1416, 1566, 748, 83, 5.65%, 16, 0, 30, 1399.89
1557653516, 4, 1423, 1566, 747, 83, 5.65%, 16, 0, 30, 1466.12
1557653552, 4, 1423, 1567, 748, 83, 5.65%, 16, 0, 30, 1479.75
1557653572, 4, 1427, 1567, 747, 82, 5.65%, 16, 0, 30, 1423.03
1557653613, 4, 1427, 1568, 748, 82, 5.65%, 16, 0, 30, 1492.59
1557653628, 4, 1428, 1570, 749, 81, 5.65%, 16, 0, 30, 1423.27
1557653658, 4, 1428, 1571, 750, 81, 5.65%, 16, 0, 30, 1441.58
1557653663, 4, 1428, 1572, 751, 81, 5.65%, 16, 0, 30, 1486.17
1557653679, 4, 1428, 1573, 752, 81, 5.65%, 16, 0, 30, 1502.78
1557653684, 4, 1429, 1573, 751, 81, 5.65%, 16, 0, 30, 1447.86
1557653689, 4, 1429, 1574, 752, 81, 5.65%, 16, 0, 30, 1456.31
1557653729, 4, 1430, 1574, 751, 81, 5.65%, 16, 0, 30, 1465.54
1557653765, 4, 1430, 1575, 752, 81, 5.65%, 16, 0, 30, 1468.78
1557653785, 4, 1431, 1575, 751, 80, 5.65%, 16, 0, 30, 1467.27
1557653790, 4, 1431, 1576, 752, 80, 5.65%, 16, 0, 30, 1455.08
1557653831, 4, 1432, 1576, 751, 80, 5.65%, 16, 0, 30, 1478.77
1557653876, 4, 1436, 1577, 751, 79, 5.65%, 16, 0, 30, 1434.39
1557653881, 4, 1436, 1578, 752, 79, 5.65%, 16, 0, 30, 1444.46
1557653907, 4, 1436, 1579, 753, 79, 5.65%, 16, 0, 30, 1424.11
1557653922, 4, 1437, 1579, 752, 80, 5.65%, 16, 0, 30, 1441.74
1557653963, 4, 1437, 1580, 753, 80, 5.65%, 16, 0, 30, 1489.59
1557653978, 4, 1438, 1580, 752, 79, 5.65%, 16, 0, 30, 1467.01
1557654014, 4, 1438, 1581, 753, 79, 5.65%, 16, 0, 30, 1471.69
1557654034, 4, 1439, 1581, 752, 78, 5.65%, 16, 0, 30, 1442.42
1557654080, 4, 1442, 1582, 752, 77, 5.65%, 16, 0, 30, 1447.68
1557654085, 4, 1442, 1583, 753, 77, 5.66%, 16, 0, 30, 1441.22
1557654090, 4, 1442, 1584, 754, 77, 5.66%, 16, 0, 30, 1417.01
1557654095, 4, 1442, 1585, 755, 77, 5.66%, 16, 0, 30, 1419.38
1557654126, 4, 1444, 1585, 754, 77, 5.66%, 17, 0, 30, 1452.51
1557654131, 4, 1444, 1586, 755, 77, 5.68%, 17, 0, 30, 1446.09
1557654166, 4, 1446, 1586, 754, 77, 5.68%, 17, 0, 30, 1453.76
1557654171, 4, 1446, 1588, 756, 77, 5.69%, 17, 0, 30, 1418.42
1557654197, 4, 1446, 1588, 756, 77, 5.69%, 18, 0, 30, 1409.92
1557654212, 4, 1447, 1588, 755, 78, 5.69%, 18, 0, 30, 1407.61
1557654243, 4, 1447, 1589, 756, 78, 5.69%, 18, 0, 30, 1464.84
1557654263, 4, 1448, 1589, 755, 77, 5.69%, 18, 0, 30, 1478.21
1557654268, 4, 1448, 1590, 756, 77, 5.69%, 18, 0, 30, 1459.61
1557654310, 4, 1449, 1590, 755, 77, 5.69%, 18, 0, 30, 1477.11
1557654361, 4, 1450, 1590, 754, 76, 5.69%, 18, 0, 30, 1477.67
1557654412, 4, 1451, 1590, 753, 75, 5.69%, 18, 0, 30, 1457.80
1557654454, 4, 1451, 1591, 754, 75, 5.69%, 18, 0, 30, 1488.09
1557654474, 4, 1453, 1591, 753, 74, 5.69%, 18, 0, 30, 1489.50
1557654525, 4, 1454, 1591, 752, 73, 5.69%, 18, 0, 30, 1488.52
1557654597, 4, 1455, 1591, 751, 72, 5.69%, 18, 0, 30, 1466.71
1557654648, 4, 1456, 1591, 750, 71, 5.69%, 18, 0, 30, 1488.11
1557654715, 4, 1457, 1591, 749, 70, 5.69%, 18, 0, 30, 1483.15
1557654792, 4, 1458, 1591, 748, 69, 5.69%, 18, 0, 30, 1486.85
1557654874, 4, 1458, 1592, 749, 69, 5.69%, 18, 0, 30, 1487.09
1557654889, 4, 1459, 1592, 748, 68, 5.69%, 18, 0, 30, 1490.02
1557654966, 4, 1459, 1593, 749, 68, 5.69%, 18, 0, 30, 1489.32
1557654971, 4, 1459, 1594, 750, 68, 5.69%, 18, 0, 30, 1488.49
1557654976, 4, 1459, 1595, 751, 68, 5.69%, 18, 0, 30, 1495.22
1557654986, 4, 1460, 1595, 750, 67, 5.69%, 18, 0, 30, 1467.13
1557655022, 4, 1460, 1596, 751, 67, 5.69%, 18, 0, 30, 1441.28
1557655098, 4, 1461, 1596, 750, 67, 5.69%, 18, 0, 30, 1444.86
1557655133, 4, 1461, 1597, 751, 67, 5.69%, 18, 0, 30, 1417.41
1557655184, 4, 1461, 1598, 752, 67, 5.69%, 18, 0, 30, 1451.56
1557655205, 4, 1462, 1599, 752, 66, 5.69%, 18, 0, 30, 1482.82
1557655302, 4, 1465, 1599, 751, 66, 5.69%, 18, 0, 30, 1492.27
1557655378, 4, 1466, 1599, 750, 65, 5.69%, 18, 0, 30, 1484.29
