# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560729830, 0, 887, 1847, 1658, 275, 5.03%, 15, 0, 5, 2359.61
1560729835, 0, 888, 1849, 1659, 277, 5.03%, 15, 0, 5, 2303.95
1560729840, 0, 888, 1850, 1660, 277, 5.03%, 15, 0, 5, 2438.38
1560729851, 0, 891, 1851, 1659, 275, 5.03%, 15, 0, 5, 2282.40
1560729856, 0, 891, 1854, 1662, 275, 5.03%, 15, 0, 5, 2230.19
1560729861, 0, 891, 1856, 1664, 275, 5.03%, 15, 0, 5, 2252.64
1560729866, 0, 891, 1858, 1666, 275, 5.03%, 16, 0, 5, 2344.60
1560729871, 0, 891, 1859, 1667, 275, 5.03%, 16, 0, 5, 2305.16
1560729876, 0, 894, 1860, 1667, 276, 5.04%, 16, 0, 5, 2277.30
1560729881, 0, 894, 1863, 1670, 276, 5.05%, 16, 0, 5, 2163.94
1560729886, 0, 894, 1867, 1674, 276, 5.05%, 16, 0, 5, 2218.07
1560729891, 0, 894, 1869, 1676, 276, 5.05%, 16, 0, 5, 2371.76
1560729896, 0, 894, 1870, 1677, 276, 5.06%, 16, 0, 5, 2208.90
1560729901, 0, 908, 1874, 1680, 280, 5.06%, 16, 0, 5, 2256.26
1560729906, 0, 908, 1875, 1681, 280, 5.06%, 16, 0, 5, 2379.84
1560729919, 0, 908, 1877, 1683, 280, 5.06%, 16, 0, 5, 59.34
1560729925, 0, 908, 1878, 1684, 280, 5.09%, 16, 0, 5, 124.01
1560729930, 0, 918, 1880, 1685, 280, 5.09%, 17, 0, 5, 2239.87
1560729937, 0, 918, 1882, 1687, 280, 5.09%, 17, 0, 5, 24.44
1560729947, 0, 918, 1882, 1687, 280, 5.09%, 18, 0, 5, 2159.04
1560729952, 0, 918, 1883, 1688, 280, 5.09%, 20, 0, 5, 2504.08
1560729973, 0, 920, 1884, 1688, 280, 5.09%, 20, 0, 5, 96.80
1560729979, 0, 922, 1886, 1689, 279, 5.09%, 20, 0, 5, 112.87
1560729984, 0, 922, 1888, 1691, 279, 5.09%, 20, 0, 5, 2388.53
1560729989, 0, 922, 1889, 1692, 279, 5.09%, 20, 0, 5, 2371.97
1560729994, 0, 927, 1890, 1692, 278, 5.09%, 20, 0, 5, 478.58
1560729999, 0, 938, 1891, 1691, 277, 5.09%, 20, 0, 5, 1954.08
1560730008, 0, 938, 1894, 1694, 277, 5.09%, 20, 0, 5, 15.13
1560730019, 0, 938, 1894, 1694, 277, 5.09%, 21, 0, 5, 2095.83
1560730024, 0, 940, 1894, 1692, 276, 5.09%, 21, 0, 5, 2216.22
1560730032, 0, 940, 1897, 1695, 276, 5.09%, 21, 0, 5, 99.90
1560730037, 0, 940, 1899, 1697, 276, 5.09%, 21, 0, 5, 2381.43
1560730042, 0, 940, 1901, 1699, 276, 5.09%, 21, 0, 5, 2280.79
1560730048, 0, 942, 1901, 1698, 275, 5.09%, 21, 0, 5, 2.98
1560730053, 0, 942, 1905, 1702, 275, 5.09%, 22, 0, 5, 2354.72
1560730058, 0, 942, 1905, 1702, 275, 5.09%, 23, 0, 5, 1505.17
1560730063, 0, 943, 1915, 1711, 274, 5.14%, 25, 0, 5, 2054.79
1560730074, 0, 943, 1927, 1723, 274, 5.17%, 25, 0, 5, 2038.53
1560730081, 0, 943, 1933, 1729, 274, 5.18%, 25, 0, 5, 48.94
1560730086, 0, 943, 1937, 1733, 274, 5.18%, 25, 0, 5, 2314.48
1560730091, 0, 952, 1940, 1734, 283, 5.18%, 25, 0, 5, 2299.72
1560730099, 0, 952, 1941, 1735, 283, 5.18%, 25, 0, 5, 28.86
1560730105, 0, 952, 1946, 1740, 283, 5.19%, 25, 0, 5, 2169.75
1560730110, 0, 952, 1954, 1748, 283, 5.20%, 25, 0, 5, 2272.66
1560730117, 0, 955, 1960, 1753, 284, 5.21%, 25, 0, 5, 117.16
1560730122, 0, 955, 1964, 1757, 284, 5.21%, 26, 0, 5, 2305.45
1560730127, 0, 955, 1967, 1760, 284, 5.21%, 26, 0, 5, 2414.64
1560730133, 0, 956, 1967, 1759, 284, 5.21%, 26, 0, 5, 229.17
1560730142, 0, 956, 1970, 1762, 284, 5.21%, 26, 0, 5, 82.36
1560730147, 0, 956, 1971, 1763, 284, 5.21%, 26, 0, 5, 2166.89
1560730152, 0, 956, 1973, 1765, 284, 5.22%, 26, 0, 5, 2223.85
1560730157, 0, 961, 1975, 1766, 284, 5.24%, 26, 0, 5, 2216.83
1560730162, 0, 961, 1978, 1769, 284, 5.25%, 26, 0, 5, 2279.29
1560730168, 0, 961, 1980, 1771, 284, 5.25%, 26, 0, 5, 2374.31
1560730173, 0, 961, 1983, 1774, 284, 5.25%, 26, 0, 5, 2363.58
1560730178, 0, 962, 1984, 1774, 287, 5.27%, 26, 0, 5, 2332.99
1560730183, 0, 972, 1984, 1773, 286, 5.27%, 26, 0, 5, 2313.52
1560730188, 0, 975, 1988, 1775, 284, 5.28%, 26, 0, 5, 2390.47
1560730193, 0, 975, 1995, 1782, 284, 5.30%, 26, 0, 5, 2127.57
1560730198, 0, 975, 1998, 1785, 284, 5.30%, 26, 0, 5, 2284.01
1560730203, 0, 975, 2004, 1791, 284, 5.30%, 26, 0, 5, 2122.49
1560730208, 0, 977, 2004, 1790, 288, 5.30%, 26, 0, 5, 2327.76
1560730213, 0, 988, 2008, 1793, 287, 5.30%, 26, 0, 5, 2413.49
1560730218, 0, 1001, 2010, 1793, 286, 5.30%, 26, 0, 5, 2382.46
1560730227, 0, 1005, 2023, 1805, 286, 5.30%, 26, 0, 5, 33.48
1560730238, 0, 1005, 2025, 1807, 286, 5.30%, 26, 0, 5, 26.86
1560730244, 0, 1005, 2030, 1812, 286, 5.30%, 26, 0, 5, 2247.61
1560730252, 0, 1010, 2034, 1815, 291, 5.30%, 26, 0, 5, 27.69
1560730257, 0, 1011, 2035, 1815, 290, 5.30%, 26, 0, 5, 1772.92
1560730262, 0, 1020, 2035, 1814, 289, 5.30%, 26, 0, 5, 2093.48
1560730267, 0, 1025, 2037, 1815, 288, 5.30%, 26, 0, 5, 2344.05
1560730272, 0, 1033, 2038, 1815, 287, 5.30%, 26, 0, 5, 2052.32
1560730277, 0, 1056, 2040, 1815, 286, 5.30%, 26, 0, 5, 2167.33
1560730282, 0, 1058, 2042, 1816, 285, 5.30%, 26, 0, 5, 2348.69
1560730287, 0, 1075, 2043, 1815, 283, 5.30%, 26, 0, 5, 2190.99
1560730298, 0, 1076, 2043, 1814, 282, 5.30%, 26, 0, 5, 2264.20
1560730303, 0, 1077, 2043, 1813, 281, 5.30%, 26, 0, 5, 2229.61
1560730308, 0, 1078, 2043, 1812, 280, 5.30%, 26, 0, 5, 2255.14
1560730313, 0, 1078, 2045, 1814, 280, 5.31%, 26, 0, 5, 2245.65
1560730318, 0, 1101, 2049, 1817, 281, 5.31%, 26, 0, 5, 2291.42
1560730323, 0, 1102, 2051, 1818, 282, 5.32%, 26, 0, 5, 2126.20
1560730328, 0, 1124, 2051, 1817, 282, 5.32%, 26, 0, 5, 2218.48
1560730333, 0, 1125, 2052, 1817, 281, 5.32%, 26, 0, 5, 2256.85
1560730338, 0, 1127, 2054, 1818, 280, 5.35%, 26, 0, 5, 2327.08
1560730344, 0, 1127, 2061, 1825, 280, 5.36%, 26, 0, 5, 307.38
1560730351, 0, 1127, 2063, 1827, 280, 5.36%, 26, 0, 5, 138.83
1560730356, 0, 1134, 2065, 1828, 281, 5.36%, 26, 0, 5, 2490.91
1560730367, 0, 1134, 2071, 1834, 281, 5.36%, 26, 0, 5, 2251.83
1560730372, 0, 1134, 2072, 1835, 281, 5.36%, 26, 0, 5, 2250.60
1560730377, 0, 1139, 2072, 1834, 281, 5.36%, 26, 0, 5, 1661.93
1560730382, 0, 1139, 2073, 1835, 281, 5.36%, 26, 0, 5, 1149.88
1560730388, 0, 1152, 2074, 1835, 280, 5.36%, 26, 0, 5, 1842.69
1560730393, 0, 1154, 2075, 1835, 279, 5.36%, 26, 0, 5, 2302.02
1560730398, 0, 1159, 2079, 1836, 279, 5.38%, 26, 0, 6, 2489.63
1560730403, 0, 1160, 2084, 1840, 278, 5.38%, 26, 0, 6, 2532.58
1560730408, 0, 1160, 2085, 1841, 278, 5.38%, 26, 0, 6, 2465.17
1560730413, 0, 1161, 2089, 1844, 278, 5.39%, 26, 0, 6, 2520.59
1560730418, 0, 1190, 2098, 1849, 282, 5.48%, 26, 0, 6, 2425.77
1560730423, 0, 1192, 2103, 1853, 281, 5.48%, 26, 0, 6, 2382.25
1560730429, 0, 1192, 2107, 1857, 281, 5.48%, 26, 0, 6, 2359.32
1560730434, 0, 1192, 2108, 1858, 281, 5.48%, 26, 0, 6, 2399.21
1560730439, 0, 1197, 2112, 1858, 278, 5.49%, 26, 0, 6, 2425.97
1560730444, 0, 1197, 2117, 1863, 278, 5.50%, 26, 0, 6, 2490.74
1560730454, 0, 1198, 2118, 1863, 281, 5.50%, 26, 0, 6, 23.20
1560730459, 0, 1198, 2120, 1865, 281, 5.50%, 26, 0, 6, 2133.10
1560730464, 0, 1198, 2123, 1868, 281, 5.50%, 26, 0, 6, 2582.38
1560730469, 0, 1198, 2125, 1870, 281, 5.53%, 26, 0, 6, 2477.86
1560730475, 0, 1198, 2126, 1871, 281, 5.53%, 26, 0, 6, 10.79
1560730482, 0, 1198, 2127, 1872, 281, 5.53%, 26, 0, 6, 53.85
1560730490, 0, 1199, 2129, 1873, 282, 5.53%, 26, 0, 6, 188.85
1560730501, 0, 1200, 2129, 1872, 282, 5.53%, 26, 0, 6, 56.93
1560730506, 0, 1209, 2130, 1870, 279, 5.53%, 26, 0, 6, 2356.51
1560730511, 0, 1215, 2151, 1889, 279, 5.59%, 26, 0, 6, 2171.06
1560730517, 0, 1215, 2154, 1892, 279, 5.59%, 26, 0, 6, 2262.57
1560730522, 0, 1215, 2162, 1900, 279, 5.60%, 26, 0, 6, 2304.77
1560730527, 0, 1215, 2167, 1905, 279, 5.61%, 26, 0, 6, 2357.80
1560730532, 0, 1215, 2181, 1919, 279, 5.61%, 26, 0, 6, 2333.98
1560730537, 0, 1217, 2185, 1922, 292, 5.61%, 27, 0, 6, 2308.59
1560730543, 0, 1226, 2189, 1925, 291, 5.65%, 27, 0, 6, 298.14
1560730548, 0, 1232, 2194, 1927, 289, 5.75%, 27, 0, 6, 441.31
1560730553, 0, 1233, 2194, 1926, 289, 5.75%, 27, 0, 6, 2369.67
1560730558, 0, 1233, 2197, 1929, 289, 5.75%, 28, 0, 6, 2278.63
1560730563, 0, 1235, 2197, 1928, 289, 5.75%, 28, 0, 6, 2316.86
1560730568, 0, 1235, 2204, 1935, 289, 5.75%, 28, 0, 6, 2338.71
1560730573, 0, 1235, 2206, 1937, 289, 5.75%, 28, 0, 6, 2318.59
1560730579, 0, 1240, 2210, 1940, 290, 5.76%, 28, 0, 6, 215.58
1560730584, 0, 1240, 2219, 1949, 290, 5.76%, 28, 0, 6, 2412.95
1560730589, 0, 1240, 2220, 1950, 290, 5.76%, 28, 0, 6, 204.87
1560730601, 0, 1247, 2229, 1958, 292, 5.78%, 28, 0, 6, 2085.85
1560730606, 0, 1247, 2230, 1959, 292, 5.78%, 28, 0, 6, 1.47
1560730611, 0, 1247, 2231, 1960, 292, 5.78%, 28, 0, 6, 2293.75
1560730616, 0, 1247, 2232, 1961, 292, 5.78%, 28, 0, 6, 2377.66
1560730621, 0, 1247, 2235, 1964, 292, 5.79%, 28, 0, 6, 2420.95
1560730626, 0, 1250, 2236, 1964, 297, 5.79%, 28, 0, 6, 2260.45
1560730631, 0, 1250, 2240, 1968, 297, 5.79%, 29, 0, 6, 2295.89
1560730636, 0, 1250, 2243, 1971, 297, 5.79%, 30, 0, 6, 2339.98
1560730642, 0, 1260, 2244, 1971, 297, 5.79%, 30, 0, 6, 2207.55
1560730647, 0, 1270, 2245, 1970, 295, 5.79%, 30, 0, 6, 2255.60
1560730652, 0, 1271, 2255, 1979, 295, 5.80%, 30, 0, 6, 2332.85
1560730657, 0, 1271, 2262, 1986, 295, 5.80%, 30, 0, 6, 2415.84
1560730662, 0, 1271, 2263, 1987, 295, 5.80%, 30, 0, 6, 2275.55
1560730667, 0, 1271, 2267, 1991, 295, 5.80%, 30, 0, 6, 1815.95
1560730673, 0, 1277, 2272, 1995, 296, 5.82%, 30, 0, 6, 150.71
1560730679, 0, 1280, 2273, 1994, 297, 5.82%, 30, 0, 6, 1999.64
1560730684, 0, 1288, 2273, 1993, 296, 5.82%, 30, 0, 6, 26.92
1560730691, 0, 1288, 2277, 1997, 296, 5.83%, 30, 0, 6, 99.09
1560730696, 0, 1288, 2278, 1998, 296, 5.83%, 30, 0, 6, 2233.60
1560730701, 0, 1288, 2279, 1999, 296, 5.83%, 30, 0, 6, 2337.44
1560730706, 0, 1301, 2280, 1999, 296, 5.83%, 30, 0, 6, 2299.17
1560730711, 0, 1302, 2283, 2001, 295, 5.83%, 30, 0, 6, 2396.12
1560730716, 0, 1304, 2283, 2000, 294, 5.83%, 30, 0, 6, 2439.53
1560730723, 0, 1304, 2285, 2002, 294, 5.83%, 30, 0, 6, 0.56
1560730728, 0, 1304, 2291, 2008, 294, 5.83%, 30, 0, 6, 2061.90
1560730738, 0, 1305, 2291, 2007, 294, 5.83%, 30, 0, 6, 2265.12
1560730744, 0, 1305, 2294, 2010, 294, 5.85%, 30, 0, 6, 87.08
1560730749, 0, 1328, 2295, 2010, 296, 5.85%, 30, 0, 6, 2226.14
1560730755, 0, 1328, 2301, 2016, 296, 5.85%, 30, 0, 6, 2310.05
1560730763, 0, 1328, 2304, 2019, 296, 5.87%, 30, 0, 6, 34.27
1560730798, 0, 1331, 2305, 2019, 296, 5.87%, 30, 0, 6, 185.10
1560730803, 0, 1336, 2305, 2018, 296, 5.87%, 30, 0, 6, 218.41
1560730809, 0, 1342, 2305, 2015, 293, 5.87%, 30, 0, 6, 3054.19
1560730815, 0, 1342, 2308, 2018, 293, 5.88%, 30, 0, 6, 2.97
1560730826, 0, 1342, 2310, 2020, 293, 5.88%, 30, 0, 6, 2730.00
1560730851, 0, 1343, 2313, 2022, 293, 5.88%, 30, 0, 6, 2534.30
1560730856, 0, 1343, 2315, 2024, 293, 5.88%, 30, 0, 6, 2468.37
1560730861, 0, 1343, 2318, 2027, 293, 5.88%, 30, 0, 6, 2370.49
1560730866, 0, 1349, 2318, 2025, 292, 5.88%, 30, 0, 6, 2349.88
1560730876, 0, 1349, 2321, 2028, 292, 5.88%, 30, 0, 6, 2413.10
1560730881, 0, 1349, 2323, 2030, 292, 5.88%, 30, 0, 6, 2306.22
1560730886, 0, 1356, 2323, 2029, 292, 5.88%, 30, 0, 6, 2293.67
1560730891, 0, 1356, 2324, 2030, 292, 5.88%, 30, 0, 6, 2335.11
1560730897, 0, 1356, 2327, 2033, 292, 5.88%, 30, 0, 6, 2128.31
1560730908, 0, 1361, 2327, 2032, 292, 5.88%, 30, 0, 6, 2467.02
1560730913, 0, 1363, 2328, 2031, 290, 5.88%, 30, 0, 6, 2394.09
1560730918, 0, 1363, 2333, 2036, 290, 5.89%, 30, 0, 6, 2359.69
1560730928, 0, 1363, 2334, 2037, 290, 5.89%, 30, 0, 6, 2358.30
1560730933, 0, 1364, 2335, 2037, 291, 5.90%, 30, 0, 6, 2286.31
1560730938, 0, 1364, 2337, 2039, 291, 5.90%, 30, 0, 6, 2244.41
1560730944, 0, 1376, 2338, 2038, 290, 5.90%, 30, 0, 6, 2322.89
1560730951, 0, 1386, 2341, 2040, 289, 5.90%, 31, 0, 6, 71.29
1560730956, 0, 1386, 2344, 2043, 289, 5.90%, 34, 0, 6, 189.79
1560730961, 0, 1386, 2347, 2046, 289, 5.90%, 39, 0, 6, 2307.79
1560730966, 0, 1386, 2349, 2048, 289, 5.90%, 42, 0, 6, 2370.00
1560730971, 0, 1390, 2349, 2047, 289, 5.90%, 44, 0, 6, 2352.61
1560730976, 0, 1398, 2352, 2049, 288, 5.90%, 44, 0, 6, 2400.57
1560730981, 0, 1398, 2355, 2052, 288, 5.90%, 44, 0, 6, 2333.60
1560730986, 0, 1401, 2355, 2051, 290, 5.90%, 44, 0, 6, 2381.67
1560730991, 0, 1406, 2359, 2054, 290, 5.90%, 44, 0, 6, 2440.55
1560730996, 0, 1406, 2360, 2055, 290, 5.90%, 44, 0, 6, 34.03
1560731002, 0, 1411, 2362, 2056, 289, 5.90%, 44, 0, 6, 2363.16
1560731008, 0, 1411, 2365, 2059, 289, 5.90%, 47, 0, 6, 57.13
1560731013, 0, 1411, 2365, 2059, 289, 5.90%, 48, 0, 6, 2383.79
1560731018, 0, 1411, 2365, 2059, 289, 5.90%, 50, 0, 6, 2442.17
1560731023, 0, 1416, 2368, 2061, 290, 5.91%, 50, 0, 6, 2335.31
1560731028, 0, 1416, 2369, 2062, 290, 5.91%, 50, 0, 6, 2387.69
1560731033, 0, 1417, 2373, 2065, 291, 5.91%, 50, 0, 6, 2338.60
1560731038, 0, 1417, 2376, 2068, 291, 5.91%, 50, 0, 6, 2565.29
1560731044, 0, 1417, 2377, 2069, 291, 5.91%, 50, 0, 6, 84.71
1560731049, 0, 1419, 2380, 2071, 290, 5.92%, 50, 0, 6, 2238.30
1560731055, 0, 1419, 2382, 2073, 290, 5.92%, 50, 0, 6, 3.43
1560731060, 0, 1419, 2383, 2074, 290, 5.92%, 50, 0, 6, 1387.05
1560731070, 0, 1425, 2387, 2077, 292, 5.92%, 50, 0, 6, 2087.69
1560731075, 0, 1425, 2389, 2079, 292, 5.92%, 50, 0, 6, 2156.45
1560731091, 0, 1431, 2389, 2077, 290, 5.92%, 50, 0, 6, 2283.04
1560731096, 0, 1431, 2390, 2078, 290, 5.92%, 50, 0, 6, 126.86
1560731101, 0, 1438, 2391, 2078, 289, 5.92%, 50, 0, 6, 467.95
1560731107, 0, 1438, 2392, 2079, 289, 5.92%, 50, 0, 6, 9.53
1560731113, 0, 1439, 2392, 2078, 289, 5.92%, 50, 0, 6, 2618.75
1560731118, 0, 1444, 2392, 2077, 288, 5.92%, 50, 0, 6, 2336.18
1560731127, 0, 1444, 2394, 2079, 288, 5.92%, 50, 0, 6, 21.80
1560731132, 0, 1460, 2394, 2078, 287, 5.92%, 50, 0, 6, 3179.08
1560731137, 0, 1465, 2394, 2077, 286, 5.92%, 50, 0, 6, 2695.92
1560731142, 0, 1465, 2398, 2081, 286, 5.93%, 50, 0, 6, 2363.65
1560731147, 0, 1465, 2399, 2082, 286, 5.93%, 50, 0, 6, 2279.07
1560731157, 0, 1474, 2400, 2082, 286, 5.94%, 50, 0, 6, 1720.85
1560731163, 0, 1474, 2405, 2087, 286, 5.94%, 50, 0, 6, 415.52
1560731168, 0, 1474, 2408, 2090, 286, 5.94%, 50, 0, 6, 2234.32
1560731174, 0, 1489, 2409, 2090, 288, 5.94%, 50, 0, 6, 179.70
1560731182, 0, 1489, 2412, 2093, 288, 5.94%, 50, 0, 6, 22.36
1560731187, 0, 1496, 2414, 2094, 287, 5.94%, 50, 0, 6, 2327.56
1560731192, 0, 1498, 2415, 2093, 285, 5.96%, 50, 0, 6, 2211.10
1560731199, 0, 1498, 2416, 2094, 285, 5.96%, 50, 0, 6, 1.96
1560731212, 0, 1505, 2420, 2096, 287, 5.96%, 50, 0, 6, 2361.99
1560731217, 0, 1505, 2422, 2098, 287, 5.96%, 50, 0, 6, 2266.03
1560731223, 0, 1507, 2426, 2101, 287, 5.96%, 50, 0, 6, 2334.01
1560731233, 0, 1512, 2429, 2103, 286, 6.00%, 50, 0, 6, 2160.10
1560731238, 0, 1516, 2431, 2102, 284, 6.00%, 50, 0, 6, 2374.78
1560731243, 0, 1517, 2432, 2102, 283, 6.00%, 50, 0, 6, 2439.41
1560731248, 0, 1518, 2432, 2101, 282, 6.00%, 50, 0, 6, 2400.04
1560731253, 0, 1521, 2434, 2100, 279, 6.00%, 50, 0, 6, 2427.40
1560731258, 0, 1521, 2440, 2106, 279, 6.03%, 50, 0, 6, 2355.17
1560731263, 0, 1521, 2442, 2108, 279, 6.03%, 51, 0, 6, 2305.83
1560731268, 0, 1521, 2443, 2109, 279, 6.06%, 51, 0, 6, 2359.90
1560731273, 0, 1521, 2445, 2111, 279, 6.06%, 51, 0, 6, 1490.59
1560731282, 0, 1523, 2449, 2113, 282, 6.07%, 51, 0, 6, 135.18
1560731288, 0, 1525, 2454, 2117, 283, 6.11%, 51, 0, 6, 82.36
1560731298, 0, 1532, 2458, 2117, 284, 6.11%, 51, 0, 6, 2380.99
1560731303, 0, 1532, 2460, 2119, 284, 6.11%, 51, 0, 6, 2459.39
1560731308, 0, 1535, 2463, 2121, 284, 6.11%, 51, 0, 6, 2357.77
1560731313, 0, 1544, 2465, 2121, 283, 6.11%, 51, 0, 6, 2362.99
1560731318, 0, 1548, 2472, 2126, 281, 6.11%, 51, 0, 6, 333.33
1560731323, 0, 1548, 2473, 2127, 281, 6.11%, 51, 0, 6, 2491.57
1560731328, 0, 1559, 2474, 2127, 282, 6.11%, 51, 0, 6, 2397.20
1560731334, 0, 1559, 2476, 2129, 282, 6.11%, 51, 0, 6, 2407.94
1560731339, 0, 1564, 2476, 2127, 280, 6.11%, 51, 0, 6, 2455.35
1560731345, 0, 1565, 2480, 2130, 279, 6.12%, 51, 0, 6, 181.50
1560731356, 0, 1565, 2482, 2132, 279, 6.12%, 51, 0, 6, 246.12
1560731361, 0, 1569, 2483, 2132, 279, 6.12%, 51, 0, 6, 2370.12
1560731367, 0, 1573, 2488, 2136, 278, 6.12%, 51, 0, 6, 173.15
1560731372, 0, 1578, 2492, 2137, 281, 6.14%, 51, 0, 6, 15.65
1560731377, 0, 1582, 2494, 2136, 279, 6.14%, 51, 0, 6, 2464.77
1560731384, 0, 1582, 2499, 2141, 279, 6.14%, 51, 0, 6, 99.83
1560731394, 0, 1582, 2500, 2142, 279, 6.14%, 51, 0, 6, 2441.00
1560731399, 0, 1583, 2501, 2142, 278, 6.14%, 51, 0, 6, 2169.62
1560731405, 0, 1583, 2505, 2146, 278, 6.14%, 51, 0, 6, 2395.14
1560731415, 0, 1587, 2508, 2148, 279, 6.15%, 51, 0, 6, 2361.72
1560731420, 0, 1611, 2511, 2149, 279, 6.16%, 51, 0, 6, 2340.90
1560731425, 0, 1618, 2511, 2148, 279, 6.16%, 51, 0, 6, 2260.70
1560731431, 0, 1618, 2514, 2151, 279, 6.16%, 51, 0, 6, 2170.86
1560731441, 0, 1619, 2514, 2150, 278, 6.16%, 51, 0, 6, 2270.93
1560731447, 0, 1619, 2518, 2154, 278, 6.16%, 53, 0, 6, 22.27
1560731452, 0, 1619, 2522, 2158, 278, 6.16%, 53, 0, 6, 82.77
1560731463, 0, 1622, 2522, 2157, 276, 6.16%, 53, 0, 6, 1919.98
1560731469, 0, 1622, 2524, 2159, 276, 6.16%, 53, 0, 6, 978.07
1560731479, 0, 1628, 2525, 2157, 274, 6.16%, 53, 0, 6, 2332.87
1560731484, 0, 1638, 2525, 2155, 272, 6.16%, 53, 0, 6, 2355.62
1560731489, 0, 1638, 2527, 2157, 272, 6.16%, 53, 0, 6, 2361.52
1560731494, 0, 1640, 2532, 2161, 272, 6.16%, 53, 0, 6, 2200.32
1560731504, 0, 1649, 2533, 2161, 271, 6.16%, 53, 0, 6, 2312.28
1560731510, 0, 1651, 2536, 2163, 271, 6.16%, 53, 0, 6, 2294.87
1560731515, 0, 1652, 2538, 2164, 271, 6.16%, 53, 0, 6, 2293.91
1560731520, 0, 1652, 2543, 2169, 271, 6.18%, 53, 0, 6, 2256.66
1560731525, 0, 1653, 2543, 2168, 274, 6.18%, 53, 0, 6, 2302.49
1560731530, 0, 1653, 2544, 2169, 274, 6.18%, 53, 0, 6, 2142.02
1560731538, 0, 1678, 2547, 2170, 273, 6.18%, 53, 0, 6, 116.58
1560731543, 0, 1680, 2565, 2187, 272, 6.21%, 53, 0, 6, 2398.41
1560731548, 0, 1680, 2568, 2190, 272, 6.21%, 53, 0, 6, 2457.09
1560731553, 0, 1681, 2573, 2194, 277, 6.21%, 53, 0, 6, 2360.19
1560731559, 0, 1683, 2574, 2194, 276, 6.22%, 53, 0, 6, 104.80
1560731564, 0, 1693, 2575, 2194, 276, 6.22%, 53, 0, 6, 2349.55
1560731569, 0, 1705, 2577, 2195, 275, 6.22%, 53, 0, 6, 2333.86
1560731574, 0, 1705, 2578, 2196, 275, 6.22%, 53, 0, 6, 2211.33
1560731580, 0, 1707, 2581, 2198, 274, 6.22%, 54, 0, 6, 2275.29
1560731585, 0, 1711, 2584, 2200, 274, 6.23%, 54, 0, 6, 2290.24
1560731590, 0, 1717, 2588, 2203, 274, 6.23%, 54, 0, 6, 2255.64
1560731595, 0, 1717, 2592, 2207, 274, 6.23%, 54, 0, 6, 2325.86
1560731600, 0, 1717, 2593, 2208, 274, 6.23%, 55, 0, 6, 2322.04
1560731607, 0, 1726, 2597, 2211, 271, 6.23%, 55, 0, 6, 124.00
1560731612, 0, 1731, 2598, 2211, 271, 6.23%, 55, 0, 6, 71.76
1560731617, 0, 1743, 2599, 2211, 271, 6.24%, 55, 0, 6, 3015.00
1560731622, 0, 1746, 2603, 2214, 271, 6.24%, 55, 0, 6, 2499.99
1560731629, 0, 1746, 2606, 2217, 271, 6.24%, 55, 0, 6, 101.53
1560731634, 0, 1746, 2610, 2221, 271, 6.27%, 55, 0, 6, 2361.22
1560731649, 0, 1749, 2612, 2222, 271, 6.27%, 55, 0, 6, 2332.47
1560731654, 0, 1749, 2613, 2223, 271, 6.27%, 55, 0, 6, 185.94
1560731660, 0, 1749, 2615, 2225, 271, 6.27%, 55, 0, 6, 2278.87
1560731665, 0, 1749, 2616, 2226, 271, 6.27%, 55, 0, 6, 2314.38
1560731671, 0, 1750, 2619, 2228, 272, 6.29%, 56, 0, 6, 206.04
1560731677, 0, 1750, 2621, 2230, 272, 6.29%, 56, 0, 6, 95.24
1560731684, 0, 1750, 2623, 2232, 272, 6.29%, 57, 0, 6, 87.66
1560731689, 0, 1750, 2624, 2233, 272, 6.29%, 57, 0, 6, 1745.55
1560731717, 0, 1750, 2625, 2234, 272, 6.29%, 57, 0, 6, 32.00
1560731728, 0, 1751, 2625, 2233, 271, 6.29%, 57, 0, 6, 2122.79
1560731733, 0, 1752, 2629, 2236, 271, 6.30%, 57, 0, 6, 2232.20
1560731739, 0, 1752, 2637, 2244, 271, 6.30%, 57, 0, 6, 2373.37
1560731744, 0, 1752, 2642, 2249, 271, 6.30%, 57, 0, 6, 2456.75
1560731749, 0, 1752, 2645, 2252, 271, 6.31%, 57, 0, 6, 2215.86
1560731754, 0, 1753, 2649, 2255, 278, 6.32%, 57, 0, 6, 2254.71
1560731759, 0, 1753, 2651, 2257, 278, 6.35%, 58, 0, 6, 2368.58
1560731764, 0, 1754, 2654, 2259, 278, 6.36%, 58, 0, 6, 2367.47
1560731769, 0, 1754, 2655, 2260, 278, 6.38%, 58, 0, 6, 2368.37
1560731774, 0, 1754, 2657, 2262, 278, 6.38%, 58, 0, 6, 2292.79
1560731779, 0, 1759, 2673, 2277, 278, 6.41%, 58, 0, 6, 2728.53
1560731784, 0, 1759, 2675, 2279, 278, 6.41%, 58, 0, 6, 1730.45
1560731791, 0, 1759, 2676, 2280, 278, 6.41%, 58, 0, 6, 1.98
1560731798, 0, 1759, 2677, 2281, 278, 6.41%, 58, 0, 6, 37.87
1560731809, 0, 1759, 2680, 2284, 278, 6.41%, 59, 0, 6, 228.67
1560731814, 0, 1763, 2680, 2283, 287, 6.41%, 59, 0, 6, 2075.17
1560731825, 0, 1763, 2681, 2284, 287, 6.41%, 59, 0, 6, 2167.92
