# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560729753, 0, 900, 1768, 1597, 262, 4.91%, 19, 0, 5, 260.49
1560729758, 0, 904, 1770, 1598, 261, 4.92%, 19, 0, 5, 277.88
1560729764, 0, 904, 1772, 1600, 261, 4.92%, 19, 0, 5, 2407.65
1560729769, 0, 904, 1776, 1604, 261, 4.92%, 19, 0, 5, 2428.14
1560729774, 0, 904, 1778, 1606, 261, 4.92%, 19, 0, 5, 2366.98
1560729779, 0, 911, 1778, 1604, 260, 4.92%, 19, 0, 5, 2398.47
1560729784, 0, 933, 1783, 1607, 258, 4.92%, 19, 0, 5, 2383.33
1560729789, 0, 933, 1784, 1608, 258, 4.93%, 19, 0, 5, 2417.08
1560729794, 0, 933, 1790, 1614, 258, 4.94%, 19, 0, 5, 2382.25
1560729799, 0, 937, 1792, 1615, 261, 4.94%, 19, 0, 5, 2305.81
1560729804, 0, 940, 1795, 1616, 260, 4.94%, 19, 0, 5, 2354.80
1560729809, 0, 940, 1797, 1618, 260, 4.94%, 19, 0, 5, 2393.62
1560729815, 0, 940, 1798, 1619, 260, 4.94%, 19, 0, 5, 2420.33
1560729820, 0, 946, 1802, 1622, 260, 4.94%, 19, 0, 5, 46.51
1560729825, 0, 946, 1804, 1624, 260, 4.94%, 19, 0, 5, 2418.13
1560729835, 0, 949, 1806, 1625, 262, 4.96%, 19, 0, 6, 2370.74
1560729840, 0, 949, 1816, 1635, 262, 4.98%, 20, 0, 6, 2435.29
1560729845, 0, 949, 1820, 1639, 262, 4.99%, 20, 0, 6, 2427.04
1560729850, 0, 949, 1826, 1645, 262, 5.03%, 20, 0, 6, 2430.12
1560729856, 0, 951, 1830, 1648, 266, 5.04%, 20, 0, 6, 2303.76
1560729861, 0, 951, 1832, 1650, 266, 5.04%, 20, 0, 6, 2359.26
1560729866, 0, 951, 1834, 1652, 266, 5.04%, 20, 0, 6, 2381.77
1560729871, 0, 951, 1835, 1653, 266, 5.05%, 20, 0, 6, 2054.60
1560729876, 0, 955, 1837, 1654, 267, 5.06%, 20, 0, 6, 2345.86
1560729881, 0, 955, 1843, 1660, 267, 5.06%, 20, 0, 6, 2530.68
1560729886, 0, 955, 1849, 1666, 267, 5.07%, 20, 0, 6, 2426.24
1560729891, 0, 955, 1851, 1668, 267, 5.07%, 20, 0, 6, 2422.70
1560729897, 0, 959, 1853, 1669, 272, 5.11%, 20, 0, 6, 1941.97
1560729902, 0, 959, 1859, 1675, 272, 5.11%, 20, 0, 6, 2242.67
1560729907, 0, 959, 1864, 1680, 272, 5.15%, 21, 0, 6, 310.23
1560729917, 0, 959, 1868, 1684, 272, 5.18%, 21, 0, 6, 2323.77
1560729922, 0, 959, 1870, 1686, 272, 5.18%, 22, 0, 6, 2305.77
1560729927, 0, 965, 1886, 1701, 276, 5.21%, 22, 0, 6, 2241.74
1560729932, 0, 965, 1909, 1724, 276, 5.24%, 22, 0, 6, 2305.34
1560729937, 0, 965, 1912, 1727, 276, 5.24%, 22, 0, 6, 2160.00
1560729943, 0, 965, 1916, 1731, 276, 5.24%, 22, 0, 6, 309.72
1560729948, 0, 965, 1920, 1735, 276, 5.24%, 22, 0, 6, 2371.06
1560729953, 0, 965, 1931, 1746, 276, 5.26%, 22, 0, 6, 2528.67
1560729963, 0, 969, 1931, 1745, 284, 5.26%, 22, 0, 6, 3143.73
1560729973, 0, 981, 1934, 1747, 284, 5.26%, 22, 0, 6, 257.43
1560729978, 0, 981, 1936, 1749, 284, 5.26%, 22, 0, 6, 292.81
1560729983, 0, 981, 1940, 1753, 284, 5.26%, 22, 0, 6, 2397.23
1560729989, 0, 991, 1942, 1754, 282, 5.26%, 22, 0, 6, 2404.20
1560729994, 0, 991, 1943, 1755, 282, 5.26%, 22, 0, 6, 2569.28
1560729999, 0, 991, 1948, 1760, 282, 5.26%, 23, 0, 6, 2380.04
1560730004, 0, 991, 1951, 1763, 282, 5.26%, 23, 0, 6, 260.90
1560730009, 0, 991, 1952, 1764, 282, 5.26%, 23, 0, 6, 269.15
1560730014, 0, 991, 1953, 1765, 282, 5.26%, 23, 0, 6, 280.38
1560730019, 0, 991, 1955, 1767, 282, 5.26%, 23, 0, 6, 2276.99
1560730024, 0, 993, 1969, 1780, 284, 5.31%, 23, 0, 6, 2264.84
1560730029, 0, 993, 1977, 1788, 284, 5.31%, 24, 0, 6, 313.75
1560730034, 0, 993, 1981, 1792, 284, 5.31%, 24, 0, 6, 2275.49
1560730040, 0, 1000, 1983, 1793, 287, 5.31%, 24, 0, 6, 2513.52
1560730045, 0, 1000, 1988, 1798, 287, 5.31%, 24, 0, 6, 293.43
1560730050, 0, 1000, 1991, 1801, 287, 5.35%, 24, 0, 6, 2396.87
1560730055, 0, 1000, 1992, 1802, 287, 5.35%, 24, 0, 6, 258.09
1560730065, 0, 1001, 1993, 1802, 288, 5.35%, 24, 0, 6, 281.20
1560730070, 0, 1001, 1995, 1804, 288, 5.35%, 24, 0, 6, 280.33
1560730075, 0, 1001, 1998, 1807, 288, 5.35%, 24, 0, 6, 2179.98
1560730081, 0, 1001, 1999, 1808, 288, 5.35%, 24, 0, 6, 67.34
1560730086, 0, 1004, 2000, 1808, 288, 5.35%, 24, 0, 6, 2396.14
1560730091, 0, 1004, 2001, 1809, 288, 5.35%, 24, 0, 6, 2366.33
1560730097, 0, 1011, 2001, 1806, 285, 5.35%, 24, 0, 6, 269.36
1560730102, 0, 1018, 2001, 1804, 283, 5.35%, 24, 0, 6, 2465.72
1560730107, 0, 1020, 2005, 1806, 281, 5.35%, 24, 0, 6, 2439.73
1560730112, 0, 1020, 2008, 1809, 281, 5.35%, 24, 0, 6, 2445.88
1560730117, 0, 1020, 2009, 1810, 281, 5.35%, 24, 0, 6, 286.86
1560730122, 0, 1020, 2010, 1811, 281, 5.35%, 24, 0, 6, 1733.84
1560730127, 0, 1022, 2011, 1811, 280, 5.35%, 24, 0, 6, 2391.22
1560730138, 0, 1022, 2017, 1817, 280, 5.35%, 24, 0, 6, 2330.11
1560730148, 0, 1022, 2019, 1819, 280, 5.35%, 24, 0, 6, 2248.43
1560730153, 0, 1029, 2022, 1821, 281, 5.35%, 24, 0, 6, 2342.73
1560730158, 0, 1029, 2023, 1822, 281, 5.35%, 24, 0, 6, 2363.02
1560730163, 0, 1029, 2024, 1823, 281, 5.35%, 24, 0, 6, 2269.59
1560730173, 0, 1037, 2024, 1821, 280, 5.35%, 25, 0, 6, 2337.27
1560730178, 0, 1037, 2029, 1826, 280, 5.35%, 25, 0, 6, 2353.91
1560730183, 0, 1037, 2030, 1827, 280, 5.35%, 25, 0, 6, 424.45
1560730188, 0, 1037, 2031, 1828, 280, 5.35%, 26, 0, 6, 264.15
1560730194, 0, 1039, 2031, 1827, 279, 5.35%, 27, 0, 6, 2365.25
1560730199, 0, 1040, 2031, 1826, 278, 5.35%, 27, 0, 6, 2374.86
1560730204, 0, 1040, 2033, 1828, 278, 5.35%, 27, 0, 6, 275.48
1560730209, 0, 1040, 2034, 1829, 278, 5.35%, 27, 0, 6, 1500.00
1560730214, 0, 1040, 2036, 1831, 278, 5.35%, 28, 0, 6, 2225.18
1560730219, 0, 1053, 2037, 1831, 277, 5.36%, 29, 0, 6, 2310.12
1560730229, 0, 1062, 2037, 1830, 275, 5.36%, 29, 0, 6, 2843.23
1560730235, 0, 1062, 2040, 1833, 275, 5.36%, 29, 0, 6, 245.10
1560730240, 0, 1062, 2041, 1834, 275, 5.36%, 29, 0, 6, 2377.35
1560730245, 0, 1062, 2042, 1835, 275, 5.36%, 29, 0, 6, 2307.19
1560730260, 0, 1066, 2044, 1836, 275, 5.36%, 29, 0, 6, 2324.29
1560730265, 0, 1066, 2046, 1838, 275, 5.36%, 29, 0, 6, 2460.66
1560730271, 0, 1078, 2046, 1837, 274, 5.36%, 29, 0, 6, 380.44
1560730276, 0, 1083, 2048, 1838, 273, 5.36%, 29, 0, 6, 2410.55
1560730281, 0, 1083, 2049, 1839, 273, 5.36%, 29, 0, 6, 2386.67
1560730286, 0, 1083, 2050, 1840, 273, 5.36%, 30, 0, 6, 2366.86
1560730291, 0, 1083, 2051, 1841, 273, 5.36%, 31, 0, 6, 265.62
1560730296, 0, 1106, 2054, 1842, 272, 5.37%, 31, 0, 6, 2396.09
1560730301, 0, 1106, 2058, 1846, 272, 5.37%, 31, 0, 6, 2421.36
1560730307, 0, 1106, 2059, 1847, 272, 5.37%, 31, 0, 6, 2421.62
1560730312, 0, 1113, 2062, 1849, 273, 5.38%, 31, 0, 6, 2422.34
1560730317, 0, 1113, 2068, 1855, 273, 5.38%, 31, 0, 6, 2445.77
1560730322, 0, 1113, 2070, 1857, 273, 5.38%, 31, 0, 6, 268.57
1560730327, 0, 1113, 2072, 1859, 273, 5.38%, 31, 0, 6, 2434.21
1560730332, 0, 1118, 2072, 1858, 276, 5.38%, 31, 0, 6, 2937.26
1560730337, 0, 1118, 2076, 1862, 276, 5.38%, 31, 0, 6, 1288.81
1560730342, 0, 1118, 2078, 1864, 276, 5.39%, 31, 0, 6, 2114.15
1560730347, 0, 1120, 2082, 1867, 277, 5.39%, 31, 0, 6, 2130.85
1560730352, 0, 1129, 2083, 1866, 275, 5.39%, 31, 0, 6, 2374.00
1560730357, 0, 1131, 2090, 1872, 281, 5.41%, 31, 0, 6, 2357.83
1560730363, 0, 1137, 2090, 1871, 280, 5.41%, 31, 0, 6, 2182.63
1560730368, 0, 1137, 2097, 1878, 280, 5.43%, 37, 0, 6, 2353.20
1560730373, 0, 1137, 2098, 1879, 280, 5.43%, 43, 0, 6, 2298.83
1560730378, 0, 1137, 2098, 1879, 280, 5.43%, 49, 0, 6, 1845.68
1560730383, 0, 1138, 2099, 1879, 281, 5.43%, 51, 0, 6, 2215.48
1560730388, 0, 1152, 2103, 1881, 279, 5.43%, 51, 0, 6, 2315.13
1560730393, 0, 1152, 2111, 1889, 279, 5.44%, 51, 0, 6, 2477.79
1560730398, 0, 1153, 2112, 1889, 280, 5.44%, 51, 0, 6, 2516.45
1560730403, 0, 1155, 2119, 1895, 279, 5.46%, 51, 0, 6, 2598.10
1560730408, 0, 1157, 2121, 1896, 282, 5.46%, 51, 0, 6, 2542.83
1560730414, 0, 1162, 2124, 1896, 279, 5.46%, 51, 0, 6, 2522.68
1560730419, 0, 1162, 2133, 1905, 279, 5.46%, 51, 0, 6, 2452.69
1560730424, 0, 1162, 2136, 1908, 279, 5.46%, 51, 0, 6, 2453.54
1560730429, 0, 1166, 2140, 1910, 277, 5.47%, 51, 0, 6, 2472.22
1560730434, 0, 1166, 2143, 1913, 277, 5.48%, 51, 0, 6, 2513.97
1560730439, 0, 1170, 2145, 1913, 276, 5.48%, 51, 0, 6, 2477.42
1560730444, 0, 1170, 2150, 1918, 276, 5.48%, 51, 0, 6, 2491.16
1560730449, 0, 1170, 2152, 1920, 276, 5.48%, 51, 0, 6, 2444.01
1560730454, 0, 1170, 2153, 1921, 276, 5.48%, 51, 0, 6, 258.03
1560730459, 0, 1175, 2153, 1920, 276, 5.48%, 51, 0, 6, 2136.72
1560730465, 0, 1175, 2156, 1923, 276, 5.48%, 51, 0, 6, 2490.39
1560730470, 0, 1175, 2158, 1925, 276, 5.48%, 51, 0, 6, 2482.94
1560730475, 0, 1175, 2160, 1927, 276, 5.48%, 51, 0, 6, 283.63
1560730480, 0, 1175, 2160, 1927, 276, 5.48%, 52, 0, 6, 277.66
1560730495, 0, 1179, 2163, 1929, 276, 5.48%, 52, 0, 6, 225.12
1560730500, 0, 1180, 2163, 1928, 276, 5.48%, 52, 0, 6, 267.39
1560730505, 0, 1185, 2163, 1926, 274, 5.48%, 52, 0, 6, 2507.18
1560730510, 0, 1190, 2163, 1925, 273, 5.48%, 52, 0, 6, 2447.53
1560730515, 0, 1191, 2163, 1924, 272, 5.48%, 52, 0, 6, 263.51
1560730521, 0, 1192, 2164, 1924, 271, 5.48%, 52, 0, 6, 290.72
1560730526, 0, 1194, 2170, 1929, 271, 5.49%, 52, 0, 6, 269.65
1560730531, 0, 1196, 2174, 1931, 272, 5.50%, 52, 0, 6, 2290.22
1560730536, 0, 1196, 2180, 1937, 272, 5.51%, 52, 0, 6, 2410.84
1560730541, 0, 1196, 2182, 1939, 272, 5.51%, 52, 0, 6, 2428.06
1560730546, 0, 1197, 2187, 1943, 279, 5.53%, 52, 0, 6, 2472.69
1560730551, 0, 1199, 2191, 1945, 280, 5.53%, 52, 0, 6, 2478.42
1560730556, 0, 1205, 2192, 1944, 279, 5.53%, 52, 0, 6, 2416.08
1560730561, 0, 1209, 2194, 1944, 277, 5.54%, 52, 0, 6, 2409.40
1560730566, 0, 1211, 2195, 1943, 277, 5.54%, 52, 0, 6, 2433.58
1560730571, 0, 1221, 2198, 1944, 276, 5.55%, 52, 0, 6, 2429.59
1560730576, 0, 1234, 2202, 1947, 275, 5.55%, 52, 0, 6, 2428.84
1560730581, 0, 1234, 2204, 1949, 275, 5.55%, 52, 0, 6, 1751.48
1560730587, 0, 1234, 2205, 1950, 275, 5.55%, 52, 0, 6, 2255.45
1560730592, 0, 1237, 2206, 1950, 275, 5.55%, 52, 0, 6, 2519.93
1560730597, 0, 1247, 2220, 1963, 275, 5.56%, 52, 0, 6, 2402.32
1560730602, 0, 1247, 2223, 1966, 275, 5.58%, 52, 0, 6, 2402.66
1560730607, 0, 1247, 2225, 1968, 275, 5.58%, 52, 0, 6, 1706.03
1560730612, 0, 1247, 2227, 1970, 275, 5.58%, 52, 0, 6, 1878.70
1560730617, 0, 1247, 2230, 1973, 275, 5.58%, 53, 0, 6, 1954.66
1560730622, 0, 1261, 2233, 1973, 279, 5.59%, 53, 0, 6, 2300.44
1560730627, 0, 1263, 2234, 1973, 278, 5.60%, 53, 0, 6, 2358.61
1560730632, 0, 1263, 2242, 1981, 278, 5.60%, 54, 0, 6, 2361.14
1560730643, 0, 1265, 2244, 1982, 280, 5.60%, 54, 0, 6, 2331.02
1560730648, 0, 1291, 2244, 1981, 279, 5.60%, 54, 0, 6, 2328.52
1560730653, 0, 1291, 2249, 1986, 279, 5.60%, 54, 0, 6, 2274.79
1560730658, 0, 1291, 2255, 1992, 279, 5.60%, 54, 0, 6, 251.17
1560730663, 0, 1291, 2258, 1995, 279, 5.60%, 54, 0, 6, 279.37
1560730668, 0, 1296, 2261, 1997, 279, 5.60%, 54, 0, 6, 2140.51
1560730673, 0, 1327, 2261, 1995, 277, 5.60%, 54, 0, 6, 2495.49
1560730678, 0, 1329, 2263, 1996, 276, 5.61%, 54, 0, 6, 2447.63
1560730683, 0, 1329, 2267, 2000, 276, 5.61%, 54, 0, 6, 257.80
1560730688, 0, 1329, 2269, 2002, 276, 5.61%, 54, 0, 6, 257.59
1560730699, 0, 1329, 2270, 2003, 276, 5.61%, 54, 0, 6, 2266.32
1560730704, 0, 1353, 2272, 2003, 276, 5.61%, 54, 0, 6, 2989.93
1560730709, 0, 1360, 2274, 2004, 275, 5.61%, 54, 0, 6, 2447.48
1560730714, 0, 1360, 2281, 2011, 275, 5.61%, 54, 0, 6, 2328.61
1560730719, 0, 1360, 2283, 2013, 275, 5.61%, 54, 0, 6, 251.02
1560730730, 0, 1361, 2285, 2014, 276, 5.61%, 54, 0, 6, 85.38
1560730735, 0, 1362, 2285, 2013, 275, 5.61%, 54, 0, 6, 2475.00
1560730741, 0, 1369, 2285, 2012, 274, 5.61%, 54, 0, 6, 250.00
1560730746, 0, 1369, 2286, 2013, 274, 5.61%, 54, 0, 6, 267.18
1560730751, 0, 1372, 2287, 2012, 272, 5.61%, 54, 0, 6, 2725.76
1560730756, 0, 1372, 2290, 2015, 272, 5.61%, 54, 0, 6, 2412.98
1560730766, 0, 1373, 2290, 2014, 272, 5.61%, 54, 0, 6, 2480.01
1560730776, 0, 1373, 2291, 2015, 272, 5.61%, 54, 0, 6, 258.66
1560730782, 0, 1379, 2294, 2017, 271, 5.61%, 54, 0, 6, 2187.22
1560730787, 0, 1379, 2295, 2018, 271, 5.61%, 54, 0, 6, 265.54
1560730792, 0, 1379, 2300, 2023, 271, 5.62%, 54, 0, 6, 1955.51
1560730798, 0, 1379, 2303, 2026, 271, 5.62%, 54, 0, 6, 144.30
1560730808, 0, 1383, 2306, 2028, 274, 5.62%, 54, 0, 6, 2955.16
1560730814, 0, 1383, 2307, 2029, 274, 5.62%, 54, 0, 6, 252.09
1560730819, 0, 1386, 2307, 2028, 274, 5.62%, 54, 0, 6, 2297.49
1560730824, 0, 1386, 2311, 2032, 274, 5.62%, 54, 0, 6, 264.63
1560730829, 0, 1386, 2313, 2034, 274, 5.62%, 54, 0, 6, 7.12
1560730845, 0, 1386, 2315, 2036, 274, 5.62%, 54, 0, 6, 257.32
1560730850, 0, 1391, 2316, 2036, 274, 5.62%, 54, 0, 6, 2610.33
1560730855, 0, 1393, 2318, 2036, 273, 5.62%, 54, 0, 6, 2459.27
1560730860, 0, 1399, 2329, 2046, 272, 5.63%, 55, 0, 6, 2395.60
1560730865, 0, 1399, 2330, 2047, 272, 5.63%, 55, 0, 6, 2404.07
1560730870, 0, 1399, 2332, 2049, 272, 5.64%, 55, 0, 6, 243.66
1560730875, 0, 1401, 2332, 2048, 273, 5.64%, 55, 0, 6, 408.88
1560730881, 0, 1410, 2333, 2046, 271, 5.64%, 55, 0, 6, 1935.44
1560730886, 0, 1412, 2336, 2047, 269, 5.64%, 55, 0, 6, 2304.64
1560730891, 0, 1415, 2342, 2051, 267, 5.64%, 55, 0, 6, 2448.66
1560730896, 0, 1415, 2343, 2052, 267, 5.64%, 55, 0, 6, 327.25
1560730901, 0, 1415, 2346, 2055, 267, 5.64%, 56, 0, 6, 252.83
1560730911, 0, 1422, 2347, 2054, 268, 5.64%, 56, 0, 6, 2461.78
1560730916, 0, 1424, 2347, 2053, 267, 5.64%, 56, 0, 6, 265.32
1560730921, 0, 1427, 2349, 2053, 266, 5.64%, 56, 0, 6, 2448.33
1560730926, 0, 1429, 2353, 2056, 265, 5.64%, 56, 0, 6, 2414.47
1560730931, 0, 1429, 2358, 2061, 265, 5.66%, 56, 0, 6, 2348.10
1560730947, 0, 1430, 2358, 2060, 267, 5.66%, 56, 0, 6, 2327.41
1560730952, 0, 1430, 2359, 2061, 267, 5.66%, 56, 0, 6, 250.35
1560730957, 0, 1432, 2361, 2062, 266, 5.66%, 56, 0, 6, 2728.35
1560730962, 0, 1438, 2363, 2062, 264, 5.66%, 56, 0, 6, 2496.26
1560730967, 0, 1440, 2363, 2060, 262, 5.66%, 56, 0, 6, 2429.25
1560730972, 0, 1443, 2364, 2060, 262, 5.67%, 56, 0, 6, 2361.48
1560730977, 0, 1447, 2373, 2068, 261, 5.73%, 56, 0, 6, 2352.36
1560730982, 0, 1447, 2378, 2073, 261, 5.73%, 57, 0, 6, 2362.07
1560730987, 0, 1447, 2381, 2076, 261, 5.73%, 58, 0, 6, 2319.45
1560730992, 0, 1450, 2385, 2079, 268, 5.73%, 59, 0, 6, 2373.42
1560730997, 0, 1450, 2389, 2083, 268, 5.73%, 59, 0, 6, 2391.00
1560731003, 0, 1450, 2392, 2086, 268, 5.73%, 59, 0, 6, 2401.68
1560731008, 0, 1450, 2393, 2087, 268, 5.73%, 59, 0, 6, 2430.00
1560731013, 0, 1450, 2395, 2089, 268, 5.73%, 59, 0, 6, 2418.32
1560731018, 0, 1454, 2397, 2090, 268, 5.74%, 59, 0, 6, 2418.69
1560731023, 0, 1455, 2400, 2092, 268, 5.75%, 59, 0, 6, 2395.74
1560731028, 0, 1455, 2401, 2093, 268, 5.75%, 59, 0, 6, 1831.84
1560731034, 0, 1463, 2401, 2092, 270, 5.75%, 59, 0, 6, 2331.68
1560731039, 0, 1466, 2401, 2091, 269, 5.75%, 59, 0, 6, 1841.40
1560731044, 0, 1474, 2404, 2092, 270, 5.76%, 59, 0, 6, 252.91
1560731049, 0, 1474, 2411, 2099, 270, 5.76%, 62, 0, 6, 2332.38
1560731054, 0, 1474, 2416, 2104, 270, 5.76%, 63, 0, 6, 235.41
1560731059, 0, 1475, 2419, 2106, 269, 5.76%, 63, 0, 6, 2291.06
1560731064, 0, 1475, 2424, 2111, 269, 5.76%, 63, 0, 6, 313.45
1560731069, 0, 1475, 2426, 2113, 269, 5.76%, 63, 0, 6, 2342.98
1560731074, 0, 1475, 2429, 2116, 269, 5.77%, 63, 0, 6, 2370.51
1560731079, 0, 1481, 2429, 2115, 270, 5.77%, 63, 0, 6, 285.79
1560731085, 0, 1481, 2435, 2121, 270, 5.77%, 63, 0, 6, 1757.43
1560731090, 0, 1481, 2440, 2126, 270, 5.79%, 63, 0, 6, 2200.66
1560731095, 0, 1481, 2444, 2130, 270, 5.79%, 63, 0, 6, 247.57
1560731105, 0, 1484, 2444, 2129, 271, 5.79%, 63, 0, 6, 298.54
1560731110, 0, 1484, 2445, 2130, 271, 5.79%, 63, 0, 6, 274.90
1560731115, 0, 1484, 2446, 2131, 271, 5.80%, 63, 0, 6, 2445.43
1560731120, 0, 1485, 2447, 2131, 271, 5.80%, 63, 0, 6, 1803.60
1560731125, 0, 1486, 2447, 2130, 270, 5.80%, 63, 0, 6, 3329.65
1560731130, 0, 1487, 2447, 2129, 269, 5.80%, 63, 0, 6, 804.95
1560731136, 0, 1490, 2452, 2133, 268, 5.81%, 63, 0, 6, 2264.45
1560731141, 0, 1490, 2457, 2138, 268, 5.81%, 63, 0, 6, 2380.80
1560731146, 0, 1492, 2457, 2137, 269, 5.81%, 63, 0, 6, 2377.32
1560731151, 0, 1492, 2458, 2138, 269, 5.81%, 63, 0, 6, 2380.08
1560731156, 0, 1497, 2460, 2138, 268, 5.82%, 63, 0, 6, 2256.77
1560731161, 0, 1497, 2465, 2143, 268, 5.82%, 63, 0, 6, 2351.42
1560731166, 0, 1497, 2469, 2147, 268, 5.82%, 63, 0, 6, 2318.72
1560731171, 0, 1499, 2481, 2158, 268, 5.82%, 63, 0, 6, 2325.93
1560731177, 0, 1499, 2483, 2160, 268, 5.82%, 63, 0, 6, 2409.53
1560731187, 0, 1501, 2490, 2166, 269, 5.82%, 63, 0, 6, 2394.47
1560731192, 0, 1501, 2493, 2169, 269, 5.82%, 63, 0, 6, 2338.53
1560731212, 0, 1504, 2497, 2172, 268, 5.82%, 63, 0, 6, 2112.72
1560731218, 0, 1504, 2502, 2177, 268, 5.82%, 63, 0, 6, 2283.37
1560731223, 0, 1517, 2503, 2176, 266, 5.82%, 63, 0, 6, 3050.16
1560731228, 0, 1517, 2504, 2177, 266, 5.82%, 63, 0, 6, 322.26
1560731233, 0, 1517, 2508, 2181, 266, 5.82%, 63, 0, 6, 2434.50
1560731238, 0, 1517, 2509, 2182, 266, 5.82%, 63, 0, 6, 2353.89
1560731243, 0, 1527, 2512, 2182, 266, 5.82%, 63, 0, 6, 2416.37
1560731248, 0, 1529, 2514, 2183, 266, 5.83%, 63, 0, 6, 2327.32
1560731253, 0, 1530, 2519, 2187, 265, 5.83%, 63, 0, 6, 2333.64
1560731258, 0, 1532, 2523, 2190, 264, 5.83%, 63, 0, 6, 2442.75
1560731263, 0, 1532, 2529, 2196, 264, 5.84%, 63, 0, 6, 2411.07
1560731269, 0, 1532, 2531, 2198, 264, 5.85%, 63, 0, 6, 2425.18
1560731274, 0, 1533, 2532, 2198, 267, 5.85%, 63, 0, 6, 2286.72
1560731279, 0, 1534, 2534, 2199, 267, 5.85%, 63, 0, 6, 2381.18
1560731284, 0, 1534, 2538, 2203, 267, 5.85%, 63, 0, 6, 1676.98
1560731289, 0, 1534, 2542, 2207, 267, 5.85%, 63, 0, 6, 233.04
1560731294, 0, 1534, 2544, 2209, 267, 5.85%, 63, 0, 6, 2284.25
1560731301, 0, 1534, 2548, 2213, 267, 5.85%, 63, 0, 6, 128.37
1560731306, 0, 1545, 2548, 2211, 265, 5.85%, 63, 0, 6, 2409.51
1560731311, 0, 1551, 2550, 2212, 265, 5.85%, 63, 0, 6, 2356.50
1560731316, 0, 1551, 2553, 2215, 265, 5.85%, 63, 0, 6, 2386.03
1560731326, 0, 1572, 2553, 2214, 264, 5.85%, 63, 0, 6, 2346.98
1560731331, 0, 1579, 2555, 2215, 263, 5.85%, 63, 0, 6, 2364.03
1560731336, 0, 1587, 2557, 2216, 262, 5.85%, 63, 0, 6, 2400.11
1560731341, 0, 1587, 2562, 2221, 262, 5.86%, 63, 0, 6, 2537.90
1560731346, 0, 1587, 2563, 2222, 262, 5.86%, 63, 0, 6, 1834.19
1560731351, 0, 1587, 2565, 2224, 262, 5.86%, 63, 0, 6, 2381.94
1560731357, 0, 1587, 2566, 2225, 262, 5.86%, 64, 0, 6, 314.47
1560731362, 0, 1588, 2567, 2225, 267, 5.86%, 64, 0, 6, 2309.72
1560731367, 0, 1598, 2572, 2229, 266, 5.86%, 64, 0, 6, 364.97
1560731377, 0, 1598, 2574, 2231, 266, 5.86%, 64, 0, 6, 2453.15
1560731387, 0, 1599, 2574, 2230, 267, 5.86%, 64, 0, 6, 2297.03
1560731392, 0, 1599, 2578, 2234, 267, 5.86%, 64, 0, 6, 2397.51
1560731397, 0, 1599, 2582, 2238, 267, 5.86%, 64, 0, 6, 2417.04
1560731413, 0, 1600, 2584, 2239, 267, 5.86%, 64, 0, 6, 2424.63
1560731418, 0, 1603, 2586, 2240, 266, 5.86%, 64, 0, 6, 2422.63
1560731423, 0, 1603, 2589, 2243, 266, 5.87%, 64, 0, 6, 2424.57
1560731433, 0, 1608, 2589, 2242, 266, 5.87%, 64, 0, 6, 2310.50
1560731438, 0, 1613, 2591, 2243, 267, 5.87%, 64, 0, 6, 2195.99
1560731443, 0, 1613, 2592, 2244, 267, 5.87%, 64, 0, 6, 2389.87
1560731448, 0, 1616, 2597, 2248, 266, 5.87%, 64, 0, 6, 2375.27
1560731453, 0, 1616, 2600, 2251, 266, 5.87%, 64, 0, 6, 2419.77
1560731458, 0, 1616, 2603, 2254, 266, 5.87%, 64, 0, 6, 244.38
1560731463, 0, 1616, 2605, 2256, 266, 5.87%, 64, 0, 6, 2142.01
1560731469, 0, 1616, 2606, 2257, 266, 5.87%, 64, 0, 6, 2460.24
1560731479, 0, 1617, 2607, 2257, 267, 5.88%, 64, 0, 6, 2362.11
1560731484, 0, 1617, 2611, 2261, 267, 5.88%, 64, 0, 6, 2249.42
1560731499, 0, 1619, 2614, 2263, 268, 5.88%, 64, 0, 6, 2403.29
1560731504, 0, 1619, 2615, 2264, 268, 5.88%, 64, 0, 6, 2418.20
1560731509, 0, 1619, 2616, 2265, 268, 5.88%, 64, 0, 6, 2425.65
1560731514, 0, 1623, 2631, 2279, 267, 5.88%, 64, 0, 6, 2377.23
1560731519, 0, 1623, 2637, 2285, 267, 5.88%, 64, 0, 6, 2367.36
1560731530, 0, 1623, 2638, 2286, 267, 5.88%, 64, 0, 6, 2298.56
1560731535, 0, 1628, 2643, 2290, 268, 5.88%, 64, 0, 6, 2375.17
1560731540, 0, 1641, 2644, 2290, 267, 5.89%, 64, 0, 6, 2195.71
1560731545, 0, 1642, 2647, 2292, 267, 5.89%, 64, 0, 6, 2375.41
1560731550, 0, 1647, 2650, 2294, 267, 5.89%, 64, 0, 6, 2392.20
1560731555, 0, 1647, 2652, 2296, 267, 5.89%, 64, 0, 6, 268.22
1560731571, 0, 1654, 2656, 2299, 266, 5.93%, 64, 0, 6, 2340.79
1560731576, 0, 1654, 2658, 2301, 266, 5.93%, 64, 0, 6, 2339.02
1560731581, 0, 1654, 2661, 2304, 266, 5.93%, 64, 0, 6, 2396.09
1560731586, 0, 1657, 2662, 2304, 267, 5.93%, 64, 0, 6, 2380.42
1560731591, 0, 1667, 2662, 2302, 265, 5.93%, 64, 0, 6, 219.07
