# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560729880, 0, 881, 1646, 1477, 247, 4.57%, 10, 0, 5, 2360.58
1560729885, 0, 881, 1651, 1482, 247, 4.59%, 10, 0, 5, 2354.21
1560729895, 0, 886, 1667, 1497, 249, 4.68%, 10, 0, 5, 2447.47
1560729901, 0, 886, 1674, 1504, 249, 4.69%, 10, 0, 5, 2414.65
1560729906, 0, 886, 1676, 1506, 249, 4.70%, 11, 0, 5, 2454.95
1560729913, 0, 886, 1678, 1508, 249, 4.71%, 12, 0, 5, 39.48
1560729918, 0, 889, 1680, 1509, 260, 4.71%, 12, 0, 5, 2103.96
1560729923, 0, 892, 1682, 1509, 258, 4.71%, 12, 0, 5, 2833.19
1560729928, 0, 892, 1683, 1510, 258, 4.71%, 12, 0, 5, 2270.29
1560729933, 0, 896, 1683, 1509, 258, 4.71%, 12, 0, 5, 2392.11
1560729951, 0, 902, 1684, 1509, 257, 4.71%, 14, 0, 5, 71.08
1560729956, 0, 902, 1687, 1512, 257, 4.72%, 15, 0, 5, 379.31
1560729961, 0, 902, 1689, 1514, 257, 4.72%, 16, 0, 5, 245.22
1560729972, 0, 902, 1695, 1520, 257, 4.72%, 16, 0, 5, 2111.66
1560729977, 0, 902, 1704, 1529, 257, 4.74%, 16, 0, 5, 2214.72
1560729982, 0, 906, 1708, 1532, 264, 4.75%, 16, 0, 5, 2231.57
1560729987, 0, 906, 1709, 1533, 264, 4.75%, 16, 0, 5, 2276.90
1560729993, 0, 906, 1714, 1538, 264, 4.76%, 16, 0, 5, 367.50
1560729998, 0, 906, 1718, 1542, 264, 4.76%, 16, 0, 5, 2211.81
1560730006, 0, 906, 1723, 1547, 264, 4.77%, 17, 0, 5, 38.40
1560730017, 0, 906, 1726, 1550, 264, 4.78%, 17, 0, 5, 1794.59
1560730022, 0, 907, 1728, 1551, 268, 4.78%, 17, 0, 5, 2174.56
1560730027, 0, 915, 1729, 1551, 267, 4.78%, 17, 0, 5, 2212.16
1560730038, 0, 919, 1729, 1550, 267, 4.78%, 17, 0, 5, 2268.49
1560730053, 0, 931, 1732, 1552, 267, 4.78%, 17, 0, 5, 2255.70
1560730063, 0, 931, 1734, 1554, 267, 4.78%, 17, 0, 5, 1861.47
1560730074, 0, 931, 1735, 1555, 267, 4.78%, 17, 0, 5, 1983.04
1560730080, 0, 931, 1737, 1557, 267, 4.78%, 17, 0, 5, 2057.66
1560730090, 0, 955, 1737, 1555, 266, 4.78%, 17, 0, 5, 2223.99
1560730095, 0, 955, 1738, 1556, 266, 4.78%, 17, 0, 5, 82.75
1560730101, 0, 955, 1739, 1557, 266, 4.78%, 17, 0, 5, 1453.29
1560730106, 0, 966, 1739, 1556, 266, 4.78%, 17, 0, 5, 2052.59
1560730117, 0, 966, 1740, 1557, 266, 4.78%, 17, 0, 5, 42.70
1560730122, 0, 966, 1745, 1562, 266, 4.78%, 17, 0, 5, 2138.86
1560730127, 0, 966, 1746, 1563, 266, 4.78%, 17, 0, 5, 2200.08
1560730138, 0, 987, 1747, 1563, 265, 4.78%, 17, 0, 5, 2097.96
1560730143, 0, 987, 1750, 1566, 265, 4.78%, 24, 0, 5, 2369.54
1560730148, 0, 987, 1752, 1568, 265, 4.78%, 31, 0, 5, 2259.76
1560730155, 0, 987, 1754, 1570, 265, 4.78%, 37, 0, 5, 147.98
1560730160, 0, 989, 1756, 1571, 265, 4.78%, 40, 0, 5, 2253.58
1560730165, 0, 989, 1758, 1573, 265, 4.79%, 40, 0, 5, 527.85
1560730170, 0, 989, 1767, 1582, 265, 4.79%, 40, 0, 5, 1992.98
1560730175, 0, 989, 1770, 1585, 265, 4.79%, 40, 0, 5, 2227.43
1560730180, 0, 994, 1775, 1589, 263, 4.84%, 40, 0, 5, 2244.22
1560730191, 0, 994, 1776, 1590, 263, 4.84%, 40, 0, 5, 483.72
1560730196, 0, 994, 1780, 1594, 263, 4.84%, 41, 0, 5, 1888.79
1560730201, 0, 994, 1782, 1596, 263, 4.84%, 41, 0, 5, 2199.85
1560730206, 0, 994, 1785, 1599, 263, 4.85%, 41, 0, 5, 2274.13
1560730211, 0, 1006, 1786, 1599, 264, 4.85%, 41, 0, 5, 2369.30
1560730216, 0, 1006, 1791, 1604, 264, 4.85%, 41, 0, 5, 2370.97
1560730221, 0, 1006, 1794, 1607, 264, 4.85%, 41, 0, 5, 2286.61
1560730227, 0, 1006, 1795, 1608, 264, 4.85%, 41, 0, 5, 8.07
1560730232, 0, 1006, 1796, 1609, 264, 4.85%, 41, 0, 5, 1880.60
1560730238, 0, 1010, 1796, 1608, 266, 4.85%, 41, 0, 5, 37.23
1560730244, 0, 1016, 1797, 1608, 265, 4.86%, 41, 0, 5, 2342.24
1560730252, 0, 1016, 1806, 1617, 265, 4.86%, 41, 0, 5, 43.56
1560730257, 0, 1016, 1810, 1621, 265, 4.87%, 41, 0, 5, 2405.47
1560730262, 0, 1028, 1813, 1623, 267, 4.87%, 41, 0, 5, 2350.40
1560730267, 0, 1028, 1815, 1625, 267, 4.88%, 41, 0, 5, 2435.14
1560730272, 0, 1028, 1817, 1627, 267, 4.88%, 41, 0, 5, 1977.54
1560730277, 0, 1028, 1820, 1630, 267, 4.88%, 41, 0, 5, 2266.40
1560730282, 0, 1034, 1822, 1630, 266, 4.88%, 41, 0, 5, 2372.42
1560730287, 0, 1039, 1823, 1630, 266, 4.88%, 41, 0, 5, 2299.41
1560730292, 0, 1041, 1824, 1630, 265, 4.88%, 41, 0, 5, 1191.40
1560730298, 0, 1041, 1851, 1657, 265, 5.09%, 42, 0, 5, 2176.40
1560730303, 0, 1041, 1854, 1660, 265, 5.09%, 42, 0, 5, 2364.41
1560730308, 0, 1041, 1857, 1663, 265, 5.10%, 42, 0, 5, 2462.27
1560730313, 0, 1046, 1863, 1668, 277, 5.10%, 42, 0, 5, 2386.60
1560730318, 0, 1046, 1864, 1669, 277, 5.10%, 42, 0, 5, 2279.06
1560730328, 0, 1051, 1866, 1670, 276, 5.10%, 42, 0, 5, 2305.27
1560730333, 0, 1051, 1867, 1671, 276, 5.10%, 42, 0, 5, 2376.01
1560730338, 0, 1051, 1870, 1674, 276, 5.10%, 42, 0, 5, 2387.38
1560730343, 0, 1051, 1871, 1675, 276, 5.10%, 42, 0, 5, 2400.41
1560730348, 0, 1056, 1876, 1679, 276, 5.10%, 42, 0, 5, 1906.10
1560730353, 0, 1060, 1882, 1684, 276, 5.12%, 42, 0, 5, 2459.53
1560730362, 0, 1060, 1888, 1690, 276, 5.13%, 42, 0, 5, 113.49
1560730367, 0, 1060, 1897, 1699, 276, 5.14%, 42, 0, 5, 2312.61
1560730372, 0, 1060, 1902, 1704, 276, 5.14%, 42, 0, 5, 2298.62
1560730377, 0, 1067, 1902, 1703, 283, 5.14%, 42, 0, 5, 2632.89
1560730383, 0, 1067, 1906, 1707, 283, 5.15%, 42, 0, 5, 2326.30
1560730388, 0, 1068, 1908, 1708, 285, 5.17%, 42, 0, 5, 2267.92
1560730393, 0, 1068, 1909, 1709, 285, 5.20%, 42, 0, 5, 2457.82
1560730398, 0, 1069, 1911, 1710, 286, 5.20%, 42, 0, 5, 2517.49
1560730403, 0, 1069, 1912, 1711, 286, 5.20%, 42, 0, 5, 2454.49
1560730408, 0, 1069, 1915, 1714, 286, 5.20%, 42, 0, 5, 2094.62
1560730413, 0, 1069, 1919, 1718, 286, 5.24%, 42, 0, 5, 2418.31
1560730418, 0, 1070, 1919, 1717, 285, 5.24%, 42, 0, 5, 2451.63
1560730423, 0, 1072, 1920, 1717, 284, 5.25%, 42, 0, 5, 2503.69
1560730428, 0, 1072, 1926, 1723, 284, 5.26%, 42, 0, 5, 2447.82
1560730433, 0, 1072, 1927, 1724, 284, 5.26%, 42, 0, 5, 2469.54
1560730438, 0, 1073, 1927, 1723, 288, 5.26%, 42, 0, 5, 2456.36
1560730444, 0, 1073, 1928, 1724, 288, 5.29%, 42, 0, 5, 2490.04
1560730449, 0, 1073, 1932, 1728, 288, 5.29%, 43, 0, 5, 2436.46
1560730454, 0, 1073, 1933, 1729, 288, 5.29%, 43, 0, 5, 28.05
1560730459, 0, 1075, 1933, 1728, 287, 5.29%, 43, 0, 5, 1964.45
1560730464, 0, 1075, 1934, 1729, 287, 5.32%, 43, 0, 5, 2362.80
1560730469, 0, 1076, 1934, 1728, 287, 5.32%, 44, 0, 5, 3076.70
1560730474, 0, 1076, 1935, 1729, 287, 5.36%, 44, 0, 5, 246.81
1560730480, 0, 1076, 1937, 1731, 287, 5.37%, 44, 0, 5, 241.94
1560730490, 0, 1078, 1937, 1730, 288, 5.37%, 44, 0, 5, 3181.02
1560730495, 0, 1079, 1938, 1730, 287, 5.40%, 44, 0, 5, 3375.86
1560730501, 0, 1079, 1940, 1732, 287, 5.40%, 44, 0, 5, 19.95
1560730506, 0, 1096, 1942, 1733, 287, 5.40%, 44, 0, 5, 2241.47
1560730511, 0, 1097, 1943, 1733, 287, 5.40%, 44, 0, 5, 2260.76
1560730522, 0, 1097, 1945, 1735, 287, 5.40%, 44, 0, 5, 2339.77
1560730532, 0, 1097, 1947, 1737, 287, 5.40%, 44, 0, 5, 2357.96
1560730537, 0, 1097, 1949, 1739, 287, 5.40%, 44, 0, 5, 2386.15
1560730542, 0, 1106, 1949, 1738, 286, 5.40%, 44, 0, 5, 2413.71
1560730547, 0, 1106, 1952, 1741, 286, 5.40%, 44, 0, 5, 2394.76
1560730552, 0, 1113, 1952, 1740, 285, 5.40%, 44, 0, 5, 2368.39
1560730562, 0, 1113, 1955, 1743, 285, 5.40%, 44, 0, 5, 2308.79
1560730567, 0, 1113, 1956, 1744, 285, 5.40%, 44, 0, 5, 2328.88
1560730579, 0, 1114, 1956, 1743, 284, 5.40%, 44, 0, 5, 86.04
1560730584, 0, 1114, 1957, 1744, 284, 5.41%, 44, 0, 5, 2135.43
1560730589, 0, 1114, 1960, 1747, 284, 5.41%, 44, 0, 5, 13.09
1560730596, 0, 1114, 1963, 1750, 284, 5.41%, 44, 0, 5, 13.74
1560730601, 0, 1114, 1964, 1751, 284, 5.41%, 44, 0, 5, 2313.34
1560730616, 0, 1116, 1964, 1750, 284, 5.41%, 44, 0, 5, 2295.39
1560730626, 0, 1116, 1967, 1753, 284, 5.41%, 44, 0, 5, 2358.23
1560730631, 0, 1117, 1971, 1756, 284, 5.42%, 44, 0, 5, 2352.45
1560730636, 0, 1117, 1978, 1763, 284, 5.43%, 44, 0, 5, 2361.30
1560730642, 0, 1117, 1987, 1772, 284, 5.48%, 44, 0, 5, 2331.94
1560730647, 0, 1117, 1989, 1774, 284, 5.49%, 44, 0, 5, 2257.55
1560730652, 0, 1117, 2006, 1791, 284, 5.51%, 45, 0, 5, 2286.81
1560730657, 0, 1117, 2025, 1810, 284, 5.55%, 45, 0, 5, 2327.55
1560730662, 0, 1117, 2026, 1811, 284, 5.55%, 46, 0, 5, 2317.89
1560730667, 0, 1123, 2028, 1812, 299, 5.55%, 46, 0, 5, 1981.22
1560730677, 0, 1123, 2031, 1815, 299, 5.55%, 46, 0, 5, 2273.40
1560730682, 0, 1123, 2033, 1817, 299, 5.55%, 46, 0, 5, 2289.33
1560730691, 0, 1123, 2035, 1819, 299, 5.55%, 46, 0, 5, 90.06
1560730701, 0, 1142, 2038, 1821, 299, 5.56%, 46, 0, 6, 2415.59
1560730706, 0, 1142, 2039, 1822, 299, 5.56%, 46, 0, 6, 2366.56
1560730716, 0, 1143, 2039, 1821, 300, 5.56%, 46, 0, 6, 2439.58
1560730728, 0, 1147, 2042, 1822, 299, 5.56%, 46, 0, 6, 2117.60
1560730733, 0, 1151, 2042, 1820, 297, 5.56%, 46, 0, 6, 2396.00
1560730738, 0, 1152, 2043, 1820, 297, 5.56%, 46, 0, 6, 2394.15
1560730748, 0, 1156, 2044, 1820, 296, 5.56%, 46, 0, 6, 2435.55
1560730754, 0, 1156, 2045, 1821, 296, 5.56%, 46, 0, 6, 2205.00
1560730759, 0, 1164, 2050, 1824, 295, 5.58%, 46, 0, 6, 2256.21
1560730764, 0, 1165, 2050, 1823, 298, 5.58%, 46, 0, 6, 2370.38
1560730781, 0, 1165, 2051, 1824, 298, 5.58%, 46, 0, 6, 1489.83
1560730791, 0, 1167, 2053, 1824, 297, 5.58%, 46, 0, 6, 2410.78
1560730796, 0, 1169, 2055, 1824, 295, 5.58%, 46, 0, 6, 2425.41
1560730801, 0, 1172, 2061, 1829, 294, 5.58%, 46, 0, 6, 2319.97
1560730806, 0, 1173, 2062, 1829, 295, 5.58%, 46, 0, 6, 2356.39
1560730813, 0, 1174, 2063, 1829, 295, 5.58%, 46, 0, 6, 166.67
1560730819, 0, 1174, 2064, 1830, 295, 5.58%, 46, 0, 6, 2436.49
1560730825, 0, 1174, 2066, 1832, 295, 5.58%, 46, 0, 6, 13.35
1560730832, 0, 1177, 2066, 1831, 294, 5.58%, 46, 0, 6, 3.91
1560730839, 0, 1180, 2066, 1830, 293, 5.58%, 46, 0, 6, 1.97
1560730846, 0, 1180, 2069, 1833, 293, 5.58%, 46, 0, 6, 80.15
1560730851, 0, 1181, 2069, 1832, 292, 5.58%, 46, 0, 6, 2570.88
1560730856, 0, 1183, 2069, 1830, 290, 5.58%, 46, 0, 6, 2505.61
1560730866, 0, 1184, 2069, 1829, 290, 5.58%, 46, 0, 6, 2354.15
1560730871, 0, 1184, 2071, 1831, 290, 5.58%, 46, 0, 6, 2406.76
1560730876, 0, 1184, 2072, 1832, 290, 5.58%, 46, 0, 6, 2411.64
1560730881, 0, 1186, 2072, 1831, 289, 5.58%, 46, 0, 6, 2270.75
1560730886, 0, 1191, 2073, 1831, 288, 5.58%, 46, 0, 6, 2279.41
1560730891, 0, 1191, 2075, 1833, 288, 5.58%, 46, 0, 6, 2347.08
1560730896, 0, 1192, 2076, 1833, 287, 5.58%, 46, 0, 6, 2413.39
1560730903, 0, 1192, 2078, 1835, 287, 5.58%, 46, 0, 6, 49.86
1560730908, 0, 1192, 2085, 1842, 287, 5.58%, 46, 0, 6, 2488.40
1560730913, 0, 1192, 2087, 1844, 287, 5.58%, 46, 0, 6, 2448.24
1560730918, 0, 1192, 2090, 1847, 287, 5.58%, 46, 0, 6, 2423.47
1560730923, 0, 1199, 2094, 1850, 289, 5.59%, 46, 0, 6, 2087.02
1560730928, 0, 1199, 2095, 1851, 289, 5.59%, 46, 0, 6, 2256.02
1560730933, 0, 1199, 2101, 1857, 289, 5.59%, 46, 0, 6, 2254.45
1560730938, 0, 1199, 2105, 1861, 289, 5.59%, 46, 0, 6, 2350.32
1560730943, 0, 1215, 2108, 1863, 292, 5.60%, 46, 0, 6, 1754.66
1560730948, 0, 1215, 2112, 1867, 292, 5.61%, 46, 0, 6, 2138.08
1560730959, 0, 1215, 2115, 1870, 292, 5.61%, 46, 0, 6, 2435.34
1560730966, 0, 1217, 2117, 1871, 294, 5.61%, 46, 0, 6, 135.17
1560730971, 0, 1221, 2121, 1873, 292, 5.62%, 46, 0, 6, 2431.82
1560730976, 0, 1230, 2125, 1875, 292, 5.65%, 46, 0, 6, 2457.24
1560730981, 0, 1231, 2130, 1879, 291, 5.65%, 46, 0, 6, 2326.03
1560730986, 0, 1231, 2136, 1885, 291, 5.66%, 46, 0, 6, 2265.78
1560730991, 0, 1231, 2137, 1886, 291, 5.66%, 46, 0, 6, 2023.87
1560730996, 0, 1231, 2138, 1887, 291, 5.66%, 46, 0, 6, 15.81
1560731001, 0, 1232, 2138, 1886, 292, 5.66%, 46, 0, 6, 2360.67
1560731008, 0, 1232, 2140, 1888, 292, 5.66%, 46, 0, 6, 46.21
1560731013, 0, 1238, 2143, 1890, 291, 5.66%, 46, 0, 6, 2342.87
1560731018, 0, 1238, 2152, 1899, 291, 5.69%, 46, 0, 6, 2426.14
1560731023, 0, 1238, 2154, 1901, 291, 5.69%, 46, 0, 6, 2372.74
1560731028, 0, 1243, 2154, 1900, 295, 5.69%, 46, 0, 6, 2347.08
1560731033, 0, 1244, 2154, 1899, 294, 5.69%, 46, 0, 6, 2320.08
1560731038, 0, 1244, 2155, 1900, 294, 5.69%, 46, 0, 6, 2498.87
1560731044, 0, 1248, 2158, 1901, 294, 5.70%, 46, 0, 6, 88.44
1560731049, 0, 1252, 2160, 1902, 294, 5.70%, 46, 0, 6, 2358.39
1560731055, 0, 1252, 2162, 1904, 294, 5.70%, 46, 0, 6, 21.74
1560731060, 0, 1258, 2163, 1904, 293, 5.71%, 46, 0, 6, 2286.49
1560731070, 0, 1260, 2164, 1904, 293, 5.71%, 46, 0, 6, 2270.46
1560731085, 0, 1273, 2164, 1903, 292, 5.71%, 46, 0, 6, 2377.36
1560731090, 0, 1273, 2168, 1907, 292, 5.71%, 46, 0, 6, 2344.86
1560731114, 0, 1273, 2169, 1908, 292, 5.72%, 46, 0, 6, 97.31
1560731120, 0, 1274, 2169, 1907, 294, 5.72%, 46, 0, 6, 2737.55
1560731125, 0, 1274, 2172, 1910, 294, 5.72%, 46, 0, 6, 270.55
1560731141, 0, 1275, 2175, 1912, 292, 5.72%, 46, 0, 6, 2232.34
1560731146, 0, 1283, 2177, 1912, 291, 5.72%, 46, 0, 6, 2398.36
1560731151, 0, 1283, 2179, 1914, 291, 5.72%, 46, 0, 6, 2521.13
1560731156, 0, 1283, 2181, 1916, 291, 5.73%, 46, 0, 6, 2381.73
1560731161, 0, 1283, 2183, 1918, 291, 5.73%, 46, 0, 6, 2467.74
1560731166, 0, 1284, 2187, 1921, 291, 5.75%, 46, 0, 6, 2414.06
1560731172, 0, 1285, 2191, 1924, 290, 5.76%, 46, 0, 6, 2436.78
1560731177, 0, 1285, 2194, 1927, 290, 5.76%, 46, 0, 6, 2390.24
1560731187, 0, 1287, 2194, 1926, 290, 5.76%, 46, 0, 6, 2462.83
1560731192, 0, 1291, 2200, 1930, 288, 5.80%, 46, 0, 6, 2426.67
1560731199, 0, 1291, 2202, 1932, 288, 5.80%, 46, 0, 6, 7.78
1560731207, 0, 1291, 2203, 1933, 288, 5.80%, 46, 0, 6, 38.35
1560731212, 0, 1291, 2210, 1940, 288, 5.82%, 46, 0, 6, 2428.06
1560731217, 0, 1292, 2213, 1942, 295, 5.82%, 46, 0, 6, 2431.50
1560731223, 0, 1293, 2213, 1941, 294, 5.82%, 46, 0, 6, 1952.81
1560731228, 0, 1295, 2214, 1941, 293, 5.82%, 46, 0, 6, 13.83
1560731233, 0, 1295, 2220, 1947, 293, 5.82%, 46, 0, 6, 2302.78
1560731238, 0, 1304, 2223, 1949, 295, 5.83%, 46, 0, 6, 2425.39
1560731243, 0, 1306, 2223, 1948, 294, 5.83%, 46, 0, 6, 2532.54
1560731248, 0, 1306, 2226, 1951, 294, 5.83%, 46, 0, 6, 2460.85
1560731253, 0, 1306, 2229, 1954, 294, 5.83%, 46, 0, 6, 2455.56
1560731258, 0, 1306, 2230, 1955, 294, 5.83%, 46, 0, 6, 2433.27
1560731263, 0, 1307, 2232, 1956, 293, 5.83%, 46, 0, 6, 2420.33
1560731268, 0, 1308, 2234, 1957, 292, 5.83%, 46, 0, 6, 2634.04
1560731273, 0, 1308, 2237, 1960, 292, 5.83%, 46, 0, 6, 2426.85
1560731284, 0, 1311, 2242, 1964, 291, 5.84%, 46, 0, 6, 1678.01
1560731293, 0, 1311, 2243, 1965, 291, 5.84%, 46, 0, 6, 80.99
1560731298, 0, 1318, 2245, 1966, 294, 5.84%, 46, 0, 6, 2356.38
1560731308, 0, 1324, 2245, 1964, 292, 5.84%, 46, 0, 6, 2308.89
1560731313, 0, 1326, 2245, 1963, 291, 5.84%, 46, 0, 6, 2296.85
1560731318, 0, 1328, 2245, 1962, 290, 5.84%, 46, 0, 6, 2250.52
1560731323, 0, 1334, 2247, 1963, 289, 5.84%, 46, 0, 6, 2428.87
1560731328, 0, 1334, 2250, 1966, 289, 5.84%, 46, 0, 6, 2487.75
1560731339, 0, 1335, 2253, 1968, 289, 5.85%, 46, 0, 6, 2448.63
1560731345, 0, 1335, 2257, 1972, 289, 5.85%, 46, 0, 6, 90.60
1560731351, 0, 1335, 2260, 1975, 289, 5.86%, 46, 0, 6, 26.25
1560731356, 0, 1335, 2262, 1977, 289, 5.86%, 46, 0, 6, 261.26
1560731361, 0, 1336, 2263, 1977, 292, 5.86%, 46, 0, 6, 2268.07
1560731367, 0, 1342, 2263, 1975, 290, 5.86%, 46, 0, 6, 23.11
1560731372, 0, 1346, 2268, 1979, 289, 5.86%, 46, 0, 6, 94.22
1560731378, 0, 1353, 2269, 1979, 290, 5.86%, 46, 0, 6, 2034.73
1560731384, 0, 1353, 2274, 1984, 290, 5.87%, 47, 0, 6, 50.34
1560731389, 0, 1353, 2276, 1986, 290, 5.87%, 47, 0, 6, 2210.24
1560731394, 0, 1353, 2282, 1992, 290, 5.87%, 47, 0, 6, 2294.33
1560731399, 0, 1353, 2283, 1993, 290, 5.87%, 47, 0, 6, 2290.80
1560731404, 0, 1356, 2285, 1994, 288, 5.87%, 47, 0, 6, 1467.41
1560731410, 0, 1356, 2286, 1995, 288, 5.87%, 47, 0, 6, 1931.66
1560731415, 0, 1361, 2290, 1997, 287, 5.87%, 47, 0, 6, 2297.94
1560731420, 0, 1362, 2291, 1997, 287, 5.87%, 47, 0, 6, 2400.66
1560731425, 0, 1363, 2292, 1997, 286, 5.88%, 47, 0, 6, 2417.96
1560731430, 0, 1364, 2296, 2000, 286, 5.88%, 48, 0, 6, 2437.20
1560731435, 0, 1364, 2300, 2004, 286, 5.88%, 48, 0, 6, 2264.99
1560731452, 0, 1365, 2301, 2004, 287, 5.88%, 48, 0, 6, 49.15
1560731457, 0, 1366, 2302, 2004, 287, 5.88%, 48, 0, 6, 2598.78
1560731462, 0, 1370, 2304, 2005, 286, 5.91%, 48, 0, 6, 3645.14
1560731468, 0, 1370, 2305, 2006, 286, 5.91%, 48, 0, 6, 45.02
1560731474, 0, 1370, 2308, 2009, 286, 5.91%, 48, 0, 6, 0.69
1560731479, 0, 1370, 2312, 2013, 286, 5.91%, 48, 0, 6, 2369.06
1560731484, 0, 1370, 2313, 2014, 286, 5.92%, 48, 0, 6, 2185.13
1560731489, 0, 1370, 2315, 2016, 286, 5.92%, 48, 0, 6, 2328.52
1560731494, 0, 1371, 2315, 2015, 288, 5.92%, 48, 0, 6, 2224.01
1560731499, 0, 1376, 2315, 2014, 287, 5.92%, 48, 0, 6, 2241.29
1560731505, 0, 1387, 2316, 2013, 286, 5.93%, 48, 0, 6, 2390.74
1560731510, 0, 1395, 2317, 2012, 284, 5.95%, 48, 0, 6, 2404.17
1560731515, 0, 1399, 2319, 2013, 283, 5.95%, 48, 0, 6, 2350.43
1560731520, 0, 1401, 2325, 2018, 282, 5.96%, 48, 0, 6, 2409.68
1560731525, 0, 1402, 2326, 2018, 283, 5.96%, 48, 0, 6, 2494.53
1560731530, 0, 1402, 2328, 2020, 283, 5.96%, 48, 0, 6, 1611.77
1560731537, 0, 1404, 2331, 2022, 281, 5.96%, 48, 0, 6, 81.95
1560731543, 0, 1405, 2331, 2021, 281, 5.96%, 48, 0, 6, 2435.38
1560731548, 0, 1408, 2332, 2020, 279, 5.96%, 48, 0, 6, 2423.29
1560731553, 0, 1411, 2334, 2021, 279, 5.97%, 48, 0, 6, 2279.73
1560731559, 0, 1411, 2335, 2022, 279, 5.97%, 48, 0, 6, 95.24
1560731564, 0, 1412, 2337, 2023, 278, 5.97%, 48, 0, 6, 2225.57
1560731569, 0, 1412, 2344, 2030, 278, 5.97%, 48, 0, 6, 2285.23
1560731574, 0, 1412, 2348, 2034, 278, 5.97%, 48, 0, 6, 2280.29
1560731579, 0, 1417, 2356, 2041, 280, 5.98%, 48, 0, 6, 2296.75
1560731585, 0, 1417, 2364, 2049, 280, 5.98%, 49, 0, 6, 2353.00
1560731590, 0, 1418, 2367, 2051, 283, 5.98%, 49, 0, 6, 2378.12
1560731595, 0, 1418, 2373, 2057, 283, 5.98%, 49, 0, 6, 1674.08
1560731600, 0, 1418, 2376, 2060, 283, 5.98%, 49, 0, 6, 2359.24
1560731605, 0, 1423, 2377, 2060, 283, 5.98%, 49, 0, 6, 2271.29
1560731610, 0, 1434, 2378, 2060, 282, 5.98%, 49, 0, 6, 2404.14
1560731618, 0, 1434, 2380, 2062, 282, 5.98%, 49, 0, 6, 14.80
1560731623, 0, 1434, 2382, 2064, 282, 5.99%, 49, 0, 6, 2049.59
1560731634, 0, 1435, 2384, 2065, 282, 5.99%, 49, 0, 6, 2272.00
1560731639, 0, 1435, 2385, 2066, 282, 5.99%, 49, 0, 6, 1858.49
1560731644, 0, 1439, 2385, 2065, 282, 5.99%, 49, 0, 6, 2336.35
1560731659, 0, 1443, 2386, 2065, 281, 5.99%, 49, 0, 6, 2371.82
1560731665, 0, 1449, 2386, 2064, 280, 5.99%, 49, 0, 6, 2320.49
1560731672, 0, 1466, 2386, 2063, 279, 5.99%, 49, 0, 6, 126.12
1560731677, 0, 1466, 2389, 2066, 279, 5.99%, 49, 0, 6, 262.96
1560731684, 0, 1466, 2391, 2068, 279, 5.99%, 49, 0, 6, 103.44
1560731696, 0, 1466, 2392, 2069, 279, 5.99%, 49, 0, 6, 1.02
1560731701, 0, 1466, 2393, 2070, 279, 5.99%, 49, 0, 6, 2292.47
1560731728, 0, 1485, 2393, 2069, 279, 5.99%, 49, 0, 6, 1991.82
1560731733, 0, 1489, 2393, 2067, 277, 5.99%, 49, 0, 6, 2247.52
1560731738, 0, 1489, 2396, 2070, 277, 5.99%, 49, 0, 6, 2389.94
1560731743, 0, 1489, 2398, 2072, 277, 5.99%, 49, 0, 6, 2463.02
1560731748, 0, 1494, 2399, 2072, 277, 5.99%, 49, 0, 6, 1677.76
1560731753, 0, 1494, 2400, 2073, 277, 6.00%, 49, 0, 6, 2189.57
1560731759, 0, 1494, 2402, 2075, 277, 6.00%, 49, 0, 6, 1992.40
1560731764, 0, 1495, 2403, 2075, 277, 6.00%, 49, 0, 6, 2338.94
1560731769, 0, 1495, 2406, 2078, 277, 6.00%, 49, 0, 6, 1073.28
1560731774, 0, 1495, 2408, 2080, 277, 6.00%, 49, 0, 6, 2010.02
1560731789, 0, 1496, 2408, 2079, 278, 6.00%, 49, 0, 6, 3490.16
1560731795, 0, 1496, 2409, 2080, 278, 6.00%, 49, 0, 6, 10.56
1560731802, 0, 1496, 2410, 2081, 278, 6.00%, 49, 0, 6, 1.48
1560731807, 0, 1497, 2411, 2081, 278, 6.00%, 50, 0, 6, 2226.21
1560731812, 0, 1497, 2413, 2083, 278, 6.00%, 51, 0, 6, 2528.80
1560731818, 0, 1502, 2418, 2084, 278, 6.02%, 51, 0, 6, 2446.63
1560731823, 0, 1512, 2419, 2082, 275, 6.02%, 51, 0, 6, 2427.09
1560731828, 0, 1517, 2422, 2083, 273, 6.02%, 51, 0, 6, 2644.44
1560731835, 0, 1518, 2423, 2083, 272, 6.02%, 51, 0, 6, 130.10
1560731840, 0, 1522, 2428, 2086, 274, 6.05%, 51, 0, 6, 2423.38
1560731845, 0, 1522, 2429, 2087, 274, 6.05%, 51, 0, 6, 2317.90
1560731850, 0, 1524, 2431, 2088, 273, 6.06%, 51, 0, 6, 2501.18
1560731855, 0, 1524, 2432, 2089, 273, 6.06%, 51, 0, 6, 258.01
1560731861, 0, 1525, 2432, 2088, 273, 6.06%, 51, 0, 6, 3.89
1560731867, 0, 1525, 2433, 2089, 273, 6.06%, 51, 0, 6, 2465.00
1560731872, 0, 1535, 2435, 2090, 272, 6.06%, 51, 0, 6, 2120.04
1560731877, 0, 1537, 2435, 2089, 272, 6.06%, 51, 0, 6, 2333.65
1560731893, 0, 1540, 2438, 2091, 271, 6.09%, 51, 0, 6, 2352.81
