# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560735525, 0, 3275, 3927, 3118, 203, 7.77%, 355, 3, 8, 2410.32
1560735530, 0, 3278, 3934, 3122, 208, 7.81%, 355, 3, 8, 2407.00
1560735535, 0, 3321, 3944, 3131, 207, 7.86%, 355, 3, 8, 2451.00
1560735540, 0, 3321, 3950, 3137, 207, 7.89%, 356, 3, 8, 245.20
1560735545, 0, 3321, 3953, 3140, 207, 7.89%, 356, 3, 8, 2064.29
1560735550, 0, 3327, 3953, 3139, 214, 7.89%, 356, 3, 8, 236.47
1560735555, 0, 3330, 3954, 3138, 213, 7.90%, 356, 3, 8, 2542.89
1560735560, 0, 3330, 3965, 3149, 213, 7.93%, 356, 3, 8, 2611.12
1560735565, 0, 3330, 3968, 3152, 213, 7.94%, 356, 3, 8, 2619.39
1560735570, 0, 3333, 3971, 3154, 221, 7.95%, 357, 3, 8, 2585.00
1560735576, 0, 3334, 3973, 3155, 222, 7.95%, 357, 3, 8, 323.44
1560735581, 0, 3335, 3976, 3157, 222, 7.95%, 357, 3, 8, 251.93
1560735586, 0, 3335, 3977, 3158, 222, 7.95%, 357, 3, 8, 251.82
1560735591, 0, 3335, 3979, 3160, 222, 7.95%, 357, 3, 8, 2629.87
1560735601, 0, 3338, 3987, 3167, 222, 7.96%, 358, 3, 8, 2455.85
1560735606, 0, 3338, 3992, 3172, 222, 7.96%, 359, 3, 8, 2437.17
1560735611, 0, 3338, 3993, 3173, 222, 7.97%, 359, 3, 8, 2412.59
1560735616, 0, 3343, 3996, 3175, 223, 7.97%, 360, 3, 8, 2398.46
1560735626, 0, 3349, 3997, 3175, 222, 7.97%, 360, 3, 8, 2221.47
1560735632, 0, 3349, 4000, 3178, 222, 7.97%, 360, 3, 8, 1807.62
1560735637, 0, 3357, 4000, 3177, 221, 7.97%, 360, 3, 8, 2242.88
1560735642, 0, 3357, 4002, 3179, 221, 7.97%, 360, 3, 8, 2291.35
1560735647, 0, 3357, 4003, 3180, 221, 7.97%, 361, 3, 8, 259.72
1560735657, 0, 3357, 4005, 3182, 221, 7.97%, 361, 3, 8, 261.27
1560735662, 0, 3374, 4005, 3180, 219, 7.97%, 361, 3, 8, 2361.06
1560735667, 0, 3376, 4008, 3182, 219, 7.97%, 361, 3, 8, 2410.10
1560735672, 0, 3376, 4012, 3186, 219, 7.97%, 362, 3, 8, 244.78
1560735677, 0, 3376, 4012, 3186, 219, 7.97%, 363, 3, 8, 2012.65
1560735682, 0, 3378, 4013, 3186, 219, 7.98%, 363, 3, 8, 2326.64
1560735688, 0, 3384, 4014, 3185, 218, 7.98%, 364, 3, 8, 2405.99
1560735693, 0, 3384, 4015, 3186, 218, 7.98%, 364, 3, 8, 2371.01
1560735698, 0, 3391, 4020, 3189, 216, 7.98%, 364, 3, 8, 2296.93
1560735703, 0, 3391, 4020, 3189, 216, 7.98%, 365, 3, 8, 2492.69
1560735708, 0, 3393, 4020, 3188, 216, 7.98%, 365, 3, 8, 2356.29
1560735713, 0, 3394, 4020, 3187, 215, 7.98%, 365, 3, 8, 2328.39
1560735718, 0, 3396, 4020, 3186, 214, 7.98%, 365, 3, 8, 2307.71
1560735723, 0, 3396, 4022, 3188, 214, 7.99%, 365, 3, 8, 2317.49
1560735728, 0, 3408, 4024, 3189, 215, 7.99%, 365, 3, 8, 2290.93
1560735733, 0, 3410, 4025, 3189, 216, 7.99%, 365, 3, 8, 2270.63
1560735744, 0, 3411, 4025, 3188, 215, 7.99%, 365, 3, 8, 2294.37
1560735754, 0, 3413, 4025, 3187, 214, 7.99%, 365, 3, 8, 2290.94
1560735759, 0, 3413, 4026, 3188, 214, 8.00%, 365, 3, 8, 2254.62
1560735764, 0, 3418, 4027, 3188, 214, 8.00%, 365, 3, 8, 2374.29
1560735769, 0, 3418, 4028, 3189, 214, 8.00%, 365, 3, 8, 2243.98
1560735774, 0, 3426, 4028, 3188, 214, 8.00%, 365, 3, 8, 2319.50
1560735779, 0, 3426, 4030, 3190, 214, 8.00%, 365, 3, 8, 2358.85
1560735784, 0, 3429, 4030, 3189, 213, 8.00%, 365, 3, 8, 2230.98
1560735789, 0, 3429, 4031, 3190, 213, 8.00%, 365, 3, 8, 2388.75
1560735794, 0, 3429, 4032, 3191, 213, 8.00%, 365, 3, 8, 244.41
1560735800, 0, 3431, 4032, 3190, 212, 8.00%, 365, 3, 8, 2147.33
1560735810, 0, 3433, 4035, 3192, 211, 8.01%, 366, 3, 8, 2595.53
1560735820, 0, 3433, 4037, 3194, 211, 8.01%, 366, 3, 8, 2192.48
1560735825, 0, 3435, 4038, 3194, 212, 8.01%, 366, 3, 8, 2402.90
1560735830, 0, 3440, 4039, 3194, 211, 8.01%, 366, 3, 8, 2371.93
1560735835, 0, 3443, 4040, 3194, 210, 8.01%, 367, 3, 8, 2681.14
1560735840, 0, 3446, 4042, 3194, 208, 8.01%, 367, 3, 8, 2522.81
1560735845, 0, 3447, 4046, 3197, 209, 8.01%, 367, 3, 8, 2453.76
1560735850, 0, 3453, 4047, 3196, 208, 8.01%, 368, 3, 8, 2363.95
1560735856, 0, 3453, 4048, 3197, 208, 8.01%, 369, 3, 8, 246.85
1560735861, 0, 3455, 4050, 3197, 209, 8.01%, 370, 3, 8, 2468.98
1560735866, 0, 3455, 4051, 3198, 209, 8.01%, 370, 3, 8, 2473.82
1560735871, 0, 3462, 4052, 3198, 208, 8.01%, 370, 3, 8, 2363.18
1560735876, 0, 3466, 4052, 3197, 208, 8.01%, 370, 3, 8, 1761.07
1560735881, 0, 3473, 4053, 3197, 207, 8.01%, 371, 3, 8, 2298.14
1560735886, 0, 3474, 4055, 3198, 207, 8.01%, 371, 3, 8, 2393.72
1560735891, 0, 3474, 4058, 3201, 207, 8.01%, 371, 3, 8, 2347.71
1560735896, 0, 3485, 4059, 3201, 206, 8.02%, 371, 3, 8, 2359.87
1560735901, 0, 3490, 4064, 3205, 206, 8.07%, 371, 3, 8, 2409.25
1560735907, 0, 3490, 4066, 3207, 206, 8.10%, 372, 3, 8, 2407.31
1560735912, 0, 3490, 4069, 3210, 206, 8.10%, 372, 3, 8, 2425.32
1560735917, 0, 3497, 4069, 3209, 207, 8.10%, 372, 3, 8, 2316.20
1560735922, 0, 3497, 4070, 3210, 207, 8.10%, 372, 3, 8, 259.52
1560735927, 0, 3502, 4071, 3209, 205, 8.10%, 373, 3, 8, 2408.91
1560735932, 0, 3502, 4073, 3211, 205, 8.10%, 373, 3, 8, 23.80
1560735937, 0, 3507, 4074, 3211, 204, 8.10%, 373, 3, 8, 2372.75
1560735947, 0, 3524, 4075, 3211, 203, 8.10%, 374, 3, 8, 2371.45
1560735952, 0, 3524, 4077, 3213, 203, 8.10%, 375, 3, 8, 2301.76
1560735958, 0, 3524, 4080, 3216, 203, 8.10%, 376, 3, 8, 2371.25
1560735963, 0, 3525, 4081, 3216, 203, 8.10%, 376, 3, 8, 1632.93
1560735968, 0, 3525, 4082, 3217, 203, 8.10%, 376, 3, 8, 2265.98
1560735973, 0, 3526, 4085, 3219, 202, 8.13%, 376, 3, 8, 2382.58
1560735978, 0, 3530, 4085, 3218, 203, 8.13%, 376, 3, 8, 2105.88
1560735983, 0, 3538, 4087, 3219, 203, 8.13%, 377, 3, 8, 2287.18
1560735988, 0, 3548, 4091, 3222, 203, 8.13%, 379, 3, 8, 2335.46
1560735993, 0, 3548, 4094, 3225, 203, 8.13%, 379, 3, 8, 2253.24
1560735998, 0, 3548, 4100, 3231, 203, 8.13%, 379, 3, 8, 2321.27
1560736003, 0, 3550, 4106, 3236, 204, 8.13%, 380, 3, 8, 2293.07
1560736008, 0, 3557, 4106, 3235, 203, 8.13%, 380, 3, 8, 2449.60
1560736013, 0, 3557, 4107, 3236, 203, 8.13%, 382, 3, 8, 2324.85
1560736019, 0, 3558, 4108, 3236, 203, 8.13%, 383, 3, 8, 2374.57
1560736024, 0, 3562, 4108, 3235, 203, 8.13%, 383, 3, 8, 2262.56
1560736029, 0, 3562, 4110, 3237, 203, 8.13%, 383, 3, 9, 2247.01
1560736039, 0, 3565, 4113, 3239, 202, 8.13%, 383, 3, 9, 2090.10
1560736044, 0, 3565, 4119, 3245, 202, 8.13%, 383, 3, 9, 2252.92
1560736049, 0, 3565, 4123, 3249, 202, 8.13%, 383, 3, 9, 2176.02
1560736054, 0, 3571, 4127, 3252, 202, 8.13%, 383, 3, 9, 2419.43
1560736059, 0, 3571, 4132, 3257, 202, 8.13%, 383, 3, 9, 2274.95
1560736064, 0, 3571, 4134, 3259, 202, 8.13%, 383, 3, 9, 2337.35
1560736069, 0, 3572, 4137, 3261, 203, 8.13%, 383, 3, 9, 2270.51
1560736074, 0, 3572, 4139, 3263, 203, 8.16%, 383, 3, 9, 2206.29
1560736080, 0, 3572, 4144, 3268, 203, 8.16%, 383, 3, 9, 2227.16
1560736090, 0, 3574, 4144, 3267, 205, 8.16%, 383, 3, 9, 2294.44
1560736095, 0, 3579, 4145, 3267, 205, 8.16%, 383, 3, 9, 2330.11
1560736100, 0, 3585, 4147, 3268, 204, 8.16%, 383, 3, 9, 2304.55
1560736105, 0, 3586, 4149, 3269, 203, 8.17%, 383, 3, 9, 2248.79
1560736110, 0, 3586, 4151, 3271, 203, 8.17%, 384, 3, 9, 238.64
1560736115, 0, 3589, 4151, 3270, 204, 8.17%, 384, 3, 9, 1999.06
1560736121, 0, 3589, 4154, 3273, 204, 8.17%, 384, 3, 9, 2160.00
1560736126, 0, 3596, 4154, 3272, 203, 8.17%, 384, 3, 9, 2448.60
1560736131, 0, 3600, 4155, 3272, 202, 8.17%, 384, 3, 9, 2575.75
1560736136, 0, 3613, 4158, 3274, 201, 8.17%, 384, 3, 9, 2572.15
1560736141, 0, 3620, 4158, 3273, 202, 8.17%, 384, 3, 9, 274.49
1560736146, 0, 3620, 4161, 3276, 202, 8.17%, 385, 3, 9, 264.46
1560736151, 0, 3620, 4163, 3278, 202, 8.17%, 385, 3, 9, 273.08
1560736156, 0, 3622, 4163, 3277, 202, 8.17%, 385, 3, 9, 2384.88
1560736161, 0, 3628, 4165, 3278, 201, 8.17%, 386, 3, 9, 2363.00
1560736166, 0, 3631, 4167, 3279, 200, 8.17%, 388, 3, 9, 2390.99
1560736172, 0, 3636, 4172, 3283, 199, 8.17%, 389, 3, 9, 2427.04
1560736177, 0, 3636, 4174, 3285, 199, 8.17%, 390, 3, 9, 262.42
1560736187, 0, 3636, 4175, 3286, 199, 8.17%, 390, 3, 9, 1825.00
1560736192, 0, 3636, 4176, 3287, 199, 8.17%, 390, 3, 9, 276.41
1560736197, 0, 3639, 4177, 3287, 198, 8.17%, 390, 3, 9, 283.80
1560736208, 0, 3640, 4177, 3286, 197, 8.17%, 390, 3, 9, 2277.95
1560736213, 0, 3642, 4178, 3286, 196, 8.17%, 390, 3, 9, 2311.95
1560736218, 0, 3643, 4178, 3285, 196, 8.17%, 391, 3, 9, 2267.29
1560736223, 0, 3644, 4178, 3284, 195, 8.17%, 391, 3, 9, 2313.27
1560736228, 0, 3644, 4179, 3285, 195, 8.18%, 391, 3, 9, 1817.43
1560736233, 0, 3647, 4181, 3286, 194, 8.18%, 391, 3, 9, 2207.84
1560736238, 0, 3647, 4183, 3288, 194, 8.18%, 391, 3, 9, 2357.20
1560736248, 0, 3651, 4184, 3288, 194, 8.18%, 391, 3, 9, 2374.01
1560736254, 0, 3654, 4187, 3289, 195, 8.18%, 391, 3, 9, 2278.56
1560736259, 0, 3654, 4188, 3290, 195, 8.18%, 391, 3, 9, 134.73
1560736264, 0, 3656, 4189, 3290, 195, 8.18%, 391, 3, 9, 2430.93
1560736269, 0, 3660, 4190, 3290, 194, 8.18%, 391, 3, 9, 2263.39
1560736274, 0, 3660, 4193, 3293, 194, 8.19%, 391, 3, 9, 2282.00
1560736289, 0, 3673, 4195, 3293, 195, 8.20%, 391, 3, 9, 2288.17
1560736294, 0, 3673, 4196, 3294, 195, 8.20%, 393, 3, 9, 2250.41
1560736299, 0, 3677, 4198, 3295, 195, 8.20%, 394, 3, 9, 2384.95
1560736304, 0, 3677, 4200, 3297, 195, 8.21%, 396, 3, 9, 2367.04
1560736309, 0, 3689, 4200, 3296, 195, 8.21%, 396, 3, 9, 2339.99
1560736314, 0, 3690, 4201, 3296, 194, 8.21%, 396, 3, 9, 2376.21
1560736319, 0, 3694, 4201, 3295, 193, 8.21%, 396, 3, 9, 2426.42
1560736325, 0, 3705, 4204, 3296, 191, 8.21%, 396, 3, 9, 2355.72
1560736330, 0, 3705, 4210, 3302, 191, 8.21%, 396, 3, 9, 2206.87
1560736335, 0, 3705, 4212, 3304, 191, 8.21%, 396, 3, 9, 2273.02
1560736345, 0, 3719, 4212, 3303, 190, 8.21%, 396, 3, 9, 2406.11
1560736350, 0, 3720, 4214, 3304, 190, 8.21%, 396, 3, 9, 2392.57
1560736360, 0, 3721, 4215, 3304, 189, 8.22%, 396, 3, 9, 2320.68
1560736365, 0, 3724, 4216, 3304, 189, 8.22%, 399, 3, 9, 2270.36
1560736370, 0, 3728, 4216, 3303, 188, 8.22%, 399, 3, 9, 2346.43
1560736381, 0, 3735, 4216, 3302, 187, 8.22%, 399, 3, 9, 1771.88
1560736391, 0, 3736, 4219, 3304, 186, 8.23%, 399, 3, 9, 1974.78
1560736401, 0, 3740, 4219, 3303, 188, 8.23%, 400, 3, 9, 2293.28
1560736411, 0, 3741, 4219, 3302, 187, 8.23%, 401, 3, 9, 2177.89
1560736421, 0, 3743, 4220, 3302, 186, 8.24%, 401, 3, 9, 2144.48
1560736426, 0, 3744, 4223, 3304, 186, 8.25%, 401, 3, 9, 2186.13
1560736433, 0, 3744, 4229, 3310, 186, 8.27%, 401, 3, 9, 180.41
1560736438, 0, 3747, 4230, 3310, 196, 8.27%, 402, 3, 9, 2250.59
1560736453, 0, 3748, 4230, 3309, 195, 8.27%, 402, 3, 9, 2173.96
1560736463, 0, 3749, 4230, 3308, 194, 8.27%, 402, 3, 9, 2458.57
1560736468, 0, 3752, 4230, 3307, 193, 8.27%, 402, 3, 9, 2306.08
1560736478, 0, 3753, 4230, 3306, 192, 8.27%, 402, 3, 9, 2185.90
1560736489, 0, 3754, 4230, 3305, 191, 8.27%, 402, 3, 9, 2247.20
1560736509, 0, 3756, 4230, 3304, 190, 8.27%, 402, 3, 9, 3055.14
1560736519, 0, 3757, 4230, 3303, 189, 8.27%, 402, 3, 9, 2174.52
1560736529, 0, 3758, 4230, 3302, 188, 8.27%, 402, 3, 9, 2192.68
1560736534, 0, 3759, 4230, 3301, 187, 8.27%, 402, 3, 9, 2459.80
1560736545, 0, 3760, 4230, 3300, 186, 8.27%, 402, 3, 9, 2595.43
1560736555, 0, 3761, 4230, 3299, 185, 8.27%, 402, 3, 9, 2276.04
1560736570, 0, 3763, 4230, 3298, 184, 8.27%, 402, 3, 9, 2353.00
1560736576, 0, 3764, 4230, 3297, 183, 8.27%, 404, 3, 9, 1974.01
1560736586, 0, 3765, 4232, 3298, 182, 8.27%, 404, 3, 9, 2241.23
1560736591, 0, 3765, 4233, 3299, 182, 8.27%, 404, 3, 9, 270.02
1560736596, 0, 3765, 4233, 3299, 182, 8.27%, 405, 3, 9, 261.49
1560736601, 0, 3766, 4233, 3298, 182, 8.27%, 405, 3, 9, 2222.04
1560736606, 0, 3766, 4235, 3300, 182, 8.27%, 405, 3, 9, 2295.10
1560736611, 0, 3766, 4236, 3301, 182, 8.28%, 405, 3, 9, 252.14
1560736616, 0, 3767, 4236, 3300, 182, 8.28%, 405, 3, 9, 2057.72
1560736621, 0, 3767, 4237, 3301, 182, 8.28%, 405, 3, 9, 2311.44
1560736626, 0, 3777, 4237, 3300, 181, 8.28%, 405, 3, 9, 2262.54
1560736632, 0, 3778, 4237, 3299, 180, 8.28%, 405, 3, 9, 2407.05
1560736642, 0, 3779, 4237, 3298, 179, 8.28%, 405, 3, 9, 2254.64
1560736652, 0, 3780, 4237, 3297, 178, 8.28%, 405, 3, 9, 2289.72
1560736662, 0, 3781, 4237, 3296, 177, 8.28%, 405, 3, 9, 2399.34
1560736667, 0, 3782, 4237, 3295, 176, 8.28%, 405, 3, 9, 2324.51
1560736677, 0, 3783, 4237, 3294, 175, 8.28%, 405, 3, 9, 2309.32
1560736682, 0, 3784, 4238, 3294, 174, 8.32%, 405, 3, 9, 2338.12
1560736687, 0, 3784, 4240, 3296, 174, 8.32%, 406, 3, 9, 242.05
1560736692, 0, 3785, 4242, 3297, 174, 8.32%, 406, 3, 9, 2409.71
1560736698, 0, 3786, 4242, 3296, 175, 8.32%, 406, 3, 9, 1712.81
1560736703, 0, 3786, 4244, 3298, 175, 8.32%, 407, 3, 9, 2383.31
1560736708, 0, 3791, 4245, 3298, 176, 8.32%, 407, 3, 9, 1988.63
1560736713, 0, 3794, 4246, 3297, 174, 8.32%, 407, 3, 9, 2273.01
1560736718, 0, 3794, 4246, 3297, 174, 8.32%, 408, 3, 9, 349.13
1560736723, 0, 3795, 4247, 3297, 174, 8.32%, 408, 3, 9, 2506.30
1560736728, 0, 3795, 4248, 3298, 174, 8.33%, 408, 3, 9, 2436.05
1560736733, 0, 3798, 4248, 3297, 174, 8.33%, 408, 3, 9, 2318.56
1560736743, 0, 3804, 4249, 3297, 173, 8.33%, 408, 3, 9, 2378.17
1560736748, 0, 3805, 4252, 3299, 173, 8.33%, 408, 3, 9, 2401.06
1560736753, 0, 3806, 4253, 3299, 174, 8.33%, 409, 3, 9, 2439.32
1560736758, 0, 3808, 4254, 3298, 174, 8.33%, 409, 3, 9, 2413.98
1560736763, 0, 3809, 4256, 3299, 174, 8.34%, 409, 3, 9, 2256.95
1560736768, 0, 3811, 4256, 3298, 174, 8.34%, 409, 3, 9, 2411.58
1560736773, 0, 3812, 4257, 3298, 173, 8.34%, 410, 3, 9, 2320.96
1560736779, 0, 3812, 4258, 3299, 173, 8.34%, 410, 3, 9, 2207.64
1560736784, 0, 3812, 4259, 3300, 173, 8.34%, 411, 3, 9, 2243.07
1560736789, 0, 3813, 4260, 3300, 173, 8.34%, 411, 3, 9, 2259.42
1560736799, 0, 3813, 4260, 3300, 173, 8.34%, 412, 3, 9, 2269.23
1560736804, 0, 3820, 4260, 3299, 172, 8.34%, 412, 3, 9, 2390.57
1560736809, 0, 3827, 4260, 3298, 171, 8.34%, 412, 3, 9, 2347.82
1560736814, 0, 3836, 4261, 3298, 170, 8.34%, 412, 3, 9, 2226.91
1560736825, 0, 3836, 4264, 3301, 170, 8.34%, 413, 3, 9, 261.04
1560736830, 0, 3836, 4264, 3301, 170, 8.34%, 414, 3, 9, 225.75
1560736835, 0, 3838, 4264, 3300, 170, 8.34%, 415, 3, 9, 2231.93
1560736840, 0, 3839, 4264, 3299, 169, 8.34%, 418, 3, 9, 2298.32
1560736845, 0, 3853, 4265, 3299, 168, 8.34%, 422, 3, 9, 2385.84
1560736850, 0, 3857, 4266, 3299, 168, 8.34%, 422, 3, 9, 2367.68
1560736855, 0, 3861, 4267, 3299, 167, 8.34%, 422, 3, 9, 2348.85
1560736860, 0, 3868, 4268, 3299, 166, 8.34%, 422, 3, 9, 2420.84
1560736865, 0, 3868, 4273, 3304, 166, 8.38%, 423, 3, 9, 2371.21
1560736871, 0, 3871, 4273, 3302, 165, 8.38%, 425, 3, 9, 375.69
1560736876, 0, 3872, 4275, 3303, 164, 8.38%, 425, 3, 9, 2400.42
1560736882, 0, 3875, 4276, 3303, 163, 8.38%, 425, 3, 9, 3085.00
1560736887, 0, 3875, 4278, 3305, 163, 8.38%, 425, 3, 9, 279.84
1560736892, 0, 3875, 4280, 3307, 163, 8.38%, 425, 3, 9, 2488.12
1560736897, 0, 3875, 4280, 3307, 163, 8.38%, 426, 3, 9, 320.57
1560736907, 0, 3878, 4282, 3307, 163, 8.38%, 426, 3, 9, 2095.52
1560736912, 0, 3878, 4283, 3308, 163, 8.38%, 426, 3, 9, 220.30
1560736917, 0, 3880, 4283, 3307, 162, 8.38%, 426, 3, 9, 1528.54
1560736923, 0, 3881, 4286, 3309, 161, 8.38%, 426, 3, 9, 2175.24
1560736928, 0, 3881, 4287, 3310, 161, 8.38%, 426, 3, 9, 2179.04
1560736933, 0, 3882, 4288, 3310, 160, 8.41%, 426, 3, 9, 2462.01
1560736938, 0, 3883, 4289, 3310, 160, 8.41%, 426, 3, 9, 2400.75
1560736943, 0, 3883, 4295, 3316, 160, 8.41%, 428, 3, 9, 2452.10
1560736948, 0, 3883, 4297, 3318, 160, 8.41%, 428, 3, 9, 2403.34
1560736953, 0, 3885, 4298, 3318, 159, 8.41%, 430, 3, 9, 2411.26
1560736958, 0, 3885, 4300, 3320, 159, 8.41%, 430, 3, 9, 2382.62
1560736963, 0, 3890, 4300, 3318, 157, 8.41%, 431, 3, 9, 2450.39
1560736968, 0, 3892, 4300, 3316, 155, 8.41%, 431, 3, 9, 2417.55
1560736973, 0, 3893, 4303, 3318, 154, 8.42%, 431, 3, 9, 2482.07
1560736978, 0, 3901, 4303, 3315, 153, 8.42%, 431, 3, 9, 2424.53
1560736983, 0, 3902, 4306, 3317, 152, 8.43%, 431, 3, 9, 2448.86
1560736988, 0, 3903, 4307, 3317, 151, 8.43%, 432, 3, 9, 2398.89
1560736993, 0, 3903, 4309, 3319, 151, 8.43%, 432, 3, 9, 2393.93
1560736999, 0, 3905, 4309, 3318, 151, 8.43%, 432, 3, 9, 2433.12
1560737004, 0, 3906, 4309, 3317, 150, 8.43%, 432, 3, 9, 254.86
1560737009, 0, 3909, 4309, 3316, 149, 8.43%, 432, 3, 9, 2412.11
1560737014, 0, 3909, 4310, 3317, 149, 8.43%, 432, 3, 9, 2541.45
1560737019, 0, 3916, 4310, 3316, 148, 8.43%, 432, 3, 9, 2384.60
1560737024, 0, 3918, 4318, 3322, 148, 8.48%, 432, 3, 9, 2415.79
1560737029, 0, 3918, 4319, 3323, 148, 8.48%, 433, 3, 9, 2029.74
1560737034, 0, 3918, 4322, 3326, 148, 8.48%, 433, 3, 9, 266.74
1560737039, 0, 3920, 4325, 3328, 150, 8.49%, 433, 3, 9, 2273.49
1560737045, 0, 3920, 4327, 3330, 150, 8.49%, 433, 3, 9, 2057.77
1560737050, 0, 3921, 4330, 3332, 152, 8.49%, 433, 3, 9, 2313.69
1560737055, 0, 3924, 4332, 3332, 152, 8.49%, 434, 3, 9, 2397.63
1560737060, 0, 3926, 4333, 3331, 152, 8.49%, 434, 3, 9, 2133.56
1560737065, 0, 3927, 4338, 3335, 151, 8.51%, 434, 3, 9, 2448.60
1560737070, 0, 3927, 4340, 3337, 151, 8.51%, 435, 3, 9, 2434.19
1560737075, 0, 3929, 4340, 3335, 153, 8.51%, 435, 3, 9, 2907.42
1560737080, 0, 3931, 4344, 3337, 151, 8.52%, 435, 3, 9, 2566.66
1560737085, 0, 3931, 4347, 3340, 151, 8.52%, 435, 3, 9, 1967.12
1560737090, 0, 3931, 4347, 3340, 151, 8.52%, 436, 3, 9, 2199.76
1560737095, 0, 3932, 4350, 3342, 154, 8.52%, 436, 3, 9, 2287.39
1560737100, 0, 3932, 4351, 3343, 154, 8.52%, 436, 3, 9, 279.73
1560737106, 0, 3932, 4352, 3344, 154, 8.52%, 436, 3, 9, 272.84
1560737116, 0, 3934, 4352, 3342, 152, 8.52%, 436, 3, 9, 2406.97
1560737121, 0, 3934, 4355, 3345, 152, 8.54%, 436, 3, 9, 2235.52
1560737126, 0, 3934, 4356, 3346, 152, 8.55%, 436, 3, 9, 466.27
1560737131, 0, 3937, 4357, 3345, 152, 8.55%, 436, 3, 9, 2460.79
1560737136, 0, 3938, 4357, 3344, 151, 8.55%, 436, 3, 9, 263.87
1560737141, 0, 3947, 4360, 3346, 150, 8.56%, 436, 3, 9, 235.20
1560737146, 0, 3947, 4361, 3347, 150, 8.56%, 436, 3, 9, 2207.57
1560737152, 0, 3949, 4361, 3346, 150, 8.56%, 436, 3, 9, 84.53
1560737157, 0, 3949, 4363, 3348, 150, 8.56%, 436, 3, 9, 287.70
1560737162, 0, 3951, 4366, 3350, 150, 8.56%, 437, 3, 9, 2334.67
1560737172, 0, 3953, 4367, 3350, 150, 8.56%, 438, 3, 9, 2308.46
1560737177, 0, 3953, 4371, 3354, 150, 8.56%, 438, 3, 9, 2339.08
1560737182, 0, 3953, 4372, 3355, 150, 8.56%, 439, 3, 9, 2413.63
1560737187, 0, 3954, 4374, 3356, 151, 8.57%, 439, 3, 9, 266.30
1560737197, 0, 3954, 4377, 3359, 151, 8.57%, 439, 3, 9, 2371.55
1560737202, 0, 3955, 4378, 3359, 152, 8.58%, 439, 3, 9, 2364.57
1560737207, 0, 3955, 4380, 3361, 152, 8.58%, 439, 3, 9, 2467.24
1560737213, 0, 3957, 4385, 3365, 153, 8.59%, 439, 3, 9, 1921.09
1560737218, 0, 3957, 4387, 3367, 153, 8.59%, 439, 3, 9, 2235.51
1560737223, 0, 3958, 4392, 3371, 153, 8.60%, 439, 3, 9, 2353.34
1560737228, 0, 3958, 4395, 3374, 153, 8.60%, 439, 3, 9, 2350.01
1560737233, 0, 3959, 4397, 3375, 155, 8.60%, 439, 3, 9, 2390.10
1560737238, 0, 3960, 4401, 3378, 156, 8.62%, 439, 3, 9, 2324.37
1560737243, 0, 3960, 4403, 3380, 156, 8.62%, 440, 3, 9, 2387.75
1560737248, 0, 3964, 4405, 3381, 156, 8.62%, 440, 3, 9, 2396.02
1560737253, 0, 3966, 4406, 3381, 155, 8.62%, 441, 3, 9, 2338.45
1560737258, 0, 3966, 4410, 3385, 155, 8.62%, 442, 3, 9, 2373.96
1560737263, 0, 3966, 4412, 3387, 155, 8.62%, 442, 3, 9, 2367.66
1560737268, 0, 3969, 4414, 3388, 154, 8.62%, 442, 3, 9, 2455.87
1560737273, 0, 3969, 4416, 3390, 154, 8.62%, 442, 3, 9, 2419.44
1560737284, 0, 3971, 4416, 3389, 153, 8.62%, 442, 3, 9, 1861.97
1560737289, 0, 3971, 4418, 3391, 153, 8.62%, 443, 3, 9, 2335.59
1560737294, 0, 3974, 4422, 3394, 152, 8.62%, 443, 3, 9, 2422.28
1560737299, 0, 3974, 4423, 3395, 152, 8.62%, 443, 3, 9, 2420.31
1560737304, 0, 3980, 4428, 3399, 153, 8.63%, 443, 3, 9, 2402.87
1560737309, 0, 3981, 4430, 3400, 154, 8.63%, 443, 3, 9, 2409.06
1560737314, 0, 3985, 4435, 3404, 155, 8.63%, 443, 3, 9, 2374.62
1560737319, 0, 3989, 4438, 3406, 155, 8.63%, 443, 3, 9, 2380.56
1560737324, 0, 3989, 4440, 3408, 155, 8.63%, 443, 3, 9, 2390.48
1560737329, 0, 3992, 4443, 3410, 155, 8.64%, 444, 3, 9, 2376.01
1560737334, 0, 3992, 4447, 3414, 155, 8.64%, 445, 3, 9, 2404.84
1560737345, 0, 4005, 4447, 3413, 157, 8.64%, 447, 3, 9, 415.93
1560737350, 0, 4012, 4450, 3415, 156, 8.64%, 448, 3, 9, 2213.59
1560737355, 0, 4012, 4451, 3416, 156, 8.64%, 448, 3, 9, 2394.78
1560737360, 0, 4013, 4455, 3419, 156, 8.64%, 449, 3, 9, 2375.90
1560737365, 0, 4019, 4455, 3418, 155, 8.64%, 449, 3, 9, 2332.70
1560737370, 0, 4019, 4456, 3419, 155, 8.64%, 449, 3, 9, 298.28
1560737375, 0, 4020, 4456, 3418, 154, 8.64%, 449, 3, 9, 2290.60
1560737381, 0, 4021, 4456, 3417, 153, 8.64%, 449, 3, 9, 2285.82
1560737391, 0, 4022, 4456, 3416, 152, 8.64%, 449, 3, 9, 2232.25
1560737401, 0, 4023, 4461, 3420, 151, 8.66%, 449, 3, 9, 2338.39
