# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560735850, 0, 3291, 3857, 2995, 210, 8.09%, 233, 1, 8, 2319.47
1560735856, 0, 3297, 3857, 2993, 211, 8.09%, 233, 1, 8, 28.51
1560735861, 0, 3297, 3860, 2996, 211, 8.09%, 233, 1, 8, 2037.25
1560735866, 0, 3306, 3863, 2998, 211, 8.10%, 233, 1, 8, 2173.06
1560735871, 0, 3306, 3868, 3003, 211, 8.10%, 233, 1, 8, 572.83
1560735876, 0, 3306, 3872, 3007, 211, 8.10%, 233, 1, 8, 2011.44
1560735881, 0, 3306, 3876, 3011, 211, 8.10%, 233, 1, 8, 2286.28
1560735886, 0, 3306, 3879, 3014, 211, 8.10%, 233, 1, 8, 2258.08
1560735892, 0, 3314, 3881, 3015, 212, 8.10%, 233, 1, 8, 2212.56
1560735897, 0, 3314, 3884, 3018, 212, 8.12%, 233, 1, 8, 2203.04
1560735902, 0, 3316, 3884, 3017, 213, 8.12%, 233, 1, 8, 2211.27
1560735907, 0, 3344, 3885, 3017, 212, 8.12%, 233, 1, 8, 2175.34
1560735912, 0, 3346, 3887, 3018, 211, 8.12%, 233, 1, 8, 2330.90
1560735917, 0, 3351, 3888, 3018, 211, 8.12%, 233, 1, 8, 2339.69
1560735922, 0, 3358, 3889, 3018, 211, 8.12%, 233, 1, 8, 299.21
1560735927, 0, 3358, 3893, 3022, 211, 8.12%, 234, 1, 8, 2332.65
1560735932, 0, 3358, 3894, 3023, 211, 8.13%, 234, 1, 8, 1651.88
1560735937, 0, 3358, 3895, 3024, 211, 8.13%, 234, 1, 8, 1924.28
1560735943, 0, 3367, 3897, 3024, 211, 8.13%, 234, 1, 8, 2247.19
1560735948, 0, 3367, 3900, 3027, 211, 8.13%, 234, 1, 8, 2241.12
1560735958, 0, 3369, 3902, 3028, 210, 8.13%, 235, 1, 8, 2262.88
1560735963, 0, 3369, 3906, 3032, 210, 8.13%, 235, 1, 8, 2261.05
1560735968, 0, 3374, 3907, 3031, 209, 8.13%, 235, 1, 8, 2253.04
1560735973, 0, 3375, 3907, 3030, 208, 8.13%, 235, 1, 8, 2259.94
1560735978, 0, 3380, 3907, 3029, 207, 8.13%, 238, 1, 8, 2320.25
1560735988, 0, 3381, 3909, 3030, 207, 8.13%, 239, 1, 8, 2251.66
1560735998, 0, 3381, 3913, 3034, 207, 8.13%, 239, 1, 8, 2216.78
1560736004, 0, 3381, 3915, 3036, 207, 8.13%, 239, 1, 8, 2160.53
1560736019, 0, 3386, 3917, 3036, 205, 8.13%, 239, 1, 8, 2302.18
1560736024, 0, 3386, 3921, 3040, 205, 8.13%, 239, 1, 8, 2306.43
1560736029, 0, 3386, 3922, 3041, 205, 8.13%, 239, 1, 8, 2315.36
1560736034, 0, 3390, 3923, 3041, 205, 8.13%, 239, 1, 8, 2230.91
1560736039, 0, 3390, 3924, 3042, 205, 8.13%, 242, 1, 8, 2211.99
1560736044, 0, 3392, 3924, 3041, 204, 8.13%, 255, 1, 8, 2214.27
1560736049, 0, 3392, 3925, 3042, 204, 8.13%, 260, 1, 8, 2216.62
1560736054, 0, 3392, 3927, 3044, 204, 8.13%, 265, 1, 8, 2297.61
1560736059, 0, 3392, 3930, 3047, 204, 8.13%, 271, 1, 8, 2227.33
1560736064, 0, 3393, 3930, 3046, 203, 8.13%, 273, 1, 8, 2198.95
1560736070, 0, 3395, 3930, 3045, 202, 8.13%, 274, 1, 8, 2187.47
1560736080, 0, 3395, 3932, 3047, 202, 8.13%, 279, 1, 8, 2140.95
1560736085, 0, 3399, 3932, 3046, 201, 8.13%, 280, 1, 8, 1439.20
1560736095, 0, 3422, 3934, 3047, 200, 8.13%, 281, 1, 8, 2182.69
1560736100, 0, 3424, 3935, 3047, 199, 8.13%, 281, 1, 8, 2183.81
1560736105, 0, 3437, 3937, 3048, 198, 8.13%, 282, 1, 8, 2162.07
1560736112, 0, 3437, 3939, 3050, 198, 8.13%, 282, 1, 8, 208.55
1560736117, 0, 3438, 3941, 3051, 197, 8.13%, 282, 1, 8, 2239.27
1560736122, 0, 3441, 3945, 3054, 197, 8.13%, 282, 1, 8, 2245.60
1560736127, 0, 3442, 3946, 3054, 197, 8.13%, 282, 1, 8, 2306.23
1560736132, 0, 3444, 3949, 3056, 197, 8.14%, 282, 1, 8, 1698.26
1560736148, 0, 3446, 3950, 3056, 197, 8.14%, 282, 1, 8, 93.84
1560736153, 0, 3457, 3951, 3056, 197, 8.14%, 282, 1, 8, 19.97
1560736158, 0, 3465, 3955, 3058, 198, 8.21%, 283, 1, 9, 2357.92
1560736164, 0, 3468, 3958, 3058, 196, 8.22%, 283, 1, 9, 2408.91
1560736169, 0, 3485, 3959, 3058, 195, 8.22%, 283, 1, 9, 2367.27
1560736185, 0, 3490, 3959, 3057, 194, 8.22%, 283, 1, 9, 2171.09
1560736190, 0, 3491, 3959, 3056, 194, 8.22%, 283, 1, 9, 2430.35
1560736195, 0, 3491, 3960, 3057, 194, 8.22%, 283, 1, 9, 2528.51
1560736205, 0, 3492, 3963, 3059, 194, 8.22%, 283, 1, 9, 2093.97
1560736210, 0, 3492, 3964, 3060, 194, 8.22%, 283, 1, 9, 2251.91
1560736215, 0, 3493, 3965, 3060, 194, 8.22%, 284, 1, 9, 2198.74
1560736220, 0, 3493, 3966, 3061, 194, 8.23%, 284, 1, 9, 2218.76
1560736225, 0, 3494, 3966, 3060, 195, 8.23%, 284, 1, 9, 2308.72
1560736231, 0, 3507, 3966, 3059, 194, 8.23%, 284, 1, 9, 2196.04
1560736236, 0, 3510, 3966, 3058, 193, 8.23%, 284, 1, 9, 2244.51
1560736243, 0, 3511, 3967, 3058, 192, 8.23%, 284, 1, 9, 83.42
1560736248, 0, 3513, 3973, 3062, 192, 8.24%, 284, 1, 9, 2313.51
1560736253, 0, 3513, 3976, 3065, 192, 8.26%, 284, 1, 9, 2346.31
1560736264, 0, 3514, 3977, 3065, 196, 8.26%, 284, 1, 9, 2374.98
1560736269, 0, 3527, 3978, 3065, 196, 8.26%, 284, 1, 9, 2460.31
1560736279, 0, 3528, 3979, 3065, 195, 8.26%, 284, 1, 9, 2257.05
1560736284, 0, 3528, 3981, 3067, 195, 8.26%, 284, 1, 9, 1859.62
1560736289, 0, 3529, 3981, 3066, 194, 8.26%, 284, 1, 9, 2263.40
1560736294, 0, 3529, 3982, 3067, 194, 8.26%, 284, 1, 9, 2254.19
1560736299, 0, 3529, 3983, 3068, 194, 8.26%, 284, 1, 9, 2353.89
1560736304, 0, 3530, 3984, 3068, 194, 8.26%, 284, 1, 9, 2280.27
1560736310, 0, 3530, 3987, 3071, 194, 8.26%, 284, 1, 9, 2326.76
1560736315, 0, 3531, 3987, 3070, 193, 8.26%, 284, 1, 9, 2334.23
1560736320, 0, 3531, 3988, 3071, 193, 8.26%, 284, 1, 9, 2416.30
1560736325, 0, 3534, 3988, 3070, 192, 8.26%, 284, 1, 9, 2329.37
1560736330, 0, 3535, 3989, 3070, 192, 8.26%, 284, 1, 9, 2059.22
1560736335, 0, 3536, 3989, 3069, 191, 8.26%, 284, 1, 9, 2157.46
1560736345, 0, 3537, 3990, 3069, 190, 8.26%, 284, 1, 9, 2328.89
1560736350, 0, 3538, 3991, 3069, 189, 8.26%, 284, 1, 9, 2304.15
1560736355, 0, 3539, 3991, 3068, 188, 8.26%, 284, 1, 9, 2314.27
1560736360, 0, 3542, 3991, 3067, 187, 8.26%, 284, 1, 9, 2180.14
1560736365, 0, 3542, 3992, 3068, 187, 8.26%, 284, 1, 9, 2158.72
1560736370, 0, 3542, 3994, 3070, 187, 8.26%, 284, 1, 9, 2274.47
1560736375, 0, 3551, 3994, 3069, 186, 8.26%, 284, 1, 9, 2188.15
1560736380, 0, 3551, 3996, 3071, 186, 8.26%, 284, 1, 9, 2334.54
1560736386, 0, 3555, 3996, 3070, 185, 8.26%, 284, 1, 9, 2276.25
1560736398, 0, 3557, 3998, 3071, 184, 8.27%, 284, 1, 9, 124.54
1560736403, 0, 3558, 3999, 3071, 184, 8.27%, 284, 1, 9, 2015.12
1560736408, 0, 3559, 4002, 3073, 184, 8.30%, 284, 1, 9, 2274.23
1560736413, 0, 3560, 4003, 3073, 186, 8.30%, 284, 1, 9, 2326.04
1560736418, 0, 3562, 4004, 3073, 185, 8.30%, 284, 1, 9, 2358.84
1560736423, 0, 3565, 4005, 3073, 184, 8.33%, 284, 1, 9, 2307.30
1560736428, 0, 3565, 4007, 3075, 184, 8.33%, 284, 1, 9, 2315.24
1560736433, 0, 3566, 4007, 3074, 184, 8.33%, 285, 1, 9, 2283.27
1560736438, 0, 3566, 4009, 3076, 184, 8.33%, 285, 1, 9, 2346.92
1560736443, 0, 3570, 4009, 3075, 183, 8.33%, 285, 1, 9, 2349.69
1560736450, 0, 3570, 4010, 3076, 183, 8.33%, 285, 1, 9, 5.89
1560736455, 0, 3571, 4011, 3076, 182, 8.33%, 286, 1, 9, 2367.99
1560736460, 0, 3571, 4013, 3078, 182, 8.33%, 286, 1, 9, 1328.39
1560736465, 0, 3572, 4013, 3077, 181, 8.33%, 286, 1, 9, 2308.99
1560736470, 0, 3572, 4014, 3078, 181, 8.33%, 286, 1, 9, 2335.47
1560736475, 0, 3579, 4015, 3078, 180, 8.33%, 286, 1, 9, 2350.49
1560736480, 0, 3579, 4018, 3081, 180, 8.33%, 286, 1, 9, 2312.28
1560736485, 0, 3580, 4021, 3083, 180, 8.33%, 286, 1, 9, 2392.94
1560736490, 0, 3580, 4025, 3087, 180, 8.34%, 286, 1, 9, 2377.10
1560736514, 0, 3581, 4025, 3086, 182, 8.34%, 286, 1, 9, 1592.04
1560736524, 0, 3581, 4027, 3088, 182, 8.34%, 287, 1, 9, 2288.56
1560736529, 0, 3582, 4027, 3087, 182, 8.34%, 287, 1, 9, 2289.06
1560736534, 0, 3582, 4028, 3088, 182, 8.34%, 287, 1, 9, 279.64
1560736539, 0, 3582, 4030, 3090, 182, 8.34%, 287, 1, 9, 243.06
1560736557, 0, 3587, 4031, 3090, 181, 8.34%, 292, 1, 9, 2373.20
1560736570, 0, 3588, 4033, 3091, 181, 8.34%, 292, 1, 9, 2216.59
1560736575, 0, 3589, 4034, 3091, 181, 8.34%, 292, 1, 9, 2253.14
1560736580, 0, 3589, 4036, 3093, 181, 8.34%, 292, 1, 9, 235.69
1560736585, 0, 3589, 4037, 3094, 181, 8.34%, 292, 1, 9, 1676.69
1560736602, 0, 3593, 4041, 3097, 181, 8.34%, 293, 1, 9, 2299.39
1560736607, 0, 3593, 4042, 3098, 181, 8.34%, 293, 1, 9, 2301.30
1560736617, 0, 3594, 4049, 3104, 182, 8.36%, 293, 1, 9, 2359.68
1560736622, 0, 3594, 4053, 3108, 182, 8.36%, 293, 1, 9, 2331.42
1560736628, 0, 3594, 4055, 3110, 182, 8.36%, 293, 1, 9, 1337.97
1560736633, 0, 3596, 4059, 3113, 185, 8.36%, 294, 1, 9, 2337.42
1560736638, 0, 3598, 4060, 3113, 185, 8.36%, 294, 1, 9, 2321.42
1560736643, 0, 3599, 4063, 3115, 184, 8.37%, 294, 1, 9, 2275.35
1560736648, 0, 3601, 4064, 3115, 186, 8.37%, 294, 1, 9, 2302.31
1560736653, 0, 3601, 4066, 3117, 186, 8.37%, 294, 1, 9, 2317.07
1560736658, 0, 3601, 4067, 3118, 186, 8.37%, 294, 1, 9, 2466.12
1560736663, 0, 3602, 4067, 3117, 185, 8.37%, 294, 1, 9, 2381.85
1560736668, 0, 3605, 4067, 3116, 184, 8.37%, 294, 1, 9, 2313.26
1560736673, 0, 3605, 4069, 3118, 184, 8.37%, 294, 1, 9, 2287.29
1560736678, 0, 3606, 4071, 3119, 183, 8.37%, 294, 1, 9, 2329.58
1560736683, 0, 3607, 4072, 3119, 183, 8.37%, 294, 1, 9, 2329.59
1560736689, 0, 3607, 4073, 3120, 183, 8.37%, 294, 1, 9, 25.16
1560736694, 0, 3613, 4074, 3120, 183, 8.37%, 294, 1, 9, 1974.10
1560736704, 0, 3613, 4076, 3122, 183, 8.37%, 296, 1, 9, 2163.77
1560736714, 0, 3617, 4076, 3121, 182, 8.37%, 296, 1, 9, 2230.91
1560736719, 0, 3617, 4077, 3122, 182, 8.37%, 296, 1, 9, 2430.01
1560736725, 0, 3617, 4079, 3124, 182, 8.37%, 296, 1, 9, 2241.46
1560736735, 0, 3618, 4079, 3123, 182, 8.37%, 296, 1, 9, 2200.19
1560736740, 0, 3618, 4081, 3125, 182, 8.37%, 296, 1, 9, 2299.68
1560736745, 0, 3631, 4081, 3124, 181, 8.37%, 296, 1, 9, 2228.60
1560736750, 0, 3631, 4082, 3125, 181, 8.37%, 296, 1, 9, 2287.16
1560736755, 0, 3633, 4083, 3125, 180, 8.37%, 296, 1, 9, 2237.58
1560736760, 0, 3633, 4091, 3133, 180, 8.37%, 296, 1, 9, 267.57
1560736765, 0, 3639, 4091, 3132, 180, 8.37%, 296, 1, 9, 2350.95
1560736770, 0, 3639, 4093, 3134, 180, 8.38%, 296, 1, 9, 2357.06
1560736775, 0, 3641, 4095, 3135, 181, 8.38%, 296, 1, 9, 2328.82
1560736782, 0, 3641, 4096, 3136, 181, 8.38%, 296, 1, 9, 205.31
1560736787, 0, 3642, 4097, 3136, 182, 8.38%, 296, 1, 9, 2393.33
1560736792, 0, 3643, 4097, 3135, 181, 8.38%, 296, 1, 9, 2326.95
1560736798, 0, 3643, 4099, 3137, 181, 8.39%, 296, 1, 9, 263.67
1560736803, 0, 3644, 4099, 3136, 182, 8.39%, 296, 1, 9, 2379.62
1560736809, 0, 3644, 4100, 3137, 182, 8.39%, 296, 1, 9, 2312.70
1560736814, 0, 3644, 4101, 3138, 182, 8.39%, 296, 1, 9, 2338.16
1560736819, 0, 3646, 4103, 3139, 182, 8.40%, 297, 1, 9, 2332.34
1560736829, 0, 3647, 4104, 3139, 182, 8.40%, 298, 1, 9, 2329.64
1560736834, 0, 3647, 4107, 3142, 182, 8.40%, 298, 1, 9, 2381.06
1560736839, 0, 3647, 4109, 3144, 182, 8.40%, 298, 1, 9, 2317.38
1560736844, 0, 3654, 4110, 3144, 183, 8.40%, 298, 1, 9, 2308.75
1560736849, 0, 3655, 4111, 3144, 183, 8.40%, 298, 1, 9, 2262.03
1560736854, 0, 3655, 4112, 3145, 183, 8.40%, 298, 1, 9, 2307.91
1560736859, 0, 3656, 4113, 3145, 182, 8.40%, 298, 1, 9, 2347.59
1560736864, 0, 3656, 4115, 3147, 182, 8.40%, 298, 1, 9, 2255.91
1560736871, 0, 3656, 4116, 3148, 182, 8.41%, 298, 1, 9, 42.55
1560736876, 0, 3657, 4117, 3148, 182, 8.41%, 298, 1, 9, 2305.57
1560736890, 0, 3657, 4118, 3149, 182, 8.41%, 298, 1, 9, 17.05
1560736895, 0, 3661, 4118, 3148, 182, 8.41%, 298, 1, 9, 1808.96
1560736900, 0, 3661, 4121, 3151, 182, 8.41%, 298, 1, 9, 262.69
1560736906, 0, 3661, 4125, 3155, 182, 8.42%, 299, 1, 9, 73.71
1560736912, 0, 3661, 4126, 3156, 182, 8.42%, 299, 1, 9, 19.66
1560736922, 0, 3667, 4126, 3155, 184, 8.42%, 299, 1, 9, 2309.59
1560736927, 0, 3667, 4127, 3156, 184, 8.42%, 300, 1, 9, 2312.07
1560736933, 0, 3668, 4128, 3156, 183, 8.42%, 300, 1, 9, 2367.34
1560736938, 0, 3670, 4142, 3169, 183, 8.47%, 300, 1, 9, 2247.25
1560736943, 0, 3672, 4142, 3168, 196, 8.47%, 300, 1, 9, 2268.85
1560736958, 0, 3673, 4143, 3168, 196, 8.47%, 300, 1, 9, 2290.25
1560736963, 0, 3673, 4144, 3169, 196, 8.47%, 300, 1, 9, 2311.73
1560736968, 0, 3674, 4147, 3171, 196, 8.49%, 300, 1, 9, 2302.43
1560736973, 0, 3676, 4148, 3171, 198, 8.49%, 300, 1, 9, 2314.80
1560736978, 0, 3676, 4149, 3172, 198, 8.49%, 301, 1, 9, 2251.78
1560736983, 0, 3678, 4150, 3172, 197, 8.49%, 302, 1, 9, 2290.80
1560736988, 0, 3678, 4151, 3173, 197, 8.49%, 302, 1, 9, 2279.39
1560736993, 0, 3680, 4151, 3172, 196, 8.49%, 302, 1, 9, 2130.47
1560736998, 0, 3680, 4152, 3173, 196, 8.49%, 302, 1, 9, 2417.73
1560737013, 0, 3685, 4153, 3173, 195, 8.49%, 302, 1, 9, 131.46
1560737023, 0, 3685, 4156, 3176, 195, 8.49%, 302, 1, 9, 2135.98
1560737040, 0, 3687, 4157, 3176, 195, 8.49%, 302, 1, 9, 2221.05
1560737050, 0, 3687, 4163, 3182, 195, 8.51%, 302, 1, 9, 2054.78
1560737055, 0, 3687, 4164, 3183, 195, 8.51%, 304, 1, 9, 2183.17
1560737061, 0, 3688, 4165, 3183, 198, 8.51%, 304, 1, 9, 2203.05
1560737072, 0, 3688, 4167, 3185, 198, 8.51%, 304, 1, 9, 329.45
1560737083, 0, 3692, 4168, 3185, 197, 8.51%, 304, 1, 9, 71.46
1560737093, 0, 3692, 4170, 3187, 197, 8.51%, 304, 1, 9, 2283.77
1560737098, 0, 3694, 4171, 3187, 196, 8.51%, 304, 1, 9, 2802.98
1560737109, 0, 3694, 4172, 3188, 196, 8.51%, 304, 1, 9, 2283.63
1560737114, 0, 3695, 4172, 3187, 196, 8.51%, 304, 1, 9, 2341.84
1560737124, 0, 3703, 4173, 3187, 195, 8.51%, 305, 1, 9, 2288.54
1560737129, 0, 3703, 4174, 3188, 195, 8.51%, 305, 1, 9, 1685.78
1560737134, 0, 3703, 4176, 3190, 195, 8.51%, 305, 1, 9, 2178.27
1560737139, 0, 3703, 4178, 3192, 195, 8.51%, 305, 1, 9, 2299.39
1560737145, 0, 3703, 4180, 3194, 195, 8.52%, 305, 1, 9, 1553.53
1560737152, 0, 3705, 4180, 3193, 196, 8.52%, 305, 1, 9, 2132.04
1560737160, 0, 3705, 4181, 3194, 196, 8.52%, 306, 1, 9, 2037.88
1560737165, 0, 3705, 4182, 3195, 196, 8.52%, 306, 1, 9, 448.50
1560737170, 0, 3706, 4182, 3194, 195, 8.52%, 306, 1, 9, 2187.19
1560737175, 0, 3706, 4184, 3196, 195, 8.52%, 306, 1, 9, 2281.62
1560737180, 0, 3706, 4186, 3198, 195, 8.52%, 306, 1, 9, 2220.16
1560737192, 0, 3715, 4186, 3197, 194, 8.52%, 306, 1, 9, 37.25
1560737197, 0, 3715, 4188, 3199, 194, 8.52%, 306, 1, 9, 2362.65
1560737202, 0, 3722, 4188, 3198, 194, 8.52%, 306, 1, 9, 2296.00
1560737207, 0, 3722, 4193, 3203, 194, 8.55%, 306, 1, 9, 2314.70
1560737212, 0, 3722, 4195, 3205, 194, 8.56%, 306, 1, 9, 1712.97
1560737217, 0, 3724, 4196, 3205, 199, 8.56%, 306, 1, 9, 2339.28
1560737222, 0, 3725, 4198, 3206, 199, 8.56%, 306, 1, 9, 2334.72
1560737227, 0, 3725, 4199, 3207, 199, 8.56%, 306, 1, 9, 2230.68
1560737232, 0, 3733, 4199, 3206, 198, 8.56%, 306, 1, 9, 2112.21
1560737237, 0, 3733, 4200, 3207, 198, 8.56%, 306, 1, 9, 2229.83
1560737242, 0, 3734, 4201, 3207, 198, 8.56%, 307, 1, 9, 2292.52
1560737252, 0, 3738, 4202, 3207, 197, 8.56%, 307, 1, 9, 2326.56
1560737262, 0, 3739, 4203, 3207, 196, 8.56%, 308, 1, 9, 2334.06
1560737267, 0, 3741, 4205, 3208, 195, 8.56%, 308, 1, 9, 2402.35
1560737273, 0, 3742, 4207, 3209, 194, 8.56%, 308, 1, 9, 2323.79
1560737278, 0, 3742, 4210, 3212, 194, 8.56%, 308, 1, 9, 2450.16
1560737293, 0, 3746, 4212, 3213, 196, 8.57%, 308, 1, 9, 1673.40
1560737298, 0, 3748, 4213, 3213, 196, 8.57%, 308, 1, 9, 2225.08
1560737303, 0, 3749, 4215, 3214, 195, 8.57%, 308, 1, 9, 2335.53
1560737308, 0, 3752, 4216, 3214, 195, 8.57%, 308, 1, 9, 2324.64
1560737313, 0, 3752, 4218, 3216, 195, 8.57%, 309, 1, 9, 2306.19
1560737319, 0, 3755, 4218, 3214, 193, 8.57%, 309, 1, 9, 2205.86
1560737324, 0, 3757, 4218, 3213, 192, 8.57%, 309, 1, 9, 1150.39
1560737334, 0, 3758, 4218, 3212, 191, 8.57%, 309, 1, 9, 2235.56
1560737339, 0, 3759, 4219, 3212, 190, 8.57%, 309, 1, 9, 1915.77
1560737344, 0, 3761, 4220, 3212, 190, 8.57%, 309, 1, 9, 2239.09
1560737349, 0, 3762, 4220, 3211, 189, 8.57%, 309, 1, 9, 2491.53
1560737354, 0, 3762, 4223, 3214, 189, 8.57%, 309, 1, 9, 2252.12
1560737359, 0, 3764, 4223, 3213, 190, 8.57%, 309, 1, 9, 2360.92
1560737364, 0, 3765, 4223, 3212, 189, 8.57%, 309, 1, 9, 2350.95
1560737370, 0, 3767, 4223, 3211, 188, 8.57%, 309, 1, 9, 2361.24
1560737375, 0, 3768, 4223, 3210, 187, 8.57%, 310, 1, 9, 2400.10
1560737380, 0, 3769, 4224, 3210, 186, 8.58%, 310, 1, 9, 2414.51
1560737385, 0, 3771, 4226, 3211, 186, 8.58%, 310, 1, 9, 2355.61
1560737390, 0, 3772, 4226, 3210, 185, 8.58%, 310, 1, 9, 2379.12
1560737395, 0, 3773, 4226, 3209, 184, 8.58%, 310, 1, 9, 2531.48
1560737400, 0, 3774, 4227, 3209, 183, 8.58%, 310, 1, 9, 2368.91
1560737410, 0, 3774, 4228, 3210, 183, 8.58%, 310, 1, 9, 71.56
1560737415, 0, 3775, 4228, 3209, 183, 8.58%, 310, 1, 9, 2355.18
1560737420, 0, 3776, 4228, 3208, 182, 8.58%, 310, 1, 9, 2329.02
1560737425, 0, 3777, 4228, 3207, 181, 8.58%, 310, 1, 9, 1981.27
1560737430, 0, 3778, 4228, 3206, 180, 8.58%, 310, 1, 9, 1259.85
1560737435, 0, 3779, 4228, 3205, 179, 8.58%, 310, 1, 9, 2233.87
1560737445, 0, 3780, 4228, 3204, 178, 8.58%, 310, 1, 9, 2366.17
1560737450, 0, 3783, 4229, 3204, 177, 8.58%, 310, 1, 9, 2387.12
1560737456, 0, 3784, 4229, 3203, 176, 8.58%, 310, 1, 9, 2408.66
1560737461, 0, 3788, 4229, 3202, 175, 8.58%, 310, 1, 9, 2313.88
1560737466, 0, 3794, 4230, 3202, 174, 8.58%, 310, 1, 9, 1985.21
1560737471, 0, 3797, 4232, 3203, 174, 8.58%, 310, 1, 9, 2298.82
1560737476, 0, 3799, 4234, 3204, 173, 8.58%, 310, 1, 9, 2374.34
1560737482, 0, 3799, 4236, 3206, 173, 8.58%, 310, 1, 9, 345.59
1560737487, 0, 3805, 4237, 3206, 172, 8.58%, 310, 1, 9, 2426.66
1560737492, 0, 3809, 4239, 3207, 172, 8.58%, 310, 1, 9, 282.80
1560737498, 0, 3810, 4240, 3207, 172, 8.58%, 310, 1, 9, 2334.18
1560737504, 0, 3811, 4242, 3208, 171, 8.58%, 310, 1, 9, 139.71
1560737514, 0, 3813, 4242, 3206, 170, 8.58%, 310, 1, 9, 2217.56
1560737519, 0, 3814, 4242, 3205, 169, 8.58%, 310, 1, 9, 2309.08
1560737524, 0, 3818, 4243, 3204, 167, 8.58%, 310, 1, 9, 2329.90
1560737529, 0, 3819, 4243, 3203, 167, 8.58%, 310, 1, 9, 2268.07
1560737534, 0, 3823, 4244, 3203, 166, 8.58%, 310, 1, 9, 2312.63
1560737540, 0, 3823, 4245, 3204, 166, 8.58%, 310, 2, 9, 24.78
1560737545, 0, 3826, 4247, 3205, 165, 8.59%, 310, 2, 9, 2219.92
1560737550, 0, 3826, 4249, 3207, 165, 8.59%, 310, 3, 9, 2245.96
1560737556, 0, 3826, 4250, 3208, 165, 8.59%, 310, 5, 9, 346.97
1560737561, 0, 3834, 4252, 3209, 165, 8.59%, 310, 5, 9, 2273.54
1560737579, 0, 3836, 4254, 3210, 165, 8.59%, 310, 5, 9, 2266.85
1560737584, 0, 3836, 4255, 3211, 165, 8.59%, 310, 5, 9, 2231.57
1560737589, 0, 3836, 4258, 3214, 165, 8.59%, 310, 5, 9, 2257.07
1560737594, 0, 3840, 4259, 3214, 165, 8.59%, 310, 5, 9, 2243.68
1560737599, 0, 3840, 4263, 3218, 165, 8.59%, 310, 5, 9, 2317.94
1560737609, 0, 3840, 4264, 3219, 165, 8.59%, 310, 5, 9, 2056.24
1560737619, 0, 3842, 4265, 3219, 164, 8.59%, 314, 5, 9, 2273.89
1560737624, 0, 3846, 4269, 3222, 163, 8.59%, 314, 5, 9, 2325.56
1560737632, 0, 3846, 4271, 3224, 163, 8.59%, 314, 5, 9, 104.70
1560737637, 0, 3850, 4271, 3223, 162, 8.59%, 314, 5, 9, 2270.56
1560737642, 0, 3850, 4272, 3224, 162, 8.59%, 314, 5, 9, 2266.60
1560737647, 0, 3852, 4273, 3224, 162, 8.59%, 314, 5, 9, 516.11
1560737652, 0, 3853, 4274, 3224, 162, 8.59%, 314, 5, 9, 2128.27
1560737657, 0, 3855, 4275, 3224, 162, 8.59%, 315, 5, 9, 2241.67
1560737667, 0, 3857, 4276, 3224, 162, 8.59%, 315, 5, 9, 2685.07
1560737672, 0, 3857, 4277, 3225, 162, 8.59%, 315, 5, 9, 85.53
1560737677, 0, 3860, 4279, 3226, 162, 8.59%, 315, 5, 9, 2291.57
1560737682, 0, 3860, 4282, 3229, 162, 8.59%, 315, 5, 9, 2248.93
1560737694, 0, 3860, 4284, 3231, 162, 8.59%, 315, 5, 9, 2276.97
1560737699, 0, 3862, 4286, 3232, 162, 8.59%, 315, 5, 9, 2228.37
1560737709, 0, 3880, 4289, 3234, 161, 8.59%, 315, 5, 9, 2222.60
1560737715, 0, 3880, 4292, 3237, 161, 8.59%, 315, 5, 9, 2270.62
1560737720, 0, 3880, 4293, 3238, 161, 8.59%, 315, 5, 9, 2034.71
1560737725, 0, 3881, 4295, 3239, 162, 8.59%, 315, 5, 9, 2170.58
1560737730, 0, 3881, 4297, 3241, 162, 8.59%, 316, 5, 9, 2277.29
1560737735, 0, 3881, 4298, 3242, 162, 8.59%, 316, 5, 9, 2240.97
1560737741, 0, 3881, 4298, 3242, 162, 8.59%, 317, 5, 9, 136.86
1560737746, 0, 3882, 4301, 3244, 161, 8.60%, 317, 5, 9, 2419.09
1560737752, 0, 3882, 4302, 3245, 161, 8.60%, 317, 5, 9, 167.07
1560737757, 0, 3882, 4303, 3246, 161, 8.60%, 317, 5, 9, 2278.61
1560737762, 0, 3883, 4303, 3245, 163, 8.60%, 317, 5, 9, 2173.99
1560737767, 0, 3883, 4304, 3246, 163, 8.60%, 317, 5, 9, 2292.05
1560737772, 0, 3883, 4306, 3248, 163, 8.60%, 317, 5, 9, 2347.78
1560737777, 0, 3885, 4309, 3250, 162, 8.61%, 317, 5, 9, 2421.95
1560737782, 0, 3887, 4309, 3249, 162, 8.61%, 317, 5, 9, 2423.92
1560737787, 0, 3887, 4311, 3251, 162, 8.61%, 317, 5, 9, 2371.95
1560737793, 0, 3892, 4311, 3250, 161, 8.61%, 317, 5, 9, 2360.59
1560737798, 0, 3893, 4311, 3249, 160, 8.61%, 317, 5, 9, 2300.07
1560737804, 0, 3893, 4312, 3250, 160, 8.61%, 317, 5, 9, 310.52
1560737810, 0, 3893, 4313, 3251, 160, 8.61%, 317, 5, 9, 9.12
1560737816, 0, 3893, 4314, 3252, 160, 8.61%, 317, 5, 9, 2258.67
1560737821, 0, 3895, 4314, 3251, 160, 8.61%, 317, 5, 9, 2412.97
