# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560730110, 0, 599, 1345, 1227, 243, 4.41%, 6, 0, 5, 1119.69
1560730120, 0, 601, 1345, 1226, 243, 4.41%, 6, 0, 5, 1379.62
1560730131, 0, 601, 1349, 1230, 243, 4.41%, 6, 0, 5, 35.82
1560730142, 0, 601, 1350, 1231, 243, 4.41%, 6, 0, 5, 53.65
1560730152, 0, 601, 1355, 1236, 243, 4.41%, 6, 0, 5, 1196.34
1560730157, 0, 601, 1356, 1237, 243, 4.42%, 6, 0, 5, 1165.48
1560730162, 0, 609, 1357, 1237, 244, 4.42%, 6, 0, 5, 1193.76
1560730167, 0, 609, 1360, 1240, 244, 4.42%, 6, 0, 5, 1203.49
1560730172, 0, 609, 1361, 1241, 244, 4.42%, 6, 0, 5, 1209.29
1560730198, 0, 610, 1361, 1240, 244, 4.42%, 6, 0, 5, 1149.92
1560730205, 0, 610, 1365, 1244, 244, 4.42%, 6, 0, 5, 81.93
1560730210, 0, 610, 1367, 1246, 244, 4.43%, 6, 0, 5, 1195.92
1560730215, 0, 610, 1369, 1248, 244, 4.43%, 6, 0, 5, 1202.38
1560730220, 0, 610, 1371, 1250, 244, 4.43%, 6, 0, 5, 1186.92
1560730227, 0, 610, 1374, 1253, 244, 4.43%, 6, 0, 5, 2.94
1560730238, 0, 610, 1375, 1254, 244, 4.43%, 6, 0, 5, 1.49
1560730244, 0, 610, 1378, 1257, 244, 4.43%, 6, 0, 5, 1141.94
1560730249, 0, 625, 1379, 1257, 246, 4.44%, 6, 0, 5, 1141.77
1560730259, 0, 629, 1379, 1256, 246, 4.44%, 6, 0, 5, 1156.30
1560730264, 0, 631, 1380, 1256, 245, 4.44%, 6, 0, 5, 108.37
1560730270, 0, 640, 1380, 1255, 244, 4.44%, 6, 0, 5, 58.18
1560730275, 0, 651, 1385, 1259, 243, 4.44%, 6, 0, 5, 1083.20
1560730281, 0, 651, 1387, 1261, 243, 4.44%, 6, 0, 5, 1182.76
1560730286, 0, 651, 1388, 1262, 243, 4.44%, 6, 0, 5, 1207.70
1560730297, 0, 656, 1393, 1266, 243, 4.45%, 6, 0, 5, 1149.99
1560730302, 0, 656, 1396, 1269, 243, 4.45%, 6, 0, 5, 1224.53
1560730307, 0, 656, 1399, 1272, 243, 4.46%, 7, 0, 5, 1246.32
1560730317, 0, 656, 1400, 1273, 243, 4.46%, 7, 0, 5, 1208.14
1560730328, 0, 658, 1402, 1274, 247, 4.46%, 7, 0, 5, 1241.55
1560730333, 0, 658, 1403, 1275, 247, 4.46%, 7, 0, 5, 1195.00
1560730338, 0, 658, 1406, 1278, 247, 4.46%, 7, 0, 5, 1269.53
1560730343, 0, 658, 1407, 1279, 247, 4.46%, 7, 0, 5, 1214.21
1560730348, 0, 658, 1409, 1281, 247, 4.46%, 7, 0, 5, 1173.78
1560730368, 0, 663, 1409, 1280, 246, 4.46%, 7, 0, 5, 1211.69
1560730376, 0, 665, 1410, 1280, 245, 4.46%, 7, 0, 5, 75.58
1560730381, 0, 667, 1410, 1279, 244, 4.46%, 7, 0, 5, 1101.85
1560730386, 0, 667, 1412, 1281, 244, 4.46%, 7, 0, 5, 1097.66
1560730391, 0, 667, 1413, 1282, 244, 4.46%, 7, 0, 5, 1187.85
1560730396, 0, 667, 1414, 1283, 244, 4.46%, 7, 0, 5, 1214.68
1560730411, 0, 681, 1414, 1282, 243, 4.46%, 7, 0, 5, 1244.37
1560730416, 0, 681, 1415, 1283, 243, 4.46%, 7, 0, 5, 1240.92
1560730421, 0, 702, 1418, 1285, 242, 4.47%, 7, 0, 5, 1219.56
1560730426, 0, 702, 1419, 1286, 242, 4.47%, 7, 0, 5, 1221.87
1560730431, 0, 702, 1422, 1289, 242, 4.47%, 7, 0, 5, 1212.45
1560730436, 0, 702, 1423, 1290, 242, 4.47%, 7, 0, 5, 1210.69
1560730441, 0, 702, 1425, 1292, 242, 4.47%, 7, 0, 5, 1166.10
1560730446, 0, 704, 1426, 1292, 243, 4.47%, 7, 0, 5, 1212.68
1560730457, 0, 704, 1427, 1293, 243, 4.47%, 7, 0, 5, 1038.26
1560730463, 0, 713, 1427, 1292, 242, 4.47%, 7, 0, 5, 108.58
1560730468, 0, 713, 1430, 1295, 242, 4.47%, 7, 0, 5, 35.68
1560730475, 0, 713, 1433, 1298, 242, 4.48%, 7, 0, 5, 15.99
1560730487, 0, 713, 1434, 1299, 242, 4.49%, 7, 0, 5, 1136.62
1560730496, 0, 713, 1435, 1300, 242, 4.49%, 7, 0, 5, 43.84
1560730531, 0, 715, 1437, 1301, 243, 4.52%, 7, 0, 5, 1201.12
1560730537, 0, 715, 1446, 1310, 243, 4.53%, 7, 0, 5, 1207.15
1560730542, 0, 715, 1448, 1312, 243, 4.53%, 7, 0, 5, 1201.63
1560730547, 0, 715, 1449, 1313, 243, 4.53%, 7, 0, 5, 1200.94
1560730552, 0, 715, 1450, 1314, 243, 4.53%, 7, 0, 5, 1197.27
1560730557, 0, 715, 1453, 1317, 243, 4.54%, 7, 0, 5, 1172.50
1560730562, 0, 717, 1455, 1318, 249, 4.57%, 7, 0, 5, 1189.82
1560730567, 0, 719, 1458, 1320, 250, 4.57%, 7, 0, 5, 1174.13
1560730572, 0, 719, 1459, 1321, 250, 4.57%, 7, 0, 5, 1183.18
1560730579, 0, 719, 1460, 1322, 250, 4.58%, 7, 0, 5, 21.99
1560730584, 0, 719, 1462, 1324, 250, 4.59%, 7, 0, 5, 1008.36
1560730589, 0, 719, 1463, 1325, 250, 4.59%, 7, 0, 5, 1080.00
1560730611, 0, 722, 1463, 1324, 251, 4.59%, 7, 0, 5, 118.81
1560730616, 0, 722, 1466, 1327, 251, 4.59%, 7, 0, 5, 1226.03
1560730621, 0, 722, 1467, 1328, 251, 4.59%, 7, 0, 5, 1204.79
1560730631, 0, 723, 1471, 1331, 251, 4.60%, 7, 0, 5, 1191.34
1560730636, 0, 723, 1474, 1334, 251, 4.61%, 7, 0, 5, 1206.26
1560730652, 0, 723, 1475, 1335, 251, 4.62%, 7, 0, 5, 1202.51
1560730662, 0, 724, 1475, 1334, 253, 4.62%, 7, 0, 5, 1170.66
1560730667, 0, 733, 1478, 1336, 252, 4.63%, 7, 0, 5, 1501.18
1560730673, 0, 734, 1478, 1335, 253, 4.63%, 7, 0, 5, 618.29
1560730678, 0, 738, 1480, 1336, 252, 4.63%, 7, 0, 5, 1184.49
1560730684, 0, 738, 1482, 1338, 252, 4.63%, 7, 0, 5, 74.19
1560730689, 0, 738, 1484, 1340, 252, 4.64%, 7, 0, 5, 63.83
1560730694, 0, 738, 1487, 1343, 252, 4.64%, 7, 0, 5, 92.16
1560730699, 0, 738, 1490, 1346, 252, 4.64%, 7, 0, 5, 1163.96
1560730715, 0, 738, 1492, 1348, 252, 4.68%, 7, 0, 5, 1173.79
1560730723, 0, 738, 1493, 1349, 252, 4.68%, 7, 0, 5, 7.43
1560730730, 0, 739, 1496, 1351, 257, 4.68%, 7, 0, 5, 33.24
1560730735, 0, 744, 1496, 1350, 257, 4.68%, 7, 0, 5, 1130.00
1560730747, 0, 744, 1497, 1351, 257, 4.68%, 7, 0, 5, 2.90
1560730753, 0, 744, 1501, 1355, 257, 4.69%, 7, 0, 5, 3.91
1560730764, 0, 744, 1503, 1357, 257, 4.72%, 7, 0, 5, 1153.67
1560730770, 0, 744, 1504, 1358, 257, 4.72%, 7, 0, 5, 22.30
1560730791, 0, 744, 1506, 1360, 257, 4.72%, 7, 0, 5, 1156.70
1560730798, 0, 744, 1507, 1361, 257, 4.72%, 7, 0, 5, 63.51
1560730803, 0, 744, 1509, 1363, 257, 4.72%, 7, 0, 5, 60.55
1560730823, 0, 759, 1511, 1364, 260, 4.72%, 7, 0, 5, 1201.38
1560730832, 0, 759, 1513, 1366, 260, 4.72%, 7, 0, 5, 59.25
1560730851, 0, 759, 1514, 1367, 260, 4.72%, 7, 0, 5, 1254.93
1560730866, 0, 765, 1517, 1369, 261, 4.73%, 7, 0, 5, 1172.69
1560730871, 0, 765, 1518, 1370, 261, 4.73%, 7, 0, 5, 1199.01
1560730876, 0, 765, 1519, 1371, 261, 4.73%, 7, 0, 5, 1289.97
1560730881, 0, 765, 1522, 1374, 261, 4.74%, 7, 0, 5, 1202.22
1560730886, 0, 765, 1524, 1376, 261, 4.74%, 8, 0, 5, 1192.15
1560730891, 0, 765, 1526, 1378, 261, 4.74%, 8, 0, 5, 1203.68
1560730897, 0, 766, 1527, 1378, 262, 4.74%, 8, 0, 5, 1812.30
1560730903, 0, 766, 1529, 1380, 262, 4.74%, 8, 0, 5, 18.37
1560730908, 0, 766, 1531, 1382, 262, 4.74%, 8, 0, 5, 1113.32
1560730913, 0, 766, 1532, 1383, 262, 4.74%, 8, 0, 5, 1137.50
1560730923, 0, 766, 1533, 1384, 262, 4.74%, 8, 0, 5, 1096.26
1560730928, 0, 766, 1535, 1386, 262, 4.74%, 8, 0, 5, 1148.29
1560730933, 0, 769, 1536, 1385, 261, 4.74%, 8, 0, 5, 1190.57
1560730938, 0, 769, 1539, 1388, 261, 4.74%, 8, 0, 5, 1532.76
1560730944, 0, 769, 1542, 1391, 261, 4.74%, 8, 0, 5, 1208.72
1560730952, 0, 769, 1543, 1392, 261, 4.74%, 8, 0, 5, 31.79
1560730962, 0, 769, 1544, 1393, 261, 4.74%, 8, 0, 5, 1203.04
1560730972, 0, 769, 1545, 1394, 261, 4.74%, 8, 0, 5, 1201.67
1560730977, 0, 770, 1545, 1393, 262, 4.74%, 8, 0, 5, 1208.14
1560730983, 0, 772, 1547, 1394, 261, 4.74%, 8, 0, 5, 1222.41
1560730988, 0, 773, 1548, 1394, 260, 4.77%, 8, 0, 5, 1253.84
1560730998, 0, 773, 1550, 1396, 260, 4.77%, 8, 0, 5, 1238.89
1560731003, 0, 773, 1551, 1397, 260, 4.77%, 8, 0, 5, 1243.09
1560731018, 0, 773, 1554, 1400, 260, 4.77%, 8, 0, 5, 1196.99
1560731023, 0, 773, 1555, 1401, 260, 4.77%, 8, 0, 5, 1165.35
1560731033, 0, 773, 1556, 1402, 260, 4.77%, 8, 0, 5, 1179.94
1560731038, 0, 774, 1557, 1402, 260, 4.77%, 8, 0, 5, 822.30
1560731049, 0, 774, 1561, 1406, 260, 4.77%, 8, 0, 5, 1188.23
1560731055, 0, 774, 1562, 1407, 260, 4.77%, 8, 0, 5, 14.19
1560731065, 0, 774, 1563, 1408, 260, 4.77%, 8, 0, 5, 1223.94
1560731070, 0, 774, 1565, 1410, 260, 4.77%, 8, 0, 5, 1183.76
1560731080, 0, 776, 1567, 1411, 259, 4.77%, 8, 0, 5, 830.00
1560731085, 0, 776, 1568, 1412, 259, 4.77%, 8, 0, 5, 1225.92
1560731090, 0, 777, 1569, 1412, 258, 4.77%, 8, 0, 5, 1207.57
1560731096, 0, 777, 1570, 1413, 258, 4.77%, 8, 0, 5, 27.82
1560731101, 0, 777, 1574, 1417, 258, 4.78%, 8, 0, 5, 193.55
1560731119, 0, 777, 1578, 1421, 258, 4.78%, 8, 0, 5, 50.93
1560731137, 0, 777, 1580, 1423, 258, 4.78%, 8, 0, 5, 909.99
1560731142, 0, 777, 1581, 1424, 258, 4.78%, 9, 0, 5, 979.19
1560731147, 0, 777, 1583, 1426, 258, 4.78%, 9, 0, 5, 944.95
1560731162, 0, 780, 1584, 1426, 261, 4.78%, 9, 0, 5, 1027.63
1560731172, 0, 785, 1584, 1424, 259, 4.78%, 9, 0, 5, 1069.36
1560731177, 0, 786, 1584, 1423, 258, 4.78%, 9, 0, 5, 1213.46
1560731188, 0, 788, 1584, 1421, 256, 4.78%, 9, 0, 5, 1141.28
1560731201, 0, 788, 1587, 1424, 256, 4.85%, 9, 0, 5, 23.74
1560731207, 0, 788, 1589, 1426, 256, 4.85%, 9, 0, 5, 40.34
1560731212, 0, 788, 1590, 1427, 256, 4.85%, 9, 0, 5, 1194.34
1560731217, 0, 788, 1591, 1428, 256, 4.85%, 9, 0, 5, 1165.92
1560731223, 0, 788, 1592, 1429, 256, 4.85%, 9, 0, 5, 247.52
1560731228, 0, 788, 1593, 1430, 256, 4.85%, 9, 0, 5, 55.19
1560731233, 0, 792, 1593, 1429, 257, 4.85%, 9, 0, 5, 1200.79
1560731248, 0, 792, 1594, 1430, 257, 4.85%, 9, 0, 5, 1233.85
1560731253, 0, 803, 1594, 1428, 256, 4.85%, 9, 0, 5, 1194.16
1560731258, 0, 804, 1601, 1434, 255, 4.87%, 9, 0, 5, 1194.70
1560731263, 0, 804, 1605, 1438, 255, 4.87%, 9, 0, 5, 1192.59
1560731268, 0, 804, 1607, 1440, 255, 4.87%, 9, 0, 5, 1201.03
1560731294, 0, 811, 1608, 1440, 260, 4.87%, 9, 0, 5, 1019.41
1560731309, 0, 812, 1610, 1441, 259, 4.87%, 9, 0, 5, 1022.70
1560731314, 0, 813, 1610, 1440, 259, 4.87%, 9, 0, 5, 1126.40
1560731319, 0, 821, 1611, 1439, 257, 4.87%, 9, 0, 5, 1062.36
1560731324, 0, 822, 1612, 1439, 256, 4.87%, 9, 0, 5, 1106.54
1560731329, 0, 822, 1614, 1441, 256, 4.87%, 9, 0, 5, 1137.27
1560731335, 0, 822, 1616, 1443, 256, 4.88%, 9, 0, 5, 172.93
1560731356, 0, 822, 1617, 1444, 256, 4.88%, 9, 0, 5, 74.51
1560731367, 0, 825, 1619, 1445, 257, 4.88%, 9, 0, 5, 60.42
1560731373, 0, 825, 1620, 1446, 257, 4.88%, 9, 0, 5, 86.58
1560731378, 0, 825, 1622, 1448, 257, 4.88%, 9, 0, 5, 1023.23
1560731389, 0, 825, 1623, 1449, 257, 4.88%, 9, 0, 5, 1199.52
1560731405, 0, 825, 1625, 1451, 257, 4.88%, 9, 0, 5, 1180.43
1560731415, 0, 832, 1625, 1449, 256, 4.88%, 9, 0, 5, 1181.22
1560731420, 0, 833, 1626, 1449, 256, 4.89%, 9, 0, 5, 1203.32
1560731425, 0, 860, 1627, 1448, 254, 4.89%, 9, 0, 5, 1191.67
1560731436, 0, 860, 1629, 1450, 254, 4.89%, 9, 0, 5, 126.54
1560731441, 0, 860, 1630, 1451, 254, 4.89%, 9, 0, 5, 1196.84
1560731453, 0, 860, 1631, 1452, 254, 4.89%, 9, 0, 5, 49.30
1560731469, 0, 871, 1632, 1452, 254, 4.89%, 9, 0, 5, 1179.01
1560731474, 0, 871, 1633, 1453, 254, 4.89%, 9, 0, 5, 49.01
1560731479, 0, 874, 1634, 1453, 255, 4.89%, 9, 0, 5, 1231.17
1560731484, 0, 875, 1634, 1452, 254, 4.89%, 9, 0, 5, 1130.51
1560731489, 0, 875, 1637, 1455, 254, 4.89%, 9, 0, 5, 1209.35
1560731494, 0, 875, 1639, 1457, 254, 4.89%, 9, 0, 5, 1138.79
1560731499, 0, 875, 1640, 1458, 254, 4.89%, 9, 0, 5, 1147.60
1560731504, 0, 875, 1642, 1460, 254, 4.89%, 9, 0, 5, 1175.79
1560731520, 0, 880, 1647, 1464, 253, 4.90%, 9, 0, 5, 1177.87
1560731525, 0, 883, 1648, 1464, 257, 4.90%, 9, 0, 5, 1205.22
1560731530, 0, 884, 1649, 1464, 257, 4.90%, 9, 0, 5, 1187.37
1560731535, 0, 890, 1650, 1464, 255, 4.90%, 9, 0, 5, 1172.38
1560731540, 0, 890, 1657, 1471, 255, 4.91%, 9, 0, 5, 1122.82
1560731545, 0, 890, 1660, 1474, 255, 4.91%, 9, 0, 5, 1160.43
1560731550, 0, 890, 1663, 1477, 255, 4.92%, 11, 0, 5, 466.63
1560731559, 0, 890, 1666, 1480, 255, 4.93%, 11, 0, 5, 33.54
1560731564, 0, 890, 1667, 1481, 255, 4.93%, 11, 0, 5, 1164.92
1560731569, 0, 890, 1669, 1483, 255, 4.93%, 11, 0, 5, 1153.11
1560731574, 0, 895, 1670, 1483, 260, 4.93%, 11, 0, 5, 1156.57
1560731579, 0, 903, 1671, 1483, 260, 4.93%, 11, 0, 5, 1163.20
1560731584, 0, 903, 1673, 1485, 260, 4.93%, 11, 0, 5, 1166.64
1560731590, 0, 903, 1675, 1487, 260, 4.93%, 11, 0, 5, 1195.15
1560731623, 0, 906, 1676, 1487, 260, 4.93%, 11, 0, 5, 1130.88
1560731629, 0, 906, 1677, 1488, 260, 4.93%, 11, 0, 5, 5.38
1560731634, 0, 907, 1677, 1487, 259, 4.93%, 11, 0, 5, 1145.82
1560731639, 0, 907, 1678, 1488, 259, 4.93%, 11, 0, 5, 859.22
1560731644, 0, 908, 1678, 1487, 258, 4.93%, 11, 0, 5, 1172.63
1560731649, 0, 910, 1678, 1486, 257, 4.93%, 11, 0, 5, 1157.01
1560731655, 0, 910, 1679, 1487, 257, 4.93%, 11, 0, 5, 615.00
1560731660, 0, 911, 1680, 1487, 256, 4.93%, 11, 0, 5, 1038.82
1560731665, 0, 916, 1680, 1486, 256, 4.93%, 11, 0, 5, 1122.23
1560731670, 0, 916, 1682, 1488, 256, 4.93%, 11, 0, 5, 1054.72
1560731677, 0, 916, 1683, 1489, 256, 4.93%, 11, 0, 5, 34.43
1560731703, 0, 918, 1683, 1487, 254, 4.93%, 11, 0, 5, 49.24
1560731717, 0, 918, 1684, 1488, 254, 4.93%, 11, 0, 5, 7.51
1560731728, 0, 919, 1684, 1487, 253, 4.93%, 11, 0, 5, 1027.82
1560731733, 0, 920, 1685, 1487, 252, 4.93%, 11, 0, 5, 1145.07
1560731738, 0, 920, 1687, 1489, 252, 4.93%, 12, 0, 5, 1216.46
1560731743, 0, 924, 1687, 1488, 251, 4.93%, 12, 0, 5, 1231.11
1560731749, 0, 925, 1687, 1487, 250, 4.93%, 12, 0, 5, 894.38
1560731754, 0, 931, 1688, 1487, 249, 4.94%, 12, 0, 5, 1096.83
1560731759, 0, 931, 1695, 1494, 249, 4.94%, 12, 0, 5, 2020.77
1560731764, 0, 931, 1696, 1495, 249, 4.94%, 12, 0, 5, 1376.31
1560731774, 0, 931, 1700, 1499, 249, 4.94%, 12, 0, 5, 1059.30
1560731779, 0, 931, 1701, 1500, 249, 4.94%, 12, 0, 5, 1222.69
1560731809, 0, 937, 1703, 1500, 250, 4.95%, 12, 0, 5, 69.40
1560731814, 0, 937, 1714, 1511, 250, 4.97%, 12, 0, 5, 1123.91
1560731820, 0, 937, 1723, 1520, 250, 4.99%, 12, 0, 5, 1169.29
1560731825, 0, 937, 1726, 1523, 250, 4.99%, 13, 0, 5, 1176.01
1560731836, 0, 937, 1728, 1525, 250, 5.00%, 13, 0, 5, 1162.62
1560731841, 0, 941, 1733, 1529, 260, 5.00%, 13, 0, 5, 1185.74
1560731846, 0, 941, 1734, 1530, 260, 5.00%, 13, 0, 5, 1169.24
1560731851, 0, 941, 1737, 1533, 260, 5.00%, 13, 0, 5, 1231.72
1560731867, 0, 941, 1738, 1534, 260, 5.00%, 13, 0, 5, 1248.76
1560731877, 0, 941, 1740, 1536, 260, 5.00%, 13, 0, 5, 1197.58
1560731893, 0, 941, 1741, 1537, 260, 5.00%, 13, 0, 5, 1245.12
1560731898, 0, 941, 1742, 1538, 260, 5.00%, 13, 0, 5, 1200.73
1560731908, 0, 942, 1742, 1537, 262, 5.00%, 13, 0, 5, 1183.86
1560731913, 0, 942, 1743, 1538, 262, 5.00%, 13, 0, 5, 1266.08
1560731918, 0, 944, 1744, 1538, 261, 5.00%, 13, 0, 5, 909.11
1560731923, 0, 946, 1745, 1538, 260, 5.00%, 13, 0, 5, 1196.42
1560731928, 0, 946, 1748, 1541, 260, 5.00%, 14, 0, 5, 1087.63
1560731935, 0, 946, 1752, 1545, 260, 5.00%, 14, 0, 5, 11.68
1560731941, 0, 946, 1754, 1547, 260, 5.00%, 14, 0, 5, 1192.11
1560731957, 0, 947, 1755, 1547, 258, 5.00%, 14, 0, 5, 1178.93
1560731963, 0, 947, 1758, 1550, 258, 5.01%, 14, 0, 5, 55.40
1560731968, 0, 947, 1759, 1551, 258, 5.01%, 14, 0, 5, 1148.32
1560731974, 0, 947, 1760, 1552, 258, 5.01%, 14, 0, 5, 38.50
1560731979, 0, 947, 1761, 1553, 258, 5.01%, 14, 0, 5, 1057.53
1560731994, 0, 948, 1763, 1554, 258, 5.01%, 14, 0, 5, 1155.43
1560732010, 0, 948, 1764, 1555, 258, 5.01%, 14, 0, 5, 1076.84
1560732015, 0, 949, 1765, 1555, 257, 5.01%, 14, 0, 5, 1.49
1560732021, 0, 949, 1766, 1556, 257, 5.01%, 14, 0, 5, 24.56
1560732031, 0, 950, 1769, 1558, 257, 5.01%, 14, 0, 5, 1030.80
1560732036, 0, 950, 1770, 1559, 257, 5.01%, 14, 0, 5, 1143.86
1560732051, 0, 950, 1771, 1560, 257, 5.01%, 14, 0, 5, 1197.72
1560732056, 0, 952, 1771, 1559, 257, 5.01%, 14, 0, 5, 1193.45
1560732062, 0, 952, 1772, 1560, 257, 5.01%, 14, 0, 5, 1208.86
1560732067, 0, 954, 1772, 1559, 256, 5.01%, 14, 0, 5, 1197.09
1560732072, 0, 954, 1776, 1563, 256, 5.02%, 15, 0, 5, 1215.29
1560732077, 0, 954, 1779, 1566, 256, 5.02%, 15, 0, 5, 1213.21
1560732082, 0, 954, 1780, 1567, 256, 5.02%, 15, 0, 5, 16.75
1560732107, 0, 954, 1781, 1568, 256, 5.02%, 15, 0, 5, 1179.10
1560732112, 0, 955, 1781, 1567, 255, 5.02%, 15, 0, 5, 1180.32
1560732118, 0, 956, 1783, 1568, 254, 5.02%, 15, 0, 5, 1176.34
1560732123, 0, 956, 1784, 1569, 254, 5.02%, 15, 0, 5, 1162.59
1560732128, 0, 956, 1785, 1570, 254, 5.02%, 15, 0, 5, 1216.23
1560732140, 0, 956, 1786, 1571, 254, 5.02%, 15, 0, 5, 99.01
1560732145, 0, 956, 1788, 1573, 254, 5.02%, 15, 0, 5, 1200.00
1560732155, 0, 956, 1789, 1574, 254, 5.02%, 15, 0, 5, 1313.96
1560732162, 0, 957, 1789, 1573, 254, 5.02%, 15, 0, 5, 69.98
1560732175, 0, 957, 1793, 1577, 254, 5.03%, 15, 0, 5, 10.54
1560732180, 0, 957, 1794, 1578, 254, 5.03%, 15, 0, 5, 1094.79
1560732189, 0, 957, 1796, 1580, 254, 5.04%, 15, 0, 5, 61.50
1560732207, 0, 957, 1798, 1582, 254, 5.04%, 15, 0, 5, 95.87
1560732224, 0, 958, 1799, 1582, 256, 5.04%, 15, 0, 5, 1199.91
1560732230, 0, 966, 1799, 1580, 254, 5.04%, 15, 0, 5, 1205.91
1560732235, 0, 975, 1807, 1587, 253, 5.10%, 15, 0, 5, 1203.71
1560732240, 0, 975, 1815, 1595, 253, 5.10%, 15, 0, 5, 1216.80
1560732245, 0, 975, 1820, 1600, 253, 5.10%, 15, 0, 5, 1112.06
1560732250, 0, 975, 1825, 1605, 253, 5.13%, 15, 0, 5, 1198.92
1560732260, 0, 975, 1828, 1608, 253, 5.13%, 15, 0, 5, 1207.72
1560732265, 0, 975, 1829, 1609, 253, 5.13%, 15, 0, 5, 1204.55
1560732274, 0, 975, 1831, 1611, 253, 5.13%, 15, 0, 5, 46.20
1560732279, 0, 977, 1831, 1610, 264, 5.13%, 15, 0, 5, 432.67
1560732284, 0, 977, 1832, 1611, 264, 5.13%, 15, 0, 5, 1243.78
1560732295, 0, 984, 1834, 1611, 263, 5.18%, 15, 0, 5, 1148.42
1560732300, 0, 984, 1836, 1613, 263, 5.18%, 15, 0, 5, 1173.88
1560732305, 0, 988, 1840, 1616, 262, 5.18%, 15, 0, 5, 1207.89
1560732310, 0, 988, 1841, 1617, 262, 5.18%, 15, 0, 5, 1186.02
1560732315, 0, 988, 1842, 1618, 262, 5.18%, 15, 0, 5, 453.46
1560732320, 0, 988, 1846, 1622, 262, 5.18%, 16, 0, 5, 1041.26
1560732325, 0, 988, 1848, 1624, 262, 5.18%, 16, 0, 5, 1140.05
1560732331, 0, 988, 1850, 1626, 262, 5.18%, 16, 0, 5, 80.28
1560732341, 0, 991, 1852, 1627, 263, 5.19%, 16, 0, 5, 1190.88
1560732347, 0, 991, 1856, 1631, 263, 5.19%, 16, 0, 5, 90.55
1560732352, 0, 991, 1857, 1632, 263, 5.19%, 17, 0, 5, 1222.60
1560732368, 0, 991, 1858, 1633, 263, 5.19%, 17, 0, 5, 52.30
1560732373, 0, 991, 1858, 1633, 263, 5.19%, 18, 0, 5, 1028.83
1560732378, 0, 993, 1861, 1635, 263, 5.19%, 18, 0, 5, 1420.27
1560732383, 0, 993, 1864, 1638, 263, 5.21%, 18, 0, 5, 1260.79
1560732388, 0, 993, 1868, 1642, 263, 5.21%, 18, 0, 5, 1210.55
1560732393, 0, 993, 1870, 1644, 263, 5.21%, 18, 0, 5, 1195.96
1560732408, 0, 993, 1872, 1646, 263, 5.21%, 18, 0, 5, 490.16
1560732413, 0, 993, 1874, 1648, 263, 5.21%, 18, 0, 5, 1196.33
1560732419, 0, 994, 1877, 1650, 263, 5.21%, 18, 0, 5, 1190.78
1560732424, 0, 994, 1879, 1652, 263, 5.22%, 18, 0, 5, 1148.66
1560732429, 0, 994, 1882, 1655, 263, 5.22%, 18, 0, 5, 1381.55
1560732434, 0, 994, 1883, 1656, 263, 5.22%, 18, 0, 5, 1210.43
1560732444, 0, 994, 1884, 1657, 263, 5.22%, 18, 0, 5, 1161.54
1560732449, 0, 994, 1886, 1659, 263, 5.22%, 18, 0, 5, 1123.29
1560732454, 0, 996, 1886, 1658, 264, 5.22%, 18, 0, 5, 1106.59
1560732465, 0, 998, 1886, 1656, 262, 5.22%, 18, 0, 5, 751.43
1560732470, 0, 998, 1892, 1662, 262, 5.27%, 18, 0, 5, 1068.97
1560732475, 0, 998, 1893, 1663, 262, 5.27%, 18, 0, 5, 1260.65
1560732485, 0, 998, 1894, 1664, 262, 5.27%, 18, 0, 5, 1160.99
1560732490, 0, 998, 1895, 1665, 262, 5.27%, 18, 0, 5, 1196.83
1560732495, 0, 1000, 1896, 1665, 263, 5.28%, 18, 0, 5, 1235.47
1560732500, 0, 1003, 1899, 1667, 263, 5.29%, 18, 0, 5, 1304.69
1560732506, 0, 1004, 1899, 1666, 263, 5.29%, 18, 0, 5, 1068.37
1560732511, 0, 1005, 1902, 1668, 262, 5.32%, 19, 0, 5, 1212.72
1560732516, 0, 1005, 1904, 1670, 262, 5.32%, 19, 0, 5, 1255.53
1560732521, 0, 1005, 1906, 1672, 262, 5.32%, 19, 0, 5, 1138.63
1560732526, 0, 1005, 1907, 1673, 262, 5.32%, 19, 0, 5, 1233.47
1560732541, 0, 1006, 1907, 1672, 263, 5.32%, 19, 0, 5, 1304.44
1560732546, 0, 1006, 1909, 1674, 263, 5.32%, 19, 0, 5, 1240.14
1560732555, 0, 1006, 1910, 1675, 263, 5.32%, 19, 0, 5, 36.24
1560732560, 0, 1012, 1911, 1675, 262, 5.32%, 19, 0, 5, 1186.08
1560732565, 0, 1012, 1914, 1678, 262, 5.32%, 19, 0, 5, 1240.01
1560732581, 0, 1012, 1915, 1679, 262, 5.32%, 19, 0, 5, 82.70
1560732586, 0, 1012, 1916, 1680, 262, 5.32%, 19, 0, 5, 1115.92
1560732599, 0, 1012, 1917, 1681, 262, 5.32%, 19, 0, 5, 23.30
1560732611, 0, 1012, 1918, 1682, 262, 5.32%, 19, 0, 5, 53.44
1560732616, 0, 1013, 1918, 1681, 262, 5.32%, 20, 0, 5, 1225.81
1560732621, 0, 1013, 1919, 1682, 262, 5.32%, 20, 0, 5, 1225.00
1560732626, 0, 1014, 1920, 1682, 261, 5.32%, 20, 0, 5, 1194.48
1560732633, 0, 1014, 1921, 1683, 261, 5.32%, 20, 0, 5, 1.99
