# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560730086, 0, 647, 1343, 1249, 208, 4.03%, 15, 0, 5, 1120.26
1560730091, 0, 647, 1345, 1251, 208, 4.03%, 15, 0, 5, 1164.87
1560730097, 0, 654, 1348, 1253, 212, 4.03%, 15, 0, 5, 1446.68
1560730102, 0, 656, 1348, 1252, 212, 4.03%, 15, 0, 5, 1057.43
1560730113, 0, 657, 1351, 1254, 211, 4.03%, 15, 0, 5, 1138.29
1560730123, 0, 657, 1353, 1256, 211, 4.04%, 15, 0, 5, 890.15
1560730147, 0, 657, 1355, 1258, 211, 4.04%, 15, 0, 5, 1171.54
1560730157, 0, 659, 1357, 1259, 212, 4.05%, 15, 0, 5, 1241.37
1560730162, 0, 659, 1362, 1264, 212, 4.05%, 15, 0, 5, 1210.76
1560730167, 0, 659, 1364, 1266, 212, 4.05%, 15, 0, 5, 1258.32
1560730172, 0, 659, 1366, 1268, 212, 4.08%, 15, 0, 5, 1227.05
1560730178, 0, 659, 1367, 1269, 212, 4.08%, 15, 0, 5, 1203.70
1560730183, 0, 659, 1370, 1272, 212, 4.10%, 15, 0, 5, 1209.69
1560730188, 0, 659, 1371, 1273, 212, 4.10%, 15, 0, 5, 1213.02
1560730193, 0, 659, 1372, 1274, 212, 4.10%, 15, 0, 5, 925.15
1560730198, 0, 668, 1375, 1276, 217, 4.10%, 15, 0, 5, 1105.02
1560730205, 0, 668, 1376, 1277, 217, 4.10%, 15, 0, 5, 72.73
1560730215, 0, 668, 1378, 1279, 217, 4.10%, 15, 0, 5, 1214.25
1560730220, 0, 668, 1379, 1280, 217, 4.10%, 15, 0, 5, 1191.03
1560730244, 0, 673, 1379, 1279, 217, 4.10%, 15, 0, 5, 1115.04
1560730249, 0, 674, 1379, 1278, 216, 4.10%, 15, 0, 5, 1123.35
1560730254, 0, 683, 1380, 1278, 216, 4.10%, 15, 0, 5, 1443.82
1560730259, 0, 685, 1381, 1278, 215, 4.10%, 15, 0, 5, 1259.76
1560730264, 0, 685, 1383, 1280, 215, 4.10%, 15, 0, 5, 50.00
1560730270, 0, 687, 1383, 1279, 214, 4.10%, 15, 0, 5, 78.02
1560730276, 0, 687, 1384, 1280, 214, 4.10%, 15, 0, 5, 1585.66
1560730281, 0, 688, 1386, 1281, 213, 4.10%, 15, 0, 5, 1287.30
1560730286, 0, 689, 1387, 1281, 213, 4.10%, 15, 0, 5, 1231.34
1560730292, 0, 689, 1388, 1282, 213, 4.10%, 15, 0, 5, 63.40
1560730297, 0, 691, 1389, 1281, 211, 4.10%, 15, 0, 5, 1121.03
1560730302, 0, 691, 1394, 1286, 211, 4.11%, 15, 0, 5, 1219.21
1560730307, 0, 691, 1395, 1287, 211, 4.11%, 15, 0, 5, 1262.91
1560730312, 0, 691, 1396, 1288, 211, 4.11%, 15, 0, 5, 1227.10
1560730317, 0, 691, 1399, 1291, 211, 4.13%, 15, 0, 5, 1213.96
1560730328, 0, 691, 1400, 1292, 211, 4.13%, 15, 0, 5, 1233.64
1560730343, 0, 694, 1402, 1292, 212, 4.13%, 15, 0, 5, 1210.67
1560730348, 0, 698, 1402, 1291, 211, 4.13%, 15, 0, 5, 1192.01
1560730353, 0, 699, 1402, 1290, 210, 4.13%, 15, 0, 5, 1249.67
1560730358, 0, 699, 1405, 1293, 210, 4.13%, 15, 0, 5, 1230.64
1560730369, 0, 705, 1405, 1292, 209, 4.13%, 15, 0, 5, 1173.83
1560730375, 0, 709, 1407, 1293, 208, 4.13%, 15, 0, 5, 34.83
1560730381, 0, 709, 1408, 1294, 208, 4.13%, 15, 0, 5, 1060.45
1560730386, 0, 714, 1408, 1293, 206, 4.13%, 15, 0, 5, 1150.78
1560730391, 0, 718, 1412, 1295, 204, 4.20%, 15, 0, 5, 1211.46
1560730396, 0, 740, 1415, 1296, 205, 4.22%, 15, 0, 5, 1232.60
1560730401, 0, 740, 1426, 1307, 205, 4.26%, 15, 0, 5, 1235.95
1560730406, 0, 740, 1432, 1313, 205, 4.26%, 15, 0, 5, 1254.90
1560730411, 0, 740, 1437, 1318, 205, 4.30%, 15, 0, 5, 1238.05
1560730416, 0, 740, 1441, 1322, 205, 4.30%, 15, 0, 5, 1239.54
1560730421, 0, 740, 1444, 1325, 205, 4.31%, 15, 0, 5, 1223.71
1560730432, 0, 748, 1445, 1325, 218, 4.31%, 15, 0, 5, 1216.34
1560730437, 0, 752, 1446, 1324, 216, 4.31%, 15, 0, 5, 1214.41
1560730447, 0, 752, 1453, 1331, 216, 4.32%, 15, 0, 5, 1178.76
1560730461, 0, 752, 1455, 1333, 216, 4.32%, 15, 0, 5, 1100.90
1560730468, 0, 752, 1456, 1334, 216, 4.32%, 15, 0, 5, 29.97
1560730473, 0, 752, 1457, 1335, 216, 4.32%, 15, 0, 5, 40.35
1560730490, 0, 752, 1459, 1337, 216, 4.32%, 15, 0, 5, 1202.19
1560730506, 0, 762, 1459, 1336, 216, 4.32%, 15, 0, 5, 1120.93
1560730511, 0, 762, 1461, 1338, 216, 4.32%, 15, 0, 5, 1122.88
1560730517, 0, 762, 1462, 1339, 216, 4.32%, 15, 0, 5, 1329.36
1560730527, 0, 762, 1463, 1340, 216, 4.32%, 15, 0, 5, 1365.13
1560730532, 0, 762, 1464, 1341, 216, 4.33%, 15, 0, 5, 1242.44
1560730547, 0, 762, 1465, 1342, 216, 4.33%, 15, 0, 5, 1184.87
1560730552, 0, 768, 1465, 1341, 215, 4.33%, 15, 0, 5, 1179.02
1560730557, 0, 768, 1466, 1342, 215, 4.33%, 15, 0, 5, 1184.12
1560730562, 0, 768, 1467, 1343, 215, 4.33%, 15, 0, 5, 1177.94
1560730567, 0, 770, 1467, 1342, 215, 4.33%, 15, 0, 5, 1172.41
1560730572, 0, 770, 1469, 1344, 215, 4.33%, 15, 0, 5, 1179.23
1560730579, 0, 776, 1469, 1343, 214, 4.33%, 15, 0, 5, 9.75
1560730584, 0, 776, 1472, 1346, 214, 4.33%, 15, 0, 5, 1229.34
1560730589, 0, 776, 1473, 1347, 214, 4.33%, 15, 0, 5, 1270.00
1560730621, 0, 779, 1474, 1347, 213, 4.33%, 15, 0, 5, 1210.25
1560730626, 0, 782, 1475, 1347, 212, 4.33%, 15, 0, 5, 1199.98
1560730631, 0, 782, 1478, 1350, 212, 4.33%, 15, 0, 5, 1198.40
1560730647, 0, 782, 1479, 1351, 212, 4.33%, 15, 0, 5, 1174.39
1560730652, 0, 782, 1480, 1352, 212, 4.34%, 15, 0, 5, 1195.30
1560730662, 0, 789, 1482, 1353, 213, 4.34%, 15, 0, 5, 1152.38
1560730667, 0, 789, 1485, 1356, 213, 4.34%, 15, 0, 5, 1183.91
1560730672, 0, 789, 1486, 1357, 213, 4.34%, 15, 0, 5, 1097.86
1560730677, 0, 789, 1487, 1358, 213, 4.34%, 15, 0, 5, 909.61
1560730684, 0, 789, 1488, 1359, 213, 4.34%, 15, 0, 5, 99.26
1560730701, 0, 789, 1490, 1361, 213, 4.34%, 15, 0, 5, 1192.47
1560730706, 0, 794, 1490, 1360, 214, 4.34%, 15, 0, 5, 1213.25
1560730716, 0, 798, 1491, 1360, 213, 4.34%, 15, 0, 5, 1274.50
1560730728, 0, 803, 1494, 1362, 213, 4.35%, 15, 0, 5, 1251.77
1560730735, 0, 803, 1505, 1373, 213, 4.37%, 16, 0, 5, 12.78
1560730742, 0, 803, 1509, 1377, 213, 4.38%, 16, 0, 5, 4.20
1560730753, 0, 803, 1510, 1378, 213, 4.38%, 16, 0, 5, 53.61
1560730759, 0, 803, 1514, 1382, 213, 4.38%, 16, 0, 5, 1140.82
1560730791, 0, 803, 1514, 1382, 213, 4.38%, 17, 0, 5, 1159.78
1560730798, 0, 807, 1514, 1381, 220, 4.38%, 17, 0, 5, 91.99
1560730803, 0, 807, 1515, 1382, 220, 4.38%, 17, 0, 5, 90.54
1560730809, 0, 814, 1515, 1381, 219, 4.38%, 17, 0, 5, 119.10
1560730818, 0, 815, 1515, 1380, 218, 4.38%, 17, 0, 5, 6.36
1560730826, 0, 815, 1518, 1383, 218, 4.40%, 17, 0, 5, 29.53
1560730832, 0, 815, 1519, 1384, 218, 4.41%, 17, 0, 5, 8.10
1560730846, 0, 815, 1520, 1385, 218, 4.41%, 17, 0, 5, 30.81
1560730851, 0, 815, 1521, 1386, 218, 4.42%, 17, 0, 5, 949.58
1560730861, 0, 816, 1522, 1386, 225, 4.43%, 17, 0, 5, 1174.94
1560730866, 0, 817, 1523, 1386, 225, 4.43%, 17, 0, 5, 1172.31
1560730871, 0, 817, 1526, 1389, 225, 4.43%, 17, 0, 5, 1400.00
1560730881, 0, 817, 1527, 1390, 225, 4.43%, 17, 0, 5, 1202.77
1560730886, 0, 817, 1529, 1392, 225, 4.43%, 17, 0, 5, 1187.58
1560730891, 0, 817, 1530, 1393, 225, 4.43%, 17, 0, 5, 1199.23
1560730896, 0, 822, 1532, 1394, 226, 4.43%, 17, 0, 5, 1204.51
1560730907, 0, 826, 1532, 1393, 225, 4.43%, 17, 0, 5, 1327.85
1560730923, 0, 826, 1533, 1394, 225, 4.43%, 17, 0, 5, 1166.07
1560730928, 0, 826, 1534, 1395, 225, 4.43%, 17, 0, 5, 1156.87
1560730933, 0, 829, 1537, 1397, 225, 4.44%, 17, 0, 5, 1191.23
1560730938, 0, 831, 1537, 1396, 226, 4.44%, 17, 0, 5, 1181.65
1560730948, 0, 831, 1542, 1401, 226, 4.45%, 17, 0, 5, 1153.89
1560730953, 0, 831, 1543, 1402, 226, 4.45%, 17, 0, 5, 1181.92
1560730958, 0, 831, 1545, 1404, 226, 4.45%, 17, 0, 5, 1217.86
1560730963, 0, 831, 1549, 1408, 226, 4.46%, 17, 0, 5, 1221.35
1560730968, 0, 831, 1550, 1409, 226, 4.46%, 17, 0, 5, 1222.65
1560730973, 0, 835, 1551, 1409, 227, 4.46%, 17, 0, 5, 1219.56
1560730979, 0, 838, 1553, 1410, 226, 4.46%, 17, 0, 5, 1183.49
1560730984, 0, 838, 1556, 1413, 226, 4.46%, 17, 0, 5, 1149.98
1560730989, 0, 838, 1558, 1415, 226, 4.46%, 17, 0, 5, 1137.14
1560730994, 0, 838, 1559, 1416, 226, 4.46%, 17, 0, 5, 213.65
1560731004, 0, 843, 1564, 1420, 226, 4.47%, 17, 0, 5, 1548.07
1560731011, 0, 843, 1565, 1421, 226, 4.47%, 17, 0, 5, 32.11
1560731016, 0, 843, 1568, 1424, 226, 4.47%, 17, 0, 5, 1191.41
1560731021, 0, 843, 1570, 1426, 226, 4.47%, 17, 0, 5, 1201.45
1560731037, 0, 843, 1571, 1427, 226, 4.47%, 17, 0, 5, 34.48
1560731042, 0, 843, 1574, 1430, 226, 4.47%, 17, 0, 5, 1139.04
1560731047, 0, 844, 1574, 1429, 229, 4.47%, 17, 0, 5, 1181.95
1560731052, 0, 844, 1575, 1430, 229, 4.48%, 18, 0, 5, 1182.34
1560731057, 0, 844, 1577, 1432, 229, 4.48%, 18, 0, 5, 1232.12
1560731064, 0, 844, 1579, 1434, 229, 4.48%, 18, 0, 5, 176.65
1560731069, 0, 844, 1580, 1435, 229, 4.48%, 18, 0, 5, 1195.32
1560731079, 0, 844, 1581, 1436, 229, 4.48%, 19, 0, 5, 54.48
1560731084, 0, 844, 1581, 1436, 229, 4.48%, 20, 0, 5, 10.59
1560731090, 0, 845, 1581, 1435, 230, 4.48%, 21, 0, 5, 1196.27
1560731101, 0, 845, 1582, 1436, 230, 4.48%, 21, 0, 5, 47.24
1560731114, 0, 846, 1582, 1435, 229, 4.48%, 21, 0, 5, 9.75
1560731119, 0, 846, 1583, 1436, 229, 4.48%, 21, 0, 5, 21.48
1560731130, 0, 846, 1584, 1437, 229, 4.48%, 21, 0, 5, 33.82
1560731135, 0, 846, 1586, 1439, 229, 4.48%, 21, 0, 5, 7.90
1560731140, 0, 846, 1589, 1442, 229, 4.48%, 21, 0, 5, 1023.96
1560731145, 0, 846, 1591, 1444, 229, 4.48%, 21, 0, 5, 930.35
1560731150, 0, 846, 1592, 1445, 229, 4.48%, 21, 0, 5, 81.01
1560731165, 0, 846, 1593, 1446, 229, 4.48%, 21, 0, 5, 1010.25
1560731175, 0, 847, 1594, 1446, 231, 4.48%, 21, 0, 5, 1171.46
1560731187, 0, 849, 1594, 1445, 231, 4.48%, 25, 0, 5, 1194.97
1560731192, 0, 849, 1597, 1448, 231, 4.48%, 25, 0, 5, 1156.71
1560731207, 0, 849, 1598, 1449, 231, 4.49%, 25, 0, 5, 13.18
1560731217, 0, 849, 1599, 1450, 231, 4.49%, 25, 0, 5, 1171.20
1560731223, 0, 849, 1600, 1451, 231, 4.49%, 25, 0, 5, 1198.93
1560731233, 0, 849, 1601, 1452, 231, 4.49%, 25, 0, 5, 1039.10
1560731238, 0, 850, 1601, 1451, 234, 4.49%, 25, 0, 5, 1113.40
1560731243, 0, 852, 1602, 1451, 233, 4.49%, 25, 0, 5, 1435.07
1560731248, 0, 852, 1603, 1452, 233, 4.49%, 25, 0, 5, 1472.74
1560731253, 0, 853, 1605, 1453, 233, 4.50%, 26, 0, 5, 1242.92
1560731258, 0, 853, 1607, 1455, 233, 4.50%, 26, 0, 5, 1202.92
1560731264, 0, 853, 1612, 1460, 233, 4.50%, 26, 0, 5, 1190.57
1560731269, 0, 853, 1613, 1461, 233, 4.50%, 26, 0, 5, 1200.42
1560731274, 0, 853, 1614, 1462, 233, 4.51%, 26, 0, 5, 729.33
1560731282, 0, 853, 1617, 1465, 233, 4.52%, 26, 0, 5, 53.21
1560731288, 0, 853, 1618, 1466, 233, 4.52%, 26, 0, 5, 45.08
1560731308, 0, 855, 1619, 1466, 239, 4.55%, 26, 0, 5, 1021.72
1560731313, 0, 856, 1619, 1465, 239, 4.55%, 27, 0, 5, 1132.39
1560731318, 0, 856, 1620, 1466, 239, 4.55%, 27, 0, 5, 1128.18
1560731323, 0, 856, 1625, 1471, 239, 4.55%, 27, 0, 5, 1172.78
1560731328, 0, 856, 1627, 1473, 239, 4.56%, 27, 0, 5, 1196.94
1560731333, 0, 856, 1628, 1474, 239, 4.56%, 27, 0, 5, 1195.57
1560731356, 0, 861, 1629, 1474, 239, 4.56%, 27, 0, 5, 130.78
1560731361, 0, 861, 1636, 1481, 239, 4.56%, 27, 0, 5, 1001.62
1560731367, 0, 861, 1638, 1483, 239, 4.56%, 28, 0, 5, 56.85
1560731372, 0, 861, 1640, 1485, 239, 4.56%, 28, 0, 5, 11.76
1560731377, 0, 861, 1642, 1487, 239, 4.56%, 28, 0, 5, 1183.70
1560731394, 0, 861, 1643, 1488, 239, 4.56%, 28, 0, 5, 1095.79
1560731399, 0, 861, 1644, 1489, 239, 4.56%, 28, 0, 5, 1161.18
1560731405, 0, 861, 1645, 1490, 239, 4.56%, 28, 0, 5, 1153.50
1560731410, 0, 872, 1646, 1490, 236, 4.56%, 28, 0, 5, 1267.49
1560731415, 0, 872, 1648, 1492, 236, 4.56%, 28, 0, 5, 1206.07
1560731425, 0, 873, 1648, 1491, 236, 4.56%, 28, 0, 5, 1193.10
1560731430, 0, 875, 1649, 1491, 235, 4.56%, 28, 0, 5, 1042.31
1560731436, 0, 875, 1652, 1494, 235, 4.56%, 28, 0, 5, 172.87
1560731452, 0, 875, 1653, 1495, 235, 4.56%, 28, 0, 5, 65.84
1560731479, 0, 879, 1653, 1494, 234, 4.56%, 28, 0, 5, 1149.29
1560731489, 0, 879, 1654, 1495, 234, 4.56%, 28, 0, 5, 1184.42
1560731494, 0, 881, 1657, 1497, 233, 4.57%, 28, 0, 5, 1112.41
1560731500, 0, 882, 1657, 1496, 233, 4.57%, 28, 0, 5, 1132.57
1560731505, 0, 882, 1658, 1497, 233, 4.57%, 28, 0, 5, 1150.58
1560731510, 0, 893, 1660, 1498, 234, 4.57%, 28, 0, 5, 1177.85
1560731515, 0, 893, 1661, 1499, 234, 4.57%, 28, 0, 5, 1173.75
1560731520, 0, 895, 1664, 1501, 234, 4.57%, 28, 0, 5, 1175.95
1560731525, 0, 895, 1665, 1502, 234, 4.57%, 28, 0, 5, 1191.23
1560731530, 0, 895, 1666, 1503, 234, 4.57%, 28, 0, 5, 1283.52
1560731535, 0, 896, 1666, 1502, 232, 4.57%, 28, 0, 5, 1203.77
1560731540, 0, 898, 1666, 1501, 231, 4.57%, 28, 0, 5, 1191.76
1560731545, 0, 898, 1667, 1502, 231, 4.57%, 28, 0, 5, 1201.35
1560731550, 0, 898, 1668, 1503, 231, 4.57%, 28, 0, 5, 1160.26
1560731559, 0, 898, 1670, 1505, 231, 4.57%, 28, 0, 5, 48.61
1560731564, 0, 898, 1671, 1506, 231, 4.57%, 28, 0, 5, 1204.17
1560731574, 0, 898, 1674, 1509, 231, 4.57%, 30, 0, 5, 1155.49
1560731579, 0, 902, 1674, 1508, 230, 4.57%, 30, 0, 5, 1159.46
1560731585, 0, 902, 1677, 1511, 230, 4.57%, 30, 0, 5, 1165.15
1560731600, 0, 904, 1677, 1510, 230, 4.57%, 30, 0, 5, 1213.46
1560731612, 0, 909, 1677, 1509, 229, 4.57%, 30, 0, 5, 102.81
1560731622, 0, 909, 1681, 1513, 229, 4.57%, 30, 0, 5, 1503.61
1560731633, 0, 909, 1684, 1516, 229, 4.58%, 30, 0, 5, 1180.13
1560731644, 0, 909, 1686, 1518, 229, 4.58%, 30, 0, 5, 1202.58
1560731649, 0, 909, 1687, 1519, 229, 4.58%, 30, 0, 5, 1165.84
1560731659, 0, 914, 1688, 1519, 229, 4.59%, 30, 0, 5, 1205.50
1560731665, 0, 914, 1689, 1520, 229, 4.59%, 30, 0, 5, 1148.85
1560731672, 0, 920, 1689, 1519, 227, 4.59%, 30, 0, 5, 75.27
1560731677, 0, 920, 1690, 1520, 227, 4.59%, 30, 0, 5, 43.42
1560731682, 0, 927, 1694, 1523, 226, 4.59%, 30, 0, 5, 74.79
1560731689, 0, 927, 1695, 1524, 226, 4.59%, 30, 0, 5, 21.83
1560731696, 0, 927, 1697, 1526, 226, 4.59%, 30, 0, 5, 9.08
1560731705, 0, 927, 1704, 1533, 226, 4.60%, 30, 0, 5, 29.58
1560731710, 0, 927, 1705, 1534, 226, 4.60%, 30, 0, 5, 978.87
1560731728, 0, 927, 1707, 1536, 226, 4.60%, 30, 0, 5, 1019.40
1560731733, 0, 927, 1710, 1539, 226, 4.60%, 30, 0, 5, 1142.58
1560731738, 0, 927, 1711, 1540, 226, 4.60%, 30, 0, 5, 1023.57
1560731743, 0, 927, 1712, 1541, 226, 4.60%, 30, 0, 5, 1227.03
1560731749, 0, 927, 1713, 1542, 226, 4.60%, 30, 0, 5, 736.22
1560731754, 0, 930, 1714, 1542, 229, 4.63%, 30, 0, 5, 1066.69
1560731759, 0, 930, 1717, 1545, 229, 4.63%, 30, 0, 5, 1204.84
1560731764, 0, 930, 1720, 1548, 229, 4.63%, 31, 0, 5, 1201.02
1560731769, 0, 930, 1722, 1550, 229, 4.65%, 31, 0, 5, 1141.22
1560731774, 0, 930, 1725, 1553, 229, 4.65%, 31, 0, 5, 1152.24
1560731779, 0, 930, 1726, 1554, 229, 4.65%, 31, 0, 5, 1222.61
1560731784, 0, 930, 1727, 1555, 229, 4.65%, 31, 0, 5, 907.06
1560731800, 0, 930, 1729, 1557, 229, 4.65%, 31, 0, 5, 11.33
1560731810, 0, 930, 1730, 1558, 229, 4.65%, 31, 0, 5, 447.34
1560731816, 0, 932, 1732, 1559, 231, 4.65%, 31, 0, 5, 1024.87
1560731821, 0, 934, 1738, 1564, 230, 4.66%, 32, 0, 5, 1125.39
1560731826, 0, 934, 1740, 1566, 230, 4.66%, 32, 0, 5, 1172.29
1560731831, 0, 934, 1741, 1567, 230, 4.66%, 33, 0, 5, 1237.69
1560731836, 0, 934, 1742, 1568, 230, 4.66%, 34, 0, 5, 1080.68
1560731846, 0, 934, 1743, 1569, 230, 4.66%, 34, 0, 5, 1142.41
1560731851, 0, 934, 1744, 1570, 230, 4.67%, 34, 0, 5, 1191.30
1560731862, 0, 934, 1744, 1570, 230, 4.67%, 35, 0, 5, 1065.00
1560731872, 0, 938, 1746, 1571, 233, 4.67%, 35, 0, 5, 1201.81
1560731877, 0, 938, 1747, 1572, 233, 4.67%, 38, 0, 5, 1199.28
1560731883, 0, 938, 1747, 1572, 233, 4.67%, 39, 0, 5, 3.77
1560731893, 0, 951, 1753, 1577, 233, 4.69%, 39, 0, 5, 1130.95
1560731908, 0, 951, 1756, 1580, 233, 4.70%, 39, 0, 5, 1188.01
1560731913, 0, 951, 1759, 1583, 233, 4.70%, 39, 0, 5, 1237.42
1560731918, 0, 951, 1761, 1585, 233, 4.71%, 39, 0, 5, 1199.12
1560731923, 0, 951, 1762, 1586, 233, 4.72%, 39, 0, 5, 1214.58
1560731930, 0, 951, 1763, 1587, 233, 4.72%, 39, 0, 5, 58.54
1560731936, 0, 951, 1765, 1589, 233, 4.72%, 39, 0, 5, 61.10
1560731941, 0, 952, 1768, 1591, 243, 4.73%, 39, 0, 5, 1161.27
1560731947, 0, 952, 1775, 1598, 243, 4.76%, 39, 0, 5, 306.88
1560731952, 0, 952, 1776, 1599, 243, 4.77%, 39, 0, 5, 60.85
1560731957, 0, 952, 1780, 1603, 243, 4.78%, 39, 0, 5, 1185.53
1560731963, 0, 952, 1781, 1604, 243, 4.78%, 39, 0, 5, 1.22
1560731968, 0, 952, 1782, 1605, 243, 4.78%, 40, 0, 5, 1397.11
1560731976, 0, 952, 1784, 1607, 243, 4.78%, 40, 0, 5, 8.20
1560731981, 0, 952, 1785, 1608, 243, 4.78%, 40, 0, 5, 1200.33
1560731991, 0, 954, 1787, 1609, 252, 4.78%, 40, 0, 5, 1206.94
1560732000, 0, 954, 1788, 1610, 252, 4.78%, 40, 0, 5, 35.12
1560732005, 0, 954, 1790, 1612, 252, 4.78%, 40, 0, 5, 12.41
1560732010, 0, 954, 1791, 1613, 252, 4.79%, 40, 0, 5, 1203.73
1560732015, 0, 954, 1792, 1614, 252, 4.79%, 40, 0, 5, 38.31
1560732031, 0, 954, 1794, 1616, 252, 4.79%, 40, 0, 5, 1016.11
1560732036, 0, 954, 1796, 1618, 252, 4.80%, 40, 0, 5, 1206.08
1560732046, 0, 954, 1799, 1621, 252, 4.84%, 41, 0, 5, 1179.96
1560732051, 0, 956, 1799, 1620, 256, 4.84%, 41, 0, 5, 1173.83
1560732062, 0, 958, 1801, 1621, 255, 4.84%, 41, 0, 5, 1905.48
1560732067, 0, 961, 1801, 1620, 255, 4.84%, 41, 0, 5, 1207.53
1560732072, 0, 961, 1802, 1621, 255, 4.84%, 41, 0, 5, 1228.68
1560732077, 0, 961, 1804, 1623, 255, 4.84%, 41, 0, 5, 1222.83
1560732087, 0, 963, 1805, 1623, 255, 4.85%, 41, 0, 5, 1300.75
1560732093, 0, 963, 1810, 1628, 255, 4.86%, 41, 0, 5, 3272.99
1560732098, 0, 963, 1811, 1629, 255, 4.86%, 41, 0, 5, 660.59
1560732103, 0, 963, 1813, 1631, 255, 4.86%, 41, 0, 5, 1064.58
1560732108, 0, 963, 1815, 1633, 255, 4.87%, 41, 0, 5, 1158.37
1560732113, 0, 963, 1816, 1634, 255, 4.87%, 41, 0, 5, 1024.64
1560732118, 0, 963, 1816, 1634, 255, 4.87%, 42, 0, 5, 1107.94
1560732126, 0, 963, 1818, 1636, 255, 4.87%, 42, 0, 5, 15.00
1560732131, 0, 976, 1820, 1637, 262, 4.87%, 42, 0, 5, 1192.96
1560732141, 0, 976, 1822, 1639, 262, 4.88%, 43, 0, 5, 1364.61
1560732146, 0, 976, 1826, 1643, 262, 4.88%, 43, 0, 5, 1199.53
1560732151, 0, 976, 1828, 1645, 262, 4.88%, 43, 0, 5, 1204.44
1560732175, 0, 976, 1829, 1646, 262, 4.88%, 43, 0, 5, 7.75
1560732180, 0, 976, 1831, 1648, 262, 4.88%, 43, 0, 5, 1110.20
1560732189, 0, 976, 1836, 1653, 262, 4.89%, 43, 0, 5, 16.67
1560732200, 0, 976, 1839, 1656, 262, 4.90%, 43, 0, 5, 1176.59
1560732205, 0, 980, 1841, 1657, 264, 4.90%, 43, 0, 5, 1217.30
1560732214, 0, 980, 1844, 1660, 264, 4.90%, 43, 0, 5, 30.30
1560732224, 0, 988, 1845, 1660, 264, 4.91%, 43, 0, 5, 1203.88
1560732230, 0, 988, 1846, 1661, 264, 4.91%, 43, 0, 5, 1204.01
1560732235, 0, 992, 1846, 1659, 263, 4.91%, 43, 0, 5, 1200.64
1560732245, 0, 992, 1848, 1661, 263, 4.91%, 43, 0, 5, 1101.20
1560732250, 0, 992, 1850, 1663, 263, 4.91%, 43, 0, 5, 1208.25
1560732260, 0, 992, 1851, 1664, 263, 4.91%, 45, 0, 5, 1183.83
1560732279, 0, 992, 1852, 1665, 263, 4.91%, 45, 0, 5, 1127.63
1560732289, 0, 997, 1852, 1664, 262, 4.91%, 45, 0, 5, 3021.18
1560732295, 0, 997, 1856, 1668, 262, 4.92%, 45, 0, 5, 1577.32
1560732300, 0, 997, 1858, 1670, 262, 4.92%, 45, 0, 5, 1260.28
1560732320, 0, 997, 1860, 1672, 262, 4.93%, 45, 0, 5, 1177.20
1560732325, 0, 998, 1860, 1671, 264, 4.93%, 45, 0, 5, 1199.43
1560732330, 0, 998, 1861, 1672, 264, 4.93%, 45, 0, 5, 1197.69
1560732335, 0, 998, 1863, 1674, 264, 4.93%, 45, 0, 5, 1206.55
1560732347, 0, 998, 1864, 1675, 264, 4.93%, 45, 0, 5, 22.88
1560732352, 0, 998, 1865, 1676, 264, 4.93%, 45, 0, 5, 1144.14
1560732368, 0, 998, 1866, 1677, 264, 4.93%, 45, 0, 5, 64.91
1560732373, 0, 999, 1866, 1676, 264, 4.93%, 45, 0, 5, 1228.97
1560732378, 0, 999, 1870, 1680, 264, 4.93%, 45, 0, 5, 1346.06
1560732383, 0, 999, 1871, 1681, 264, 4.94%, 45, 0, 5, 1246.29
1560732388, 0, 999, 1872, 1682, 264, 4.94%, 45, 0, 5, 1191.02
1560732409, 0, 999, 1873, 1683, 264, 4.94%, 45, 0, 5, 29.01
1560732414, 0, 1002, 1875, 1684, 264, 4.94%, 45, 0, 5, 1169.54
1560732419, 0, 1002, 1876, 1685, 264, 4.95%, 45, 0, 5, 1200.31
1560732424, 0, 1015, 1876, 1684, 264, 4.95%, 45, 0, 5, 1147.02
1560732434, 0, 1015, 1877, 1685, 264, 4.95%, 45, 0, 5, 1217.49
1560732440, 0, 1018, 1877, 1684, 263, 4.95%, 45, 0, 5, 1361.58
1560732445, 0, 1018, 1881, 1688, 263, 4.95%, 45, 0, 5, 1165.00
1560732455, 0, 1018, 1883, 1690, 263, 4.95%, 45, 0, 5, 1112.44
1560732465, 0, 1018, 1884, 1691, 263, 4.95%, 45, 0, 5, 1186.48
1560732475, 0, 1022, 1885, 1691, 262, 4.95%, 45, 0, 5, 1349.22
1560732481, 0, 1027, 1885, 1690, 261, 4.95%, 45, 0, 5, 1286.90
1560732486, 0, 1027, 1887, 1692, 261, 4.95%, 45, 0, 5, 1186.77
1560732491, 0, 1027, 1890, 1695, 261, 4.95%, 45, 0, 5, 1193.06
1560732496, 0, 1027, 1892, 1697, 261, 4.96%, 45, 0, 5, 1233.66
1560732511, 0, 1029, 1892, 1696, 260, 4.96%, 45, 0, 5, 1199.29
1560732516, 0, 1034, 1893, 1696, 259, 4.96%, 45, 0, 5, 1229.82
1560732521, 0, 1034, 1895, 1698, 259, 4.96%, 45, 0, 5, 1250.36
1560732528, 0, 1034, 1896, 1699, 259, 4.96%, 46, 0, 5, 101.08
1560732534, 0, 1034, 1897, 1700, 259, 4.96%, 46, 0, 5, 9.22
