# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561519290, 0, 3436, 3818, 2894, 149, 6.97%, 233, 1, 5, 2383.31
1561519295, 0, 3439, 3820, 2895, 148, 6.97%, 233, 1, 5, 2314.39
1561519300, 0, 3440, 3820, 2894, 148, 6.97%, 233, 1, 5, 2256.51
1561519305, 0, 3440, 3823, 2897, 148, 6.97%, 233, 1, 5, 2178.81
1561519310, 0, 3445, 3823, 2896, 147, 6.97%, 233, 1, 5, 2254.81
1561519326, 0, 3446, 3823, 2895, 146, 6.97%, 234, 1, 5, 2020.58
1561519361, 0, 3446, 3825, 2897, 146, 6.97%, 234, 1, 5, 1964.70
1561519366, 0, 3446, 3827, 2899, 146, 6.98%, 234, 1, 5, 1929.06
1561519371, 0, 3451, 3827, 2898, 147, 6.98%, 234, 1, 5, 1974.46
1561519402, 0, 3452, 3828, 2898, 147, 6.98%, 234, 1, 5, 2013.82
1561519427, 0, 3452, 3830, 2900, 147, 6.98%, 234, 1, 5, 2032.51
1561519438, 0, 3453, 3830, 2899, 147, 6.98%, 235, 1, 5, 2119.68
1561519458, 0, 3453, 3833, 2902, 147, 6.98%, 235, 1, 5, 2139.43
1561519468, 0, 3458, 3833, 2901, 146, 6.98%, 235, 1, 5, 2073.25
1561519499, 0, 3459, 3834, 2901, 145, 6.98%, 235, 1, 5, 2025.63
1561519534, 0, 3464, 3834, 2900, 144, 6.98%, 235, 1, 5, 1918.32
1561519581, 0, 3465, 3835, 2900, 144, 6.98%, 235, 1, 5, 2000.43
1561519596, 0, 3465, 3836, 2901, 144, 6.98%, 235, 1, 5, 2049.23
1561519627, 0, 3466, 3839, 2903, 147, 6.99%, 235, 1, 5, 2032.17
1561519632, 0, 3466, 3840, 2904, 147, 6.99%, 235, 1, 5, 2047.44
1561519672, 0, 3466, 3847, 2911, 147, 7.00%, 235, 1, 5, 2039.95
1561519678, 0, 3466, 3848, 2912, 147, 7.00%, 235, 1, 5, 2033.66
1561519688, 0, 3466, 3849, 2913, 147, 7.00%, 235, 1, 5, 1864.13
1561519693, 0, 3470, 3849, 2912, 150, 7.00%, 236, 1, 5, 1979.46
1561519728, 0, 3470, 3850, 2913, 150, 7.00%, 239, 1, 5, 1968.35
1561519733, 0, 3471, 3850, 2912, 150, 7.00%, 241, 1, 5, 2007.19
1561519776, 0, 3471, 3851, 2913, 150, 7.00%, 241, 1, 5, 2004.26
1561519781, 0, 3474, 3851, 2912, 150, 7.00%, 241, 1, 5, 2079.66
1561519806, 0, 3474, 3852, 2913, 150, 7.00%, 241, 1, 5, 2068.60
1561519811, 0, 3475, 3852, 2912, 150, 7.00%, 241, 1, 5, 2058.70
1561519837, 0, 3475, 3853, 2913, 150, 7.00%, 241, 1, 5, 2083.03
1561519842, 0, 3478, 3853, 2912, 149, 7.00%, 241, 1, 5, 2106.33
1561519852, 0, 3478, 3854, 2913, 149, 7.00%, 241, 1, 5, 2095.84
1561519857, 0, 3480, 3854, 2912, 148, 7.00%, 241, 1, 5, 2132.01
1561519872, 0, 3480, 3856, 2914, 148, 7.00%, 241, 1, 5, 2261.65
1561519877, 0, 3481, 3856, 2913, 147, 7.00%, 241, 1, 5, 2117.47
1561519893, 0, 3481, 3857, 2914, 147, 7.00%, 241, 1, 5, 2075.37
1561519898, 0, 3483, 3857, 2913, 146, 7.00%, 241, 1, 5, 2104.33
1561519908, 0, 3486, 3857, 2912, 145, 7.00%, 241, 1, 5, 2066.04
1561519913, 0, 3486, 3867, 2922, 145, 7.00%, 241, 1, 5, 2208.09
1561519918, 0, 3486, 3871, 2926, 145, 7.00%, 241, 1, 5, 2334.80
1561519923, 0, 3486, 3873, 2928, 145, 7.00%, 241, 1, 5, 2348.27
1561519928, 0, 3487, 3880, 2934, 145, 7.00%, 241, 1, 5, 2249.94
1561519933, 0, 3487, 3884, 2938, 145, 7.00%, 241, 1, 5, 2303.42
1561519939, 0, 3491, 3885, 2938, 149, 7.00%, 241, 1, 5, 2262.86
1561519954, 0, 3491, 3888, 2941, 149, 7.00%, 241, 1, 5, 2120.64
1561519964, 0, 3502, 3888, 2940, 148, 7.00%, 241, 1, 5, 2095.80
1561519985, 0, 3503, 3890, 2941, 147, 7.00%, 241, 1, 5, 2190.61
1561519990, 0, 3504, 3892, 2942, 147, 7.01%, 241, 1, 5, 2253.03
1561519995, 0, 3513, 3893, 2942, 146, 7.01%, 241, 1, 5, 2310.43
1561520000, 0, 3514, 3895, 2943, 146, 7.02%, 241, 1, 5, 2355.03
1561520005, 0, 3515, 3897, 2944, 147, 7.02%, 242, 1, 5, 2300.09
1561520010, 0, 3516, 3899, 2945, 148, 7.02%, 242, 1, 5, 2306.93
1561520015, 0, 3517, 3902, 2947, 148, 7.03%, 242, 1, 5, 2353.50
1561520020, 0, 3519, 3903, 2947, 148, 7.03%, 242, 1, 5, 2325.24
1561520025, 0, 3520, 3903, 2946, 147, 7.03%, 242, 1, 5, 2304.29
1561520030, 0, 3523, 3908, 2950, 146, 7.05%, 242, 1, 5, 2298.56
1561520035, 0, 3524, 3911, 2952, 153, 7.06%, 242, 1, 5, 2303.93
1561520040, 0, 3524, 3912, 2953, 153, 7.06%, 242, 1, 5, 2328.56
1561520045, 0, 3525, 3912, 2952, 152, 7.06%, 242, 1, 5, 2321.17
1561520050, 0, 3525, 3914, 2954, 152, 7.06%, 242, 1, 5, 2309.38
1561520055, 0, 3540, 3918, 2957, 152, 7.06%, 242, 1, 6, 2174.02
1561520061, 0, 3540, 3922, 2961, 152, 7.06%, 242, 1, 6, 2265.00
1561520066, 0, 3540, 3924, 2963, 152, 7.06%, 242, 1, 6, 2317.54
1561520071, 0, 3540, 3925, 2964, 152, 7.06%, 242, 1, 6, 2291.33
1561520076, 0, 3542, 3926, 2964, 152, 7.06%, 242, 1, 6, 2479.29
1561520081, 0, 3543, 3928, 2965, 152, 7.06%, 242, 1, 6, 2395.52
1561520086, 0, 3545, 3929, 2965, 151, 7.06%, 242, 1, 6, 2346.85
1561520091, 0, 3551, 3931, 2966, 150, 7.06%, 242, 1, 6, 2396.84
1561520096, 0, 3551, 3933, 2968, 150, 7.06%, 242, 1, 6, 2369.17
1561520101, 0, 3551, 3934, 2969, 150, 7.06%, 242, 1, 6, 2414.59
1561520111, 0, 3554, 3934, 2967, 148, 7.06%, 242, 1, 6, 2390.22
1561520116, 0, 3557, 3940, 2971, 147, 7.08%, 242, 1, 6, 2494.74
1561520122, 0, 3563, 3941, 2971, 146, 7.08%, 242, 1, 6, 2359.39
1561520127, 0, 3563, 3944, 2974, 146, 7.08%, 242, 1, 6, 2362.43
1561520132, 0, 3563, 3947, 2977, 146, 7.08%, 242, 1, 6, 2417.40
1561520137, 0, 3566, 3948, 2977, 145, 7.08%, 242, 1, 6, 2429.15
1561520142, 0, 3566, 3951, 2980, 145, 7.08%, 242, 1, 6, 2354.32
1561520147, 0, 3568, 3951, 2979, 146, 7.08%, 242, 1, 6, 2393.52
1561520152, 0, 3568, 3954, 2982, 146, 7.08%, 242, 1, 6, 2400.89
1561520157, 0, 3568, 3956, 2984, 146, 7.08%, 242, 1, 6, 2410.34
1561520162, 0, 3569, 3958, 2985, 146, 7.09%, 242, 1, 6, 2445.20
1561520167, 0, 3573, 3959, 2984, 146, 7.10%, 242, 1, 6, 2301.97
1561520182, 0, 3576, 3959, 2983, 145, 7.10%, 242, 1, 6, 2168.53
1561520198, 0, 3576, 3962, 2986, 145, 7.10%, 242, 1, 6, 2208.53
1561520203, 0, 3577, 3962, 2985, 145, 7.10%, 243, 1, 6, 2148.26
1561520218, 0, 3577, 3964, 2987, 145, 7.10%, 243, 1, 6, 2135.46
1561520223, 0, 3578, 3964, 2986, 145, 7.10%, 243, 1, 6, 2142.25
1561520246, 0, 3578, 3965, 2987, 145, 7.10%, 243, 1, 6, 1981.73
1561520251, 0, 3579, 3965, 2986, 146, 7.10%, 244, 1, 6, 2018.39
1561520276, 0, 3579, 3967, 2988, 146, 7.10%, 244, 1, 6, 2112.07
1561520281, 0, 3583, 3968, 2988, 146, 7.10%, 244, 1, 6, 2084.10
1561520302, 0, 3589, 3968, 2987, 145, 7.10%, 245, 1, 6, 2001.10
1561520307, 0, 3589, 3969, 2988, 145, 7.10%, 245, 1, 6, 2173.59
1561520327, 0, 3618, 3975, 2993, 145, 7.10%, 245, 1, 6, 2094.76
1561520332, 0, 3622, 3982, 2999, 145, 7.10%, 245, 1, 6, 2145.57
1561520337, 0, 3625, 3988, 3004, 146, 7.10%, 245, 1, 6, 2167.86
1561520342, 0, 3625, 3991, 3007, 146, 7.10%, 245, 1, 6, 2287.17
1561520347, 0, 3628, 3993, 3008, 147, 7.10%, 245, 1, 6, 2231.69
1561520357, 0, 3630, 3994, 3008, 147, 7.10%, 245, 1, 6, 2048.80
1561520362, 0, 3630, 3997, 3011, 147, 7.10%, 245, 1, 6, 1925.49
1561520368, 0, 3633, 4000, 3012, 145, 7.10%, 245, 1, 6, 2188.03
1561520373, 0, 3634, 4005, 3016, 145, 7.11%, 245, 1, 6, 2379.11
1561520378, 0, 3640, 4006, 3015, 144, 7.11%, 245, 1, 6, 2397.73
1561520383, 0, 3643, 4010, 3018, 144, 7.11%, 245, 1, 6, 2320.91
1561520388, 0, 3649, 4019, 3025, 145, 7.12%, 245, 1, 6, 2380.95
1561520398, 0, 3649, 4020, 3026, 145, 7.12%, 245, 1, 6, 2391.52
1561520403, 0, 3650, 4021, 3026, 145, 7.12%, 245, 1, 6, 2417.87
1561520408, 0, 3654, 4023, 3026, 143, 7.12%, 245, 1, 6, 2400.93
1561520413, 0, 3658, 4024, 3025, 141, 7.12%, 245, 1, 6, 2398.33
1561520418, 0, 3660, 4024, 3023, 139, 7.12%, 245, 1, 6, 2284.43
1561520423, 0, 3661, 4027, 3025, 138, 7.12%, 245, 1, 6, 2305.84
1561520428, 0, 3667, 4030, 3027, 141, 7.12%, 245, 1, 6, 2328.71
1561520434, 0, 3668, 4030, 3026, 140, 7.12%, 245, 1, 6, 2308.95
1561520439, 0, 3670, 4032, 3027, 139, 7.13%, 245, 1, 6, 2269.19
1561520444, 0, 3670, 4034, 3029, 139, 7.13%, 246, 1, 6, 2379.46
1561520449, 0, 3675, 4035, 3029, 140, 7.13%, 246, 1, 6, 2249.98
1561520454, 0, 3681, 4038, 3031, 139, 7.13%, 246, 1, 6, 2261.09
1561520459, 0, 3684, 4039, 3031, 139, 7.13%, 246, 1, 6, 2310.61
1561520464, 0, 3684, 4042, 3034, 139, 7.13%, 246, 1, 6, 2312.52
1561520474, 0, 3687, 4043, 3034, 138, 7.13%, 246, 1, 6, 2066.31
1561520479, 0, 3690, 4044, 3034, 138, 7.13%, 246, 1, 6, 2288.89
1561520484, 0, 3693, 4046, 3035, 137, 7.13%, 246, 1, 6, 2355.49
1561520490, 0, 3695, 4047, 3035, 138, 7.14%, 246, 1, 6, 2434.34
1561520495, 0, 3696, 4050, 3037, 137, 7.14%, 246, 1, 6, 2243.42
1561520500, 0, 3714, 4051, 3037, 136, 7.14%, 246, 1, 6, 2299.80
1561520505, 0, 3715, 4052, 3037, 135, 7.14%, 246, 1, 6, 2316.41
1561520515, 0, 3717, 4054, 3038, 134, 7.14%, 246, 1, 6, 2183.60
1561520520, 0, 3717, 4055, 3039, 134, 7.14%, 246, 1, 6, 2219.50
1561520525, 0, 3717, 4056, 3040, 134, 7.14%, 246, 1, 6, 2268.66
1561520531, 0, 3731, 4056, 3039, 134, 7.14%, 246, 1, 6, 194.29
1561520536, 0, 3731, 4058, 3041, 134, 7.14%, 246, 1, 6, 2231.27
1561520541, 0, 3732, 4060, 3042, 133, 7.14%, 246, 1, 6, 2239.41
1561520551, 0, 3735, 4065, 3046, 132, 7.14%, 246, 1, 6, 2283.64
1561520556, 0, 3735, 4066, 3047, 132, 7.14%, 246, 1, 6, 2300.00
1561520561, 0, 3740, 4067, 3047, 132, 7.14%, 246, 1, 6, 2253.11
1561520566, 0, 3741, 4069, 3048, 131, 7.14%, 249, 1, 6, 2307.92
1561520572, 0, 3747, 4070, 3047, 131, 7.14%, 249, 1, 6, 2333.66
1561520582, 0, 3748, 4070, 3046, 131, 7.14%, 249, 1, 6, 2349.67
1561520587, 0, 3749, 4070, 3045, 130, 7.14%, 249, 1, 6, 2347.04
1561520592, 0, 3756, 4072, 3046, 130, 7.14%, 249, 1, 6, 2348.69
1561520597, 0, 3757, 4074, 3047, 129, 7.14%, 249, 1, 6, 2379.02
1561520602, 0, 3762, 4075, 3047, 128, 7.14%, 249, 1, 6, 2318.03
1561520607, 0, 3763, 4075, 3046, 127, 7.14%, 250, 1, 6, 2387.20
1561520612, 0, 3764, 4076, 3046, 126, 7.14%, 250, 1, 6, 2285.47
1561520617, 0, 3764, 4077, 3047, 126, 7.14%, 250, 1, 6, 2229.94
1561520622, 0, 3765, 4079, 3048, 125, 7.14%, 251, 1, 6, 2307.97
1561520627, 0, 3766, 4079, 3047, 125, 7.14%, 251, 1, 6, 2283.98
1561520632, 0, 3766, 4080, 3048, 125, 7.14%, 251, 1, 6, 6.08
1561520637, 0, 3768, 4080, 3047, 124, 7.14%, 251, 1, 6, 2256.64
1561520642, 0, 3768, 4084, 3051, 124, 7.14%, 252, 1, 6, 2341.96
1561520652, 0, 3778, 4087, 3052, 123, 7.14%, 252, 1, 6, 2355.23
1561520657, 0, 3784, 4089, 3053, 123, 7.14%, 253, 1, 6, 2273.23
1561520663, 0, 3789, 4089, 3052, 122, 7.14%, 253, 1, 6, 2236.28
1561520673, 0, 3792, 4091, 3053, 121, 7.14%, 255, 1, 6, 2287.84
1561520678, 0, 3794, 4091, 3052, 120, 7.14%, 255, 1, 6, 2255.18
1561520688, 0, 3799, 4092, 3052, 119, 7.14%, 255, 1, 6, 2323.87
1561520698, 0, 3801, 4092, 3051, 118, 7.14%, 255, 1, 6, 2290.70
1561520703, 0, 3810, 4092, 3049, 116, 7.14%, 255, 1, 6, 2409.82
1561520708, 0, 3811, 4093, 3049, 115, 7.14%, 255, 1, 6, 2421.05
1561520714, 0, 3812, 4095, 3050, 114, 7.14%, 255, 1, 6, 2276.41
1561520719, 0, 3813, 4097, 3051, 114, 7.14%, 255, 1, 6, 2357.12
1561520724, 0, 3813, 4098, 3052, 114, 7.14%, 255, 1, 6, 2396.60
1561520729, 0, 3815, 4100, 3052, 114, 7.15%, 255, 1, 6, 2412.23
1561520734, 0, 3816, 4102, 3053, 113, 7.15%, 255, 1, 6, 2364.51
1561520739, 0, 3817, 4103, 3053, 113, 7.15%, 255, 1, 6, 1577.29
1561520744, 0, 3819, 4104, 3053, 112, 7.15%, 255, 1, 6, 2198.58
1561520749, 0, 3822, 4106, 3054, 111, 7.15%, 255, 1, 6, 2221.59
1561520754, 0, 3822, 4107, 3055, 111, 7.15%, 255, 1, 6, 2260.55
1561520759, 0, 3824, 4107, 3054, 111, 7.15%, 255, 1, 6, 2140.81
1561520790, 0, 3825, 4108, 3054, 110, 7.15%, 255, 1, 6, 2047.48
1561520795, 0, 3825, 4108, 3054, 110, 7.15%, 256, 1, 6, 2071.10
1561520822, 0, 3825, 4109, 3055, 110, 7.15%, 256, 1, 6, 1.49
1561520827, 0, 3825, 4112, 3058, 110, 7.15%, 256, 1, 6, 1986.71
1561520837, 0, 3827, 4112, 3057, 110, 7.15%, 256, 1, 6, 1982.23
1561520863, 0, 3827, 4115, 3060, 110, 7.15%, 256, 1, 6, 2095.29
1561520868, 0, 3827, 4116, 3061, 110, 7.15%, 256, 1, 6, 2096.72
1561520873, 0, 3829, 4116, 3060, 111, 7.15%, 256, 1, 6, 2085.73
1561520898, 0, 3834, 4116, 3059, 111, 7.15%, 256, 1, 6, 2007.13
1561520944, 0, 3835, 4117, 3059, 111, 7.15%, 257, 1, 6, 2098.97
1561520959, 0, 3835, 4118, 3060, 111, 7.15%, 257, 1, 6, 2103.62
1561520985, 0, 3835, 4119, 3061, 111, 7.15%, 257, 1, 6, 2085.39
1561520990, 0, 3836, 4119, 3060, 111, 7.15%, 257, 1, 6, 2022.66
1561520995, 0, 3836, 4121, 3062, 111, 7.15%, 257, 1, 6, 2315.32
1561521030, 0, 3836, 4122, 3063, 111, 7.15%, 257, 1, 6, 2068.20
1561521035, 0, 3837, 4122, 3062, 113, 7.15%, 257, 1, 6, 2024.71
1561521076, 0, 3838, 4123, 3062, 112, 7.15%, 257, 1, 6, 2024.24
1561521122, 0, 3838, 4124, 3063, 112, 7.15%, 257, 1, 6, 2035.15
1561521127, 0, 3840, 4124, 3062, 111, 7.15%, 257, 1, 6, 2016.46
1561521180, 0, 3840, 4129, 3067, 111, 7.16%, 257, 1, 6, 2025.18
1561521185, 0, 3840, 4130, 3068, 111, 7.16%, 257, 1, 6, 1939.31
1561521190, 0, 3840, 4130, 3068, 111, 7.16%, 258, 1, 6, 1304.16
1561521195, 0, 3843, 4131, 3068, 110, 7.16%, 258, 1, 6, 1846.51
1561521241, 0, 3843, 4132, 3069, 110, 7.16%, 258, 1, 6, 47.08
1561521246, 0, 3846, 4132, 3068, 111, 7.16%, 258, 1, 6, 2424.59
1561521277, 0, 3846, 4133, 3069, 111, 7.16%, 258, 1, 6, 2005.76
1561521282, 0, 3847, 4133, 3068, 110, 7.16%, 258, 1, 6, 2020.22
1561521335, 0, 3849, 4133, 3067, 109, 7.16%, 259, 1, 6, 1900.07
1561521375, 0, 3850, 4133, 3066, 108, 7.16%, 260, 1, 6, 2001.21
1561521406, 0, 3851, 4134, 3066, 107, 7.16%, 261, 1, 6, 2034.39
1561521436, 0, 3851, 4136, 3068, 107, 7.16%, 261, 1, 6, 2007.14
1561521441, 0, 3852, 4136, 3067, 107, 7.16%, 262, 1, 6, 2064.92
1561521461, 0, 3852, 4138, 3069, 107, 7.16%, 262, 1, 6, 2159.57
1561521466, 0, 3859, 4140, 3070, 108, 7.16%, 262, 1, 6, 2212.21
1561521472, 0, 3859, 4141, 3071, 108, 7.16%, 262, 1, 6, 2310.07
1561521477, 0, 3863, 4143, 3072, 108, 7.16%, 262, 1, 6, 2274.40
1561521482, 0, 3866, 4143, 3071, 107, 7.16%, 262, 1, 6, 2225.67
1561521487, 0, 3872, 4146, 3073, 106, 7.16%, 262, 1, 6, 2224.59
1561521492, 0, 3873, 4146, 3072, 107, 7.16%, 262, 1, 6, 2230.66
1561521497, 0, 3875, 4147, 3072, 106, 7.16%, 262, 1, 6, 2259.70
1561521502, 0, 3875, 4149, 3074, 106, 7.16%, 262, 1, 6, 2354.38
1561521507, 0, 3875, 4150, 3075, 106, 7.16%, 262, 1, 6, 2076.33
1561521512, 0, 3877, 4151, 3075, 105, 7.16%, 262, 1, 6, 2299.66
1561521517, 0, 3877, 4157, 3081, 105, 7.16%, 262, 1, 6, 2329.31
1561521527, 0, 3877, 4158, 3082, 105, 7.16%, 262, 1, 6, 285.71
1561521532, 0, 3880, 4159, 3082, 106, 7.16%, 262, 1, 6, 2207.43
1561521538, 0, 3882, 4162, 3084, 105, 7.16%, 262, 1, 6, 2253.61
1561521543, 0, 3882, 4163, 3085, 105, 7.16%, 262, 1, 6, 2331.95
1561521548, 0, 3890, 4165, 3086, 105, 7.17%, 262, 1, 6, 2296.09
1561521556, 0, 3890, 4166, 3087, 105, 7.17%, 262, 1, 6, 87.13
1561521561, 0, 3892, 4168, 3088, 105, 7.17%, 262, 1, 6, 2287.59
1561521566, 0, 3893, 4171, 3090, 104, 7.17%, 262, 1, 6, 2347.25
1561521571, 0, 3895, 4172, 3090, 105, 7.17%, 262, 1, 6, 2320.23
1561521576, 0, 3896, 4174, 3091, 105, 7.17%, 262, 1, 6, 2343.27
1561521581, 0, 3898, 4174, 3090, 105, 7.17%, 262, 1, 6, 2321.97
1561521587, 0, 3900, 4174, 3089, 104, 7.17%, 262, 1, 6, 2351.11
1561521592, 0, 3901, 4175, 3089, 104, 7.17%, 262, 1, 6, 2328.37
1561521597, 0, 3904, 4175, 3088, 103, 7.17%, 262, 1, 6, 2319.65
1561521607, 0, 3905, 4176, 3088, 102, 7.18%, 262, 1, 6, 2132.37
1561521612, 0, 3906, 4177, 3088, 102, 7.18%, 262, 1, 6, 2225.25
1561521617, 0, 3906, 4178, 3089, 102, 7.18%, 262, 1, 6, 2266.64
1561521622, 0, 3907, 4178, 3088, 101, 7.18%, 262, 1, 6, 2285.16
1561521627, 0, 3908, 4178, 3087, 100, 7.18%, 262, 1, 6, 2407.00
1561521632, 0, 3909, 4178, 3086, 99, 7.18%, 262, 1, 6, 1664.01
1561521638, 0, 3910, 4178, 3085, 98, 7.18%, 262, 1, 6, 2169.45
1561521643, 0, 3912, 4179, 3085, 97, 7.18%, 262, 1, 6, 2295.12
1561521653, 0, 3912, 4184, 3090, 97, 7.18%, 262, 1, 6, 2295.46
1561521658, 0, 3912, 4185, 3091, 97, 7.18%, 263, 1, 6, 261.83
1561521664, 0, 3912, 4187, 3093, 97, 7.18%, 263, 1, 6, 224.09
1561521669, 0, 3914, 4187, 3092, 96, 7.18%, 263, 1, 6, 2217.28
1561521680, 0, 3916, 4187, 3091, 96, 7.18%, 263, 1, 6, 2212.42
1561521685, 0, 3925, 4188, 3091, 95, 7.18%, 263, 1, 7, 2454.96
1561521690, 0, 3935, 4189, 3091, 95, 7.18%, 263, 1, 7, 2579.33
1561521695, 0, 3935, 4197, 3099, 95, 7.18%, 263, 1, 7, 2361.24
1561521700, 0, 3935, 4198, 3100, 95, 7.18%, 264, 1, 7, 2362.72
1561521705, 0, 3936, 4202, 3103, 95, 7.18%, 264, 1, 7, 2453.78
1561521710, 0, 3936, 4205, 3106, 95, 7.18%, 264, 1, 7, 2417.13
1561521720, 0, 3937, 4205, 3105, 95, 7.18%, 264, 1, 7, 2447.56
1561521726, 0, 3939, 4208, 3107, 94, 7.18%, 264, 1, 7, 2458.79
1561521731, 0, 3939, 4210, 3109, 94, 7.18%, 264, 1, 7, 2414.40
1561521736, 0, 3958, 4211, 3108, 92, 7.18%, 264, 1, 7, 2469.33
1561521741, 0, 3961, 4212, 3108, 91, 7.18%, 264, 1, 7, 2311.32
1561521751, 0, 3961, 4216, 3112, 91, 7.18%, 264, 1, 7, 2220.94
1561521766, 0, 3965, 4216, 3111, 91, 7.18%, 264, 1, 7, 2144.56
1561521787, 0, 3968, 4216, 3110, 90, 7.18%, 265, 1, 7, 2083.08
1561521797, 0, 3968, 4217, 3111, 90, 7.18%, 265, 1, 7, 2241.05
1561521812, 0, 3973, 4219, 3112, 89, 7.18%, 265, 1, 7, 2142.30
1561521817, 0, 3977, 4220, 3112, 89, 7.18%, 265, 1, 7, 2143.58
1561521828, 0, 3981, 4226, 3117, 88, 7.18%, 265, 1, 7, 2134.08
1561521833, 0, 3984, 4226, 3116, 88, 7.18%, 265, 1, 7, 2196.55
1561521838, 0, 3988, 4226, 3115, 87, 7.18%, 265, 1, 7, 2194.57
1561521843, 0, 3991, 4227, 3115, 86, 7.18%, 265, 1, 7, 2153.34
1561521853, 0, 4003, 4231, 3117, 85, 7.18%, 265, 1, 7, 2327.14
1561521858, 0, 4006, 4235, 3119, 86, 7.18%, 265, 1, 7, 2337.58
1561521863, 0, 4010, 4237, 3120, 86, 7.18%, 265, 1, 7, 2228.54
1561521868, 0, 4017, 4247, 3128, 86, 7.19%, 265, 1, 7, 2353.63
1561521873, 0, 4017, 4259, 3140, 86, 7.19%, 265, 1, 7, 2438.48
1561521878, 0, 4017, 4263, 3144, 86, 7.19%, 265, 1, 7, 2374.07
1561521884, 0, 4017, 4265, 3146, 86, 7.19%, 265, 1, 7, 2379.50
1561521889, 0, 4024, 4292, 3172, 88, 7.19%, 265, 1, 7, 2297.48
1561521894, 0, 4027, 4293, 3171, 92, 7.19%, 265, 1, 7, 2366.77
1561521899, 0, 4029, 4294, 3171, 91, 7.19%, 265, 1, 7, 2284.83
1561521904, 0, 4030, 4301, 3177, 90, 7.19%, 265, 1, 7, 2311.57
1561521909, 0, 4030, 4307, 3183, 90, 7.20%, 265, 1, 7, 2338.37
1561521914, 0, 4030, 4311, 3187, 90, 7.20%, 265, 1, 7, 2342.03
1561521919, 0, 4030, 4312, 3188, 90, 7.20%, 265, 1, 7, 2366.96
1561521924, 0, 4037, 4314, 3189, 98, 7.20%, 265, 1, 7, 2282.13
1561521929, 0, 4042, 4315, 3189, 97, 7.20%, 265, 1, 7, 2289.16
1561521934, 0, 4045, 4316, 3189, 96, 7.20%, 265, 1, 7, 2321.22
1561521939, 0, 4045, 4320, 3193, 96, 7.20%, 265, 1, 7, 2368.32
1561521944, 0, 4054, 4320, 3192, 95, 7.20%, 265, 1, 7, 2341.98
1561521949, 0, 4054, 4324, 3196, 95, 7.20%, 265, 1, 7, 2290.71
1561521954, 0, 4060, 4326, 3197, 94, 7.20%, 265, 1, 7, 2292.17
1561521959, 0, 4067, 4326, 3196, 93, 7.20%, 265, 1, 7, 2233.34
1561521964, 0, 4068, 4327, 3196, 92, 7.20%, 268, 1, 7, 2222.39
1561521969, 0, 4068, 4329, 3198, 92, 7.20%, 276, 1, 7, 2238.29
1561521975, 0, 4070, 4329, 3197, 91, 7.20%, 279, 1, 7, 2243.42
1561521980, 0, 4070, 4330, 3198, 91, 7.20%, 279, 1, 7, 2310.50
1561521985, 0, 4072, 4330, 3197, 90, 7.20%, 279, 1, 7, 2269.05
1561521990, 0, 4077, 4331, 3197, 90, 7.20%, 279, 1, 7, 2290.65
1561521995, 0, 4085, 4332, 3196, 88, 7.20%, 279, 1, 7, 2367.46
1561522000, 0, 4085, 4337, 3201, 88, 7.20%, 279, 1, 7, 2277.89
1561522005, 0, 4085, 4338, 3202, 88, 7.20%, 280, 1, 7, 2295.20
1561522010, 0, 4085, 4339, 3203, 88, 7.20%, 280, 1, 7, 2282.45
1561522015, 0, 4086, 4339, 3202, 88, 7.20%, 280, 1, 7, 2290.86
1561522020, 0, 4098, 4342, 3203, 87, 7.21%, 280, 1, 7, 2390.43
1561522025, 0, 4099, 4342, 3202, 88, 7.21%, 280, 1, 7, 2410.98
1561522030, 0, 4102, 4344, 3203, 87, 7.21%, 280, 1, 7, 2405.53
1561522035, 0, 4105, 4345, 3203, 86, 7.21%, 280, 1, 7, 2333.56
1561522045, 0, 4111, 4347, 3204, 85, 7.21%, 280, 1, 7, 2171.59
1561522051, 0, 4111, 4348, 3205, 85, 7.21%, 280, 1, 7, 2101.65
1561522076, 0, 4114, 4350, 3206, 84, 7.21%, 280, 1, 7, 2150.89
1561522102, 0, 4115, 4351, 3206, 84, 7.21%, 280, 1, 7, 2009.23
1561522127, 0, 4116, 4351, 3205, 83, 7.21%, 280, 1, 7, 2045.78
1561522163, 0, 4116, 4352, 3206, 83, 7.21%, 280, 1, 7, 1984.93
1561522168, 0, 4117, 4352, 3205, 82, 7.21%, 280, 1, 7, 2035.29
1561522173, 0, 4117, 4353, 3206, 82, 7.21%, 280, 1, 7, 2037.79
1561522214, 0, 4119, 4354, 3206, 82, 7.21%, 280, 1, 7, 2026.08
1561522255, 0, 4119, 4355, 3207, 82, 7.21%, 280, 1, 7, 2016.71
1561522261, 0, 4119, 4357, 3209, 82, 7.21%, 280, 1, 7, 128.15
1561522267, 0, 4119, 4358, 3210, 82, 7.21%, 280, 1, 7, 1990.82
1561522277, 0, 4121, 4359, 3210, 82, 7.21%, 280, 1, 7, 1967.83
1561522292, 0, 4121, 4359, 3210, 82, 7.21%, 281, 1, 7, 2025.51
1561522322, 0, 4128, 4360, 3210, 81, 7.21%, 281, 1, 7, 2048.73
1561522327, 0, 4128, 4361, 3211, 81, 7.22%, 281, 1, 7, 2294.48
1561522373, 0, 4128, 4365, 3215, 81, 7.22%, 282, 1, 7, 2066.58
