# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561519153, 0, 3303, 3733, 2830, 174, 6.76%, 261, 2, 5, 2218.17
1561519158, 0, 3304, 3733, 2829, 173, 6.76%, 262, 2, 5, 2233.40
1561519163, 0, 3305, 3738, 2833, 172, 6.77%, 262, 2, 5, 2219.18
1561519173, 0, 3305, 3741, 2836, 172, 6.77%, 262, 2, 5, 248.80
1561519185, 0, 3308, 3741, 2835, 176, 6.77%, 263, 2, 5, 126.52
1561519190, 0, 3309, 3741, 2834, 175, 6.77%, 263, 2, 5, 2277.44
1561519200, 0, 3314, 3744, 2836, 174, 6.78%, 263, 2, 5, 2226.08
1561519205, 0, 3315, 3745, 2836, 174, 6.78%, 263, 2, 5, 2480.48
1561519210, 0, 3318, 3750, 2840, 176, 6.78%, 263, 2, 5, 2230.37
1561519215, 0, 3318, 3752, 2842, 176, 6.78%, 263, 2, 5, 2092.05
1561519220, 0, 3319, 3753, 2842, 175, 6.78%, 263, 2, 5, 2136.06
1561519225, 0, 3325, 3753, 2841, 175, 6.78%, 263, 2, 5, 2199.63
1561519230, 0, 3325, 3756, 2844, 175, 6.78%, 263, 2, 5, 2307.62
1561519241, 0, 3326, 3758, 2845, 175, 6.78%, 264, 2, 5, 2351.41
1561519246, 0, 3328, 3759, 2844, 174, 6.78%, 264, 2, 5, 2318.55
1561519251, 0, 3331, 3761, 2845, 174, 6.79%, 264, 2, 5, 2288.43
1561519256, 0, 3331, 3765, 2849, 174, 6.79%, 264, 2, 5, 2306.43
1561519271, 0, 3335, 3767, 2849, 173, 6.80%, 264, 2, 5, 2258.80
1561519276, 0, 3339, 3769, 2850, 173, 6.80%, 264, 2, 5, 2276.77
1561519281, 0, 3339, 3771, 2852, 173, 6.80%, 264, 2, 5, 2301.88
1561519286, 0, 3348, 3779, 2859, 172, 6.82%, 265, 2, 5, 2301.79
1561519291, 0, 3348, 3781, 2861, 172, 6.82%, 265, 2, 5, 2326.92
1561519296, 0, 3348, 3784, 2864, 172, 6.82%, 266, 2, 5, 2336.00
1561519301, 0, 3350, 3784, 2863, 174, 6.82%, 266, 2, 5, 1959.12
1561519307, 0, 3352, 3787, 2865, 173, 6.82%, 266, 2, 5, 2231.53
1561519312, 0, 3358, 3788, 2865, 172, 6.83%, 266, 2, 5, 2274.05
1561519317, 0, 3359, 3788, 2864, 172, 6.83%, 266, 2, 5, 2301.93
1561519322, 0, 3362, 3788, 2863, 171, 6.83%, 266, 2, 5, 2348.88
1561519327, 0, 3362, 3791, 2866, 171, 6.83%, 266, 2, 5, 2287.24
1561519332, 0, 3362, 3793, 2868, 171, 6.83%, 266, 2, 5, 2248.47
1561519337, 0, 3365, 3793, 2867, 171, 6.83%, 266, 2, 5, 2173.62
1561519347, 0, 3365, 3796, 2870, 171, 6.83%, 266, 2, 5, 2196.01
1561519352, 0, 3365, 3798, 2872, 171, 6.83%, 266, 2, 5, 2214.87
1561519357, 0, 3367, 3799, 2872, 171, 6.83%, 266, 2, 5, 2195.69
1561519367, 0, 3368, 3799, 2871, 170, 6.83%, 266, 2, 5, 2418.22
1561519373, 0, 3372, 3800, 2871, 169, 6.83%, 266, 2, 5, 2298.69
1561519378, 0, 3377, 3800, 2870, 168, 6.83%, 267, 2, 5, 2284.12
1561519388, 0, 3377, 3801, 2871, 168, 6.83%, 268, 2, 5, 2091.73
1561519393, 0, 3377, 3802, 2872, 168, 6.83%, 272, 2, 5, 250.00
1561519398, 0, 3379, 3802, 2871, 167, 6.83%, 272, 2, 5, 2055.94
1561519408, 0, 3380, 3803, 2871, 166, 6.83%, 272, 2, 5, 2210.91
1561519424, 0, 3380, 3807, 2875, 166, 6.84%, 272, 2, 5, 2147.64
1561519429, 0, 3380, 3809, 2877, 166, 6.84%, 273, 2, 5, 2109.82
1561519434, 0, 3383, 3809, 2876, 167, 6.84%, 273, 2, 5, 2187.73
1561519439, 0, 3385, 3811, 2877, 166, 6.84%, 273, 2, 5, 2266.45
1561519444, 0, 3387, 3812, 2877, 166, 6.84%, 273, 2, 5, 2257.00
1561519449, 0, 3395, 3813, 2877, 165, 6.84%, 273, 2, 5, 2288.59
1561519454, 0, 3395, 3814, 2878, 165, 6.84%, 273, 2, 5, 2264.28
1561519459, 0, 3401, 3814, 2877, 164, 6.84%, 273, 2, 5, 2236.74
1561519464, 0, 3405, 3815, 2877, 163, 6.84%, 273, 2, 5, 2254.47
1561519469, 0, 3406, 3817, 2878, 164, 6.85%, 273, 2, 5, 2304.84
1561519475, 0, 3408, 3822, 2882, 164, 6.85%, 273, 2, 5, 2306.42
1561519480, 0, 3408, 3828, 2888, 164, 6.85%, 273, 2, 5, 2312.08
1561519490, 0, 3409, 3828, 2887, 165, 6.85%, 273, 2, 5, 346.60
1561519500, 0, 3413, 3829, 2887, 165, 6.85%, 273, 2, 5, 2460.19
1561519505, 0, 3413, 3830, 2888, 165, 6.85%, 273, 2, 5, 2296.21
1561519510, 0, 3415, 3831, 2888, 164, 6.85%, 273, 2, 5, 2268.91
1561519515, 0, 3415, 3835, 2892, 164, 6.85%, 273, 2, 5, 2250.68
1561519521, 0, 3415, 3837, 2894, 164, 6.85%, 273, 2, 5, 2262.19
1561519526, 0, 3415, 3838, 2895, 164, 6.85%, 273, 2, 5, 2264.87
1561519531, 0, 3420, 3838, 2894, 164, 6.85%, 273, 2, 5, 2630.77
1561519541, 0, 3420, 3841, 2897, 164, 6.85%, 273, 2, 5, 2256.81
1561519546, 0, 3420, 3842, 2898, 164, 6.85%, 273, 2, 5, 2140.02
1561519551, 0, 3420, 3842, 2898, 164, 6.85%, 274, 2, 5, 2212.15
1561519556, 0, 3421, 3843, 2898, 164, 6.85%, 274, 2, 5, 2472.69
1561519566, 0, 3424, 3844, 2898, 164, 6.85%, 274, 2, 5, 2527.43
1561519571, 0, 3426, 3844, 2897, 163, 6.85%, 274, 2, 5, 2306.68
1561519576, 0, 3426, 3845, 2898, 163, 6.85%, 274, 2, 5, 2277.20
1561519581, 0, 3432, 3848, 2900, 162, 6.86%, 274, 2, 5, 2166.08
1561519586, 0, 3432, 3849, 2901, 162, 6.86%, 274, 2, 5, 2134.61
1561519597, 0, 3439, 3851, 2902, 162, 6.86%, 276, 2, 5, 2098.76
1561519617, 0, 3439, 3853, 2904, 162, 6.86%, 277, 2, 5, 2113.50
1561519622, 0, 3439, 3854, 2905, 162, 6.86%, 278, 2, 5, 2110.13
1561519627, 0, 3442, 3857, 2907, 163, 6.86%, 278, 2, 5, 2177.26
1561519637, 0, 3446, 3859, 2908, 162, 6.86%, 278, 2, 5, 2184.11
1561519643, 0, 3448, 3863, 2910, 161, 6.87%, 278, 2, 5, 2312.88
1561519648, 0, 3450, 3865, 2910, 163, 6.88%, 278, 2, 5, 2337.16
1561519653, 0, 3452, 3866, 2910, 162, 6.88%, 278, 2, 5, 2308.63
1561519658, 0, 3453, 3869, 2912, 161, 6.88%, 278, 2, 5, 2334.67
1561519663, 0, 3456, 3870, 2912, 162, 6.88%, 279, 2, 5, 2341.73
1561519668, 0, 3457, 3872, 2913, 164, 6.88%, 279, 2, 5, 2321.27
1561519673, 0, 3457, 3876, 2917, 164, 6.88%, 280, 2, 5, 2331.04
1561519678, 0, 3457, 3877, 2918, 164, 6.88%, 280, 2, 5, 2317.34
1561519683, 0, 3457, 3878, 2919, 164, 6.88%, 280, 2, 5, 2291.52
1561519688, 0, 3459, 3878, 2918, 163, 6.88%, 280, 2, 5, 2278.81
1561519693, 0, 3462, 3878, 2917, 162, 6.88%, 280, 2, 5, 2208.66
1561519699, 0, 3463, 3879, 2917, 161, 6.88%, 280, 2, 5, 2206.80
1561519704, 0, 3463, 3881, 2919, 161, 6.88%, 280, 2, 5, 2214.05
1561519709, 0, 3464, 3882, 2919, 161, 6.88%, 280, 2, 5, 2193.22
1561519714, 0, 3474, 3882, 2918, 161, 6.88%, 280, 2, 5, 2189.62
1561519719, 0, 3474, 3883, 2919, 161, 6.88%, 280, 2, 5, 2183.54
1561519724, 0, 3474, 3885, 2921, 161, 6.88%, 280, 2, 5, 2185.48
1561519729, 0, 3476, 3885, 2920, 160, 6.88%, 280, 2, 5, 2085.69
1561519759, 0, 3476, 3885, 2920, 160, 6.88%, 281, 2, 5, 1904.76
1561519765, 0, 3477, 3885, 2919, 159, 6.88%, 282, 2, 5, 1974.20
1561519775, 0, 3477, 3886, 2920, 159, 6.88%, 282, 2, 5, 2234.15
1561519795, 0, 3477, 3887, 2921, 159, 6.88%, 282, 2, 5, 340.76
1561519800, 0, 3480, 3887, 2920, 159, 6.88%, 282, 2, 5, 1966.46
1561519846, 0, 3480, 3889, 2922, 159, 6.88%, 282, 2, 5, 1985.41
1561519851, 0, 3482, 3889, 2921, 158, 6.88%, 282, 2, 5, 1968.99
1561519902, 0, 3485, 3889, 2920, 157, 6.88%, 282, 2, 5, 1956.92
1561519948, 0, 3485, 3890, 2921, 157, 6.88%, 282, 2, 5, 1989.14
1561519953, 0, 3487, 3890, 2920, 156, 6.88%, 282, 2, 5, 1996.82
1561519968, 0, 3487, 3892, 2922, 156, 6.88%, 282, 2, 5, 1990.77
1561519994, 0, 3487, 3893, 2923, 156, 6.88%, 282, 2, 5, 1973.36
1561519999, 0, 3493, 3893, 2922, 156, 6.88%, 282, 2, 5, 1952.43
1561520045, 0, 3493, 3897, 2926, 156, 6.88%, 282, 2, 5, 1978.41
1561520050, 0, 3493, 3898, 2927, 156, 6.88%, 282, 2, 5, 251.71
1561520065, 0, 3494, 3898, 2926, 156, 6.88%, 282, 2, 5, 2014.70
1561520101, 0, 3494, 3899, 2927, 156, 6.88%, 282, 2, 5, 2066.75
1561520106, 0, 3496, 3899, 2926, 157, 6.88%, 282, 2, 5, 1519.79
1561520142, 0, 3497, 3901, 2927, 158, 6.88%, 282, 2, 5, 2036.39
1561520167, 0, 3497, 3903, 2929, 158, 6.88%, 284, 2, 5, 2066.06
1561520172, 0, 3498, 3903, 2928, 157, 6.88%, 284, 2, 5, 2050.27
1561520203, 0, 3498, 3905, 2930, 157, 6.88%, 284, 2, 5, 2091.57
1561520208, 0, 3499, 3905, 2929, 157, 6.88%, 284, 2, 5, 2078.95
1561520229, 0, 3499, 3906, 2930, 157, 6.88%, 284, 2, 5, 256.10
1561520234, 0, 3502, 3906, 2929, 156, 6.88%, 284, 2, 5, 2131.82
1561520244, 0, 3503, 3906, 2928, 155, 6.88%, 284, 2, 5, 2215.43
1561520264, 0, 3503, 3908, 2930, 155, 6.88%, 284, 2, 5, 233.11
1561520269, 0, 3503, 3909, 2931, 155, 6.88%, 284, 2, 5, 2052.65
1561520274, 0, 3504, 3909, 2930, 155, 6.88%, 284, 2, 5, 2171.02
1561520289, 0, 3505, 3910, 2930, 155, 6.88%, 284, 2, 5, 2207.64
1561520300, 0, 3505, 3911, 2931, 155, 6.88%, 284, 2, 5, 2293.12
1561520305, 0, 3507, 3911, 2930, 155, 6.88%, 285, 2, 5, 2464.95
1561520315, 0, 3508, 3912, 2930, 154, 6.88%, 285, 2, 5, 2224.09
1561520325, 0, 3508, 3913, 2931, 154, 6.88%, 285, 2, 5, 2177.15
1561520331, 0, 3512, 3913, 2930, 153, 6.88%, 285, 2, 5, 2089.68
1561520336, 0, 3512, 3914, 2931, 153, 6.88%, 285, 2, 5, 2072.36
1561520346, 0, 3512, 3915, 2932, 153, 6.88%, 286, 2, 5, 2075.74
1561520351, 0, 3520, 3917, 2933, 153, 6.88%, 286, 2, 5, 2051.83
1561520356, 0, 3523, 3918, 2933, 154, 6.88%, 286, 2, 5, 2109.77
1561520361, 0, 3523, 3921, 2936, 154, 6.88%, 286, 2, 5, 2088.10
1561520366, 0, 3523, 3925, 2940, 154, 6.88%, 286, 2, 5, 2132.12
1561520371, 0, 3523, 3926, 2941, 154, 6.88%, 286, 2, 5, 2193.29
1561520376, 0, 3528, 3928, 2942, 156, 6.89%, 286, 2, 5, 2205.98
1561520382, 0, 3530, 3931, 2944, 158, 6.89%, 286, 2, 5, 2199.39
1561520392, 0, 3533, 3931, 2943, 157, 6.89%, 286, 2, 5, 2199.68
1561520397, 0, 3537, 3931, 2942, 156, 6.89%, 286, 2, 5, 2153.60
1561520407, 0, 3537, 3933, 2944, 156, 6.89%, 286, 2, 5, 2163.52
1561520412, 0, 3538, 3933, 2943, 155, 6.89%, 286, 2, 5, 2134.35
1561520423, 0, 3544, 3934, 2943, 154, 6.89%, 286, 2, 5, 2134.65
1561520438, 0, 3545, 3936, 2944, 154, 6.89%, 286, 2, 5, 2151.36
1561520448, 0, 3547, 3937, 2944, 153, 6.89%, 286, 2, 5, 2233.36
1561520458, 0, 3547, 3939, 2946, 153, 6.89%, 286, 2, 5, 2213.91
1561520463, 0, 3547, 3940, 2947, 153, 6.89%, 286, 2, 5, 2154.09
1561520468, 0, 3547, 3940, 2947, 153, 6.89%, 286, 3, 5, 2252.28
1561520473, 0, 3548, 3940, 2946, 152, 6.89%, 286, 3, 5, 2120.75
1561520478, 0, 3548, 3941, 2947, 152, 6.89%, 286, 3, 5, 2189.61
1561520484, 0, 3550, 3942, 2947, 152, 6.89%, 286, 3, 5, 2188.62
1561520489, 0, 3552, 3942, 2946, 151, 6.89%, 286, 3, 5, 2253.34
1561520494, 0, 3554, 3945, 2947, 150, 6.89%, 286, 3, 5, 2149.99
1561520499, 0, 3556, 3947, 2948, 149, 6.89%, 286, 3, 5, 2233.28
1561520504, 0, 3558, 3951, 2950, 148, 6.89%, 286, 3, 5, 2290.01
1561520509, 0, 3566, 3954, 2952, 147, 6.89%, 286, 3, 5, 2341.36
1561520514, 0, 3567, 3955, 2952, 147, 6.89%, 286, 3, 5, 2349.40
1561520519, 0, 3569, 3957, 2952, 145, 6.89%, 286, 3, 5, 2356.69
1561520524, 0, 3571, 3962, 2956, 146, 6.89%, 287, 3, 5, 2334.18
1561520529, 0, 3571, 3965, 2959, 146, 6.89%, 287, 3, 5, 2052.81
1561520534, 0, 3572, 3967, 2960, 148, 6.90%, 287, 3, 5, 2258.29
1561520539, 0, 3573, 3969, 2961, 149, 6.90%, 287, 3, 5, 2279.40
1561520544, 0, 3575, 3971, 2962, 149, 6.90%, 287, 3, 5, 2297.55
1561520550, 0, 3575, 3973, 2964, 149, 6.90%, 287, 3, 5, 2260.01
1561520555, 0, 3575, 3976, 2967, 149, 6.90%, 287, 3, 5, 260.26
1561520560, 0, 3575, 3977, 2968, 149, 6.90%, 287, 3, 5, 2259.58
1561520565, 0, 3585, 3977, 2967, 149, 6.90%, 287, 3, 5, 2271.87
1561520570, 0, 3586, 3977, 2966, 148, 6.90%, 287, 3, 5, 2272.27
1561520575, 0, 3587, 3977, 2965, 147, 6.90%, 287, 3, 5, 2317.74
1561520580, 0, 3587, 3978, 2966, 147, 6.90%, 287, 3, 5, 2274.73
1561520585, 0, 3588, 3981, 2968, 147, 6.91%, 287, 3, 5, 2273.83
1561520590, 0, 3589, 3983, 2969, 149, 6.91%, 287, 3, 5, 2265.29
1561520595, 0, 3590, 3985, 2970, 149, 6.91%, 287, 3, 5, 2261.00
1561520601, 0, 3592, 3986, 2970, 149, 6.91%, 287, 3, 5, 2275.36
1561520606, 0, 3592, 3987, 2971, 149, 6.91%, 287, 3, 5, 273.67
1561520611, 0, 3594, 3987, 2970, 148, 6.91%, 287, 3, 5, 2334.08
1561520616, 0, 3595, 3988, 2970, 147, 6.91%, 287, 3, 5, 2264.61
1561520621, 0, 3596, 3993, 2974, 146, 6.91%, 287, 3, 5, 2217.04
1561520626, 0, 3600, 3993, 2973, 145, 6.91%, 287, 3, 5, 2194.59
1561520637, 0, 3601, 3993, 2972, 144, 6.91%, 287, 3, 5, 2216.14
1561520642, 0, 3602, 3993, 2971, 143, 6.91%, 287, 3, 5, 2182.20
1561520647, 0, 3602, 3994, 2972, 143, 6.91%, 287, 3, 5, 2145.01
1561520652, 0, 3605, 3996, 2973, 142, 6.91%, 287, 3, 5, 2146.45
1561520657, 0, 3607, 3998, 2974, 141, 6.91%, 288, 3, 5, 2108.03
1561520667, 0, 3607, 4004, 2980, 141, 6.91%, 288, 3, 5, 2196.21
1561520672, 0, 3607, 4005, 2981, 141, 6.91%, 288, 3, 5, 2217.30
1561520677, 0, 3608, 4007, 2982, 141, 6.91%, 288, 3, 5, 2164.86
1561520683, 0, 3609, 4008, 2982, 141, 6.91%, 288, 3, 5, 2164.16
1561520688, 0, 3609, 4010, 2984, 141, 6.92%, 288, 3, 5, 2373.66
1561520693, 0, 3612, 4011, 2984, 141, 6.92%, 288, 3, 5, 2102.88
1561520698, 0, 3612, 4012, 2985, 141, 6.92%, 288, 3, 5, 2107.69
1561520703, 0, 3613, 4012, 2984, 142, 6.92%, 288, 3, 5, 2145.07
1561520713, 0, 3616, 4013, 2984, 141, 6.92%, 288, 3, 6, 2232.33
1561520718, 0, 3620, 4015, 2984, 141, 6.92%, 288, 3, 6, 2312.38
1561520723, 0, 3620, 4018, 2987, 141, 6.93%, 288, 3, 6, 2338.13
1561520728, 0, 3624, 4020, 2988, 141, 6.94%, 288, 3, 6, 2354.86
1561520733, 0, 3625, 4023, 2990, 143, 6.94%, 288, 3, 6, 2321.20
1561520738, 0, 3630, 4024, 2990, 143, 6.94%, 288, 3, 6, 2265.58
1561520749, 0, 3633, 4026, 2991, 142, 6.94%, 288, 3, 6, 2291.94
1561520759, 0, 3635, 4026, 2990, 141, 6.94%, 288, 3, 6, 2149.33
1561520764, 0, 3635, 4027, 2991, 141, 6.94%, 288, 3, 6, 2260.64
1561520769, 0, 3636, 4030, 2993, 140, 6.95%, 288, 3, 6, 2266.32
1561520774, 0, 3636, 4034, 2997, 140, 6.95%, 288, 3, 6, 2202.75
1561520779, 0, 3636, 4035, 2998, 140, 6.95%, 288, 3, 6, 1809.44
1561520784, 0, 3636, 4036, 2999, 140, 6.95%, 288, 3, 6, 2167.36
1561520794, 0, 3637, 4036, 2998, 141, 6.95%, 288, 3, 6, 2322.03
1561520799, 0, 3638, 4039, 3000, 141, 6.95%, 288, 3, 6, 2258.80
1561520804, 0, 3638, 4040, 3001, 141, 6.95%, 288, 3, 6, 2238.77
1561520810, 0, 3651, 4041, 3001, 140, 6.95%, 288, 3, 6, 2206.93
1561520815, 0, 3653, 4041, 3000, 139, 6.95%, 288, 3, 6, 2207.29
1561520825, 0, 3654, 4041, 2999, 138, 6.95%, 288, 3, 6, 1869.08
1561520830, 0, 3655, 4041, 2998, 137, 6.95%, 288, 3, 6, 2091.00
1561520840, 0, 3655, 4042, 2999, 137, 6.95%, 288, 3, 6, 2148.35
1561520851, 0, 3656, 4042, 2998, 136, 6.95%, 288, 3, 6, 2192.65
1561520856, 0, 3663, 4045, 3000, 135, 6.95%, 288, 3, 6, 500.69
1561520861, 0, 3663, 4047, 3002, 135, 6.95%, 288, 3, 6, 1323.99
1561520871, 0, 3663, 4048, 3003, 135, 6.95%, 288, 3, 6, 947.93
1561520912, 0, 3663, 4049, 3004, 135, 6.95%, 288, 3, 6, 146.83
1561520917, 0, 3663, 4051, 3006, 135, 6.95%, 288, 3, 6, 344.09
1561520922, 0, 3663, 4052, 3007, 135, 6.95%, 289, 3, 6, 378.10
1561520933, 0, 3663, 4053, 3008, 135, 6.95%, 289, 3, 6, 388.72
1561520943, 0, 3663, 4054, 3009, 135, 6.95%, 289, 3, 6, 318.47
1561520953, 0, 3663, 4054, 3009, 135, 6.95%, 290, 3, 6, 391.42
1561520964, 0, 3663, 4055, 3010, 135, 6.95%, 290, 3, 6, 347.19
1561520974, 0, 3663, 4055, 3010, 135, 6.95%, 291, 3, 6, 386.69
1561520984, 0, 3667, 4056, 3010, 136, 6.95%, 291, 3, 6, 2085.14
1561521015, 0, 3670, 4056, 3009, 135, 6.95%, 291, 3, 6, 2066.43
1561521040, 0, 3670, 4058, 3011, 135, 6.95%, 291, 3, 6, 1776.38
1561521045, 0, 3670, 4059, 3012, 135, 6.95%, 291, 3, 6, 248.81
1561521051, 0, 3678, 4059, 3011, 135, 6.95%, 291, 3, 6, 2059.28
1561521066, 0, 3680, 4060, 3011, 136, 6.95%, 291, 3, 6, 1536.05
1561521081, 0, 3683, 4060, 3010, 135, 6.95%, 291, 3, 6, 2198.98
1561521091, 0, 3689, 4060, 3009, 134, 6.95%, 291, 3, 6, 2126.34
1561521111, 0, 3694, 4060, 3008, 133, 6.95%, 291, 3, 6, 1936.04
1561521142, 0, 3697, 4060, 3007, 132, 6.95%, 291, 3, 6, 2123.97
1561521147, 0, 3707, 4062, 3007, 130, 6.95%, 291, 3, 6, 2271.71
1561521152, 0, 3711, 4063, 3007, 130, 6.95%, 291, 3, 6, 2274.31
1561521157, 0, 3716, 4063, 3005, 128, 6.95%, 291, 3, 6, 2293.11
1561521162, 0, 3721, 4065, 3005, 126, 6.95%, 291, 3, 6, 2296.09
1561521167, 0, 3732, 4066, 3005, 125, 6.95%, 291, 3, 6, 2312.17
1561521172, 0, 3733, 4067, 3005, 124, 6.95%, 291, 3, 6, 2024.03
1561521182, 0, 3734, 4067, 3004, 123, 6.95%, 291, 3, 6, 2196.38
1561521188, 0, 3735, 4067, 3003, 122, 6.95%, 291, 3, 6, 2235.38
1561521198, 0, 3736, 4067, 3002, 121, 6.95%, 291, 3, 6, 2196.48
1561521208, 0, 3737, 4067, 3001, 120, 6.95%, 291, 3, 6, 2201.56
1561521213, 0, 3742, 4068, 3001, 119, 6.95%, 291, 3, 6, 2217.11
1561521218, 0, 3742, 4070, 3003, 119, 6.95%, 291, 3, 6, 2193.25
1561521223, 0, 3742, 4071, 3004, 119, 6.95%, 291, 3, 6, 270.25
1561521229, 0, 3742, 4073, 3006, 119, 6.95%, 291, 3, 6, 245.39
1561521234, 0, 3742, 4074, 3007, 119, 6.95%, 291, 3, 6, 269.84
1561521239, 0, 3744, 4074, 3006, 119, 6.95%, 291, 3, 6, 2404.13
1561521244, 0, 3744, 4075, 3007, 119, 6.95%, 291, 3, 6, 269.18
1561521249, 0, 3745, 4075, 3006, 119, 6.95%, 292, 3, 6, 2537.35
1561521254, 0, 3747, 4075, 3005, 118, 6.95%, 292, 3, 6, 1668.92
1561521264, 0, 3752, 4075, 3004, 117, 6.95%, 292, 3, 6, 2128.19
1561521269, 0, 3752, 4076, 3005, 117, 6.95%, 292, 3, 6, 2174.35
1561521274, 0, 3759, 4077, 3004, 115, 6.95%, 293, 3, 6, 2266.41
1561521280, 0, 3765, 4079, 3005, 114, 6.96%, 293, 3, 6, 2242.91
1561521285, 0, 3765, 4081, 3007, 114, 6.96%, 293, 3, 6, 2275.58
1561521290, 0, 3767, 4082, 3007, 114, 6.96%, 293, 3, 6, 2299.31
1561521295, 0, 3771, 4083, 3007, 113, 6.96%, 295, 3, 6, 2263.53
1561521300, 0, 3772, 4084, 3007, 112, 6.96%, 296, 3, 6, 2278.89
1561521305, 0, 3781, 4085, 3007, 111, 6.96%, 300, 3, 6, 2294.74
1561521310, 0, 3781, 4088, 3010, 111, 6.96%, 300, 3, 6, 2357.33
1561521315, 0, 3781, 4088, 3010, 111, 6.96%, 301, 3, 6, 2302.32
1561521320, 0, 3787, 4090, 3011, 112, 6.96%, 301, 3, 6, 2093.82
1561521325, 0, 3787, 4093, 3014, 112, 6.96%, 301, 3, 6, 2305.75
1561521335, 0, 3791, 4094, 3014, 111, 6.96%, 301, 3, 6, 2220.00
1561521340, 0, 3803, 4094, 3013, 111, 6.96%, 301, 3, 6, 2224.72
1561521351, 0, 3803, 4095, 3014, 111, 6.96%, 301, 3, 6, 260.79
1561521356, 0, 3804, 4095, 3013, 111, 6.96%, 301, 3, 6, 2307.21
1561521366, 0, 3804, 4097, 3015, 111, 6.96%, 301, 3, 6, 2231.84
1561521371, 0, 3806, 4097, 3014, 111, 6.96%, 301, 3, 6, 2202.77
1561521381, 0, 3806, 4098, 3015, 111, 6.96%, 301, 3, 6, 2194.83
1561521386, 0, 3810, 4099, 3015, 110, 6.96%, 301, 3, 6, 2267.17
1561521391, 0, 3814, 4100, 3015, 109, 6.97%, 301, 3, 6, 2278.48
1561521396, 0, 3815, 4101, 3015, 110, 6.97%, 301, 3, 6, 2279.63
1561521401, 0, 3815, 4102, 3016, 110, 6.97%, 301, 3, 6, 2299.02
1561521406, 0, 3815, 4105, 3019, 110, 6.97%, 301, 3, 6, 2308.09
1561521422, 0, 3816, 4108, 3021, 109, 6.97%, 301, 3, 6, 2343.55
1561521427, 0, 3823, 4109, 3020, 108, 6.97%, 301, 3, 6, 2323.94
1561521432, 0, 3823, 4114, 3025, 108, 6.97%, 301, 3, 6, 2334.98
1561521437, 0, 3823, 4115, 3026, 108, 6.97%, 301, 3, 6, 2318.04
1561521447, 0, 3828, 4115, 3025, 108, 6.97%, 302, 3, 6, 2275.74
1561521452, 0, 3828, 4118, 3028, 108, 6.97%, 303, 3, 6, 2257.68
1561521458, 0, 3828, 4120, 3030, 108, 6.97%, 305, 3, 6, 2223.18
1561521463, 0, 3828, 4121, 3031, 108, 6.97%, 305, 3, 6, 2261.36
1561521468, 0, 3831, 4122, 3031, 108, 6.97%, 305, 3, 6, 2175.55
1561521473, 0, 3841, 4123, 3031, 108, 6.97%, 305, 3, 6, 2214.69
1561521483, 0, 3841, 4124, 3032, 108, 6.97%, 306, 3, 6, 2263.61
1561521488, 0, 3842, 4124, 3031, 108, 6.97%, 306, 3, 6, 2277.72
1561521498, 0, 3846, 4126, 3032, 108, 6.97%, 307, 3, 6, 2200.80
1561521514, 0, 3847, 4127, 3032, 107, 6.97%, 308, 3, 6, 2224.50
1561521534, 0, 3849, 4127, 3031, 106, 6.97%, 308, 3, 6, 2117.97
1561521554, 0, 3849, 4129, 3033, 106, 6.97%, 308, 3, 6, 263.47
1561521559, 0, 3851, 4129, 3032, 106, 6.97%, 308, 3, 6, 2648.40
1561521580, 0, 3859, 4129, 3030, 104, 6.97%, 308, 3, 6, 2346.37
1561521585, 0, 3860, 4129, 3029, 103, 6.97%, 308, 3, 6, 2319.38
1561521590, 0, 3861, 4133, 3032, 102, 6.97%, 308, 3, 6, 2327.41
1561521595, 0, 3863, 4134, 3031, 102, 6.98%, 308, 3, 6, 2335.36
1561521600, 0, 3864, 4135, 3031, 102, 6.98%, 308, 3, 6, 2334.47
1561521605, 0, 3864, 4137, 3033, 102, 6.98%, 309, 3, 6, 2257.94
1561521610, 0, 3868, 4138, 3033, 102, 6.98%, 309, 3, 6, 2246.16
1561521615, 0, 3868, 4140, 3035, 102, 6.98%, 309, 3, 6, 2281.83
1561521620, 0, 3869, 4141, 3035, 101, 6.98%, 309, 3, 6, 2271.78
1561521625, 0, 3873, 4155, 3048, 100, 6.98%, 309, 3, 6, 2279.18
1561521631, 0, 3875, 4155, 3047, 103, 6.98%, 309, 3, 6, 2177.01
1561521636, 0, 3879, 4155, 3046, 102, 6.98%, 309, 3, 6, 2206.07
1561521641, 0, 3881, 4156, 3046, 101, 6.98%, 309, 3, 6, 2221.10
1561521646, 0, 3881, 4161, 3051, 101, 6.98%, 309, 3, 6, 2178.96
1561521651, 0, 3881, 4165, 3055, 101, 6.98%, 309, 3, 6, 2219.02
1561521656, 0, 3881, 4166, 3056, 101, 6.98%, 309, 3, 6, 2237.92
1561521661, 0, 3881, 4168, 3058, 101, 6.98%, 309, 3, 6, 2217.56
1561521666, 0, 3885, 4168, 3057, 103, 6.98%, 309, 3, 6, 2161.09
1561521697, 0, 3885, 4170, 3059, 103, 6.98%, 309, 3, 6, 1918.55
1561521702, 0, 3890, 4170, 3058, 102, 6.98%, 309, 3, 6, 1966.49
1561521717, 0, 3890, 4171, 3059, 102, 6.98%, 309, 3, 6, 2097.94
1561521743, 0, 3890, 4172, 3060, 102, 6.98%, 309, 3, 6, 2014.59
