# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561518778, 0, 3411, 3810, 2890, 158, 6.84%, 275, 0, 5, 2120.25
1561518783, 0, 3411, 3812, 2892, 158, 6.84%, 276, 0, 5, 96.10
1561518788, 0, 3413, 3813, 2892, 159, 6.84%, 279, 0, 5, 2246.99
1561518798, 0, 3417, 3813, 2891, 158, 6.84%, 283, 0, 5, 1433.32
1561518809, 0, 3419, 3814, 2891, 158, 6.84%, 283, 0, 5, 2160.34
1561518828, 0, 3427, 3815, 2891, 157, 6.84%, 283, 0, 5, 57.25
1561518833, 0, 3429, 3815, 2889, 156, 6.84%, 283, 0, 5, 2349.37
1561518838, 0, 3430, 3817, 2890, 156, 6.84%, 283, 0, 5, 2322.59
1561518843, 0, 3434, 3819, 2890, 156, 6.85%, 283, 0, 5, 2335.23
1561518849, 0, 3438, 3821, 2891, 155, 6.85%, 283, 0, 5, 391.12
1561518854, 0, 3448, 3821, 2890, 154, 6.85%, 283, 0, 5, 2183.80
1561518906, 0, 3448, 3824, 2893, 154, 6.85%, 283, 0, 5, 1944.91
1561518911, 0, 3451, 3824, 2892, 154, 6.85%, 283, 0, 5, 1962.12
1561518952, 0, 3451, 3827, 2895, 154, 6.85%, 283, 0, 5, 2034.50
1561518957, 0, 3451, 3828, 2896, 154, 6.85%, 284, 0, 5, 2036.66
1561518962, 0, 3451, 3829, 2897, 154, 6.85%, 284, 0, 5, 2022.77
1561518967, 0, 3453, 3829, 2896, 155, 6.85%, 284, 0, 5, 2025.42
1561519008, 0, 3453, 3830, 2897, 155, 6.85%, 284, 0, 5, 1998.64
1561519013, 0, 3455, 3831, 2897, 155, 6.85%, 284, 0, 5, 2034.93
1561519050, 0, 3456, 3831, 2896, 154, 6.85%, 284, 0, 5, 1708.79
1561519066, 0, 3456, 3831, 2896, 154, 6.85%, 285, 0, 5, 2040.08
1561519091, 0, 3456, 3832, 2897, 154, 6.85%, 285, 0, 5, 2007.49
1561519096, 0, 3457, 3833, 2897, 153, 6.85%, 285, 0, 5, 2050.61
1561519107, 0, 3457, 3834, 2898, 153, 6.86%, 286, 0, 5, 2045.34
1561519137, 0, 3458, 3834, 2897, 154, 6.86%, 286, 0, 5, 2037.37
1561519153, 0, 3458, 3835, 2898, 154, 6.86%, 286, 0, 5, 2031.20
1561519185, 0, 3459, 3836, 2898, 153, 6.86%, 286, 0, 5, 2055.00
1561519190, 0, 3459, 3837, 2899, 153, 6.87%, 286, 0, 5, 2065.21
1561519231, 0, 3459, 3841, 2903, 153, 6.87%, 286, 0, 5, 2024.95
1561519236, 0, 3459, 3845, 2907, 153, 6.88%, 287, 0, 5, 1975.59
1561519241, 0, 3459, 3847, 2909, 153, 6.88%, 288, 1, 5, 1987.70
1561519246, 0, 3463, 3847, 2908, 158, 6.88%, 288, 1, 5, 2028.46
1561519292, 0, 3463, 3850, 2911, 158, 6.88%, 288, 1, 5, 2027.72
1561519297, 0, 3464, 3850, 2910, 158, 6.88%, 288, 1, 5, 2022.59
1561519343, 0, 3471, 3850, 2909, 157, 6.88%, 288, 1, 5, 2097.82
1561519348, 0, 3471, 3851, 2910, 157, 6.88%, 288, 1, 5, 2161.94
1561519363, 0, 3479, 3851, 2909, 157, 6.88%, 288, 1, 5, 2186.45
1561519378, 0, 3479, 3852, 2910, 157, 6.88%, 288, 1, 5, 2241.63
1561519383, 0, 3480, 3852, 2909, 156, 6.88%, 288, 1, 5, 2134.68
1561519394, 0, 3480, 3853, 2910, 156, 6.88%, 288, 1, 5, 58.42
1561519401, 0, 3480, 3855, 2912, 156, 6.88%, 290, 1, 5, 127.80
1561519406, 0, 3481, 3855, 2911, 156, 6.88%, 290, 1, 5, 1949.41
1561519421, 0, 3481, 3857, 2913, 156, 6.88%, 290, 1, 5, 2017.25
1561519426, 0, 3482, 3857, 2912, 156, 6.88%, 290, 1, 5, 2027.58
1561519436, 0, 3485, 3857, 2911, 155, 6.88%, 290, 1, 5, 2120.73
1561519441, 0, 3485, 3858, 2912, 155, 6.88%, 290, 1, 5, 2063.58
1561519452, 0, 3485, 3859, 2913, 155, 6.88%, 290, 1, 5, 2052.40
1561519457, 0, 3487, 3859, 2912, 155, 6.88%, 290, 1, 5, 1998.97
1561519508, 0, 3491, 3859, 2911, 154, 6.88%, 291, 1, 5, 1924.94
1561519533, 0, 3491, 3860, 2912, 154, 6.89%, 291, 1, 5, 1992.95
1561519576, 0, 3491, 3863, 2915, 154, 6.89%, 292, 1, 5, 1867.62
1561519581, 0, 3491, 3864, 2916, 154, 6.89%, 296, 1, 5, 1826.66
1561519586, 0, 3494, 3865, 2916, 156, 6.89%, 298, 1, 5, 1877.21
1561519596, 0, 3494, 3866, 2917, 156, 6.89%, 298, 1, 5, 2121.99
1561519602, 0, 3496, 3869, 2919, 155, 6.89%, 298, 1, 5, 2146.91
1561519612, 0, 3497, 3869, 2918, 155, 6.89%, 298, 1, 5, 2177.89
1561519617, 0, 3497, 3870, 2919, 155, 6.89%, 298, 1, 5, 2460.28
1561519622, 0, 3498, 3871, 2919, 154, 6.90%, 298, 1, 5, 2226.79
1561519627, 0, 3504, 3872, 2919, 154, 6.90%, 298, 1, 5, 2190.12
1561519632, 0, 3504, 3874, 2921, 154, 6.90%, 298, 1, 5, 2213.08
1561519637, 0, 3504, 3877, 2924, 154, 6.90%, 298, 1, 5, 1991.72
1561519642, 0, 3504, 3878, 2925, 154, 6.90%, 298, 1, 5, 2150.53
1561519647, 0, 3508, 3880, 2926, 155, 6.90%, 298, 1, 5, 2156.64
1561519652, 0, 3508, 3881, 2927, 155, 6.90%, 298, 1, 5, 2336.45
1561519657, 0, 3508, 3882, 2928, 155, 6.90%, 298, 1, 5, 2211.69
1561519662, 0, 3510, 3882, 2927, 155, 6.90%, 298, 1, 5, 2110.05
1561519672, 0, 3510, 3884, 2929, 155, 6.90%, 298, 1, 5, 2149.31
1561519678, 0, 3512, 3885, 2929, 154, 6.90%, 298, 1, 5, 2193.23
1561519688, 0, 3513, 3887, 2930, 154, 6.91%, 298, 1, 5, 2291.12
1561519703, 0, 3516, 3889, 2931, 153, 6.91%, 298, 1, 5, 2276.57
1561519708, 0, 3518, 3891, 2932, 154, 6.91%, 298, 1, 5, 2268.76
1561519713, 0, 3519, 3892, 2932, 154, 6.91%, 298, 1, 5, 2240.79
1561519718, 0, 3519, 3895, 2935, 154, 6.92%, 298, 1, 5, 2216.15
1561519723, 0, 3520, 3896, 2935, 156, 6.92%, 298, 1, 5, 2290.03
1561519728, 0, 3521, 3897, 2935, 156, 6.92%, 298, 1, 5, 2264.57
1561519733, 0, 3523, 3897, 2934, 157, 6.92%, 298, 1, 5, 2282.24
1561519740, 0, 3527, 3900, 2936, 156, 6.92%, 298, 1, 5, 232.22
1561519745, 0, 3527, 3901, 2937, 156, 6.92%, 298, 1, 5, 2304.37
1561519750, 0, 3528, 3904, 2939, 156, 6.92%, 298, 1, 5, 2329.13
1561519755, 0, 3528, 3907, 2942, 156, 6.92%, 298, 1, 5, 2352.01
1561519765, 0, 3531, 3908, 2942, 157, 6.92%, 298, 1, 5, 2267.28
1561519776, 0, 3531, 3909, 2943, 157, 6.92%, 298, 1, 5, 2245.65
1561519781, 0, 3532, 3909, 2942, 157, 6.92%, 298, 1, 5, 2219.46
1561519786, 0, 3539, 3909, 2941, 156, 6.92%, 298, 1, 5, 2232.57
1561519791, 0, 3539, 3913, 2945, 156, 6.92%, 298, 1, 6, 2251.84
1561519801, 0, 3543, 3914, 2945, 156, 6.92%, 298, 1, 6, 2376.45
1561519811, 0, 3544, 3915, 2945, 155, 6.92%, 298, 1, 6, 2380.27
1561519816, 0, 3544, 3920, 2950, 155, 6.92%, 298, 1, 6, 2319.56
1561519821, 0, 3544, 3923, 2953, 155, 6.92%, 298, 1, 6, 2270.71
1561519826, 0, 3548, 3924, 2953, 153, 6.92%, 298, 1, 6, 2235.33
1561519837, 0, 3549, 3925, 2953, 153, 6.93%, 298, 1, 6, 2295.57
1561519842, 0, 3549, 3926, 2954, 153, 6.93%, 298, 1, 6, 2312.86
1561519847, 0, 3549, 3930, 2958, 153, 6.93%, 298, 1, 6, 2331.06
1561519852, 0, 3549, 3931, 2959, 153, 6.93%, 298, 1, 6, 2344.68
1561519857, 0, 3549, 3932, 2960, 153, 6.93%, 298, 1, 6, 2315.30
1561519862, 0, 3558, 3933, 2959, 153, 6.93%, 298, 1, 6, 2379.30
1561519867, 0, 3560, 3938, 2962, 151, 6.93%, 298, 1, 6, 2362.77
1561519872, 0, 3566, 3939, 2961, 151, 6.93%, 298, 1, 6, 2359.61
1561519877, 0, 3568, 3942, 2962, 149, 6.93%, 298, 1, 6, 2372.20
1561519882, 0, 3568, 3944, 2964, 149, 6.93%, 298, 1, 6, 2337.11
1561519888, 0, 3572, 3949, 2968, 148, 6.94%, 298, 1, 6, 2369.70
1561519893, 0, 3572, 3954, 2973, 148, 6.95%, 298, 1, 6, 2389.71
1561519898, 0, 3572, 3956, 2975, 148, 6.96%, 298, 1, 6, 2420.96
1561519903, 0, 3573, 3958, 2976, 151, 6.96%, 298, 1, 6, 2379.00
1561519908, 0, 3573, 3962, 2980, 151, 6.96%, 298, 1, 6, 2407.61
1561519913, 0, 3573, 3963, 2981, 151, 6.96%, 298, 1, 6, 2416.93
1561519918, 0, 3578, 3963, 2980, 151, 6.96%, 298, 1, 6, 2386.74
1561519923, 0, 3578, 3967, 2984, 151, 6.96%, 298, 1, 6, 2368.11
1561519928, 0, 3578, 3970, 2987, 151, 6.96%, 298, 1, 6, 2349.67
1561519933, 0, 3584, 3970, 2985, 150, 6.96%, 298, 1, 6, 2360.19
1561519938, 0, 3584, 3977, 2992, 150, 6.96%, 298, 1, 6, 2269.98
1561519943, 0, 3584, 3978, 2993, 150, 6.96%, 298, 1, 6, 2303.85
1561519948, 0, 3584, 3979, 2994, 150, 6.96%, 298, 1, 6, 2356.49
1561519953, 0, 3585, 3979, 2993, 149, 6.96%, 298, 1, 6, 2365.07
1561519959, 0, 3587, 3980, 2993, 148, 6.96%, 298, 1, 6, 220.84
1561519964, 0, 3591, 3983, 2994, 146, 6.96%, 298, 1, 6, 2341.26
1561519969, 0, 3592, 3985, 2995, 146, 6.97%, 298, 1, 6, 2335.37
1561519974, 0, 3593, 3986, 2995, 146, 6.97%, 298, 1, 6, 2336.28
1561519980, 0, 3616, 3986, 2993, 144, 6.97%, 299, 1, 6, 2400.70
1561519985, 0, 3618, 3987, 2993, 143, 6.97%, 299, 1, 6, 2233.93
1561519990, 0, 3620, 3987, 2992, 143, 6.97%, 301, 1, 6, 2175.26
1561519995, 0, 3620, 3988, 2993, 143, 6.97%, 301, 1, 6, 2250.75
1561520000, 0, 3621, 3993, 2997, 142, 6.97%, 301, 1, 6, 2255.15
1561520005, 0, 3625, 3993, 2996, 143, 6.97%, 301, 1, 6, 2217.52
1561520010, 0, 3626, 3995, 2997, 142, 6.97%, 301, 1, 6, 2230.47
1561520015, 0, 3628, 3999, 3000, 145, 6.98%, 301, 1, 6, 2234.23
1561520020, 0, 3630, 4003, 3003, 147, 6.98%, 302, 1, 6, 2251.78
1561520025, 0, 3633, 4005, 3004, 146, 6.98%, 302, 1, 6, 2225.55
1561520031, 0, 3636, 4008, 3006, 145, 6.98%, 302, 1, 6, 2284.89
1561520036, 0, 3641, 4010, 3006, 144, 6.98%, 302, 1, 6, 2328.67
1561520041, 0, 3642, 4016, 3011, 144, 6.99%, 302, 1, 6, 2346.03
1561520046, 0, 3642, 4017, 3012, 144, 6.99%, 302, 1, 6, 2341.70
1561520061, 0, 3644, 4019, 3012, 143, 6.99%, 302, 1, 6, 2341.47
1561520066, 0, 3645, 4025, 3017, 143, 6.99%, 302, 1, 6, 2367.95
1561520071, 0, 3650, 4026, 3017, 143, 6.99%, 302, 1, 6, 2309.17
1561520076, 0, 3651, 4026, 3016, 142, 6.99%, 302, 1, 6, 2280.07
1561520081, 0, 3657, 4028, 3017, 141, 6.99%, 302, 1, 6, 2301.36
1561520087, 0, 3658, 4034, 3022, 142, 6.99%, 302, 1, 6, 2387.86
1561520092, 0, 3658, 4041, 3029, 142, 7.00%, 302, 1, 6, 2397.98
1561520102, 0, 3658, 4043, 3031, 142, 7.00%, 302, 1, 6, 2384.55
1561520107, 0, 3660, 4051, 3038, 145, 7.00%, 303, 1, 6, 2266.76
1561520112, 0, 3667, 4053, 3039, 147, 7.00%, 303, 1, 6, 2354.54
1561520117, 0, 3674, 4056, 3041, 147, 7.00%, 303, 1, 6, 2169.05
1561520122, 0, 3675, 4057, 3041, 148, 7.00%, 303, 1, 6, 2137.03
1561520133, 0, 3681, 4058, 3041, 147, 7.00%, 303, 1, 6, 2215.11
1561520143, 0, 3692, 4060, 3042, 146, 7.00%, 303, 1, 6, 2114.62
1561520153, 0, 3692, 4062, 3044, 146, 7.00%, 303, 1, 6, 2209.76
1561520158, 0, 3698, 4063, 3044, 147, 7.01%, 303, 1, 6, 2184.24
1561520168, 0, 3698, 4066, 3047, 147, 7.01%, 304, 1, 6, 2272.09
1561520173, 0, 3700, 4067, 3047, 148, 7.01%, 305, 1, 6, 2174.32
1561520183, 0, 3703, 4067, 3046, 147, 7.01%, 305, 1, 6, 2198.92
1561520188, 0, 3705, 4068, 3046, 146, 7.01%, 305, 1, 6, 2254.74
1561520194, 0, 3705, 4069, 3047, 146, 7.01%, 305, 1, 6, 2214.49
1561520199, 0, 3707, 4069, 3046, 146, 7.01%, 305, 1, 6, 2209.86
1561520204, 0, 3707, 4070, 3047, 146, 7.01%, 305, 1, 6, 2213.11
1561520209, 0, 3708, 4071, 3047, 147, 7.01%, 305, 1, 6, 2223.12
1561520214, 0, 3714, 4074, 3049, 147, 7.01%, 305, 1, 6, 2269.04
1561520220, 0, 3717, 4074, 3048, 147, 7.01%, 305, 1, 6, 222.87
1561520225, 0, 3717, 4077, 3051, 147, 7.02%, 305, 1, 6, 2304.55
1561520230, 0, 3717, 4078, 3052, 147, 7.02%, 305, 1, 6, 22.85
1561520235, 0, 3723, 4078, 3051, 147, 7.02%, 305, 1, 6, 2255.01
1561520240, 0, 3730, 4080, 3052, 147, 7.02%, 305, 1, 6, 2198.04
1561520251, 0, 3730, 4082, 3054, 147, 7.02%, 305, 1, 6, 2152.41
1561520256, 0, 3732, 4084, 3055, 146, 7.03%, 305, 1, 6, 2113.70
1561520261, 0, 3732, 4088, 3059, 146, 7.04%, 305, 1, 6, 2064.98
1561520266, 0, 3732, 4089, 3060, 146, 7.04%, 305, 1, 6, 2142.94
1561520271, 0, 3735, 4090, 3060, 152, 7.04%, 305, 1, 6, 2086.31
1561520276, 0, 3735, 4095, 3065, 152, 7.05%, 305, 1, 6, 2086.43
1561520281, 0, 3735, 4096, 3066, 152, 7.05%, 305, 1, 6, 2136.29
1561520286, 0, 3736, 4096, 3065, 156, 7.05%, 305, 1, 6, 2098.38
1561520291, 0, 3736, 4097, 3066, 156, 7.05%, 305, 1, 6, 2145.76
1561520297, 0, 3739, 4101, 3069, 156, 7.05%, 305, 1, 6, 2101.62
1561520302, 0, 3739, 4102, 3070, 156, 7.05%, 305, 1, 6, 2075.81
1561520307, 0, 3739, 4103, 3071, 156, 7.05%, 305, 1, 6, 2123.36
1561520312, 0, 3740, 4103, 3070, 157, 7.05%, 305, 1, 6, 2183.44
1561520317, 0, 3741, 4104, 3070, 156, 7.05%, 309, 1, 6, 2296.49
1561520322, 0, 3742, 4106, 3071, 155, 7.06%, 309, 1, 6, 2338.80
1561520327, 0, 3746, 4108, 3072, 155, 7.06%, 310, 1, 6, 2274.54
1561520332, 0, 3753, 4108, 3071, 155, 7.06%, 311, 1, 6, 2316.71
1561520337, 0, 3762, 4109, 3071, 154, 7.06%, 312, 1, 6, 2303.37
1561520342, 0, 3762, 4113, 3075, 154, 7.06%, 312, 1, 6, 2373.79
1561520347, 0, 3762, 4114, 3076, 154, 7.06%, 312, 1, 6, 2359.65
1561520357, 0, 3764, 4114, 3075, 154, 7.06%, 312, 1, 6, 2283.01
1561520362, 0, 3767, 4116, 3076, 153, 7.06%, 312, 1, 6, 2383.11
1561520368, 0, 3767, 4118, 3078, 153, 7.06%, 312, 1, 6, 2321.34
1561520373, 0, 3769, 4119, 3077, 152, 7.06%, 312, 1, 6, 2336.00
1561520378, 0, 3778, 4122, 3079, 151, 7.07%, 312, 1, 6, 2277.87
1561520383, 0, 3779, 4123, 3079, 151, 7.07%, 312, 1, 6, 2300.72
1561520393, 0, 3785, 4131, 3086, 150, 7.07%, 312, 1, 6, 2295.50
1561520398, 0, 3786, 4132, 3086, 152, 7.07%, 312, 1, 6, 2258.43
1561520403, 0, 3789, 4132, 3085, 151, 7.07%, 312, 1, 6, 2273.21
1561520408, 0, 3789, 4134, 3087, 151, 7.07%, 312, 1, 6, 2284.73
1561520413, 0, 3790, 4134, 3086, 150, 7.07%, 312, 1, 6, 2305.25
1561520418, 0, 3791, 4136, 3087, 149, 7.07%, 312, 1, 6, 2318.60
1561520423, 0, 3791, 4138, 3089, 149, 7.07%, 312, 1, 6, 2326.29
1561520428, 0, 3793, 4138, 3088, 149, 7.07%, 312, 1, 6, 2191.44
1561520433, 0, 3793, 4139, 3089, 149, 7.07%, 312, 1, 6, 2250.85
1561520438, 0, 3794, 4139, 3088, 148, 7.07%, 312, 1, 6, 2174.08
1561520443, 0, 3794, 4142, 3091, 148, 7.07%, 312, 1, 6, 2182.01
1561520449, 0, 3794, 4143, 3092, 148, 7.07%, 312, 1, 6, 2177.49
1561520459, 0, 3795, 4144, 3092, 147, 7.07%, 312, 1, 6, 2144.10
1561520464, 0, 3795, 4145, 3093, 147, 7.07%, 312, 1, 6, 2249.87
1561520469, 0, 3799, 4145, 3092, 146, 7.07%, 312, 1, 6, 2251.42
1561520486, 0, 3802, 4147, 3093, 145, 7.07%, 312, 1, 6, 2304.18
1561520491, 0, 3808, 4147, 3092, 144, 7.07%, 312, 1, 6, 2275.53
1561520496, 0, 3809, 4147, 3091, 143, 7.07%, 313, 1, 6, 2202.82
1561520501, 0, 3809, 4148, 3092, 143, 7.07%, 314, 1, 6, 2231.95
1561520506, 0, 3813, 4148, 3091, 142, 7.07%, 314, 1, 6, 2239.46
1561520511, 0, 3813, 4151, 3094, 142, 7.07%, 315, 1, 6, 2275.84
1561520517, 0, 3814, 4151, 3093, 141, 7.07%, 315, 1, 6, 2285.22
1561520522, 0, 3815, 4152, 3093, 140, 7.07%, 315, 1, 6, 2329.93
1561520527, 0, 3815, 4155, 3096, 140, 7.07%, 315, 1, 6, 2328.84
1561520537, 0, 3816, 4156, 3096, 140, 7.07%, 315, 1, 6, 2295.77
1561520542, 0, 3817, 4157, 3096, 139, 7.07%, 315, 1, 6, 2338.68
1561520547, 0, 3821, 4157, 3095, 138, 7.07%, 315, 1, 6, 2029.33
1561520578, 0, 3825, 4157, 3094, 137, 7.07%, 315, 1, 6, 2054.16
1561520608, 0, 3826, 4158, 3094, 137, 7.07%, 315, 1, 6, 2000.55
1561520633, 0, 3826, 4159, 3095, 137, 7.07%, 315, 1, 6, 28.59
1561520638, 0, 3827, 4160, 3095, 138, 7.07%, 315, 1, 6, 2042.15
1561520674, 0, 3829, 4160, 3094, 137, 7.07%, 315, 1, 6, 1998.42
1561520721, 0, 3829, 4163, 3097, 137, 7.07%, 316, 1, 6, 1986.59
1561520727, 0, 3833, 4163, 3096, 137, 7.07%, 316, 1, 6, 1991.67
1561520747, 0, 3833, 4164, 3097, 137, 7.07%, 316, 1, 6, 2037.26
1561520772, 0, 3836, 4164, 3096, 137, 7.07%, 316, 1, 6, 2040.39
1561520823, 0, 3836, 4166, 3098, 137, 7.07%, 317, 1, 6, 2067.66
1561520828, 0, 3838, 4166, 3097, 136, 7.07%, 319, 1, 6, 2043.10
1561520864, 0, 3838, 4166, 3097, 136, 7.07%, 319, 3, 6, 211.18
1561520869, 0, 3840, 4166, 3096, 135, 7.07%, 319, 3, 6, 2128.16
1561520905, 0, 3842, 4167, 3096, 135, 7.07%, 319, 3, 6, 2066.13
1561520951, 0, 3842, 4168, 3097, 135, 7.07%, 319, 3, 6, 2007.26
1561520956, 0, 3844, 4168, 3096, 135, 7.07%, 319, 3, 6, 2102.20
1561520987, 0, 3844, 4169, 3097, 135, 7.07%, 319, 3, 6, 2024.07
1561520992, 0, 3846, 4169, 3096, 134, 7.07%, 319, 3, 6, 2017.66
1561521002, 0, 3846, 4170, 3097, 134, 7.08%, 319, 3, 6, 2010.69
1561521033, 0, 3846, 4171, 3098, 134, 7.08%, 319, 3, 6, 1996.87
1561521039, 0, 3849, 4171, 3097, 134, 7.08%, 319, 3, 6, 198.56
1561521075, 0, 3849, 4172, 3098, 134, 7.08%, 319, 3, 6, 2082.62
1561521080, 0, 3850, 4172, 3097, 133, 7.08%, 319, 3, 6, 2134.48
1561521100, 0, 3852, 4173, 3097, 132, 7.08%, 319, 3, 6, 2142.24
1561521121, 0, 3855, 4174, 3097, 131, 7.08%, 319, 3, 6, 2081.11
1561521141, 0, 3857, 4175, 3097, 130, 7.08%, 319, 3, 6, 2045.84
1561521161, 0, 3857, 4177, 3099, 130, 7.08%, 320, 3, 6, 2098.14
1561521167, 0, 3861, 4177, 3098, 129, 7.08%, 320, 3, 6, 1894.67
1561521218, 0, 3861, 4180, 3101, 129, 7.08%, 321, 3, 6, 1857.20
1561521224, 0, 3861, 4180, 3101, 129, 7.08%, 322, 3, 6, 175.36
1561521236, 0, 3861, 4180, 3101, 129, 7.08%, 323, 3, 6, 84.35
1561521241, 0, 3863, 4180, 3100, 129, 7.08%, 323, 3, 6, 2394.21
1561521297, 0, 3863, 4181, 3101, 129, 7.08%, 326, 3, 6, 1889.45
1561521302, 0, 3863, 4182, 3102, 129, 7.08%, 326, 3, 6, 1878.35
1561521307, 0, 3866, 4182, 3101, 129, 7.08%, 326, 3, 6, 2062.72
1561521318, 0, 3870, 4186, 3104, 128, 7.08%, 326, 3, 6, 2086.42
1561521323, 0, 3870, 4191, 3109, 128, 7.08%, 326, 3, 6, 2185.25
1561521330, 0, 3870, 4192, 3110, 128, 7.08%, 326, 3, 6, 199.75
1561521335, 0, 3873, 4192, 3109, 129, 7.08%, 326, 3, 6, 2229.62
1561521345, 0, 3873, 4194, 3111, 129, 7.08%, 326, 3, 6, 2207.80
1561521351, 0, 3873, 4195, 3112, 129, 7.08%, 326, 3, 6, 102.09
1561521357, 0, 3873, 4196, 3113, 129, 7.08%, 326, 3, 6, 2218.13
1561521362, 0, 3875, 4209, 3125, 128, 7.08%, 326, 3, 6, 2183.11
1561521367, 0, 3875, 4211, 3127, 128, 7.08%, 326, 3, 6, 2245.51
1561521372, 0, 3875, 4216, 3132, 128, 7.08%, 326, 3, 6, 2248.95
1561521377, 0, 3876, 4218, 3133, 131, 7.08%, 326, 3, 6, 2212.09
1561521382, 0, 3876, 4218, 3133, 131, 7.08%, 327, 3, 6, 2197.82
1561521387, 0, 3880, 4219, 3133, 130, 7.08%, 327, 3, 6, 2147.12
1561521397, 0, 3885, 4220, 3133, 129, 7.08%, 327, 3, 6, 2168.59
1561521414, 0, 3887, 4222, 3134, 128, 7.08%, 327, 3, 6, 2247.48
1561521419, 0, 3888, 4222, 3133, 127, 7.08%, 327, 3, 6, 2303.99
1561521425, 0, 3888, 4223, 3134, 127, 7.08%, 327, 3, 6, 2050.00
1561521430, 0, 3890, 4223, 3133, 127, 7.08%, 327, 3, 6, 2186.71
1561521435, 0, 3892, 4224, 3133, 126, 7.08%, 327, 3, 6, 2221.99
1561521440, 0, 3892, 4226, 3135, 126, 7.08%, 327, 3, 6, 2293.67
1561521445, 0, 3893, 4228, 3136, 126, 7.08%, 327, 3, 6, 2268.58
1561521450, 0, 3894, 4229, 3136, 125, 7.08%, 327, 3, 6, 2258.46
1561521455, 0, 3895, 4229, 3135, 125, 7.08%, 327, 3, 6, 2276.88
1561521460, 0, 3895, 4230, 3136, 125, 7.08%, 327, 3, 6, 2300.88
1561521465, 0, 3896, 4230, 3135, 125, 7.08%, 327, 3, 6, 2250.16
1561521470, 0, 3899, 4230, 3134, 124, 7.08%, 327, 3, 6, 2242.76
1561521476, 0, 3902, 4231, 3134, 123, 7.08%, 327, 3, 6, 2260.20
1561521481, 0, 3902, 4234, 3137, 123, 7.08%, 327, 3, 6, 2295.41
1561521486, 0, 3902, 4235, 3138, 123, 7.08%, 328, 3, 6, 2256.72
1561521496, 0, 3903, 4235, 3137, 122, 7.08%, 328, 3, 6, 2285.38
1561521501, 0, 3908, 4236, 3137, 121, 7.09%, 328, 3, 6, 2246.56
1561521506, 0, 3908, 4237, 3138, 121, 7.09%, 328, 3, 6, 2254.03
1561521511, 0, 3910, 4237, 3137, 121, 7.09%, 328, 3, 6, 2254.70
1561521521, 0, 3920, 4239, 3138, 121, 7.09%, 328, 3, 7, 2258.34
1561521526, 0, 3924, 4240, 3138, 121, 7.09%, 328, 3, 7, 2268.51
1561521536, 0, 3926, 4243, 3140, 120, 7.09%, 328, 3, 7, 2277.62
1561521541, 0, 3926, 4244, 3141, 120, 7.09%, 328, 3, 7, 2262.38
1561521546, 0, 3929, 4252, 3148, 120, 7.09%, 328, 3, 7, 2208.61
1561521552, 0, 3929, 4254, 3150, 120, 7.09%, 328, 3, 7, 2137.49
1561521557, 0, 3929, 4255, 3151, 120, 7.09%, 328, 3, 7, 2316.63
1561521562, 0, 3929, 4259, 3155, 120, 7.09%, 328, 3, 7, 2169.12
1561521567, 0, 3929, 4262, 3158, 120, 7.09%, 328, 3, 7, 2200.13
1561521577, 0, 3932, 4264, 3159, 121, 7.09%, 328, 3, 7, 2333.43
1561521582, 0, 3938, 4267, 3160, 120, 7.09%, 328, 3, 7, 2318.61
1561521587, 0, 3938, 4270, 3163, 120, 7.09%, 328, 3, 7, 2277.02
1561521592, 0, 3945, 4270, 3162, 120, 7.09%, 328, 3, 7, 2283.19
1561521597, 0, 3946, 4271, 3162, 119, 7.09%, 328, 3, 7, 2346.24
1561521604, 0, 3952, 4272, 3161, 117, 7.09%, 328, 3, 7, 26.08
1561521609, 0, 3956, 4272, 3160, 116, 7.09%, 328, 3, 7, 2376.08
1561521614, 0, 3960, 4274, 3161, 116, 7.09%, 328, 3, 7, 2310.99
1561521619, 0, 3969, 4274, 3160, 115, 7.09%, 328, 3, 7, 2295.90
1561521624, 0, 3974, 4276, 3161, 114, 7.09%, 328, 3, 7, 2301.95
1561521634, 0, 3982, 4276, 3160, 113, 7.09%, 328, 3, 7, 2285.42
1561521639, 0, 3984, 4278, 3161, 112, 7.09%, 328, 3, 7, 2324.20
1561521644, 0, 3986, 4278, 3160, 111, 7.09%, 328, 3, 7, 2255.97
1561521649, 0, 3986, 4278, 3160, 111, 7.09%, 329, 3, 7, 2193.73
1561521654, 0, 3989, 4279, 3160, 110, 7.09%, 329, 3, 7, 2232.37
1561521659, 0, 3990, 4282, 3162, 110, 7.10%, 329, 3, 7, 2068.49
1561521664, 0, 3990, 4284, 3164, 110, 7.10%, 329, 3, 7, 2433.77
1561521670, 0, 3990, 4287, 3167, 110, 7.10%, 329, 3, 7, 2321.60
1561521675, 0, 3994, 4287, 3166, 111, 7.10%, 329, 3, 7, 2871.05
1561521680, 0, 3995, 4288, 3166, 110, 7.10%, 329, 3, 7, 2414.30
1561521685, 0, 3997, 4293, 3170, 109, 7.10%, 329, 3, 7, 2213.78
1561521690, 0, 3999, 4295, 3171, 111, 7.10%, 330, 3, 7, 2106.84
1561521695, 0, 3999, 4296, 3172, 111, 7.10%, 330, 3, 7, 3213.01
1561521700, 0, 4009, 4310, 3185, 111, 7.10%, 330, 3, 7, 2435.22
1561521705, 0, 4011, 4312, 3186, 111, 7.10%, 330, 3, 7, 2324.33
