# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561519291, 0, 3306, 3794, 2870, 161, 6.89%, 250, 1, 5, 2264.32
1561519296, 0, 3307, 3794, 2869, 160, 6.89%, 250, 1, 5, 2257.69
1561519301, 0, 3308, 3794, 2868, 159, 6.89%, 250, 1, 5, 2293.77
1561519311, 0, 3309, 3794, 2867, 158, 6.89%, 250, 1, 5, 2234.53
1561519316, 0, 3310, 3794, 2866, 157, 6.89%, 250, 1, 5, 2225.76
1561519321, 0, 3311, 3794, 2865, 156, 6.89%, 250, 1, 5, 2381.32
1561519327, 0, 3312, 3797, 2867, 155, 6.90%, 250, 1, 5, 2288.52
1561519332, 0, 3313, 3807, 2876, 159, 6.94%, 250, 1, 5, 2283.83
1561519337, 0, 3317, 3807, 2875, 166, 6.94%, 250, 1, 5, 2131.91
1561519347, 0, 3317, 3808, 2876, 166, 6.94%, 251, 1, 5, 2067.19
1561519352, 0, 3317, 3809, 2877, 166, 6.94%, 251, 1, 5, 2104.29
1561519357, 0, 3322, 3810, 2877, 165, 6.94%, 251, 1, 5, 2214.60
1561519362, 0, 3327, 3811, 2877, 165, 6.94%, 251, 1, 5, 2221.79
1561519367, 0, 3329, 3814, 2879, 166, 6.94%, 251, 1, 5, 2178.75
1561519372, 0, 3329, 3817, 2882, 166, 6.94%, 251, 1, 5, 2198.64
1561519377, 0, 3332, 3817, 2880, 165, 6.94%, 252, 1, 5, 2302.84
1561519382, 0, 3335, 3819, 2881, 165, 6.95%, 252, 1, 5, 2305.83
1561519387, 0, 3336, 3821, 2882, 165, 6.96%, 252, 1, 5, 2278.25
1561519393, 0, 3339, 3823, 2883, 164, 6.96%, 252, 1, 5, 2285.87
1561519398, 0, 3339, 3828, 2888, 164, 6.96%, 252, 1, 5, 2277.48
1561519408, 0, 3339, 3829, 2889, 164, 6.96%, 252, 1, 5, 2360.84
1561519413, 0, 3342, 3831, 2890, 164, 6.97%, 252, 1, 5, 2283.43
1561519418, 0, 3342, 3834, 2893, 164, 6.97%, 252, 1, 5, 2307.98
1561519423, 0, 3342, 3836, 2895, 164, 6.97%, 252, 1, 5, 2313.70
1561519428, 0, 3344, 3838, 2896, 167, 6.97%, 252, 1, 5, 2328.86
1561519433, 0, 3344, 3839, 2897, 167, 6.97%, 252, 1, 5, 2305.77
1561519438, 0, 3351, 3839, 2896, 166, 6.97%, 252, 1, 5, 2316.95
1561519443, 0, 3355, 3841, 2897, 165, 6.97%, 252, 1, 5, 2301.93
1561519448, 0, 3355, 3843, 2899, 165, 6.98%, 252, 1, 5, 2240.55
1561519454, 0, 3365, 3844, 2899, 166, 6.98%, 252, 1, 5, 2224.09
1561519459, 0, 3366, 3846, 2900, 166, 6.98%, 252, 1, 5, 2209.18
1561519464, 0, 3366, 3847, 2901, 166, 6.98%, 255, 1, 5, 2225.54
1561519469, 0, 3372, 3847, 2900, 165, 6.98%, 255, 1, 5, 2220.17
1561519474, 0, 3372, 3848, 2901, 165, 6.98%, 255, 1, 5, 2188.71
1561519479, 0, 3372, 3850, 2903, 165, 6.98%, 257, 1, 5, 2203.13
1561519484, 0, 3375, 3852, 2904, 165, 6.99%, 260, 1, 5, 2273.30
1561519489, 0, 3376, 3853, 2904, 166, 6.99%, 260, 1, 5, 2355.96
1561519494, 0, 3376, 3857, 2908, 166, 6.99%, 260, 1, 5, 2339.90
1561519499, 0, 3376, 3858, 2909, 166, 6.99%, 261, 1, 5, 244.55
1561519504, 0, 3378, 3859, 2909, 166, 6.99%, 262, 1, 5, 2232.34
1561519515, 0, 3380, 3861, 2910, 165, 6.99%, 262, 1, 5, 2224.53
1561519520, 0, 3383, 3865, 2913, 165, 6.99%, 262, 1, 5, 2277.88
1561519525, 0, 3383, 3868, 2916, 165, 6.99%, 262, 1, 5, 2328.91
1561519536, 0, 3385, 3869, 2916, 167, 6.99%, 262, 1, 5, 2380.32
1561519541, 0, 3386, 3870, 2916, 166, 6.99%, 262, 1, 5, 2263.02
1561519546, 0, 3395, 3871, 2916, 165, 6.99%, 262, 1, 5, 2203.71
1561519556, 0, 3395, 3872, 2917, 165, 6.99%, 262, 1, 5, 2006.08
1561519561, 0, 3395, 3874, 2919, 165, 6.99%, 262, 1, 5, 2144.24
1561519571, 0, 3398, 3874, 2918, 164, 6.99%, 262, 1, 5, 2209.24
1561519576, 0, 3401, 3875, 2918, 163, 6.99%, 262, 1, 5, 2281.17
1561519581, 0, 3413, 3875, 2917, 162, 6.99%, 262, 1, 5, 2270.64
1561519587, 0, 3422, 3876, 2916, 160, 6.99%, 262, 1, 5, 2295.78
1561519592, 0, 3422, 3877, 2917, 160, 6.99%, 262, 1, 5, 2290.74
1561519597, 0, 3423, 3879, 2918, 160, 6.99%, 262, 1, 5, 2279.57
1561519602, 0, 3424, 3879, 2917, 159, 6.99%, 262, 1, 5, 2266.74
1561519607, 0, 3424, 3883, 2921, 159, 6.99%, 262, 1, 5, 2218.44
1561519612, 0, 3424, 3884, 2922, 159, 6.99%, 262, 1, 5, 2213.19
1561519617, 0, 3429, 3885, 2921, 159, 6.99%, 262, 1, 5, 2405.25
1561519622, 0, 3429, 3887, 2923, 159, 6.99%, 263, 1, 5, 2382.95
1561519627, 0, 3431, 3887, 2922, 158, 6.99%, 263, 1, 5, 2384.49
1561519632, 0, 3441, 3887, 2921, 157, 6.99%, 263, 1, 5, 2202.84
1561519637, 0, 3441, 3889, 2923, 157, 6.99%, 263, 1, 5, 2363.78
1561519643, 0, 3441, 3892, 2926, 157, 6.99%, 263, 1, 5, 2234.42
1561519648, 0, 3441, 3893, 2927, 157, 6.99%, 263, 1, 5, 2208.44
1561519658, 0, 3446, 3894, 2927, 157, 6.99%, 263, 1, 5, 2140.67
1561519668, 0, 3446, 3895, 2928, 157, 6.99%, 264, 1, 5, 2119.13
1561519673, 0, 3450, 3895, 2927, 156, 6.99%, 264, 1, 5, 2234.72
1561519678, 0, 3450, 3899, 2931, 156, 6.99%, 264, 1, 5, 2307.63
1561519683, 0, 3450, 3900, 2932, 156, 6.99%, 264, 1, 5, 2307.43
1561519693, 0, 3456, 3901, 2932, 155, 6.99%, 264, 1, 5, 2219.80
1561519704, 0, 3460, 3902, 2932, 155, 6.99%, 264, 1, 5, 2172.56
1561519709, 0, 3460, 3904, 2934, 155, 6.99%, 264, 1, 5, 2211.98
1561519714, 0, 3463, 3904, 2933, 155, 6.99%, 264, 1, 5, 2297.56
1561519719, 0, 3463, 3906, 2935, 155, 6.99%, 264, 1, 5, 2374.20
1561519724, 0, 3472, 3906, 2934, 154, 6.99%, 264, 1, 5, 2227.96
1561519734, 0, 3476, 3908, 2935, 154, 7.00%, 265, 1, 5, 2155.16
1561519750, 0, 3480, 3908, 2934, 153, 7.00%, 265, 1, 5, 2263.72
1561519755, 0, 3480, 3911, 2937, 153, 7.00%, 265, 1, 5, 2307.43
1561519760, 0, 3490, 3911, 2936, 152, 7.00%, 265, 1, 5, 1605.76
1561519765, 0, 3491, 3914, 2938, 151, 7.01%, 265, 1, 5, 2257.36
1561519770, 0, 3492, 3916, 2939, 152, 7.01%, 265, 1, 5, 2298.91
1561519776, 0, 3496, 3916, 2938, 151, 7.01%, 265, 1, 5, 2565.61
1561519786, 0, 3502, 3917, 2938, 150, 7.01%, 265, 1, 5, 2275.57
1561519791, 0, 3505, 3917, 2937, 149, 7.01%, 265, 1, 5, 2268.25
1561519801, 0, 3505, 3918, 2938, 149, 7.01%, 265, 1, 5, 2061.32
1561519816, 0, 3505, 3919, 2939, 149, 7.01%, 265, 1, 5, 1974.90
1561519821, 0, 3506, 3920, 2939, 149, 7.01%, 266, 1, 5, 2053.47
1561519852, 0, 3506, 3922, 2941, 149, 7.01%, 266, 1, 5, 2019.38
1561519862, 0, 3511, 3922, 2940, 149, 7.01%, 266, 1, 5, 2044.72
1561519893, 0, 3511, 3923, 2941, 149, 7.01%, 266, 1, 5, 2062.85
1561519898, 0, 3516, 3923, 2940, 149, 7.01%, 266, 1, 5, 1994.79
1561519913, 0, 3516, 3923, 2940, 149, 7.01%, 267, 1, 5, 1982.76
1561519933, 0, 3516, 3924, 2941, 149, 7.01%, 267, 1, 5, 1987.73
1561519938, 0, 3518, 3925, 2941, 149, 7.01%, 267, 1, 5, 2036.34
1561519974, 0, 3522, 3926, 2941, 149, 7.01%, 267, 1, 5, 2020.66
1561520025, 0, 3525, 3927, 2941, 149, 7.01%, 267, 1, 5, 1993.45
1561520030, 0, 3525, 3928, 2942, 149, 7.01%, 267, 1, 5, 1992.83
1561520076, 0, 3525, 3930, 2944, 149, 7.01%, 267, 1, 5, 1872.31
1561520081, 0, 3528, 3931, 2944, 150, 7.01%, 268, 1, 5, 1952.26
1561520086, 0, 3528, 3932, 2945, 150, 7.01%, 268, 1, 5, 1985.88
1561520132, 0, 3528, 3935, 2948, 150, 7.01%, 272, 1, 5, 1882.91
1561520137, 0, 3528, 3938, 2951, 150, 7.01%, 278, 1, 5, 1876.91
1561520142, 0, 3528, 3938, 2951, 150, 7.01%, 279, 1, 5, 1862.44
1561520147, 0, 3528, 3940, 2953, 150, 7.01%, 281, 1, 5, 1886.02
1561520152, 0, 3530, 3941, 2953, 151, 7.01%, 282, 1, 5, 1971.60
1561520203, 0, 3531, 3941, 2952, 151, 7.01%, 282, 1, 5, 2006.21
1561520219, 0, 3531, 3942, 2953, 151, 7.01%, 283, 1, 5, 2065.86
1561520256, 0, 3533, 3943, 2953, 151, 7.02%, 283, 1, 5, 2015.06
1561520261, 0, 3533, 3944, 2954, 151, 7.03%, 283, 1, 5, 2024.90
1561520307, 0, 3533, 3946, 2956, 151, 7.03%, 283, 1, 5, 1988.24
1561520312, 0, 3534, 3946, 2955, 153, 7.03%, 283, 1, 5, 1980.87
1561520363, 0, 3535, 3947, 2955, 153, 7.03%, 284, 1, 5, 2026.27
1561520384, 0, 3535, 3948, 2956, 153, 7.03%, 284, 1, 5, 2034.84
1561520414, 0, 3540, 3948, 2955, 153, 7.03%, 284, 1, 5, 1991.28
1561520450, 0, 3541, 3949, 2955, 152, 7.03%, 284, 1, 5, 1974.15
1561520455, 0, 3541, 3950, 2956, 152, 7.03%, 284, 1, 5, 1975.71
1561520466, 0, 3541, 3951, 2957, 152, 7.04%, 284, 1, 5, 2223.58
1561520501, 0, 3541, 3953, 2959, 152, 7.04%, 284, 1, 5, 1965.50
1561520506, 0, 3542, 3953, 2958, 154, 7.04%, 284, 1, 5, 1978.55
1561520532, 0, 3542, 3954, 2959, 154, 7.04%, 284, 1, 5, 1808.45
1561520537, 0, 3544, 3954, 2958, 153, 7.04%, 284, 1, 5, 1975.28
1561520542, 0, 3544, 3955, 2959, 153, 7.04%, 284, 1, 5, 1937.56
1561520583, 0, 3545, 3955, 2958, 152, 7.04%, 284, 1, 5, 2072.15
1561520613, 0, 3546, 3956, 2958, 152, 7.04%, 284, 1, 5, 1919.36
1561520628, 0, 3546, 3958, 2960, 152, 7.04%, 284, 1, 5, 2109.67
1561520639, 0, 3551, 3958, 2959, 151, 7.04%, 285, 1, 5, 1995.78
1561520659, 0, 3553, 3959, 2959, 151, 7.04%, 285, 1, 5, 2172.03
1561520669, 0, 3555, 3961, 2960, 150, 7.04%, 285, 1, 5, 2221.83
1561520691, 0, 3555, 3964, 2963, 150, 7.04%, 286, 1, 5, 31.93
1561520696, 0, 3556, 3964, 2962, 150, 7.04%, 287, 1, 5, 2176.98
1561520711, 0, 3556, 3967, 2965, 150, 7.04%, 287, 1, 5, 2213.08
1561520717, 0, 3559, 3967, 2964, 150, 7.04%, 289, 1, 5, 2196.90
1561520742, 0, 3559, 3968, 2965, 150, 7.04%, 289, 1, 5, 2025.37
1561520747, 0, 3562, 3969, 2965, 150, 7.04%, 289, 1, 5, 2090.04
1561520767, 0, 3562, 3972, 2968, 150, 7.04%, 290, 1, 5, 2152.63
1561520772, 0, 3562, 3974, 2970, 150, 7.04%, 292, 1, 5, 2123.36
1561520778, 0, 3562, 3974, 2970, 150, 7.04%, 293, 1, 5, 2186.79
1561520783, 0, 3564, 3975, 2970, 150, 7.04%, 293, 1, 5, 2116.15
1561520818, 0, 3564, 3977, 2972, 150, 7.04%, 293, 1, 5, 2005.81
1561520824, 0, 3566, 3977, 2971, 149, 7.04%, 294, 1, 5, 1857.03
1561520854, 0, 3569, 3978, 2971, 148, 7.04%, 294, 1, 5, 2033.21
1561520880, 0, 3569, 3978, 2971, 148, 7.04%, 295, 1, 5, 1971.59
1561520885, 0, 3569, 3980, 2973, 148, 7.04%, 296, 1, 5, 95.39
1561520890, 0, 3571, 3980, 2972, 148, 7.04%, 297, 1, 5, 2033.00
1561520921, 0, 3572, 3980, 2971, 147, 7.04%, 298, 1, 5, 2070.74
1561520941, 0, 3574, 3981, 2971, 148, 7.04%, 298, 1, 5, 2163.45
1561520951, 0, 3578, 3981, 2970, 147, 7.04%, 298, 1, 5, 2203.85
1561520956, 0, 3582, 3982, 2970, 146, 7.04%, 298, 1, 5, 2235.32
1561520961, 0, 3582, 3985, 2973, 146, 7.04%, 298, 1, 5, 2299.43
1561520966, 0, 3591, 3991, 2978, 146, 7.04%, 298, 1, 5, 2284.68
1561520971, 0, 3596, 4003, 2989, 147, 7.04%, 298, 1, 5, 2244.99
1561520976, 0, 3608, 4004, 2989, 147, 7.04%, 298, 1, 5, 2272.62
1561520992, 0, 3608, 4007, 2992, 147, 7.04%, 298, 2, 5, 82.08
1561521002, 0, 3609, 4007, 2991, 146, 7.04%, 298, 2, 5, 2147.68
1561521012, 0, 3610, 4009, 2992, 146, 7.04%, 298, 2, 5, 2163.02
1561521027, 0, 3614, 4010, 2992, 145, 7.04%, 298, 2, 5, 2177.68
1561521046, 0, 3614, 4014, 2996, 145, 7.04%, 298, 2, 5, 12.59
1561521051, 0, 3614, 4015, 2997, 145, 7.04%, 298, 2, 5, 2194.97
1561521056, 0, 3614, 4015, 2997, 145, 7.04%, 298, 3, 5, 2209.11
1561521062, 0, 3616, 4019, 3000, 144, 7.04%, 298, 3, 5, 2175.79
1561521067, 0, 3616, 4021, 3002, 144, 7.04%, 298, 3, 5, 2323.27
1561521072, 0, 3616, 4023, 3004, 144, 7.04%, 298, 3, 5, 2306.72
1561521077, 0, 3616, 4024, 3005, 144, 7.04%, 298, 3, 5, 2326.80
1561521082, 0, 3617, 4025, 3005, 144, 7.04%, 298, 3, 5, 2312.88
1561521087, 0, 3621, 4027, 3006, 143, 7.04%, 298, 3, 5, 2297.23
1561521092, 0, 3622, 4032, 3010, 143, 7.04%, 299, 3, 5, 2334.75
1561521097, 0, 3622, 4034, 3012, 143, 7.04%, 300, 3, 5, 2364.03
1561521102, 0, 3622, 4035, 3013, 143, 7.04%, 300, 3, 5, 2329.46
1561521107, 0, 3624, 4038, 3014, 142, 7.04%, 300, 3, 5, 2304.26
1561521112, 0, 3629, 4039, 3014, 142, 7.04%, 300, 3, 5, 2331.47
1561521118, 0, 3630, 4042, 3016, 141, 7.05%, 300, 3, 5, 2290.81
1561521123, 0, 3634, 4043, 3016, 141, 7.05%, 300, 3, 5, 2320.14
1561521128, 0, 3634, 4046, 3019, 141, 7.05%, 300, 3, 5, 2310.88
1561521133, 0, 3635, 4046, 3018, 140, 7.05%, 300, 3, 5, 2291.62
1561521138, 0, 3635, 4047, 3019, 140, 7.05%, 300, 3, 5, 2293.40
1561521143, 0, 3640, 4048, 3019, 139, 7.05%, 300, 3, 5, 2288.16
1561521149, 0, 3642, 4049, 3019, 138, 7.05%, 300, 3, 5, 130.19
1561521154, 0, 3646, 4051, 3020, 137, 7.05%, 300, 3, 5, 2178.83
1561521159, 0, 3646, 4056, 3025, 137, 7.05%, 300, 3, 5, 2216.24
1561521165, 0, 3646, 4060, 3029, 137, 7.06%, 300, 3, 5, 2265.88
1561521170, 0, 3646, 4060, 3029, 137, 7.06%, 301, 3, 5, 1356.61
1561521175, 0, 3651, 4060, 3028, 140, 7.06%, 301, 3, 5, 1981.27
1561521180, 0, 3651, 4062, 3030, 140, 7.06%, 301, 3, 5, 2220.91
1561521185, 0, 3653, 4067, 3034, 139, 7.06%, 301, 3, 5, 2104.88
1561521190, 0, 3657, 4068, 3034, 139, 7.06%, 301, 3, 5, 2212.38
1561521200, 0, 3663, 4069, 3034, 138, 7.06%, 302, 3, 6, 2157.04
1561521210, 0, 3663, 4074, 3039, 138, 7.06%, 302, 3, 6, 2159.80
1561521221, 0, 3663, 4075, 3040, 138, 7.06%, 302, 3, 6, 2182.54
1561521226, 0, 3671, 4081, 3044, 137, 7.06%, 302, 3, 6, 2150.20
1561521231, 0, 3671, 4083, 3046, 137, 7.06%, 302, 3, 6, 15.11
1561521236, 0, 3671, 4085, 3048, 137, 7.06%, 302, 3, 6, 14.10
1561521257, 0, 3671, 4087, 3050, 137, 7.07%, 302, 3, 6, 2348.61
1561521262, 0, 3675, 4087, 3049, 141, 7.07%, 302, 3, 6, 2378.94
1561521267, 0, 3675, 4089, 3051, 141, 7.07%, 302, 3, 6, 2339.27
1561521272, 0, 3683, 4089, 3049, 139, 7.07%, 302, 3, 6, 2377.01
1561521277, 0, 3683, 4090, 3050, 139, 7.07%, 302, 3, 6, 2385.43
1561521282, 0, 3694, 4092, 3051, 139, 7.07%, 302, 3, 6, 2377.18
1561521292, 0, 3699, 4094, 3051, 138, 7.07%, 302, 3, 6, 2417.61
1561521297, 0, 3702, 4096, 3052, 137, 7.07%, 302, 3, 6, 2426.93
1561521302, 0, 3705, 4099, 3054, 136, 7.07%, 302, 3, 6, 2400.32
1561521307, 0, 3705, 4100, 3055, 136, 7.07%, 303, 3, 6, 2405.38
1561521312, 0, 3705, 4101, 3056, 136, 7.07%, 303, 3, 6, 2348.28
1561521317, 0, 3712, 4104, 3058, 135, 7.07%, 303, 3, 6, 2369.96
1561521323, 0, 3712, 4106, 3060, 135, 7.07%, 303, 3, 6, 2346.81
1561521328, 0, 3716, 4107, 3060, 134, 7.07%, 303, 3, 6, 2413.05
1561521333, 0, 3717, 4108, 3060, 134, 7.07%, 303, 3, 6, 2351.86
1561521338, 0, 3718, 4110, 3061, 133, 7.07%, 303, 3, 6, 2362.23
1561521343, 0, 3719, 4110, 3060, 133, 7.07%, 303, 3, 6, 2367.60
1561521351, 0, 3719, 4111, 3061, 133, 7.07%, 303, 3, 6, 57.25
1561521357, 0, 3721, 4113, 3062, 132, 7.07%, 303, 3, 6, 2366.45
1561521367, 0, 3722, 4114, 3062, 133, 7.07%, 303, 3, 6, 2282.37
1561521372, 0, 3725, 4114, 3061, 132, 7.07%, 303, 3, 6, 2257.66
1561521377, 0, 3725, 4116, 3063, 132, 7.07%, 303, 3, 6, 2272.76
1561521382, 0, 3732, 4117, 3063, 131, 7.07%, 303, 3, 6, 2310.71
1561521387, 0, 3732, 4120, 3066, 131, 7.07%, 303, 3, 6, 2361.89
1561521392, 0, 3742, 4122, 3067, 130, 7.08%, 303, 3, 6, 2256.74
1561521397, 0, 3742, 4124, 3069, 130, 7.08%, 303, 3, 6, 2161.90
1561521403, 0, 3745, 4124, 3068, 132, 7.08%, 303, 3, 6, 2132.00
1561521413, 0, 3745, 4126, 3070, 132, 7.08%, 303, 3, 6, 2180.30
1561521418, 0, 3747, 4128, 3071, 131, 7.08%, 303, 3, 6, 2071.76
1561521430, 0, 3748, 4128, 3070, 130, 7.08%, 303, 3, 6, 2065.64
1561521435, 0, 3748, 4131, 3073, 130, 7.08%, 303, 3, 6, 1980.26
1561521445, 0, 3752, 4131, 3072, 129, 7.08%, 303, 3, 6, 2123.58
1561521450, 0, 3752, 4132, 3073, 129, 7.08%, 303, 3, 6, 2172.80
1561521455, 0, 3753, 4132, 3072, 128, 7.08%, 303, 3, 6, 2211.78
1561521460, 0, 3759, 4132, 3070, 126, 7.08%, 303, 3, 6, 1816.89
1561521465, 0, 3760, 4132, 3069, 125, 7.08%, 304, 3, 6, 2204.13
1561521470, 0, 3763, 4132, 3068, 124, 7.08%, 304, 3, 6, 2287.25
1561521475, 0, 3765, 4135, 3070, 123, 7.08%, 304, 3, 6, 2326.49
1561521480, 0, 3771, 4138, 3072, 123, 7.08%, 304, 3, 6, 2303.31
1561521485, 0, 3775, 4139, 3071, 123, 7.08%, 304, 3, 6, 2336.10
1561521490, 0, 3791, 4139, 3069, 121, 7.08%, 304, 3, 6, 2303.67
1561521495, 0, 3791, 4140, 3070, 121, 7.08%, 304, 3, 6, 2323.91
1561521501, 0, 3792, 4142, 3071, 120, 7.08%, 304, 3, 6, 2337.03
1561521506, 0, 3792, 4143, 3072, 120, 7.09%, 304, 3, 6, 2263.96
1561521516, 0, 3794, 4143, 3071, 121, 7.09%, 304, 3, 6, 2228.87
1561521521, 0, 3795, 4143, 3070, 120, 7.09%, 304, 3, 6, 2230.05
1561521526, 0, 3796, 4144, 3070, 119, 7.09%, 304, 3, 6, 2251.89
1561521531, 0, 3798, 4146, 3071, 119, 7.09%, 304, 3, 6, 2293.66
1561521536, 0, 3799, 4148, 3072, 119, 7.09%, 304, 3, 6, 2318.40
1561521541, 0, 3801, 4149, 3071, 119, 7.09%, 304, 3, 6, 2304.47
1561521546, 0, 3802, 4151, 3072, 119, 7.09%, 304, 3, 6, 2296.19
1561521551, 0, 3802, 4154, 3075, 119, 7.10%, 304, 3, 6, 2338.50
1561521561, 0, 3802, 4155, 3076, 119, 7.10%, 304, 3, 6, 2336.85
1561521566, 0, 3804, 4156, 3076, 120, 7.10%, 304, 3, 6, 2329.24
1561521572, 0, 3806, 4160, 3078, 119, 7.10%, 304, 3, 6, 2306.95
1561521577, 0, 3806, 4163, 3081, 119, 7.10%, 304, 3, 6, 2341.61
1561521582, 0, 3809, 4164, 3081, 120, 7.10%, 304, 3, 6, 2302.76
1561521587, 0, 3810, 4166, 3082, 120, 7.10%, 305, 3, 6, 2275.54
1561521592, 0, 3810, 4168, 3084, 120, 7.10%, 305, 3, 6, 2252.81
1561521597, 0, 3810, 4169, 3085, 120, 7.10%, 305, 3, 6, 2272.46
1561521602, 0, 3816, 4174, 3089, 120, 7.10%, 305, 3, 6, 2265.58
1561521607, 0, 3817, 4174, 3088, 119, 7.10%, 305, 3, 6, 2218.27
1561521612, 0, 3817, 4177, 3091, 119, 7.10%, 305, 3, 6, 2284.61
1561521617, 0, 3819, 4180, 3093, 120, 7.10%, 305, 3, 6, 2219.11
1561521622, 0, 3819, 4181, 3094, 120, 7.10%, 305, 3, 6, 2269.79
1561521627, 0, 3823, 4183, 3095, 120, 7.10%, 305, 3, 6, 2357.22
1561521632, 0, 3823, 4185, 3097, 120, 7.10%, 305, 3, 6, 2319.52
1561521637, 0, 3830, 4187, 3098, 120, 7.10%, 305, 3, 6, 2263.51
1561521642, 0, 3832, 4187, 3097, 119, 7.10%, 305, 3, 6, 2249.54
1561521647, 0, 3832, 4189, 3099, 119, 7.10%, 305, 3, 6, 2229.86
1561521653, 0, 3833, 4190, 3099, 119, 7.10%, 305, 3, 6, 2165.37
1561521658, 0, 3834, 4191, 3099, 118, 7.10%, 305, 3, 6, 2273.87
1561521664, 0, 3841, 4193, 3100, 119, 7.11%, 305, 3, 6, 145.28
1561521674, 0, 3841, 4195, 3102, 119, 7.11%, 306, 3, 6, 253.73
1561521679, 0, 3842, 4195, 3101, 119, 7.11%, 306, 3, 6, 2191.12
1561521684, 0, 3842, 4197, 3103, 119, 7.11%, 306, 3, 6, 2158.57
1561521690, 0, 3843, 4197, 3102, 118, 7.11%, 309, 3, 6, 2372.54
1561521695, 0, 3843, 4200, 3105, 118, 7.11%, 310, 3, 6, 2210.90
1561521700, 0, 3843, 4201, 3106, 118, 7.11%, 310, 3, 6, 2208.75
1561521705, 0, 3845, 4204, 3108, 118, 7.11%, 312, 3, 6, 2233.85
1561521715, 0, 3849, 4204, 3107, 117, 7.11%, 312, 3, 6, 2385.93
1561521720, 0, 3849, 4204, 3107, 117, 7.11%, 313, 3, 6, 2215.91
1561521725, 0, 3850, 4206, 3108, 116, 7.11%, 315, 3, 6, 2188.55
1561521730, 0, 3850, 4207, 3109, 116, 7.11%, 315, 3, 6, 2201.66
1561521735, 0, 3850, 4208, 3110, 116, 7.11%, 315, 3, 6, 2277.02
1561521740, 0, 3851, 4209, 3110, 115, 7.12%, 318, 3, 6, 2203.52
1561521745, 0, 3851, 4213, 3114, 115, 7.12%, 319, 3, 6, 2258.57
1561521750, 0, 3851, 4215, 3116, 115, 7.13%, 321, 3, 6, 2269.44
1561521756, 0, 3856, 4218, 3118, 117, 7.13%, 322, 3, 6, 2231.88
1561521761, 0, 3860, 4219, 3118, 118, 7.13%, 322, 3, 6, 2280.77
1561521766, 0, 3860, 4221, 3120, 118, 7.13%, 322, 3, 6, 2351.80
1561521771, 0, 3863, 4222, 3119, 116, 7.13%, 322, 3, 6, 2357.75
1561521776, 0, 3866, 4223, 3119, 115, 7.13%, 322, 3, 6, 2279.40
1561521786, 0, 3875, 4224, 3119, 114, 7.13%, 322, 3, 6, 2277.64
1561521791, 0, 3882, 4225, 3119, 113, 7.13%, 322, 3, 6, 2265.34
1561521801, 0, 3882, 4229, 3123, 113, 7.13%, 323, 3, 6, 2252.75
1561521806, 0, 3882, 4233, 3127, 113, 7.13%, 323, 3, 6, 2236.65
1561521811, 0, 3882, 4236, 3130, 113, 7.13%, 323, 3, 6, 2235.32
1561521816, 0, 3884, 4238, 3131, 114, 7.13%, 323, 3, 6, 2259.24
1561521821, 0, 3884, 4242, 3135, 114, 7.13%, 324, 3, 6, 2286.96
1561521827, 0, 3884, 4247, 3140, 114, 7.13%, 324, 3, 6, 2053.86
1561521832, 0, 3884, 4248, 3141, 114, 7.13%, 324, 3, 6, 2221.33
1561521837, 0, 3888, 4248, 3140, 113, 7.13%, 324, 3, 6, 2193.59
1561521847, 0, 3895, 4248, 3139, 112, 7.13%, 324, 3, 6, 2242.97
1561521852, 0, 3903, 4248, 3138, 112, 7.13%, 324, 3, 6, 2212.25
1561521862, 0, 3907, 4248, 3137, 111, 7.13%, 324, 3, 6, 2306.08
1561521873, 0, 3907, 4251, 3140, 111, 7.14%, 324, 3, 6, 2147.89
1561521878, 0, 3912, 4251, 3139, 112, 7.14%, 325, 3, 6, 2273.53
1561521883, 0, 3913, 4252, 3139, 111, 7.14%, 326, 3, 6, 2354.98
1561521888, 0, 3917, 4252, 3138, 110, 7.14%, 326, 3, 6, 2127.53
1561521913, 0, 3917, 4254, 3140, 110, 7.14%, 326, 3, 6, 2002.13
1561521919, 0, 3921, 4254, 3139, 110, 7.14%, 326, 3, 6, 2025.21
1561521944, 0, 3922, 4254, 3138, 109, 7.14%, 326, 3, 6, 2097.85
1561521970, 0, 3922, 4257, 3141, 109, 7.14%, 326, 3, 6, 2041.39
1561521985, 0, 3923, 4257, 3140, 108, 7.14%, 326, 3, 6, 2062.40
1561522016, 0, 3925, 4258, 3140, 107, 7.14%, 326, 3, 6, 2041.62
1561522046, 0, 3926, 4259, 3140, 106, 7.14%, 327, 3, 6, 1989.19
1561522097, 0, 3926, 4261, 3142, 106, 7.14%, 328, 3, 6, 1969.24
1561522103, 0, 3927, 4261, 3141, 105, 7.14%, 328, 3, 6, 1989.65
1561522153, 0, 3929, 4262, 3141, 105, 7.14%, 328, 3, 6, 1942.13
1561522199, 0, 3931, 4263, 3141, 104, 7.14%, 329, 3, 6, 2009.29
1561522204, 0, 3931, 4264, 3142, 104, 7.14%, 330, 3, 6, 1976.39
1561522220, 0, 3931, 4264, 3142, 104, 7.14%, 331, 3, 6, 1980.56
1561522250, 0, 3939, 4264, 3141, 103, 7.14%, 331, 3, 6, 1996.81
1561522281, 0, 3940, 4264, 3140, 102, 7.14%, 331, 3, 6, 2149.04
