# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561519112, 0, 3301, 3701, 2803, 143, 6.73%, 237, 1, 5, 2222.24
1561519117, 0, 3301, 3704, 2806, 143, 6.73%, 237, 1, 5, 2248.08
1561519127, 0, 3302, 3706, 2807, 142, 6.74%, 237, 1, 5, 2166.60
1561519132, 0, 3304, 3707, 2807, 142, 6.74%, 237, 1, 5, 2204.28
1561519138, 0, 3305, 3708, 2807, 141, 6.74%, 237, 1, 5, 2201.45
1561519143, 0, 3305, 3712, 2811, 141, 6.74%, 238, 1, 5, 2239.51
1561519148, 0, 3305, 3713, 2812, 141, 6.74%, 238, 1, 5, 2178.34
1561519153, 0, 3307, 3713, 2811, 141, 6.74%, 238, 1, 5, 2193.81
1561519163, 0, 3308, 3716, 2813, 140, 6.74%, 238, 1, 5, 2206.13
1561519168, 0, 3308, 3718, 2815, 140, 6.74%, 238, 1, 5, 2251.97
1561519173, 0, 3312, 3718, 2814, 140, 6.74%, 238, 1, 5, 2323.19
1561519178, 0, 3314, 3719, 2814, 139, 6.74%, 238, 1, 5, 2144.45
1561519183, 0, 3314, 3720, 2815, 139, 6.74%, 238, 1, 5, 277.91
1561519188, 0, 3314, 3721, 2816, 139, 6.74%, 238, 1, 5, 1886.54
1561519195, 0, 3315, 3723, 2817, 138, 6.74%, 238, 1, 5, 127.77
1561519200, 0, 3316, 3723, 2816, 138, 6.74%, 238, 1, 5, 2223.16
1561519205, 0, 3317, 3725, 2817, 138, 6.74%, 238, 1, 5, 2387.60
1561519210, 0, 3317, 3728, 2820, 138, 6.74%, 238, 1, 5, 2239.71
1561519215, 0, 3318, 3728, 2819, 137, 6.74%, 239, 1, 5, 2232.23
1561519220, 0, 3321, 3728, 2818, 136, 6.74%, 239, 1, 5, 2286.98
1561519225, 0, 3326, 3729, 2818, 135, 6.74%, 239, 1, 5, 2070.68
1561519231, 0, 3326, 3729, 2818, 135, 6.74%, 240, 1, 5, 1886.20
1561519246, 0, 3326, 3730, 2819, 135, 6.74%, 240, 1, 5, 1849.51
1561519266, 0, 3326, 3730, 2819, 135, 6.74%, 241, 1, 5, 1916.43
1561519271, 0, 3329, 3732, 2819, 134, 6.75%, 241, 1, 5, 2198.17
1561519277, 0, 3338, 3733, 2819, 134, 6.75%, 241, 1, 5, 2242.67
1561519282, 0, 3342, 3734, 2819, 133, 6.75%, 241, 1, 5, 2177.17
1561519292, 0, 3343, 3736, 2820, 132, 6.75%, 241, 1, 5, 2218.45
1561519297, 0, 3343, 3738, 2822, 132, 6.75%, 241, 1, 5, 2244.91
1561519302, 0, 3343, 3740, 2824, 132, 6.76%, 241, 1, 5, 1840.63
1561519307, 0, 3343, 3741, 2825, 132, 6.76%, 241, 1, 5, 2129.15
1561519312, 0, 3343, 3744, 2828, 132, 6.76%, 241, 1, 5, 2206.67
1561519317, 0, 3344, 3744, 2827, 134, 6.76%, 241, 1, 5, 2223.48
1561519322, 0, 3347, 3744, 2826, 134, 6.76%, 241, 1, 5, 2321.04
1561519327, 0, 3347, 3745, 2827, 134, 6.76%, 241, 1, 5, 2206.14
1561519332, 0, 3348, 3747, 2828, 134, 6.76%, 241, 1, 5, 2269.39
1561519337, 0, 3351, 3748, 2828, 134, 6.76%, 241, 1, 5, 2253.87
1561519343, 0, 3351, 3750, 2830, 134, 6.76%, 241, 1, 5, 2237.19
1561519348, 0, 3351, 3751, 2831, 134, 6.76%, 241, 1, 5, 2230.92
1561519353, 0, 3353, 3752, 2831, 133, 6.76%, 241, 1, 5, 2250.43
1561519358, 0, 3357, 3753, 2831, 132, 6.76%, 241, 1, 5, 2177.63
1561519363, 0, 3359, 3753, 2830, 132, 6.76%, 242, 1, 5, 2211.88
1561519373, 0, 3361, 3754, 2830, 131, 6.76%, 242, 1, 5, 2171.95
1561519378, 0, 3371, 3754, 2829, 132, 6.76%, 242, 1, 5, 2250.30
1561519384, 0, 3380, 3755, 2829, 131, 6.77%, 242, 1, 5, 2293.08
1561519389, 0, 3380, 3759, 2833, 131, 6.77%, 243, 1, 5, 2271.83
1561519394, 0, 3380, 3760, 2834, 131, 6.77%, 243, 1, 5, 260.91
1561519399, 0, 3380, 3761, 2835, 131, 6.77%, 243, 1, 5, 2080.76
1561519404, 0, 3383, 3761, 2834, 132, 6.77%, 243, 1, 5, 2093.21
1561519414, 0, 3383, 3763, 2836, 132, 6.77%, 243, 1, 5, 2088.33
1561519419, 0, 3384, 3763, 2835, 131, 6.77%, 243, 1, 5, 2068.56
1561519424, 0, 3384, 3765, 2837, 131, 6.77%, 243, 1, 5, 2096.06
1561519429, 0, 3390, 3768, 2839, 130, 6.78%, 243, 1, 5, 2276.15
1561519434, 0, 3392, 3771, 2841, 134, 6.79%, 243, 1, 5, 2276.26
1561519445, 0, 3398, 3774, 2843, 134, 6.79%, 243, 1, 5, 2120.96
1561519450, 0, 3398, 3776, 2845, 134, 6.79%, 243, 1, 5, 2184.25
1561519455, 0, 3402, 3776, 2844, 134, 6.79%, 244, 1, 5, 2232.84
1561519465, 0, 3406, 3776, 2843, 133, 6.79%, 245, 1, 5, 2163.24
1561519470, 0, 3412, 3776, 2842, 132, 6.79%, 245, 1, 5, 2197.07
1561519475, 0, 3412, 3778, 2844, 132, 6.79%, 245, 1, 5, 2190.80
1561519486, 0, 3412, 3782, 2848, 132, 6.79%, 246, 1, 5, 115.90
1561519491, 0, 3412, 3783, 2849, 132, 6.79%, 246, 1, 5, 1125.00
1561519506, 0, 3414, 3783, 2848, 131, 6.79%, 246, 1, 5, 2159.36
1561519511, 0, 3418, 3783, 2847, 130, 6.79%, 246, 1, 5, 2203.03
1561519516, 0, 3418, 3784, 2848, 130, 6.79%, 246, 1, 5, 2236.73
1561519522, 0, 3419, 3785, 2848, 130, 6.79%, 246, 1, 5, 2199.68
1561519532, 0, 3419, 3787, 2850, 130, 6.79%, 246, 1, 5, 2182.36
1561519537, 0, 3420, 3787, 2849, 130, 6.79%, 246, 1, 5, 2205.02
1561519542, 0, 3421, 3787, 2848, 129, 6.79%, 246, 1, 5, 2189.09
1561519552, 0, 3421, 3791, 2852, 129, 6.79%, 246, 1, 5, 2220.03
1561519557, 0, 3421, 3792, 2853, 129, 6.79%, 246, 1, 5, 2163.74
1561519572, 0, 3422, 3792, 2852, 129, 6.79%, 246, 1, 5, 2058.35
1561519588, 0, 3422, 3793, 2853, 129, 6.79%, 246, 1, 5, 2046.60
1561519593, 0, 3427, 3793, 2852, 129, 6.79%, 246, 1, 5, 2076.61
1561519598, 0, 3427, 3794, 2853, 129, 6.80%, 246, 1, 5, 2110.67
1561519608, 0, 3427, 3797, 2856, 129, 6.80%, 246, 1, 5, 2091.53
1561519614, 0, 3430, 3797, 2855, 129, 6.80%, 246, 1, 5, 2080.32
1561519635, 0, 3430, 3799, 2857, 129, 6.80%, 246, 1, 5, 137.30
1561519640, 0, 3431, 3799, 2856, 129, 6.80%, 246, 1, 5, 1952.11
1561519651, 0, 3431, 3800, 2857, 129, 6.80%, 246, 1, 5, 162.38
1561519656, 0, 3431, 3803, 2860, 129, 6.80%, 246, 1, 5, 2074.57
1561519661, 0, 3431, 3804, 2861, 129, 6.80%, 246, 1, 5, 2046.82
1561519671, 0, 3432, 3807, 2863, 129, 6.80%, 246, 1, 5, 2031.15
1561519686, 0, 3433, 3807, 2862, 129, 6.80%, 246, 1, 5, 2125.10
1561519702, 0, 3445, 3808, 2862, 128, 6.80%, 246, 1, 5, 2084.36
1561519717, 0, 3445, 3809, 2863, 128, 6.80%, 246, 1, 5, 2170.25
1561519722, 0, 3446, 3812, 2865, 127, 6.80%, 247, 1, 5, 2269.02
1561519727, 0, 3446, 3814, 2867, 127, 6.80%, 247, 1, 5, 2315.67
1561519732, 0, 3447, 3815, 2867, 128, 6.80%, 247, 1, 5, 2285.57
1561519737, 0, 3447, 3817, 2869, 128, 6.81%, 247, 1, 5, 2286.48
1561519742, 0, 3449, 3817, 2868, 129, 6.81%, 247, 1, 5, 2225.53
1561519747, 0, 3450, 3820, 2870, 128, 6.81%, 247, 1, 5, 2286.00
1561519752, 0, 3455, 3821, 2869, 127, 6.81%, 247, 1, 5, 2317.99
1561519757, 0, 3456, 3822, 2869, 127, 6.81%, 247, 1, 5, 2339.36
1561519762, 0, 3457, 3824, 2870, 126, 6.81%, 247, 1, 5, 1968.00
1561519768, 0, 3459, 3826, 2870, 126, 6.81%, 248, 1, 5, 2208.95
1561519773, 0, 3459, 3829, 2873, 126, 6.81%, 248, 1, 5, 2276.90
1561519778, 0, 3460, 3829, 2872, 125, 6.81%, 248, 1, 5, 2106.41
1561519783, 0, 3480, 3832, 2874, 124, 6.81%, 248, 1, 5, 2201.98
1561519793, 0, 3480, 3835, 2877, 124, 6.81%, 248, 1, 5, 221.77
1561519798, 0, 3487, 3835, 2876, 126, 6.81%, 248, 1, 5, 1781.62
1561519808, 0, 3487, 3836, 2877, 126, 6.81%, 248, 1, 5, 1853.30
1561519835, 0, 3487, 3837, 2878, 126, 6.81%, 248, 1, 5, 1883.09
1561519840, 0, 3488, 3837, 2877, 125, 6.81%, 248, 1, 5, 1953.40
1561519861, 0, 3488, 3838, 2878, 125, 6.81%, 248, 1, 5, 2027.49
1561519866, 0, 3489, 3838, 2877, 124, 6.81%, 248, 1, 5, 1931.10
1561519912, 0, 3489, 3840, 2879, 124, 6.81%, 248, 1, 5, 1924.34
1561519917, 0, 3490, 3840, 2878, 124, 6.81%, 248, 1, 5, 1942.83
1561519958, 0, 3490, 3844, 2882, 124, 6.81%, 248, 1, 5, 1963.68
1561519968, 0, 3490, 3845, 2883, 124, 6.82%, 248, 1, 5, 1922.09
1561519973, 0, 3490, 3848, 2886, 124, 6.82%, 248, 1, 5, 1940.49
1561519978, 0, 3491, 3848, 2885, 126, 6.82%, 248, 1, 5, 1968.84
1561520009, 0, 3492, 3849, 2885, 125, 6.82%, 248, 1, 5, 1918.05
1561520044, 0, 3492, 3852, 2888, 125, 6.82%, 250, 1, 5, 1997.09
1561520049, 0, 3495, 3852, 2887, 126, 6.82%, 250, 1, 5, 2256.52
1561520070, 0, 3495, 3853, 2888, 126, 6.82%, 250, 1, 5, 2013.23
1561520075, 0, 3495, 3855, 2890, 126, 6.82%, 250, 1, 5, 237.06
1561520080, 0, 3495, 3856, 2891, 126, 6.82%, 250, 1, 5, 1952.51
1561520085, 0, 3495, 3856, 2891, 126, 6.82%, 251, 1, 5, 259.27
1561520090, 0, 3496, 3856, 2890, 126, 6.82%, 251, 1, 5, 1952.84
1561520095, 0, 3496, 3857, 2891, 126, 6.83%, 251, 1, 5, 2226.51
1561520136, 0, 3496, 3859, 2893, 126, 6.83%, 251, 1, 5, 1958.12
1561520141, 0, 3498, 3860, 2893, 126, 6.83%, 251, 1, 5, 1923.13
1561520151, 0, 3498, 3861, 2894, 126, 6.83%, 251, 1, 5, 1984.06
1561520176, 0, 3500, 3863, 2895, 126, 6.83%, 251, 1, 5, 1987.12
1561520191, 0, 3500, 3865, 2897, 126, 6.83%, 251, 1, 5, 2042.96
1561520196, 0, 3505, 3865, 2896, 126, 6.83%, 251, 1, 5, 2162.16
1561520201, 0, 3507, 3865, 2895, 125, 6.83%, 251, 1, 5, 2179.01
1561520206, 0, 3507, 3867, 2897, 125, 6.83%, 251, 1, 5, 2124.86
1561520211, 0, 3510, 3868, 2897, 125, 6.83%, 251, 1, 5, 2094.39
1561520216, 0, 3513, 3868, 2896, 124, 6.83%, 251, 1, 5, 2164.68
1561520222, 0, 3515, 3869, 2896, 123, 6.83%, 251, 1, 5, 2236.43
1561520227, 0, 3515, 3873, 2900, 123, 6.83%, 251, 1, 5, 2228.36
1561520232, 0, 3515, 3874, 2901, 123, 6.83%, 251, 1, 5, 2292.78
1561520237, 0, 3521, 3878, 2904, 125, 6.83%, 251, 1, 5, 2277.05
1561520242, 0, 3522, 3879, 2904, 125, 6.83%, 251, 1, 5, 2235.02
1561520247, 0, 3523, 3881, 2905, 125, 6.83%, 251, 1, 5, 2187.79
1561520252, 0, 3526, 3883, 2906, 124, 6.83%, 251, 1, 5, 2215.77
1561520257, 0, 3529, 3885, 2907, 123, 6.83%, 251, 1, 5, 2198.99
1561520262, 0, 3530, 3886, 2907, 122, 6.83%, 251, 1, 5, 2122.91
1561520267, 0, 3530, 3889, 2910, 122, 6.83%, 251, 1, 5, 2155.21
1561520272, 0, 3535, 3890, 2910, 123, 6.83%, 251, 1, 5, 2118.15
1561520282, 0, 3545, 3894, 2913, 124, 6.83%, 251, 1, 5, 2120.99
1561520293, 0, 3545, 3898, 2917, 124, 6.83%, 251, 1, 5, 2162.20
1561520298, 0, 3545, 3899, 2918, 124, 6.83%, 251, 1, 5, 2193.81
1561520303, 0, 3545, 3901, 2920, 124, 6.83%, 251, 1, 5, 2205.55
1561520308, 0, 3546, 3902, 2920, 124, 6.83%, 251, 1, 5, 2154.54
1561520328, 0, 3553, 3904, 2921, 123, 6.83%, 251, 1, 5, 2104.59
1561520333, 0, 3553, 3907, 2924, 123, 6.83%, 252, 1, 5, 2085.39
1561520349, 0, 3556, 3907, 2923, 123, 6.83%, 252, 1, 5, 2111.64
1561520359, 0, 3556, 3910, 2926, 123, 6.83%, 252, 1, 5, 2134.58
1561520364, 0, 3558, 3910, 2925, 122, 6.83%, 252, 1, 5, 2139.58
1561520374, 0, 3560, 3910, 2924, 121, 6.83%, 252, 1, 5, 2157.42
1561520385, 0, 3562, 3913, 2926, 120, 6.83%, 252, 1, 5, 2136.22
1561520395, 0, 3570, 3914, 2926, 120, 6.83%, 252, 1, 5, 2169.05
1561520405, 0, 3571, 3915, 2926, 120, 6.83%, 252, 1, 5, 2096.45
1561520415, 0, 3573, 3915, 2925, 120, 6.83%, 252, 1, 5, 2111.99
1561520420, 0, 3573, 3918, 2928, 120, 6.84%, 252, 1, 5, 2167.01
1561520425, 0, 3574, 3919, 2928, 122, 6.84%, 252, 1, 5, 250.76
1561520430, 0, 3575, 3921, 2929, 122, 6.84%, 252, 1, 5, 2124.84
1561520435, 0, 3575, 3923, 2931, 122, 6.84%, 252, 1, 5, 2204.74
1561520440, 0, 3576, 3923, 2930, 122, 6.84%, 252, 1, 5, 2200.61
1561520445, 0, 3577, 3923, 2929, 121, 6.84%, 252, 1, 5, 842.08
1561520450, 0, 3578, 3924, 2929, 120, 6.84%, 252, 1, 5, 1950.01
1561520456, 0, 3579, 3926, 2930, 119, 6.84%, 252, 1, 5, 2162.25
1561520461, 0, 3579, 3927, 2931, 119, 6.84%, 252, 1, 5, 2208.53
1561520466, 0, 3580, 3929, 2932, 121, 6.84%, 252, 1, 5, 2429.90
1561520471, 0, 3583, 3929, 2931, 121, 6.84%, 252, 1, 5, 2501.04
1561520476, 0, 3588, 3931, 2932, 120, 6.84%, 252, 1, 6, 2349.72
1561520481, 0, 3589, 3932, 2932, 120, 6.84%, 252, 1, 6, 186.88
1561520486, 0, 3595, 3935, 2934, 119, 6.84%, 252, 1, 6, 2219.53
1561520491, 0, 3595, 3936, 2935, 119, 6.85%, 252, 1, 6, 2239.16
1561520501, 0, 3600, 3937, 2935, 119, 6.85%, 252, 1, 6, 2222.30
1561520506, 0, 3607, 3941, 2938, 118, 6.85%, 252, 1, 6, 2242.65
1561520511, 0, 3622, 3944, 2939, 119, 6.86%, 252, 1, 6, 2222.56
1561520516, 0, 3623, 3957, 2951, 119, 6.86%, 252, 1, 6, 1982.02
1561520521, 0, 3623, 3968, 2962, 119, 6.86%, 252, 1, 6, 1929.21
1561520526, 0, 3623, 3976, 2970, 119, 6.86%, 252, 1, 6, 1970.61
1561520532, 0, 3623, 3981, 2975, 119, 6.86%, 253, 1, 6, 2082.89
1561520537, 0, 3628, 3986, 2979, 120, 6.86%, 253, 1, 6, 2059.68
1561520542, 0, 3631, 3989, 2981, 119, 6.86%, 254, 1, 6, 2135.88
1561520547, 0, 3634, 3989, 2980, 118, 6.86%, 254, 1, 6, 2096.31
1561520578, 0, 3635, 3990, 2980, 117, 6.86%, 254, 1, 6, 1935.50
1561520608, 0, 3647, 3991, 2979, 115, 6.86%, 254, 1, 6, 2270.85
1561520613, 0, 3652, 3992, 2979, 114, 6.86%, 254, 1, 6, 2128.14
1561520619, 0, 3661, 3996, 2981, 112, 6.86%, 254, 1, 6, 2256.09
1561520624, 0, 3662, 3997, 2981, 112, 6.86%, 254, 1, 6, 2225.02
1561520629, 0, 3670, 3997, 2979, 110, 6.86%, 254, 1, 6, 2235.83
1561520639, 0, 3674, 4002, 2982, 109, 6.86%, 254, 1, 6, 2252.27
1561520644, 0, 3677, 4002, 2980, 108, 6.86%, 254, 1, 6, 2278.58
1561520649, 0, 3683, 4006, 2983, 107, 6.86%, 254, 1, 6, 2313.55
1561520654, 0, 3691, 4009, 2984, 108, 6.86%, 254, 1, 6, 2279.52
1561520659, 0, 3703, 4012, 2985, 106, 6.86%, 254, 1, 6, 2235.53
1561520669, 0, 3704, 4013, 2985, 106, 6.86%, 255, 1, 6, 2168.30
1561520674, 0, 3712, 4016, 2987, 105, 6.87%, 255, 1, 6, 2223.79
1561520684, 0, 3714, 4017, 2987, 107, 6.87%, 255, 1, 6, 2284.84
1561520691, 0, 3714, 4020, 2990, 107, 6.87%, 255, 1, 6, 172.57
1561520696, 0, 3721, 4021, 2990, 107, 6.87%, 255, 1, 6, 2219.63
1561520701, 0, 3723, 4022, 2990, 107, 6.87%, 255, 1, 6, 2104.55
1561520711, 0, 3729, 4022, 2989, 106, 6.87%, 256, 1, 6, 2158.38
1561520752, 0, 3729, 4025, 2992, 106, 6.87%, 257, 1, 6, 1861.77
1561520757, 0, 3729, 4025, 2992, 106, 6.87%, 259, 1, 6, 1908.12
1561520762, 0, 3729, 4028, 2995, 106, 6.87%, 260, 1, 6, 1833.37
1561520767, 0, 3729, 4028, 2995, 106, 6.87%, 262, 1, 6, 1812.23
1561520772, 0, 3731, 4028, 2994, 107, 6.87%, 263, 1, 6, 2051.76
1561520777, 0, 3731, 4030, 2996, 107, 6.87%, 263, 1, 6, 2268.15
1561520783, 0, 3735, 4030, 2995, 106, 6.87%, 263, 1, 6, 2218.95
1561520788, 0, 3742, 4030, 2994, 105, 6.87%, 263, 1, 6, 2220.72
1561520798, 0, 3744, 4031, 2994, 104, 6.87%, 263, 1, 6, 2130.20
1561520808, 0, 3744, 4032, 2995, 104, 6.87%, 263, 1, 6, 2205.19
1561520813, 0, 3745, 4032, 2994, 103, 6.87%, 263, 1, 6, 2208.49
1561520818, 0, 3745, 4033, 2995, 103, 6.87%, 263, 1, 6, 2187.58
1561520823, 0, 3746, 4033, 2994, 102, 6.87%, 263, 1, 6, 2425.44
1561520828, 0, 3752, 4034, 2994, 101, 6.87%, 263, 1, 6, 2233.39
1561520838, 0, 3754, 4036, 2995, 100, 6.88%, 263, 1, 6, 2196.65
1561520844, 0, 3754, 4040, 2999, 100, 6.88%, 263, 1, 6, 2274.70
1561520854, 0, 3759, 4040, 2998, 101, 6.88%, 263, 1, 6, 2291.19
1561520859, 0, 3765, 4041, 2998, 100, 6.88%, 263, 1, 6, 2313.10
1561520864, 0, 3766, 4045, 3001, 99, 6.88%, 263, 1, 6, 2326.04
1561520869, 0, 3767, 4045, 3000, 101, 6.88%, 263, 1, 6, 2305.98
1561520874, 0, 3768, 4045, 2999, 100, 6.88%, 263, 1, 6, 2286.49
1561520879, 0, 3769, 4045, 2998, 99, 6.88%, 263, 1, 6, 2264.06
1561520884, 0, 3770, 4045, 2997, 98, 6.88%, 263, 1, 6, 2343.39
1561520889, 0, 3783, 4045, 2996, 97, 6.88%, 263, 1, 6, 2294.55
1561520900, 0, 3785, 4046, 2996, 96, 6.88%, 263, 1, 6, 2320.81
1561520910, 0, 3789, 4046, 2995, 95, 6.88%, 263, 1, 6, 2215.40
1561520915, 0, 3796, 4049, 2997, 94, 6.88%, 263, 1, 6, 2203.08
1561520930, 0, 3796, 4054, 3002, 94, 6.88%, 263, 1, 6, 2229.63
1561520935, 0, 3796, 4057, 3005, 94, 6.88%, 263, 1, 6, 2228.34
1561520940, 0, 3796, 4059, 3007, 94, 6.88%, 263, 1, 6, 2248.11
1561520945, 0, 3797, 4059, 3006, 94, 6.88%, 263, 1, 6, 1901.33
1561520960, 0, 3803, 4060, 3006, 93, 6.88%, 263, 1, 6, 2132.96
1561520971, 0, 3803, 4062, 3008, 93, 6.88%, 263, 1, 6, 2168.31
1561520976, 0, 3805, 4062, 3007, 92, 6.88%, 263, 1, 6, 2186.86
1561520991, 0, 3806, 4064, 3008, 92, 6.88%, 263, 1, 6, 2087.44
1561521006, 0, 3806, 4065, 3009, 92, 6.88%, 263, 1, 6, 2072.80
1561521011, 0, 3812, 4066, 3008, 90, 6.88%, 263, 1, 6, 2224.49
1561521016, 0, 3812, 4069, 3011, 90, 6.88%, 263, 1, 6, 2303.20
1561521021, 0, 3814, 4069, 3010, 89, 6.88%, 263, 1, 6, 2285.81
1561521026, 0, 3814, 4071, 3012, 89, 6.88%, 263, 1, 6, 2275.19
1561521031, 0, 3816, 4072, 3012, 89, 6.88%, 263, 1, 6, 2215.28
1561521037, 0, 3816, 4073, 3013, 89, 6.88%, 263, 1, 6, 2265.31
1561521042, 0, 3820, 4073, 3011, 88, 6.88%, 263, 1, 6, 2276.23
1561521052, 0, 3822, 4074, 3011, 87, 6.88%, 263, 1, 6, 2335.58
1561521057, 0, 3832, 4074, 3009, 86, 6.88%, 263, 1, 6, 2254.48
1561521062, 0, 3832, 4075, 3010, 86, 6.88%, 263, 1, 6, 2173.03
1561521067, 0, 3832, 4077, 3012, 86, 6.88%, 263, 1, 6, 2108.72
1561521072, 0, 3832, 4078, 3013, 86, 6.88%, 263, 1, 6, 2201.44
1561521077, 0, 3832, 4079, 3014, 86, 6.88%, 263, 1, 6, 2176.98
1561521082, 0, 3838, 4079, 3013, 85, 6.88%, 263, 1, 6, 2031.92
1561521129, 0, 3844, 4081, 3014, 84, 6.89%, 263, 1, 6, 1915.62
1561521165, 0, 3844, 4085, 3018, 84, 6.89%, 264, 1, 6, 1926.25
1561521175, 0, 3844, 4085, 3018, 84, 6.89%, 267, 1, 6, 1952.48
1561521180, 0, 3846, 4085, 3017, 86, 6.89%, 267, 1, 6, 1952.98
1561521216, 0, 3846, 4086, 3018, 86, 6.89%, 267, 1, 6, 1977.12
1561521221, 0, 3849, 4086, 3017, 86, 6.89%, 267, 1, 6, 1999.13
1561521247, 0, 3849, 4087, 3018, 86, 6.89%, 267, 1, 6, 1778.20
1561521252, 0, 3851, 4087, 3017, 85, 6.89%, 267, 1, 6, 2218.37
1561521283, 0, 3852, 4088, 3017, 84, 6.89%, 269, 1, 6, 1845.33
1561521308, 0, 3856, 4088, 3016, 83, 6.89%, 269, 1, 6, 2052.85
1561521353, 0, 3860, 4089, 3016, 83, 6.89%, 269, 1, 6, 1873.02
1561521389, 0, 3860, 4090, 3017, 83, 6.89%, 269, 1, 6, 1955.61
1561521394, 0, 3861, 4090, 3016, 82, 6.89%, 269, 1, 6, 1960.83
1561521399, 0, 3861, 4091, 3017, 82, 6.89%, 269, 1, 6, 1977.13
1561521419, 0, 3861, 4092, 3018, 82, 6.89%, 269, 1, 6, 2000.26
1561521425, 0, 3861, 4093, 3019, 82, 6.89%, 269, 1, 6, 2060.00
1561521430, 0, 3863, 4093, 3018, 82, 6.89%, 269, 1, 6, 2146.64
1561521440, 0, 3870, 4093, 3016, 80, 6.89%, 269, 1, 6, 2199.56
1561521445, 0, 3874, 4093, 3015, 79, 6.89%, 269, 1, 6, 2154.11
1561521450, 0, 3876, 4094, 3015, 78, 6.89%, 269, 1, 6, 2123.40
1561521455, 0, 3879, 4097, 3017, 77, 6.89%, 269, 1, 6, 2156.23
1561521460, 0, 3882, 4100, 3019, 77, 6.89%, 269, 1, 6, 2223.09
1561521465, 0, 3883, 4102, 3020, 77, 6.89%, 269, 1, 6, 2119.67
1561521470, 0, 3883, 4104, 3022, 77, 6.89%, 269, 1, 6, 2153.73
1561521475, 0, 3890, 4104, 3021, 76, 6.89%, 269, 1, 6, 2077.70
1561521480, 0, 3895, 4104, 3020, 75, 6.89%, 269, 1, 6, 2118.78
1561521485, 0, 3895, 4105, 3021, 75, 6.89%, 269, 1, 6, 2077.02
1561521490, 0, 3899, 4107, 3022, 75, 6.89%, 269, 1, 6, 2090.32
1561521501, 0, 3899, 4112, 3027, 75, 6.89%, 269, 1, 6, 2203.06
1561521506, 0, 3905, 4113, 3027, 76, 6.89%, 269, 1, 6, 2110.44
1561521511, 0, 3905, 4115, 3029, 76, 6.89%, 269, 1, 6, 2232.34
1561521526, 0, 3912, 4117, 3030, 77, 6.89%, 269, 2, 6, 1975.93
1561521536, 0, 3913, 4117, 3029, 77, 6.89%, 269, 2, 6, 2171.47
1561521546, 0, 3915, 4118, 3029, 76, 6.89%, 269, 2, 6, 2218.88
1561521551, 0, 3916, 4120, 3030, 77, 6.89%, 269, 2, 6, 2161.30
1561521562, 0, 3917, 4121, 3030, 77, 6.89%, 269, 2, 6, 2138.42
1561521567, 0, 3918, 4121, 3029, 77, 6.89%, 269, 2, 6, 2215.89
1561521572, 0, 3920, 4122, 3029, 76, 6.89%, 269, 2, 6, 2220.94
1561521577, 0, 3920, 4124, 3031, 76, 6.89%, 269, 2, 6, 398.77
1561521583, 0, 3924, 4129, 3035, 75, 6.90%, 269, 2, 6, 2221.45
1561521588, 0, 3924, 4131, 3037, 75, 6.90%, 269, 2, 6, 2190.12
1561521593, 0, 3924, 4134, 3040, 75, 6.90%, 269, 2, 6, 2188.76
1561521598, 0, 3924, 4135, 3041, 75, 6.90%, 269, 2, 6, 2206.93
1561521603, 0, 3925, 4135, 3040, 80, 6.90%, 269, 2, 6, 2334.43
1561521608, 0, 3925, 4137, 3042, 80, 6.90%, 269, 2, 6, 2230.51
1561521613, 0, 3926, 4137, 3041, 81, 6.90%, 269, 2, 6, 2184.74
1561521618, 0, 3926, 4139, 3043, 81, 6.90%, 269, 2, 6, 2204.79
1561521623, 0, 3928, 4141, 3044, 80, 6.90%, 269, 2, 6, 2237.28
1561521633, 0, 3932, 4142, 3044, 80, 6.90%, 269, 2, 7, 2112.21
1561521638, 0, 3935, 4142, 3043, 79, 6.90%, 270, 2, 7, 2193.44
1561521644, 0, 3939, 4145, 3044, 78, 6.91%, 270, 2, 7, 2294.78
1561521649, 0, 3942, 4145, 3042, 76, 6.91%, 270, 2, 7, 2226.46
1561521654, 0, 3942, 4147, 3044, 76, 6.93%, 271, 2, 7, 2153.94
1561521659, 0, 3944, 4147, 3043, 76, 6.93%, 271, 2, 7, 2076.84
1561521664, 0, 3944, 4148, 3044, 76, 6.93%, 271, 2, 7, 95.39
1561521669, 0, 3974, 4154, 3049, 75, 6.93%, 271, 2, 7, 1963.77
1561521679, 0, 3977, 4157, 3051, 77, 6.93%, 271, 2, 7, 1934.05
1561521684, 0, 3977, 4158, 3052, 77, 6.93%, 272, 2, 7, 2275.69
1561521689, 0, 3977, 4159, 3053, 77, 6.93%, 273, 2, 7, 1998.70
1561521695, 0, 3999, 4164, 3056, 76, 6.93%, 273, 2, 7, 2283.45
1561521700, 0, 4000, 4167, 3058, 75, 6.93%, 273, 2, 7, 2186.69
1561521705, 0, 4003, 4169, 3059, 75, 6.93%, 273, 2, 7, 2282.75
1561521710, 0, 4005, 4170, 3059, 74, 6.93%, 273, 2, 7, 2251.44
1561521715, 0, 4014, 4170, 3057, 72, 6.93%, 273, 2, 7, 1065.89
1561521725, 0, 4015, 4171, 3057, 71, 6.93%, 273, 2, 7, 2123.13
1561521736, 0, 4015, 4173, 3059, 71, 6.93%, 273, 2, 7, 2006.89
1561521741, 0, 4016, 4173, 3058, 71, 6.93%, 273, 2, 7, 2170.85
