# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560213064, 1, 7223, 2526, 1923, 48, 7.94%, 355, 34, 17, 2188.80
1560213069, 1, 7230, 2527, 1923, 51, 7.94%, 355, 34, 17, 2301.52
1560213094, 1, 7233, 2528, 1923, 50, 7.94%, 355, 34, 17, 2340.07
1560213104, 1, 7233, 2529, 1924, 50, 7.94%, 355, 34, 17, 2399.07
1560213109, 1, 7233, 2531, 1926, 50, 7.94%, 355, 34, 17, 2464.51
1560213114, 1, 7234, 2531, 1925, 51, 7.94%, 355, 34, 17, 2481.64
1560213140, 1, 7234, 2532, 1926, 51, 7.94%, 355, 34, 17, 2349.22
1560213150, 1, 7235, 2532, 1925, 50, 7.94%, 355, 34, 17, 2344.77
1560213171, 1, 7235, 2533, 1926, 50, 7.94%, 355, 34, 17, 2338.04
1560213181, 1, 7248, 2534, 1926, 49, 7.94%, 355, 34, 17, 2143.73
1560213186, 1, 7248, 2536, 1928, 49, 7.95%, 355, 34, 17, 1787.40
1560213191, 1, 7248, 2539, 1931, 49, 7.95%, 355, 34, 17, 1737.20
1560213232, 1, 7248, 2540, 1932, 49, 7.95%, 355, 34, 17, 1697.19
1560213237, 1, 7248, 2543, 1935, 49, 7.95%, 355, 34, 17, 1985.92
1560213242, 1, 7248, 2544, 1936, 49, 7.95%, 355, 34, 17, 272.60
1560213247, 1, 7252, 2548, 1939, 52, 7.95%, 355, 34, 17, 2042.91
1560213252, 1, 7252, 2553, 1944, 52, 7.95%, 355, 34, 17, 2012.82
1560213278, 1, 7252, 2554, 1945, 52, 7.95%, 355, 34, 17, 2136.82
1560213283, 1, 7252, 2555, 1946, 52, 7.95%, 355, 34, 17, 2229.03
1560213288, 1, 7258, 2558, 1948, 52, 7.95%, 355, 34, 17, 2193.00
1560213313, 1, 7258, 2559, 1949, 52, 7.95%, 355, 34, 17, 2156.48
1560213318, 1, 7258, 2560, 1950, 52, 7.95%, 355, 34, 17, 2137.73
1560213328, 1, 7261, 2560, 1949, 51, 7.95%, 355, 34, 17, 2320.26
1560213333, 1, 7261, 2562, 1951, 51, 7.95%, 355, 34, 17, 2411.44
1560213349, 1, 7261, 2563, 1952, 51, 7.95%, 355, 34, 17, 2426.08
1560214264, 1, 7368, 2564, 1952, 51, 8.06%, 355, 34, 17, 2395.83
1560214269, 1, 7368, 2565, 1953, 51, 8.06%, 355, 34, 17, 2222.09
1560214290, 1, 7368, 2566, 1954, 51, 8.06%, 355, 34, 17, 2269.60
1560214295, 1, 7368, 2568, 1956, 51, 8.06%, 355, 34, 17, 2348.21
1560214300, 1, 7372, 2570, 1957, 51, 8.06%, 355, 34, 17, 2337.13
1560214330, 1, 7376, 2570, 1956, 50, 8.06%, 355, 34, 17, 2410.13
1560214351, 1, 7376, 2572, 1958, 50, 8.06%, 355, 34, 17, 2334.44
1560214356, 1, 7376, 2573, 1959, 50, 8.06%, 355, 34, 17, 2456.84
1560214361, 1, 7377, 2573, 1958, 49, 8.06%, 355, 34, 17, 2468.03
1560214407, 1, 7377, 2574, 1959, 49, 8.06%, 356, 34, 17, 2287.27
1560214412, 1, 7380, 2574, 1958, 48, 8.06%, 357, 34, 17, 2229.98
1560214437, 1, 7380, 2575, 1959, 48, 8.06%, 357, 34, 17, 2536.21
1560214442, 1, 7381, 2575, 1958, 47, 8.06%, 357, 34, 17, 2454.81
1560214468, 1, 7381, 2576, 1959, 47, 8.06%, 357, 34, 17, 1988.29
1560214473, 1, 7381, 2577, 1960, 47, 8.06%, 357, 34, 17, 2359.27
1560214483, 1, 7389, 2579, 1961, 47, 8.06%, 357, 34, 17, 2422.78
1560214503, 1, 7389, 2583, 1965, 47, 8.06%, 357, 34, 17, 2483.95
1560214514, 1, 7393, 2583, 1964, 48, 8.06%, 357, 34, 17, 2368.32
1560214539, 1, 7393, 2584, 1965, 48, 8.06%, 357, 34, 17, 2430.41
1560214544, 1, 7397, 2584, 1964, 47, 8.06%, 357, 34, 17, 2067.09
1560214549, 1, 7397, 2585, 1965, 47, 8.06%, 357, 34, 17, 2192.56
1560214579, 1, 7397, 2586, 1966, 47, 8.06%, 357, 34, 17, 2284.89
1560214590, 1, 7402, 2587, 1966, 46, 8.06%, 357, 34, 17, 2358.98
1560214605, 1, 7402, 2588, 1967, 46, 8.06%, 357, 34, 17, 2435.64
1560214610, 1, 7402, 2589, 1968, 46, 8.06%, 357, 34, 17, 1953.29
1560214615, 1, 7405, 2589, 1967, 45, 8.06%, 357, 34, 17, 2147.47
1560214620, 1, 7405, 2590, 1968, 45, 8.06%, 357, 34, 17, 2167.99
1560214646, 1, 7405, 2591, 1969, 45, 8.06%, 357, 34, 17, 2313.33
1560214651, 1, 7405, 2593, 1971, 45, 8.06%, 357, 34, 17, 2344.89
1560214656, 1, 7409, 2593, 1970, 44, 8.06%, 357, 34, 17, 2483.27
1560214671, 1, 7414, 2593, 1969, 43, 8.06%, 358, 34, 17, 2552.29
1560214676, 1, 7414, 2594, 1970, 43, 8.06%, 359, 34, 17, 2531.82
1560214686, 1, 7414, 2595, 1971, 43, 8.06%, 361, 34, 17, 2523.24
1560214691, 1, 7415, 2597, 1972, 42, 8.06%, 361, 34, 17, 2549.51
1560214696, 1, 7415, 2597, 1972, 42, 8.06%, 362, 34, 17, 2482.20
1560214701, 1, 7415, 2599, 1974, 42, 8.06%, 362, 34, 17, 2505.86
1560214707, 1, 7415, 2599, 1974, 42, 8.06%, 363, 34, 17, 2587.34
1560214717, 1, 7416, 2601, 1975, 43, 8.06%, 363, 34, 17, 2473.43
1560214727, 1, 7416, 2603, 1977, 43, 8.06%, 363, 34, 17, 390.80
1560214732, 1, 7416, 2605, 1979, 43, 8.06%, 363, 34, 17, 2547.37
1560214737, 1, 7416, 2606, 1980, 43, 8.06%, 364, 34, 17, 2546.68
1560214742, 1, 7424, 2610, 1983, 44, 8.06%, 364, 34, 17, 2460.99
1560214747, 1, 7424, 2611, 1984, 44, 8.06%, 366, 34, 17, 2411.89
1560214757, 1, 7424, 2612, 1985, 44, 8.06%, 367, 34, 17, 2455.06
1560214762, 1, 7427, 2612, 1984, 46, 8.06%, 368, 34, 17, 2495.55
1560214783, 1, 7427, 2612, 1984, 46, 8.06%, 369, 34, 17, 2542.22
1560214788, 1, 7431, 2612, 1983, 45, 8.06%, 370, 34, 17, 2365.37
1560214834, 1, 7431, 2613, 1984, 45, 8.06%, 370, 34, 17, 2285.42
1560214839, 1, 7435, 2613, 1983, 45, 8.06%, 370, 34, 17, 2329.33
1560214864, 1, 7435, 2615, 1985, 45, 8.06%, 370, 34, 18, 2296.92
1560214869, 1, 7435, 2616, 1986, 45, 8.06%, 370, 35, 18, 2425.00
1560214880, 1, 7435, 2616, 1986, 45, 8.06%, 371, 35, 18, 2262.41
1560214885, 1, 7437, 2616, 1985, 46, 8.06%, 371, 35, 18, 2087.91
1560214930, 1, 7437, 2618, 1987, 46, 8.06%, 371, 35, 18, 2015.64
1560214935, 1, 7437, 2620, 1989, 46, 8.06%, 371, 35, 18, 1965.83
1560214941, 1, 7437, 2621, 1990, 46, 8.06%, 371, 35, 18, 2185.69
1560214946, 1, 7439, 2621, 1989, 45, 8.06%, 371, 35, 18, 2246.47
1560214966, 1, 7439, 2622, 1990, 45, 8.06%, 371, 35, 18, 2321.35
1560214976, 1, 7440, 2624, 1991, 44, 8.06%, 371, 35, 18, 2131.91
1560215002, 1, 7440, 2625, 1992, 44, 8.06%, 371, 35, 18, 271.05
1560215017, 1, 7441, 2626, 1992, 44, 8.06%, 371, 35, 18, 2094.60
1560215022, 1, 7441, 2628, 1994, 44, 8.06%, 371, 35, 18, 2171.74
1560215037, 1, 7441, 2629, 1995, 44, 8.06%, 371, 35, 18, 2302.27
1560215042, 1, 7442, 2629, 1994, 47, 8.06%, 371, 35, 18, 2268.31
1560215072, 1, 7443, 2631, 1995, 46, 8.06%, 371, 35, 18, 2295.72
1560215093, 1, 7443, 2633, 1997, 46, 8.06%, 371, 35, 18, 2293.10
1560215103, 1, 7445, 2633, 1996, 47, 8.06%, 371, 35, 18, 2334.00
1560215144, 1, 7445, 2635, 1998, 47, 8.06%, 371, 35, 18, 2193.15
1560215154, 1, 7446, 2637, 1999, 46, 8.06%, 371, 35, 18, 2202.32
1560215159, 1, 7446, 2640, 2002, 46, 8.06%, 371, 35, 18, 2018.72
1560215164, 1, 7446, 2641, 2003, 46, 8.06%, 371, 35, 18, 1997.65
1560215184, 1, 7446, 2642, 2004, 46, 8.06%, 371, 35, 18, 2203.62
1560216102, 2, 2213, 2646, 2007, 47, 8.06%, 371, 35, 18, 2293.70
1560216117, 2, 2213, 2649, 2010, 47, 8.06%, 371, 35, 18, 2470.58
1560216122, 2, 2213, 2650, 2011, 47, 8.06%, 371, 35, 18, 2136.22
1560216127, 2, 2214, 2650, 2010, 46, 8.06%, 371, 35, 18, 2405.74
1560216132, 2, 2214, 2651, 2011, 46, 8.06%, 371, 35, 18, 2414.72
1560216148, 2, 2214, 2652, 2012, 46, 8.06%, 371, 35, 18, 2481.50
1560216158, 2, 2223, 2653, 2012, 46, 8.06%, 371, 35, 18, 2255.56
1560216183, 2, 2223, 2659, 2018, 46, 8.06%, 371, 35, 18, 2249.34
1560216194, 2, 2227, 2660, 2018, 45, 8.06%, 371, 35, 18, 2325.14
1560216219, 2, 2227, 2662, 2020, 45, 8.06%, 371, 35, 18, 2335.46
1560216224, 2, 2227, 2663, 2021, 45, 8.06%, 371, 35, 18, 2505.15
1560216229, 2, 2230, 2663, 2020, 44, 8.06%, 371, 35, 18, 2386.55
1560216250, 2, 2230, 2665, 2022, 44, 8.06%, 371, 35, 18, 1926.08
1560216260, 2, 2231, 2665, 2021, 43, 8.06%, 371, 35, 18, 2445.45
1560216265, 2, 2231, 2665, 2021, 43, 8.06%, 374, 35, 18, 2416.22
1560216280, 2, 2231, 2666, 2022, 43, 8.06%, 374, 35, 18, 2471.44
1560216285, 2, 2231, 2668, 2024, 43, 8.06%, 374, 35, 18, 2474.70
1560216290, 2, 2231, 2669, 2025, 43, 8.06%, 374, 35, 18, 2432.17
1560216295, 2, 2232, 2669, 2024, 42, 8.06%, 374, 35, 18, 2433.47
1560216316, 2, 2232, 2675, 2030, 42, 8.06%, 374, 35, 18, 2400.29
1560216326, 2, 2233, 2675, 2029, 41, 8.06%, 374, 35, 18, 2432.60
1560216346, 2, 2233, 2676, 2030, 41, 8.06%, 374, 35, 18, 2456.97
1560216351, 2, 2233, 2677, 2031, 41, 8.06%, 374, 35, 18, 2499.21
1560216356, 2, 2234, 2677, 2030, 40, 8.06%, 374, 35, 18, 2546.81
1560216377, 2, 2237, 2677, 2029, 39, 8.06%, 374, 35, 18, 2552.42
1560216387, 2, 2237, 2679, 2031, 39, 8.06%, 374, 35, 18, 2497.29
1560216392, 2, 2237, 2679, 2031, 39, 8.06%, 375, 35, 18, 2488.82
1560216402, 2, 2242, 2680, 2031, 38, 8.06%, 375, 35, 18, 2174.19
1560216453, 2, 2242, 2684, 2035, 38, 8.06%, 375, 35, 18, 2086.02
1560216458, 2, 2242, 2685, 2036, 38, 8.06%, 375, 35, 18, 1861.27
1560216463, 2, 2243, 2688, 2038, 38, 8.06%, 375, 35, 18, 2062.10
1560216515, 2, 2243, 2691, 2041, 38, 8.06%, 375, 35, 18, 2086.62
1560216520, 2, 2243, 2696, 2046, 38, 8.07%, 375, 35, 18, 1957.68
1560216525, 2, 2253, 2697, 2046, 40, 8.07%, 375, 35, 18, 1876.15
1560216530, 2, 2253, 2698, 2047, 40, 8.07%, 375, 35, 18, 1856.41
1560216576, 2, 2253, 2700, 2049, 40, 8.07%, 375, 35, 18, 2001.81
1560216581, 2, 2253, 2701, 2050, 40, 8.07%, 375, 35, 18, 2076.30
1560216586, 2, 2261, 2703, 2051, 40, 8.07%, 375, 35, 18, 2114.46
1560216591, 2, 2261, 2704, 2052, 40, 8.07%, 375, 35, 18, 2136.59
1560216612, 2, 2261, 2707, 2055, 40, 8.07%, 375, 35, 18, 2191.67
1560216617, 2, 2267, 2712, 2059, 43, 8.07%, 375, 35, 18, 2252.67
1560216622, 2, 2267, 2713, 2060, 43, 8.07%, 375, 35, 18, 2332.94
1560216637, 2, 2267, 2714, 2061, 43, 8.07%, 375, 35, 18, 2488.11
1560216642, 2, 2267, 2715, 2062, 43, 8.07%, 375, 35, 18, 2513.30
1560216652, 2, 2283, 2718, 2064, 42, 8.07%, 375, 35, 18, 2406.61
1560216658, 2, 2283, 2719, 2065, 42, 8.07%, 375, 35, 18, 2359.01
1560216678, 2, 2283, 2720, 2066, 42, 8.07%, 375, 35, 18, 2386.89
1560216683, 2, 2288, 2720, 2065, 44, 8.07%, 375, 35, 18, 2446.29
1560216703, 2, 2290, 2721, 2065, 43, 8.07%, 375, 35, 18, 2395.97
1560216739, 2, 2290, 2722, 2066, 43, 8.07%, 375, 35, 18, 2132.47
1560216744, 2, 2290, 2724, 2068, 43, 8.07%, 375, 35, 18, 2359.65
1560216749, 2, 2299, 2724, 2067, 42, 8.07%, 375, 35, 18, 2336.22
1560216769, 2, 2299, 2725, 2068, 42, 8.07%, 375, 35, 18, 2449.60
1560216780, 2, 2299, 2727, 2070, 42, 8.07%, 375, 35, 18, 2412.76
1560216785, 2, 2302, 2727, 2069, 41, 8.07%, 375, 35, 18, 2458.35
1560216795, 2, 2305, 2730, 2071, 40, 8.07%, 376, 35, 18, 2608.61
1560216800, 2, 2305, 2730, 2071, 40, 8.07%, 377, 35, 18, 2651.52
1560216805, 2, 2305, 2731, 2072, 40, 8.07%, 378, 35, 18, 2618.94
1560216810, 2, 2305, 2733, 2074, 40, 8.07%, 378, 35, 18, 2651.12
1560216815, 2, 2305, 2734, 2075, 40, 8.07%, 379, 35, 18, 2617.69
1560216820, 2, 2309, 2736, 2076, 41, 8.07%, 379, 35, 18, 2660.67
1560216825, 2, 2309, 2736, 2076, 41, 8.07%, 380, 35, 18, 2739.25
1560216835, 2, 2311, 2736, 2075, 41, 8.07%, 380, 35, 18, 2673.58
1560216846, 2, 2311, 2737, 2076, 41, 8.07%, 381, 35, 18, 2699.34
1560216851, 2, 2311, 2739, 2078, 41, 8.07%, 381, 35, 18, 2695.06
1560216856, 2, 2315, 2741, 2079, 41, 8.07%, 381, 35, 18, 2661.46
1560216861, 2, 2315, 2743, 2081, 41, 8.07%, 381, 35, 18, 2619.45
1560216871, 2, 2315, 2745, 2083, 41, 8.07%, 381, 35, 18, 2614.57
1560216876, 2, 2315, 2746, 2084, 41, 8.07%, 381, 35, 18, 2629.63
1560216881, 2, 2316, 2748, 2085, 41, 8.07%, 381, 35, 18, 2602.76
1560216896, 2, 2316, 2748, 2085, 41, 8.07%, 382, 35, 18, 2592.97
1560216901, 2, 2316, 2751, 2088, 41, 8.07%, 382, 35, 18, 2630.18
1560216906, 2, 2316, 2752, 2089, 41, 8.07%, 382, 35, 18, 2647.36
1560216912, 2, 2317, 2752, 2088, 41, 8.07%, 382, 35, 18, 2617.40
1560216917, 2, 2317, 2752, 2088, 41, 8.07%, 384, 35, 18, 2608.32
1560216927, 2, 2317, 2753, 2089, 41, 8.07%, 384, 35, 18, 2678.45
1560216932, 2, 2317, 2757, 2093, 41, 8.07%, 385, 35, 18, 2655.19
1560216937, 2, 2317, 2760, 2096, 41, 8.07%, 385, 35, 18, 2636.05
1560216942, 2, 2319, 2761, 2096, 42, 8.07%, 385, 35, 18, 2468.06
1560216947, 2, 2319, 2762, 2097, 42, 8.07%, 385, 35, 18, 2474.17
1560216978, 2, 2319, 2764, 2099, 42, 8.07%, 385, 35, 18, 2297.84
1560216983, 2, 2319, 2770, 2105, 42, 8.07%, 385, 35, 18, 2512.81
1560216988, 2, 2322, 2772, 2106, 43, 8.07%, 385, 35, 19, 2467.78
1560216993, 2, 2322, 2775, 2109, 43, 8.07%, 385, 35, 19, 2327.89
1560216998, 2, 2322, 2776, 2110, 43, 8.07%, 385, 35, 19, 2329.64
1560217013, 2, 2322, 2777, 2111, 43, 8.07%, 385, 35, 19, 2292.92
1560217018, 2, 2322, 2783, 2117, 43, 8.07%, 385, 35, 19, 2329.57
1560217023, 2, 2322, 2786, 2120, 43, 8.07%, 385, 35, 19, 2392.43
1560218195, 2, 5663, 2805, 2138, 47, 8.09%, 385, 35, 19, 1950.30
1560218200, 2, 5663, 2808, 2141, 47, 8.09%, 385, 35, 19, 2215.38
1560218226, 2, 5663, 2809, 2142, 47, 8.09%, 385, 35, 19, 2312.75
1560218231, 2, 5663, 2811, 2144, 47, 8.09%, 385, 35, 19, 2401.73
1560218236, 2, 5668, 2814, 2146, 49, 8.09%, 385, 35, 19, 2334.34
1560218261, 2, 5668, 2815, 2147, 49, 8.09%, 385, 35, 19, 2412.27
1560218266, 2, 5670, 2816, 2147, 49, 8.09%, 385, 35, 19, 2382.60
1560218287, 2, 5670, 2818, 2149, 49, 8.09%, 385, 35, 19, 2410.27
1560218297, 2, 5671, 2820, 2150, 49, 8.09%, 385, 35, 19, 2406.61
1560218317, 2, 5671, 2821, 2151, 49, 8.09%, 385, 35, 19, 2419.51
1560218327, 2, 5672, 2823, 2152, 48, 8.09%, 385, 35, 19, 2419.06
1560218353, 2, 5672, 2825, 2154, 48, 8.09%, 385, 35, 19, 2499.34
1560218358, 2, 5673, 2825, 2153, 48, 8.09%, 385, 35, 19, 2468.30
1560218379, 2, 5673, 2826, 2154, 48, 8.09%, 385, 35, 19, 2390.80
1560218389, 2, 5674, 2826, 2153, 47, 8.09%, 385, 35, 19, 2436.76
1560218409, 2, 5674, 2827, 2154, 47, 8.09%, 385, 35, 19, 2364.02
1560218414, 2, 5674, 2828, 2155, 47, 8.09%, 385, 35, 19, 2515.51
1560218419, 2, 5675, 2828, 2154, 46, 8.09%, 385, 35, 19, 2504.28
1560218440, 2, 5675, 2829, 2155, 46, 8.09%, 385, 35, 19, 2423.19
1560218445, 2, 5675, 2830, 2156, 46, 8.09%, 385, 35, 19, 2389.63
1560218450, 2, 5675, 2832, 2158, 46, 8.09%, 385, 35, 19, 2488.60
1560218455, 2, 5681, 2832, 2157, 46, 8.09%, 385, 35, 19, 2329.68
1560218486, 2, 5681, 2835, 2160, 46, 8.09%, 385, 35, 19, 2328.91
1560218491, 2, 5682, 2835, 2159, 45, 8.09%, 385, 35, 19, 2362.71
1560218521, 2, 5685, 2836, 2159, 44, 8.09%, 385, 35, 19, 2227.12
1560218552, 2, 5692, 2836, 2158, 43, 8.09%, 385, 35, 19, 2263.42
1560218578, 2, 5692, 2837, 2159, 43, 8.09%, 385, 35, 19, 2470.50
1560218583, 2, 5701, 2838, 2159, 42, 8.09%, 385, 35, 19, 2425.37
1560218894, 2, 5701, 2843, 2164, 42, 8.09%, 385, 35, 19, 1486.03
1560218899, 2, 5701, 2845, 2166, 42, 8.09%, 385, 35, 19, 1555.05
1560218904, 2, 5724, 2845, 2165, 43, 8.09%, 385, 35, 19, 1706.51
1560218955, 2, 5724, 2846, 2166, 43, 8.09%, 386, 35, 19, 2054.33
1560218965, 2, 5734, 2849, 2168, 42, 8.09%, 386, 35, 19, 2328.23
1560218975, 2, 5734, 2853, 2172, 42, 8.09%, 386, 35, 19, 2434.70
1560218980, 2, 5734, 2855, 2174, 42, 8.09%, 386, 35, 19, 2546.86
1560218986, 2, 5740, 2855, 2173, 45, 8.09%, 386, 35, 19, 1317.44
1560231588, 2, 5789, 2862, 2179, 44, 8.09%, 386, 35, 19, 1458.80
1560231634, 2, 5789, 2862, 2179, 44, 8.09%, 387, 35, 19, 1812.39
1560231639, 2, 5789, 2864, 2181, 44, 8.09%, 387, 35, 19, 2036.76
1560231644, 2, 5789, 2865, 2182, 44, 8.09%, 388, 35, 19, 2158.94
1560231649, 2, 5790, 2866, 2182, 45, 8.09%, 388, 35, 19, 1824.52
1560231659, 2, 5790, 2867, 2183, 45, 8.09%, 388, 35, 19, 1711.48
1560231700, 2, 5790, 2869, 2185, 45, 8.09%, 388, 35, 19, 1999.77
1560231705, 2, 5790, 2871, 2187, 45, 8.09%, 388, 35, 19, 2102.45
1560231710, 2, 5796, 2872, 2187, 45, 8.09%, 388, 35, 19, 2221.76
1560231730, 2, 5796, 2873, 2188, 45, 8.09%, 388, 35, 19, 2356.90
1560231735, 2, 5796, 2873, 2188, 45, 8.09%, 389, 35, 19, 2388.74
1560231741, 2, 5799, 2873, 2187, 44, 8.09%, 389, 35, 19, 2324.50
1560231766, 2, 5799, 2874, 2188, 44, 8.09%, 389, 35, 19, 2417.20
1560231776, 2, 5800, 2877, 2190, 43, 8.09%, 389, 35, 19, 2190.03
1560231781, 2, 5800, 2878, 2191, 43, 8.09%, 389, 35, 19, 2075.49
1560231791, 2, 5800, 2878, 2191, 43, 8.09%, 391, 35, 19, 2065.56
1560231826, 2, 5800, 2879, 2192, 43, 8.09%, 391, 35, 19, 2094.24
1560231867, 2, 5800, 2883, 2196, 43, 8.09%, 391, 35, 19, 2110.20
1560231892, 2, 5800, 2888, 2201, 43, 8.09%, 393, 35, 19, 2079.55
1560231903, 2, 5801, 2890, 2202, 46, 8.09%, 393, 35, 19, 2338.19
1560231908, 2, 5801, 2891, 2203, 46, 8.09%, 393, 35, 19, 2371.95
1560231928, 2, 5805, 2891, 2202, 46, 8.09%, 393, 35, 19, 2380.27
1560232020, 2, 5805, 2897, 2208, 46, 8.09%, 393, 35, 19, 2065.09
1560232030, 2, 5806, 2899, 2209, 46, 8.09%, 393, 35, 19, 2103.81
1560232055, 2, 5806, 2902, 2212, 46, 8.09%, 393, 35, 19, 2378.12
1560232060, 2, 5806, 2903, 2213, 46, 8.09%, 393, 35, 19, 2369.61
1560232065, 2, 5807, 2904, 2213, 45, 8.09%, 393, 35, 19, 2342.65
1560232091, 2, 5807, 2906, 2215, 45, 8.09%, 393, 35, 19, 2396.41
1560232101, 2, 5808, 2906, 2214, 45, 8.09%, 393, 35, 19, 2369.02
1560232121, 2, 5808, 2908, 2216, 45, 8.09%, 393, 35, 19, 2396.36
1560232137, 2, 5817, 2908, 2215, 44, 8.09%, 393, 35, 19, 2558.39
1560232147, 2, 5817, 2909, 2216, 44, 8.09%, 394, 35, 19, 2664.87
1560232152, 2, 5817, 2911, 2218, 44, 8.09%, 394, 35, 19, 2673.78
1560232157, 2, 5817, 2913, 2220, 44, 8.09%, 395, 35, 19, 2616.77
1560232162, 2, 5818, 2913, 2219, 44, 8.09%, 395, 35, 19, 2618.13
1560232172, 2, 5818, 2915, 2221, 44, 8.09%, 395, 35, 19, 2636.53
1560232182, 2, 5825, 2918, 2223, 43, 8.09%, 396, 35, 19, 2660.17
1560232192, 2, 5825, 2918, 2223, 43, 8.09%, 397, 35, 19, 2653.32
1560232197, 2, 5825, 2919, 2224, 43, 8.09%, 397, 35, 19, 2654.20
1560232203, 2, 5829, 2921, 2225, 42, 8.09%, 397, 35, 19, 2674.02
1560232218, 2, 5829, 2921, 2225, 42, 8.09%, 398, 35, 19, 2739.30
1560232223, 2, 5832, 2921, 2224, 43, 8.09%, 398, 35, 19, 2685.23
1560232238, 2, 5832, 2924, 2227, 43, 8.09%, 399, 35, 19, 2717.30
1560232248, 2, 5832, 2925, 2228, 43, 8.09%, 399, 35, 19, 909.69
1560232253, 2, 5838, 2925, 2227, 43, 8.09%, 399, 35, 19, 2286.84
1560232263, 2, 5843, 2925, 2226, 42, 8.09%, 399, 35, 19, 2364.69
1560232370, 2, 5843, 2927, 2228, 42, 8.09%, 400, 35, 19, 1912.50
1560232375, 2, 5843, 2932, 2233, 42, 8.09%, 401, 35, 19, 2133.74
1560232380, 2, 5843, 2934, 2235, 42, 8.09%, 401, 35, 19, 2193.51
1560232385, 2, 5845, 2934, 2234, 43, 8.09%, 402, 35, 19, 2348.61
1560232401, 2, 5845, 2934, 2234, 43, 8.09%, 403, 35, 19, 2530.58
1560232406, 2, 5850, 2934, 2233, 42, 8.09%, 403, 35, 19, 2355.33
1560232446, 2, 5850, 2936, 2235, 42, 8.09%, 403, 35, 19, 2438.32
1560232451, 2, 5850, 2941, 2240, 42, 8.09%, 403, 35, 19, 2403.04
1560232456, 2, 5859, 2942, 2240, 42, 8.09%, 403, 35, 19, 1705.57
1560232507, 2, 5859, 2943, 2241, 42, 8.09%, 403, 35, 19, 1884.70
1560232650, 2, 5859, 2945, 2243, 42, 8.09%, 403, 35, 19, 1690.75
1560232655, 2, 5859, 2948, 2246, 42, 8.09%, 403, 35, 19, 2132.41
1560233899, 2, 5881, 2958, 2255, 42, 8.09%, 403, 35, 20, 2136.85
1560233904, 2, 5881, 2959, 2256, 42, 8.09%, 403, 35, 20, 2225.57
1560233930, 2, 5881, 2960, 2257, 42, 8.09%, 403, 35, 20, 2392.55
1560233935, 2, 5882, 2960, 2256, 45, 8.09%, 403, 35, 20, 2374.76
1560233960, 2, 5882, 2962, 2258, 45, 8.09%, 403, 35, 20, 2378.94
1560233965, 2, 5882, 2964, 2260, 45, 8.09%, 403, 35, 20, 2428.40
1560233975, 2, 5883, 2964, 2259, 44, 8.09%, 403, 35, 20, 2338.62
1560234001, 2, 5883, 2965, 2260, 44, 8.09%, 403, 35, 20, 2310.00
1560234006, 2, 5883, 2966, 2261, 44, 8.09%, 403, 35, 20, 2353.27
1560234011, 2, 5884, 2967, 2261, 43, 8.09%, 403, 35, 20, 2396.00
1560234016, 2, 5884, 2968, 2262, 43, 8.09%, 403, 35, 20, 2208.09
1560234041, 2, 5884, 2969, 2263, 43, 8.09%, 403, 35, 20, 2386.36
1560234046, 2, 5884, 2970, 2264, 43, 8.09%, 403, 35, 20, 2412.43
1560234051, 2, 5890, 2970, 2263, 42, 8.09%, 403, 35, 20, 2473.09
1560234072, 2, 5890, 2971, 2264, 42, 8.09%, 403, 35, 20, 2492.45
1560234077, 2, 5890, 2974, 2267, 42, 8.09%, 403, 35, 20, 2566.07
1560234087, 2, 5894, 2975, 2267, 42, 8.09%, 403, 35, 20, 2383.26
1560234409, 2, 5894, 2976, 2268, 42, 8.09%, 403, 35, 20, 1596.29
1560234414, 2, 5894, 2977, 2269, 42, 8.09%, 403, 35, 20, 1687.20
1560234419, 2, 5894, 2979, 2271, 42, 8.09%, 403, 35, 20, 1707.71
1560234424, 2, 5913, 2979, 2270, 42, 8.09%, 403, 35, 20, 2149.80
1560234429, 2, 5913, 2980, 2271, 42, 8.09%, 403, 35, 20, 2285.91
1560234455, 2, 5913, 2981, 2272, 42, 8.09%, 403, 35, 20, 2426.72
1560234465, 2, 5914, 2982, 2272, 42, 8.09%, 403, 35, 20, 2385.99
1560234501, 2, 5915, 2982, 2271, 42, 8.09%, 403, 35, 20, 2354.05
1560234531, 2, 5915, 2983, 2272, 42, 8.09%, 403, 35, 20, 2311.81
1560234536, 2, 5915, 2984, 2273, 42, 8.09%, 403, 35, 20, 2333.95
1560234541, 2, 5921, 2984, 2272, 41, 8.09%, 403, 35, 20, 2294.47
1560234567, 2, 5923, 2984, 2271, 40, 8.09%, 403, 35, 20, 2431.38
1560234572, 2, 5923, 2987, 2274, 40, 8.09%, 403, 35, 20, 2362.23
1560234587, 2, 5923, 2988, 2275, 40, 8.09%, 403, 35, 20, 2420.23
1560234597, 2, 5927, 2988, 2274, 42, 8.09%, 403, 35, 20, 2396.28
1560234623, 2, 5930, 2988, 2273, 41, 8.09%, 403, 35, 20, 2268.45
1560234649, 2, 5938, 2988, 2272, 40, 8.09%, 403, 35, 20, 2397.08
1560235081, 2, 5938, 2990, 2274, 40, 8.09%, 403, 35, 20, 1524.42
1560235092, 2, 5938, 2992, 2276, 40, 8.09%, 403, 35, 20, 1609.03
