# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557007870, 1259, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.08
1557007875, 1260, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1992.80
1557007880, 1261, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2010.68
1557007885, 1262, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2011.75
1557007890, 1263, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1998.07
1557007896, 1264, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1996.77
1557007901, 1265, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1994.82
1557007906, 1266, 0, 15, 0, 0, 0.19%, 0, 0, 4, 2000.83
1557007911, 1266, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2010.38
1557007916, 1267, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.66
1557007921, 1268, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1992.50
1557007926, 1269, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1970.21
1557007931, 1270, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1978.14
1557007936, 1271, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1982.47
1557007941, 1272, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1983.03
1557007946, 1273, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.28
1557007951, 1274, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1982.42
1557007956, 1275, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.00
1557007961, 1276, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.87
1557007966, 1277, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.32
1557007971, 1278, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.67
1557007976, 1279, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.65
1557007981, 1279, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.30
1557007986, 1280, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.79
1557007991, 1281, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.07
1557007996, 1282, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.17
1557008001, 1283, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1971.65
1557008006, 1284, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1981.48
1557008011, 1285, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1983.69
1557008016, 1286, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1981.96
1557008021, 1287, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.86
1557008026, 1288, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1980.58
1557008032, 1289, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1982.70
1557008037, 1290, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1983.98
1557008042, 1290, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.64
1557008047, 1291, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2005.80
1557008052, 1292, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1990.84
1557008057, 1293, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1988.90
1557008062, 1294, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1989.33
1557008067, 1295, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1989.00
1557008072, 1296, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.26
1557008077, 1297, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.14
1557008082, 1298, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.67
1557008087, 1299, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1993.41
1557008092, 1300, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1989.36
1557008098, 1301, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.70
1557008103, 1302, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.08
1557008108, 1303, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2001.64
1557008113, 1304, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1995.95
1557008118, 1305, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1989.59
1557008123, 1305, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.16
1557008128, 1306, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.46
1557008133, 1307, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.35
1557008138, 1308, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2007.34
1557008143, 1309, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1999.09
1557008148, 1310, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1996.58
1557008153, 1311, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1989.72
1557008158, 1312, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1983.95
1557008163, 1313, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2000.43
1557008168, 1314, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1989.45
1557008174, 1315, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.57
1557008179, 1316, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.30
1557008184, 1317, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1982.09
1557008189, 1318, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.15
1557008194, 1319, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.79
1557008199, 1320, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.48
1557008204, 1321, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1992.58
1557008209, 1321, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2005.08
1557008214, 1322, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.91
1557008219, 1323, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1966.37
1557008224, 1324, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1946.74
1557008229, 1325, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1954.76
1557008234, 1326, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1977.32
1557008240, 1327, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1977.71
1557008245, 1328, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1980.36
1557008250, 1329, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1967.26
1557008255, 1330, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1981.92
1557008260, 1331, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.56
1557008265, 1332, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1971.28
1557008270, 1333, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1962.19
1557008275, 1334, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1978.23
1557008280, 1334, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.41
1557008285, 1335, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2003.54
1557008290, 1336, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1987.79
1557008295, 1337, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.94
1557008300, 1338, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1981.83
1557008305, 1339, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1982.93
1557008310, 1340, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1967.18
1557008316, 1341, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1979.08
1557008321, 1342, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1983.89
1557008326, 1343, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1982.89
1557008331, 1344, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1983.30
1557008336, 1345, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.34
1557008341, 1346, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1994.11
1557008346, 1347, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.86
1557008351, 1348, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1973.96
1557008356, 1348, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1975.47
1557008361, 1349, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.32
1557008366, 1350, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.33
1557008371, 1351, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.62
1557008376, 1352, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.09
1557008381, 1353, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.30
1557008386, 1354, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1999.55
1557008391, 1355, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2000.08
1557008396, 1356, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1996.21
1557008401, 1357, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1990.97
1557008406, 1358, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1993.96
1557008411, 1359, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1987.55
1557008416, 1360, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.73
1557008422, 1361, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.28
1557008427, 1361, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.45
1557008432, 1362, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.61
1557008437, 1363, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.61
1557008442, 1364, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1982.43
1557008447, 1365, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1983.22
1557008452, 1366, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.84
1557008457, 1367, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.87
1557008462, 1368, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1983.01
1557008467, 1369, 5, 15, 0, 0, 0.19%, 0, 0, 4, 1983.64
1557008472, 1370, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1979.64
1557008477, 1371, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1993.80
1557008482, 1372, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1997.75
1557008487, 1373, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1995.93
1557008492, 1374, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1990.51
1557008498, 1374, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.30
1557008503, 1375, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.38
1557008508, 1376, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.23
1557008513, 1377, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.24
1557008518, 1378, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1983.35
1557008523, 1379, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1961.07
1557008528, 1380, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1963.34
1557008533, 1381, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1963.62
1557008538, 1382, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1974.96
1557008543, 1383, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.74
1557008548, 1384, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1991.37
1557008553, 1384, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2003.07
1557008558, 1385, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2012.60
1557008563, 1386, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2013.43
1557008568, 1387, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.50
1557008573, 1388, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2008.38
1557008579, 1389, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2016.67
1557008584, 1390, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1989.37
1557008589, 1391, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1993.43
1557008594, 1392, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1990.46
1557008599, 1393, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1987.02
1557008604, 1394, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.64
1557008609, 1395, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.84
1557008614, 1396, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.46
1557008619, 1397, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.74
1557008624, 1398, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.24
1557008629, 1399, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1987.05
1557008634, 1400, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.26
1557008639, 1401, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1986.35
1557008645, 1401, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2002.99
1557008650, 1402, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.36
1557008655, 1403, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.70
1557008660, 1404, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.25
1557008665, 1405, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.14
1557008670, 1406, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.55
1557008675, 1407, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.62
1557008680, 1408, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.12
1557008685, 1409, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.91
1557008690, 1410, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.64
1557008695, 1411, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1983.85
1557008700, 1412, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1991.52
1557008705, 1413, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1988.00
1557008711, 1414, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.76
1557008716, 1414, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.82
1557008721, 1415, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.57
1557008726, 1416, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2005.77
1557008731, 1417, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2015.16
1557008736, 1418, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2002.48
1557008741, 1419, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2003.70
1557008746, 1420, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.97
1557008751, 1421, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1986.42
1557008756, 1422, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.25
1557008761, 1423, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1991.14
1557008767, 1424, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1996.32
1557008772, 1425, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1987.28
1557008777, 1426, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.44
1557008782, 1427, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.78
1557008787, 1428, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2010.84
1557008792, 1429, 3, 15, 0, 0, 0.19%, 0, 0, 4, 2018.12
1557008797, 1430, 3, 15, 0, 0, 0.19%, 0, 0, 4, 2018.60
1557008802, 1430, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1997.42
1557008807, 1431, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.78
1557008812, 1432, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.34
1557008818, 1433, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1997.94
1557008823, 1434, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1997.62
1557008828, 1435, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1992.23
1557008833, 1436, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1987.69
1557008838, 1437, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1996.76
1557008843, 1438, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1997.72
1557008848, 1439, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1988.39
1557008853, 1440, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.98
1557008858, 1441, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.40
1557008863, 1442, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.49
1557008868, 1443, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1982.14
1557008873, 1444, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.96
1557008878, 1445, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.03
1557008883, 1446, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2001.59
1557008888, 1446, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.33
1557008894, 1447, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.71
1557008899, 1448, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.84
1557008904, 1449, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.59
1557008909, 1450, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.34
1557008914, 1451, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.39
1557008919, 1452, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.88
1557008924, 1453, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1987.24
1557008929, 1454, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.17
1557008934, 1455, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.81
1557008940, 1456, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.84
1557008945, 1457, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.08
1557008950, 1458, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.56
1557008955, 1458, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.63
1557008960, 1459, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.11
1557008965, 1460, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1983.76
1557008970, 1461, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.75
1557008975, 1462, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.32
1557008980, 1463, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.39
1557008985, 1464, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.80
1557008990, 1465, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1983.55
1557008995, 1466, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.84
1557009000, 1467, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1988.31
1557009005, 1468, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2002.42
1557009011, 1469, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1989.01
1557009016, 1470, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1986.12
1557009021, 1470, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.88
1557009026, 1471, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.89
1557009031, 1472, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1984.62
1557009036, 1473, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.63
1557009041, 1474, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.18
1557009046, 1475, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.53
1557009051, 1476, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.10
1557009056, 1477, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.07
1557009061, 1478, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1982.91
1557009066, 1479, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.52
1557009072, 1480, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1981.32
1557009077, 1481, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.98
1557009082, 1482, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1984.57
1557009087, 1482, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.85
1557009092, 1483, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.84
1557009097, 1484, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.85
1557009102, 1485, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.87
1557009107, 1486, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1979.98
1557009112, 1487, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1983.81
1557009117, 1488, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.98
1557009122, 1489, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2000.84
1557009127, 1490, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1997.12
1557009133, 1491, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1987.89
1557009138, 1492, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.68
1557009143, 1493, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1981.77
1557009148, 1494, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.15
1557009153, 1495, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1988.27
1557009158, 1496, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1986.48
1557009163, 1497, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.67
1557009168, 1498, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1982.95
1557009173, 1498, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.62
1557009178, 1499, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.69
1557009183, 1500, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.29
1557009188, 1501, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.12
1557009193, 1502, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.83
1557009198, 1503, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.74
1557009203, 1504, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.75
1557009209, 1505, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1982.41
1557009214, 1506, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.16
1557009219, 1507, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.89
1557009224, 1508, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.57
1557009229, 1509, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1981.45
1557009234, 1510, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.04
1557009239, 1511, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1988.42
1557009244, 1512, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.03
1557009249, 1513, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1985.67
1557009254, 1513, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1991.08
1557009260, 1514, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.14
1557009265, 1515, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2001.89
1557009270, 1516, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2013.59
1557009275, 1517, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1997.35
1557009280, 1518, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1993.05
1557009285, 1519, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1973.38
1557009290, 1520, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2000.96
1557009295, 1521, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1998.46
1557009300, 1522, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1996.74
1557009305, 1523, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1997.08
1557009310, 1523, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.84
1557009315, 1524, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.32
1557009320, 1525, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.15
1557009326, 1526, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.82
1557009331, 1527, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.22
1557009336, 1528, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1983.01
1557009341, 1529, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1983.01
1557009346, 1530, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1994.66
1557009351, 1531, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1994.92
1557009356, 1532, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2008.28
1557009361, 1533, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2012.29
1557009366, 1534, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1999.98
1557009371, 1535, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1995.57
1557009376, 1536, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1995.09
1557009381, 1536, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1993.93
1557009386, 1537, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.84
1557009392, 1538, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2001.26
1557009397, 1539, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1987.98
1557009402, 1540, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.13
1557009407, 1541, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.27
1557009412, 1542, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.54
1557009417, 1543, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.44
1557009422, 1544, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.12
1557009427, 1545, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1982.96
1557009432, 1546, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1983.92
1557009437, 1547, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.79
1557009442, 1548, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1983.44
1557009447, 1549, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.15
1557009453, 1550, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.99
1557009458, 1550, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.02
1557009463, 1551, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.24
1557009468, 1552, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.74
1557009473, 1553, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.04
1557009478, 1554, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.87
1557009483, 1555, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1990.25
1557009488, 1556, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1986.69
1557009493, 1557, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.21
1557009498, 1558, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1983.00
1557009503, 1559, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.50
1557009508, 1560, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.51
1557009513, 1561, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1988.47
1557009518, 1562, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.50
1557009524, 1563, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.97
1557009529, 1564, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1982.93
1557009534, 1564, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.01
1557009539, 1565, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.41
1557009544, 1566, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.32
