# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557008241, 657, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.42
1557008246, 657, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.35
1557008251, 658, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.60
1557008256, 658, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.12
1557008261, 659, 5, 15, 0, 0, 0.19%, 0, 0, 4, 979.88
1557008266, 659, 12, 15, 0, 0, 0.19%, 0, 0, 4, 977.49
1557008272, 660, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.44
1557008277, 660, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.29
1557008282, 661, 4, 15, 0, 0, 0.19%, 0, 0, 4, 987.70
1557008287, 661, 11, 15, 0, 0, 0.19%, 0, 0, 4, 987.60
1557008292, 662, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.47
1557008297, 662, 10, 15, 0, 0, 0.19%, 0, 0, 4, 979.52
1557008302, 663, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.30
1557008307, 663, 9, 15, 0, 0, 0.19%, 0, 0, 4, 977.24
1557008312, 664, 2, 15, 0, 0, 0.19%, 0, 0, 4, 978.88
1557008317, 664, 9, 15, 0, 0, 0.19%, 0, 0, 4, 980.35
1557008322, 665, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.27
1557008327, 665, 8, 15, 0, 0, 0.19%, 0, 0, 4, 983.00
1557008332, 666, 0, 15, 0, 0, 0.19%, 0, 0, 4, 982.26
1557008337, 666, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.90
1557008342, 666, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.61
1557008347, 667, 6, 15, 0, 0, 0.19%, 0, 0, 4, 980.08
1557008352, 667, 14, 15, 0, 0, 0.19%, 0, 0, 4, 978.20
1557008357, 668, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.49
1557008362, 668, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.62
1557008367, 669, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.14
1557008373, 669, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.16
1557008378, 670, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.00
1557008383, 670, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.32
1557008388, 671, 4, 15, 0, 0, 0.19%, 0, 0, 4, 989.28
1557008393, 671, 10, 15, 0, 0, 0.19%, 0, 0, 4, 988.83
1557008398, 672, 3, 15, 0, 0, 0.19%, 0, 0, 4, 988.14
1557008403, 672, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.44
1557008408, 673, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.87
1557008413, 673, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.56
1557008418, 674, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.07
1557008423, 674, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.54
1557008428, 675, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.17
1557008433, 675, 8, 15, 0, 0, 0.19%, 0, 0, 4, 983.36
1557008438, 676, 0, 15, 0, 0, 0.19%, 0, 0, 4, 981.65
1557008443, 676, 7, 15, 0, 0, 0.19%, 0, 0, 4, 980.88
1557008448, 676, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.74
1557008453, 677, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.73
1557008458, 677, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.47
1557008463, 678, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.17
1557008469, 678, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.69
1557008474, 679, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.18
1557008479, 679, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.48
1557008484, 680, 4, 15, 0, 0, 0.19%, 0, 0, 4, 987.82
1557008489, 680, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.01
1557008494, 681, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.68
1557008499, 681, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.57
1557008504, 682, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.84
1557008509, 682, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.96
1557008514, 683, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.87
1557008519, 683, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.91
1557008524, 684, 2, 15, 0, 0, 0.19%, 0, 0, 4, 975.61
1557008529, 684, 8, 15, 0, 0, 0.19%, 0, 0, 4, 978.39
1557008534, 685, 1, 15, 0, 0, 0.19%, 0, 0, 4, 978.80
1557008539, 685, 8, 15, 0, 0, 0.19%, 0, 0, 4, 980.80
1557008544, 685, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.43
1557008549, 686, 7, 15, 0, 0, 0.19%, 0, 0, 4, 991.91
1557008555, 686, 14, 15, 0, 0, 0.19%, 0, 0, 4, 992.97
1557008560, 687, 7, 15, 0, 0, 0.19%, 0, 0, 4, 994.76
1557008565, 687, 14, 15, 0, 0, 0.19%, 0, 0, 4, 994.60
1557008570, 688, 6, 15, 0, 0, 0.19%, 0, 0, 4, 990.06
1557008575, 688, 14, 15, 0, 0, 0.19%, 0, 0, 4, 994.36
1557008580, 689, 6, 15, 0, 0, 0.19%, 0, 0, 4, 996.46
1557008585, 689, 13, 15, 0, 0, 0.19%, 0, 0, 4, 986.31
1557008590, 690, 4, 15, 0, 0, 0.19%, 0, 0, 4, 988.59
1557008595, 690, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.47
1557008600, 691, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.48
1557008605, 691, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.77
1557008610, 692, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.91
1557008615, 692, 10, 15, 0, 0, 0.19%, 0, 0, 4, 980.56
1557008620, 693, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.47
1557008625, 693, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.72
1557008630, 694, 1, 15, 0, 0, 0.19%, 0, 0, 4, 983.18
1557008635, 694, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.13
1557008641, 695, 1, 15, 0, 0, 0.19%, 0, 0, 4, 985.63
1557008646, 695, 7, 15, 0, 0, 0.19%, 0, 0, 4, 987.78
1557008651, 695, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.18
1557008656, 696, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.93
1557008661, 696, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.90
1557008666, 697, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.89
1557008671, 697, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.79
1557008676, 698, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.15
1557008681, 698, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.02
1557008686, 699, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.83
1557008691, 699, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.79
1557008696, 700, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.87
1557008701, 700, 11, 15, 0, 0, 0.19%, 0, 0, 4, 984.94
1557008706, 701, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.22
1557008711, 701, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.50
1557008716, 702, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.36
1557008721, 702, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.24
1557008727, 703, 2, 15, 0, 0, 0.19%, 0, 0, 4, 993.15
1557008732, 703, 9, 15, 0, 0, 0.19%, 0, 0, 4, 994.22
1557008737, 704, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.80
1557008742, 704, 8, 15, 0, 0, 0.19%, 0, 0, 4, 988.93
1557008747, 704, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.33
1557008752, 705, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.39
1557008757, 705, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.99
1557008762, 706, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.46
1557008767, 706, 12, 15, 0, 0, 0.19%, 0, 0, 4, 985.61
1557008772, 707, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.82
1557008777, 707, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.09
1557008782, 708, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.85
1557008787, 708, 11, 15, 0, 0, 0.19%, 0, 0, 4, 993.02
1557008792, 709, 4, 15, 0, 0, 0.19%, 0, 0, 4, 996.29
1557008798, 709, 11, 15, 0, 0, 0.19%, 0, 0, 4, 993.49
1557008803, 710, 3, 15, 0, 0, 0.19%, 0, 0, 4, 989.20
1557008808, 710, 10, 15, 0, 0, 0.19%, 0, 0, 4, 987.47
1557008813, 711, 3, 15, 0, 0, 0.19%, 0, 0, 4, 988.80
1557008818, 711, 9, 15, 0, 0, 0.19%, 0, 0, 4, 990.17
1557008823, 712, 2, 15, 0, 0, 0.19%, 0, 0, 4, 988.37
1557008828, 712, 9, 15, 0, 0, 0.19%, 0, 0, 4, 985.24
1557008833, 713, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.28
1557008838, 713, 8, 15, 0, 0, 0.19%, 0, 0, 4, 988.96
1557008843, 714, 0, 15, 0, 0, 0.19%, 0, 0, 4, 990.62
1557008848, 714, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.99
1557008853, 714, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.68
1557008858, 715, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.52
1557008863, 715, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.76
1557008868, 716, 6, 15, 0, 0, 0.19%, 0, 0, 4, 980.26
1557008873, 716, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.71
1557008878, 717, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.81
1557008883, 717, 12, 15, 0, 0, 0.19%, 0, 0, 4, 988.94
1557008888, 718, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.80
1557008893, 718, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.30
1557008898, 719, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.79
1557008903, 719, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.70
1557008909, 720, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.57
1557008914, 720, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.35
1557008919, 721, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.04
1557008924, 721, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.45
1557008929, 722, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.13
1557008934, 722, 8, 15, 0, 0, 0.19%, 0, 0, 4, 980.62
1557008939, 723, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.57
1557008944, 723, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.23
1557008949, 723, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.68
1557008954, 724, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.27
1557008959, 724, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.13
1557008964, 725, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.65
1557008969, 725, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.13
1557008974, 726, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.96
1557008979, 726, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.27
1557008984, 727, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.05
1557008989, 727, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.57
1557008994, 728, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.31
1557008999, 728, 11, 15, 0, 0, 0.19%, 0, 0, 4, 980.39
1557009005, 729, 4, 15, 0, 0, 0.19%, 0, 0, 4, 990.92
1557009010, 729, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.48
1557009015, 730, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.15
1557009020, 730, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.60
1557009025, 731, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.69
1557009030, 731, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.75
1557009035, 732, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.57
1557009040, 732, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.43
1557009045, 732, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.77
1557009050, 733, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.91
1557009055, 733, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.70
1557009060, 734, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.46
1557009065, 734, 14, 15, 0, 0, 0.19%, 0, 0, 4, 978.91
1557009070, 735, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.54
1557009075, 735, 12, 15, 0, 0, 0.19%, 0, 0, 4, 980.62
1557009080, 736, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.75
1557009085, 736, 11, 15, 0, 0, 0.19%, 0, 0, 4, 980.77
1557009090, 737, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.32
1557009096, 737, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.07
1557009101, 738, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.79
1557009106, 738, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.41
1557009111, 739, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.60
1557009116, 739, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.45
1557009121, 740, 2, 15, 0, 0, 0.19%, 0, 0, 4, 987.18
1557009126, 740, 9, 15, 0, 0, 0.19%, 0, 0, 4, 989.60
1557009131, 741, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.83
1557009136, 741, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.53
1557009141, 742, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.21
1557009146, 742, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.48
1557009151, 742, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.08
1557009156, 743, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.64
1557009161, 743, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.53
1557009166, 744, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.72
1557009171, 744, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.73
1557009176, 745, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.13
1557009181, 745, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.26
1557009186, 746, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.39
1557009192, 746, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.54
1557009197, 747, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.86
1557009202, 747, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.79
1557009207, 748, 3, 15, 0, 0, 0.19%, 0, 0, 4, 978.68
1557009212, 748, 10, 15, 0, 0, 0.19%, 0, 0, 4, 980.44
1557009217, 749, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.61
1557009222, 749, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.62
1557009227, 750, 2, 15, 0, 0, 0.19%, 0, 0, 4, 980.83
1557009232, 750, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.16
1557009237, 751, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.91
1557009242, 751, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.16
1557009247, 751, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.32
1557009252, 752, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.37
1557009257, 752, 14, 15, 0, 0, 0.19%, 0, 0, 4, 989.39
1557009262, 753, 5, 15, 0, 0, 0.19%, 0, 0, 4, 986.95
1557009267, 753, 12, 15, 0, 0, 0.19%, 0, 0, 4, 995.23
1557009272, 754, 5, 15, 0, 0, 0.19%, 0, 0, 4, 996.86
1557009277, 754, 12, 15, 0, 0, 0.19%, 0, 0, 4, 991.70
1557009282, 755, 4, 15, 0, 0, 0.19%, 0, 0, 4, 988.97
1557009287, 755, 11, 15, 0, 0, 0.19%, 0, 0, 4, 987.39
1557009293, 756, 4, 15, 0, 0, 0.19%, 0, 0, 4, 990.57
1557009298, 756, 11, 15, 0, 0, 0.19%, 0, 0, 4, 984.53
1557009303, 757, 3, 15, 0, 0, 0.19%, 0, 0, 4, 988.63
1557009308, 757, 10, 15, 0, 0, 0.19%, 0, 0, 4, 985.93
1557009313, 758, 3, 15, 0, 0, 0.19%, 0, 0, 4, 987.60
1557009318, 758, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.50
1557009323, 759, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.90
1557009328, 759, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.75
1557009333, 760, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.48
1557009338, 760, 8, 15, 0, 0, 0.19%, 0, 0, 4, 979.42
1557009343, 761, 0, 15, 0, 0, 0.19%, 0, 0, 4, 984.87
1557009348, 761, 7, 15, 0, 0, 0.19%, 0, 0, 4, 986.34
1557009353, 761, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.89
1557009358, 762, 7, 15, 0, 0, 0.19%, 0, 0, 4, 994.53
1557009364, 762, 14, 15, 0, 0, 0.19%, 0, 0, 4, 989.91
1557009369, 763, 6, 15, 0, 0, 0.19%, 0, 0, 4, 986.99
1557009374, 763, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.63
1557009379, 764, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.27
1557009384, 764, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.13
1557009389, 765, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.71
1557009394, 765, 12, 15, 0, 0, 0.19%, 0, 0, 4, 985.93
1557009399, 766, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.20
1557009404, 766, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.67
1557009409, 767, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.59
1557009414, 767, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.57
1557009419, 768, 3, 15, 0, 0, 0.19%, 0, 0, 4, 980.10
1557009424, 768, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.60
1557009429, 769, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.13
1557009434, 769, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.81
1557009439, 770, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.56
1557009444, 770, 8, 15, 0, 0, 0.19%, 0, 0, 4, 980.68
1557009449, 771, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.45
1557009454, 771, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.54
1557009460, 771, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.92
1557009465, 772, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.44
1557009470, 772, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.85
1557009475, 773, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.25
1557009480, 773, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.21
1557009485, 774, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.60
1557009490, 774, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.21
1557009495, 775, 5, 15, 0, 0, 0.19%, 0, 0, 4, 979.63
1557009500, 775, 12, 15, 0, 0, 0.19%, 0, 0, 4, 980.86
1557009505, 776, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.10
1557009510, 776, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.43
1557009515, 777, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.53
1557009520, 777, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.33
1557009525, 778, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.28
1557009530, 778, 10, 15, 0, 0, 0.19%, 0, 0, 4, 979.54
1557009535, 779, 2, 15, 0, 0, 0.19%, 0, 0, 4, 980.73
1557009540, 779, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.68
1557009545, 780, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.62
1557009550, 780, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.61
1557009556, 781, 1, 15, 0, 0, 0.19%, 0, 0, 4, 980.67
1557009561, 781, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.29
1557009566, 781, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.81
1557009571, 782, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.51
1557009576, 782, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.78
1557009581, 783, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.58
1557009586, 783, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.15
1557009591, 784, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.55
1557009596, 784, 12, 15, 0, 0, 0.19%, 0, 0, 4, 980.77
1557009601, 785, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.63
1557009606, 785, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.09
1557009611, 786, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.02
1557009616, 786, 11, 15, 0, 0, 0.19%, 0, 0, 4, 980.97
1557009621, 787, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.20
1557009626, 787, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.16
1557009631, 788, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.22
1557009636, 788, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.47
1557009641, 789, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.53
1557009646, 789, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.05
1557009652, 790, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.90
1557009657, 790, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.30
1557009662, 791, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.14
1557009667, 791, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.31
1557009672, 791, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.90
1557009677, 792, 7, 15, 0, 0, 0.19%, 0, 0, 4, 986.33
1557009682, 792, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.35
1557009687, 793, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.11
1557009692, 793, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.75
1557009697, 794, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.10
1557009702, 794, 12, 15, 0, 0, 0.19%, 0, 0, 4, 992.80
1557009707, 795, 5, 15, 0, 0, 0.19%, 0, 0, 4, 998.96
1557009712, 795, 12, 15, 0, 0, 0.19%, 0, 0, 4, 992.57
1557009717, 796, 4, 15, 0, 0, 0.19%, 0, 0, 4, 992.29
1557009722, 796, 11, 15, 0, 0, 0.19%, 0, 0, 4, 991.11
1557009727, 797, 4, 15, 0, 0, 0.19%, 0, 0, 4, 987.70
1557009732, 797, 10, 15, 0, 0, 0.19%, 0, 0, 4, 990.33
1557009737, 798, 3, 15, 0, 0, 0.19%, 0, 0, 4, 991.17
1557009742, 798, 10, 15, 0, 0, 0.19%, 0, 0, 4, 989.90
1557009748, 799, 3, 15, 0, 0, 0.19%, 0, 0, 4, 989.77
1557009753, 799, 9, 15, 0, 0, 0.19%, 0, 0, 4, 990.68
1557009758, 800, 2, 15, 0, 0, 0.19%, 0, 0, 4, 991.46
1557009763, 800, 9, 15, 0, 0, 0.19%, 0, 0, 4, 991.03
1557009768, 801, 1, 15, 0, 0, 0.19%, 0, 0, 4, 990.15
1557009773, 801, 8, 15, 0, 0, 0.19%, 0, 0, 4, 983.84
1557009778, 802, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.16
1557009783, 802, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.30
1557009788, 802, 14, 15, 0, 0, 0.19%, 0, 0, 4, 976.47
1557009793, 803, 7, 15, 0, 0, 0.19%, 0, 0, 4, 980.84
1557009798, 803, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.90
1557009803, 804, 6, 15, 0, 0, 0.19%, 0, 0, 4, 980.10
1557009808, 804, 14, 15, 0, 0, 0.19%, 0, 0, 4, 977.82
1557009813, 805, 5, 15, 0, 0, 0.19%, 0, 0, 4, 980.36
1557009818, 805, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.96
1557009823, 806, 5, 15, 0, 0, 0.19%, 0, 0, 4, 990.09
1557009828, 806, 11, 15, 0, 0, 0.19%, 0, 0, 4, 989.73
1557009833, 807, 4, 15, 0, 0, 0.19%, 0, 0, 4, 989.03
1557009838, 807, 11, 15, 0, 0, 0.19%, 0, 0, 4, 984.66
1557009843, 808, 3, 15, 0, 0, 0.19%, 0, 0, 4, 988.93
1557009848, 808, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.50
1557009854, 809, 3, 15, 0, 0, 0.19%, 0, 0, 4, 979.64
1557009859, 809, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.00
1557009864, 810, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.39
1557009869, 810, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.13
1557009874, 811, 1, 15, 0, 0, 0.19%, 0, 0, 4, 983.15
1557009879, 811, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.09
1557009884, 812, 1, 15, 0, 0, 0.19%, 0, 0, 4, 983.23
1557009889, 812, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.11
1557009894, 812, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.83
1557009899, 813, 7, 15, 0, 0, 0.19%, 0, 0, 4, 980.56
1557009904, 813, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.76
1557009909, 814, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.96
1557009914, 814, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.76
1557009919, 815, 5, 15, 0, 0, 0.19%, 0, 0, 4, 979.85
1557009924, 815, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.15
1557009929, 816, 5, 15, 0, 0, 0.19%, 0, 0, 4, 979.37
1557009934, 816, 11, 15, 0, 0, 0.19%, 0, 0, 4, 980.21
1557009939, 817, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.89
1557009945, 817, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.33
1557009950, 818, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.43
1557009955, 818, 10, 15, 0, 0, 0.19%, 0, 0, 4, 980.91
1557009960, 819, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.38
1557009965, 819, 9, 15, 0, 0, 0.19%, 0, 0, 4, 976.66
1557009970, 820, 1, 15, 0, 0, 0.19%, 0, 0, 4, 980.80
1557009975, 820, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.70
1557009980, 820, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.44
1557009985, 821, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.51
1557009990, 821, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.28
1557009995, 822, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.41
