# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557007853, 1355, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1975.46
1557007858, 1356, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1990.53
1557007863, 1357, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1981.15
1557007868, 1358, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1968.98
1557007873, 1359, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.07
1557007878, 1360, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1984.48
1557007883, 1361, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1995.69
1557007888, 1362, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1982.78
1557007893, 1363, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1981.31
1557007898, 1364, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1977.24
1557007903, 1365, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1980.20
1557007908, 1366, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1988.65
1557007913, 1367, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1978.61
1557007918, 1368, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.24
1557007923, 1369, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1957.31
1557007929, 1370, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1958.44
1557007934, 1371, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1962.71
1557007939, 1372, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.14
1557007944, 1373, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1963.29
1557007949, 1374, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1961.57
1557007954, 1375, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.40
1557007959, 1376, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.70
1557007964, 1377, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.83
1557007969, 1378, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.51
1557007974, 1379, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.90
1557007979, 1380, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.14
1557007984, 1381, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.58
1557007989, 1382, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1968.83
1557007994, 1383, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.95
1557007999, 1384, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1945.73
1557008004, 1385, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1957.49
1557008009, 1386, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1956.85
1557008014, 1387, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1963.87
1557008019, 1388, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.41
1557008024, 1389, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1948.95
1557008029, 1390, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1960.32
1557008034, 1391, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1962.73
1557008040, 1392, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.37
1557008045, 1393, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1984.50
1557008050, 1394, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.74
1557008055, 1395, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.48
1557008060, 1396, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.33
1557008065, 1397, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1969.02
1557008070, 1398, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.07
1557008075, 1399, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.20
1557008080, 1400, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.96
1557008085, 1401, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1972.31
1557008090, 1402, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1971.52
1557008095, 1403, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1962.23
1557008100, 1404, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.20
1557008105, 1406, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1975.34
1557008111, 1407, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1989.10
1557008116, 1408, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1971.88
1557008121, 1409, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1975.48
1557008126, 1410, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1975.73
1557008131, 1411, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1975.35
1557008136, 1412, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1982.66
1557008141, 1413, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1985.81
1557008146, 1414, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1980.54
1557008151, 1415, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1976.21
1557008156, 1416, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1968.53
1557008161, 1417, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1975.46
1557008166, 1418, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1979.63
1557008171, 1419, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1971.00
1557008176, 1420, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557008181, 1421, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1963.84
1557008186, 1422, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.35
1557008192, 1423, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.85
1557008197, 1424, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.55
1557008202, 1425, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.36
1557008207, 1426, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1989.39
1557008212, 1427, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1977.76
1557008217, 1428, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.59
1557008222, 1429, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1951.23
1557008227, 1430, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1944.02
1557008232, 1431, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1960.90
1557008237, 1432, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1953.26
1557008242, 1433, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1961.01
1557008247, 1434, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1961.76
1557008252, 1435, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.63
1557008257, 1436, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.09
1557008262, 1437, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1950.77
1557008267, 1438, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1950.06
1557008273, 1439, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1961.48
1557008278, 1440, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1963.78
1557008283, 1441, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1983.13
1557008288, 1442, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1974.48
1557008293, 1443, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.56
1557008298, 1444, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.04
1557008303, 1445, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.47
1557008308, 1446, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1960.47
1557008313, 1447, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1962.89
1557008318, 1448, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.00
1557008324, 1449, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.23
1557008329, 1450, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.84
1557008334, 1451, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.36
1557008339, 1452, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.09
1557008344, 1453, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1969.18
1557008349, 1454, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1960.90
1557008354, 1456, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1962.75
1557008359, 1457, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1966.07
1557008364, 1457, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.28
1557008369, 1459, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.76
1557008374, 1460, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.45
1557008379, 1461, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.64
1557008384, 1462, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1981.12
1557008389, 1463, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1981.81
1557008394, 1464, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1980.50
1557008400, 1465, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1977.58
1557008405, 1466, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1988.59
1557008410, 1467, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1973.58
1557008415, 1468, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557008420, 1469, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.54
1557008425, 1470, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.83
1557008430, 1471, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.85
1557008435, 1472, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.53
1557008441, 1473, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.95
1557008446, 1474, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.94
1557008451, 1475, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.44
1557008456, 1476, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1969.64
1557008461, 1477, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.59
1557008466, 1478, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.14
1557008471, 1479, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.04
1557008477, 1480, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1975.43
1557008482, 1481, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1982.23
1557008487, 1482, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1978.54
1557008492, 1483, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1975.09
1557008497, 1484, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.16
1557008502, 1485, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.14
1557008507, 1486, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.56
1557008512, 1487, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.00
1557008517, 1488, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.56
1557008522, 1489, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1948.37
1557008527, 1490, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1947.25
1557008533, 1491, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1957.32
1557008538, 1492, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1963.63
1557008543, 1493, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1954.56
1557008548, 1494, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1977.10
1557008553, 1495, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1980.00
1557008558, 1496, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1994.62
1557008563, 1497, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1999.38
1557008568, 1498, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1976.10
1557008573, 1499, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1991.94
1557008578, 1500, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1997.89
1557008583, 1501, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1990.57
1557008588, 1502, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1983.43
1557008593, 1503, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1974.98
1557008598, 1504, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.29
1557008603, 1505, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.60
1557008608, 1506, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.49
1557008613, 1507, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.48
1557008618, 1508, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.60
1557008623, 1509, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.39
1557008629, 1510, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.46
1557008634, 1511, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.66
1557008639, 1512, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.28
1557008644, 1513, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1985.99
1557008649, 1515, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1968.92
1557008654, 1516, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.70
1557008659, 1517, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1965.86
1557008664, 1517, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.89
1557008669, 1518, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.86
1557008674, 1519, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.73
1557008679, 1521, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.91
1557008684, 1522, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1968.42
1557008689, 1523, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.82
1557008694, 1524, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.52
1557008699, 1525, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.96
1557008704, 1526, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.84
1557008709, 1527, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.00
1557008714, 1528, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.49
1557008720, 1529, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.08
1557008725, 1530, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1989.51
1557008730, 1531, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1998.58
1557008735, 1532, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1989.49
1557008740, 1533, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1990.82
1557008745, 1534, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1970.60
1557008750, 1535, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.60
1557008755, 1536, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.94
1557008761, 1537, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1969.78
1557008766, 1538, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1981.59
1557008771, 1539, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1970.26
1557008776, 1540, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.69
1557008781, 1541, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.87
1557008786, 1542, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1991.68
1557008791, 1543, 7, 16, 0, 0, 0.19%, 0, 0, 3, 2000.41
1557008796, 1544, 7, 16, 0, 0, 0.19%, 0, 0, 3, 2001.43
1557008802, 1545, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1983.11
1557008807, 1546, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1980.44
1557008812, 1547, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1981.13
1557008817, 1548, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1981.24
1557008822, 1549, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1978.80
1557008827, 1550, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1979.05
1557008832, 1551, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.85
1557008837, 1552, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1977.24
1557008842, 1553, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1984.64
1557008847, 1554, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1969.96
1557008852, 1555, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.24
1557008857, 1556, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.42
1557008862, 1557, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.13
1557008867, 1558, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.01
1557008873, 1560, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1968.43
1557008878, 1560, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.93
1557008883, 1561, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1981.44
1557008888, 1563, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1970.77
1557008893, 1564, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.86
1557008898, 1565, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.82
1557008903, 1566, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1969.30
1557008908, 1567, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.49
1557008913, 1568, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.92
1557008919, 1569, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.91
1557008924, 1570, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.85
1557008929, 1571, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.59
1557008934, 1572, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1963.67
1557008939, 1573, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.54
1557008944, 1574, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.80
1557008949, 1575, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.81
1557008954, 1576, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.12
1557008959, 1577, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.43
1557008964, 1578, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.75
1557008969, 1579, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.98
1557008974, 1580, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.13
1557008979, 1581, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.04
1557008985, 1582, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557008990, 1583, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.43
1557008995, 1584, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.30
1557009000, 1585, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.16
1557009005, 1586, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1987.32
1557009010, 1587, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1969.76
1557009015, 1588, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1969.00
1557009020, 1589, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.12
1557009025, 1590, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.48
1557009031, 1592, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1966.48
1557009036, 1593, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1968.24
1557009041, 1594, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.87
1557009046, 1595, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.64
1557009051, 1596, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.22
1557009056, 1597, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.04
1557009061, 1598, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.74
1557009066, 1599, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1963.69
1557009071, 1600, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1963.11
1557009076, 1601, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1964.61
1557009081, 1602, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.46
1557009087, 1603, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.14
1557009092, 1604, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.13
1557009097, 1605, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.67
1557009102, 1606, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.79
1557009107, 1607, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.52
1557009112, 1608, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.53
1557009117, 1609, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.13
1557009122, 1610, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1983.34
1557009127, 1611, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1978.32
1557009132, 1612, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1969.84
1557009138, 1613, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.81
1557009143, 1614, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.11
1557009148, 1615, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.07
1557009153, 1616, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.70
1557009158, 1618, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1965.60
1557009163, 1619, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.67
1557009168, 1620, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.89
1557009173, 1621, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.03
1557009178, 1622, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.92
1557009184, 1623, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.70
1557009189, 1624, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.18
1557009194, 1625, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557009199, 1626, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.17
1557009204, 1627, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.52
1557009209, 1628, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1963.49
1557009214, 1629, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1965.74
1557009219, 1630, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.03
1557009224, 1631, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.23
1557009229, 1632, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.27
1557009234, 1633, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.77
1557009240, 1634, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.56
1557009245, 1635, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.15
1557009250, 1636, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.13
1557009255, 1637, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1977.45
1557009260, 1638, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1974.37
1557009265, 1639, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1984.25
1557009270, 1640, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1994.73
1557009275, 1641, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1975.83
1557009280, 1642, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1969.87
1557009285, 1643, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1957.35
1557009290, 1644, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1981.71
1557009295, 1645, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1961.68
1557009300, 1646, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1971.93
1557009305, 1647, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1977.88
1557009311, 1648, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1981.87
1557009316, 1649, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1970.61
1557009321, 1650, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1962.38
1557009326, 1651, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557009331, 1652, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.82
1557009336, 1653, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1944.93
1557009341, 1654, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1959.51
1557009346, 1655, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1976.11
1557009351, 1656, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.60
1557009356, 1657, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1990.74
1557009361, 1658, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1992.65
1557009366, 1659, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1982.39
1557009372, 1660, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1977.54
1557009377, 1661, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1977.47
1557009382, 1662, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.72
1557009387, 1663, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1977.41
1557009392, 1664, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1983.58
1557009397, 1665, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1971.80
1557009402, 1666, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.32
1557009407, 1667, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557009412, 1668, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.59
1557009417, 1669, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.75
1557009422, 1670, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.82
1557009427, 1671, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.20
1557009432, 1672, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.28
1557009437, 1673, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.98
1557009442, 1675, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1965.00
1557009447, 1676, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.27
1557009452, 1677, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.94
1557009457, 1678, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.48
1557009462, 1679, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.16
1557009468, 1680, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.70
1557009473, 1681, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.00
1557009478, 1682, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.02
1557009483, 1683, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1970.87
1557009488, 1684, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.12
1557009493, 1685, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.91
1557009498, 1686, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.57
1557009503, 1687, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.35
1557009508, 1688, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.03
1557009513, 1689, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1969.03
1557009518, 1690, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.07
1557009523, 1691, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.20
1557009528, 1692, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.38
