# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557008157, 709, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.31
1557008162, 709, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.52
1557008167, 710, 2, 14, 0, 0, 0.19%, 0, 0, 4, 987.73
1557008172, 710, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.95
1557008177, 711, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.77
1557008182, 711, 9, 14, 0, 0, 0.19%, 0, 0, 4, 980.50
1557008187, 712, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.88
1557008192, 712, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.64
1557008197, 713, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.83
1557008202, 713, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.84
1557008207, 714, 4, 14, 0, 0, 0.19%, 0, 0, 4, 991.86
1557008213, 714, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.54
1557008218, 715, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.76
1557008223, 715, 11, 14, 0, 0, 0.19%, 0, 0, 4, 976.08
1557008228, 716, 4, 14, 0, 0, 0.19%, 0, 0, 4, 977.02
1557008233, 716, 11, 14, 0, 0, 0.19%, 0, 0, 4, 979.35
1557008238, 717, 5, 14, 0, 0, 0.19%, 0, 0, 4, 978.94
1557008243, 717, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.26
1557008248, 718, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.02
1557008253, 718, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.57
1557008258, 719, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.06
1557008263, 719, 13, 14, 0, 0, 0.19%, 0, 0, 4, 977.78
1557008268, 720, 6, 14, 0, 0, 0.19%, 0, 0, 4, 978.67
1557008273, 720, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.57
1557008278, 721, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.04
1557008283, 721, 13, 14, 0, 0, 0.19%, 0, 0, 4, 991.70
1557008288, 722, 7, 14, 0, 0, 0.19%, 0, 0, 4, 985.87
1557008294, 723, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.68
1557008299, 723, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.13
1557008304, 724, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.05
1557008309, 724, 8, 14, 0, 0, 0.19%, 0, 0, 4, 977.11
1557008314, 725, 1, 14, 0, 0, 0.19%, 0, 0, 4, 980.45
1557008319, 725, 8, 14, 0, 0, 0.19%, 0, 0, 4, 981.12
1557008324, 726, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.97
1557008329, 726, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.24
1557008334, 727, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.86
1557008339, 727, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.49
1557008344, 728, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.88
1557008349, 728, 9, 14, 0, 0, 0.19%, 0, 0, 4, 980.40
1557008354, 728, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.41
1557008359, 729, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.12
1557008364, 729, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.98
1557008369, 730, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.91
1557008374, 731, 0, 14, 0, 0, 0.19%, 0, 0, 4, 982.29
1557008379, 731, 7, 14, 0, 0, 0.19%, 0, 0, 4, 984.03
1557008384, 732, 1, 14, 0, 0, 0.19%, 0, 0, 4, 988.32
1557008389, 732, 8, 14, 0, 0, 0.19%, 0, 0, 4, 988.97
1557008394, 733, 1, 14, 0, 0, 0.19%, 0, 0, 4, 988.64
1557008399, 733, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.13
1557008404, 734, 2, 14, 0, 0, 0.19%, 0, 0, 4, 991.16
1557008409, 734, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.90
1557008415, 735, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.94
1557008420, 735, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.98
1557008425, 736, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.72
1557008430, 736, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.79
1557008435, 737, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.76
1557008440, 737, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.24
1557008445, 738, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.53
1557008450, 738, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.34
1557008455, 739, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.02
1557008460, 739, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.86
1557008465, 740, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.40
1557008470, 740, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.87
1557008475, 741, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.47
1557008480, 741, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.81
1557008485, 742, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.58
1557008490, 742, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.78
1557008495, 743, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.08
1557008500, 743, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.64
1557008505, 744, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.87
1557008510, 744, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.91
1557008516, 745, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.51
1557008521, 745, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.98
1557008526, 746, 7, 14, 0, 0, 0.19%, 0, 0, 4, 977.77
1557008531, 747, 0, 14, 0, 0, 0.19%, 0, 0, 4, 980.04
1557008536, 747, 7, 14, 0, 0, 0.19%, 0, 0, 4, 980.35
1557008541, 748, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.26
1557008546, 748, 8, 14, 0, 0, 0.19%, 0, 0, 4, 985.24
1557008551, 749, 2, 14, 0, 0, 0.19%, 0, 0, 4, 994.38
1557008556, 749, 8, 14, 0, 0, 0.19%, 0, 0, 4, 994.29
1557008561, 750, 2, 14, 0, 0, 0.19%, 0, 0, 4, 995.44
1557008566, 750, 9, 14, 0, 0, 0.19%, 0, 0, 4, 995.74
1557008571, 751, 3, 14, 0, 0, 0.19%, 0, 0, 4, 993.49
1557008576, 751, 9, 14, 0, 0, 0.19%, 0, 0, 4, 995.54
1557008582, 752, 3, 14, 0, 0, 0.19%, 0, 0, 4, 991.42
1557008587, 752, 10, 14, 0, 0, 0.19%, 0, 0, 4, 987.01
1557008592, 753, 4, 14, 0, 0, 0.19%, 0, 0, 4, 989.05
1557008597, 753, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.57
1557008602, 754, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.24
1557008607, 754, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.37
1557008612, 755, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.91
1557008617, 755, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.86
1557008622, 756, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.69
1557008627, 756, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.49
1557008632, 757, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.75
1557008637, 757, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.63
1557008642, 758, 3, 14, 0, 0, 0.19%, 0, 0, 4, 988.67
1557008647, 758, 10, 14, 0, 0, 0.19%, 0, 0, 4, 985.09
1557008652, 759, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.32
1557008657, 759, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.87
1557008662, 760, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.57
1557008667, 760, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.92
1557008672, 761, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.75
1557008678, 761, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.41
1557008683, 762, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.50
1557008688, 762, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.00
1557008693, 763, 5, 14, 0, 0, 0.19%, 0, 0, 4, 984.30
1557008698, 763, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.55
1557008703, 764, 6, 14, 0, 0, 0.19%, 0, 0, 4, 985.81
1557008708, 764, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.00
1557008713, 765, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.40
1557008718, 765, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.20
1557008723, 766, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.83
1557008728, 767, 0, 14, 0, 0, 0.19%, 0, 0, 4, 993.99
1557008733, 767, 7, 14, 0, 0, 0.19%, 0, 0, 4, 993.25
1557008738, 768, 1, 14, 0, 0, 0.19%, 0, 0, 4, 992.87
1557008744, 768, 8, 14, 0, 0, 0.19%, 0, 0, 4, 986.42
1557008749, 769, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.94
1557008754, 769, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.05
1557008759, 770, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.38
1557008764, 770, 9, 14, 0, 0, 0.19%, 0, 0, 4, 990.34
1557008769, 771, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.30
1557008774, 771, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.31
1557008779, 772, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.40
1557008784, 772, 10, 14, 0, 0, 0.19%, 0, 0, 4, 988.06
1557008789, 773, 3, 14, 0, 0, 0.19%, 0, 0, 4, 995.48
1557008794, 773, 10, 14, 0, 0, 0.19%, 0, 0, 4, 998.10
1557008799, 774, 4, 14, 0, 0, 0.19%, 0, 0, 4, 991.90
1557008804, 774, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.77
1557008809, 775, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.08
1557008814, 775, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.53
1557008819, 776, 5, 14, 0, 0, 0.19%, 0, 0, 4, 991.72
1557008824, 776, 13, 14, 0, 0, 0.19%, 0, 0, 4, 991.69
1557008829, 777, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.67
1557008835, 777, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.74
1557008840, 778, 7, 14, 0, 0, 0.19%, 0, 0, 4, 994.01
1557008845, 778, 12, 14, 0, 0, 0.19%, 0, 0, 4, 987.10
1557008850, 779, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.41
1557008855, 779, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.37
1557008860, 780, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.78
1557008865, 780, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.32
1557008870, 781, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.71
1557008875, 781, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.74
1557008880, 782, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.24
1557008885, 782, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.21
1557008890, 783, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.68
1557008895, 783, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.08
1557008900, 784, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.30
1557008906, 784, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.72
1557008911, 785, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.45
1557008916, 785, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.62
1557008921, 786, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.43
1557008926, 786, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.22
1557008931, 787, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.00
1557008936, 787, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.37
1557008941, 788, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.44
1557008946, 788, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.00
1557008951, 789, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.24
1557008956, 789, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.10
1557008961, 790, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.79
1557008966, 790, 9, 14, 0, 0, 0.19%, 0, 0, 4, 981.76
1557008971, 791, 3, 14, 0, 0, 0.19%, 0, 0, 4, 984.26
1557008976, 791, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.19
1557008981, 792, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.21
1557008986, 792, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.98
1557008991, 793, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.19
1557008996, 793, 10, 14, 0, 0, 0.19%, 0, 0, 4, 980.38
1557009002, 794, 4, 14, 0, 0, 0.19%, 0, 0, 4, 985.30
1557009007, 794, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.26
1557009012, 795, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.51
1557009017, 795, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.58
1557009022, 796, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.09
1557009027, 796, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.65
1557009032, 797, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.21
1557009037, 797, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.61
1557009042, 798, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.59
1557009047, 798, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.54
1557009052, 799, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.22
1557009057, 799, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.22
1557009062, 800, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.46
1557009067, 801, 0, 14, 0, 0, 0.19%, 0, 0, 4, 980.41
1557009072, 801, 7, 14, 0, 0, 0.19%, 0, 0, 4, 980.11
1557009078, 802, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.28
1557009083, 802, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.98
1557009088, 803, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.42
1557009093, 803, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.10
1557009098, 804, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.05
1557009103, 804, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.31
1557009108, 805, 2, 14, 0, 0, 0.19%, 0, 0, 4, 980.64
1557009113, 805, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.65
1557009118, 806, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.52
1557009123, 806, 9, 14, 0, 0, 0.19%, 0, 0, 4, 990.81
1557009128, 807, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.35
1557009133, 807, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.43
1557009138, 808, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.49
1557009143, 808, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.49
1557009148, 809, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.31
1557009153, 809, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.15
1557009158, 810, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.18
1557009163, 810, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.71
1557009168, 811, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.81
1557009173, 811, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.60
1557009178, 812, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.50
1557009183, 812, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.04
1557009188, 813, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.73
1557009194, 813, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.37
1557009199, 814, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.40
1557009204, 814, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.40
1557009209, 815, 6, 14, 0, 0, 0.19%, 0, 0, 4, 979.31
1557009214, 815, 12, 14, 0, 0, 0.19%, 0, 0, 4, 980.63
1557009219, 816, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.45
1557009224, 816, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.65
1557009229, 817, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.70
1557009234, 817, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.51
1557009239, 818, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.48
1557009244, 818, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.93
1557009249, 819, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.06
1557009254, 819, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.63
1557009259, 820, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.86
1557009264, 820, 11, 14, 0, 0, 0.19%, 0, 0, 4, 993.07
1557009269, 821, 6, 14, 0, 0, 0.19%, 0, 0, 4, 998.52
1557009274, 821, 13, 14, 0, 0, 0.19%, 0, 0, 4, 992.01
1557009279, 822, 6, 14, 0, 0, 0.19%, 0, 0, 4, 991.33
1557009284, 822, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.63
1557009290, 823, 7, 14, 0, 0, 0.19%, 0, 0, 4, 990.79
1557009295, 824, 1, 14, 0, 0, 0.19%, 0, 0, 4, 986.73
1557009300, 824, 7, 14, 0, 0, 0.19%, 0, 0, 4, 985.47
1557009305, 825, 1, 14, 0, 0, 0.19%, 0, 0, 4, 987.01
1557009310, 825, 8, 14, 0, 0, 0.19%, 0, 0, 4, 988.23
1557009315, 826, 1, 14, 0, 0, 0.19%, 0, 0, 4, 985.84
1557009320, 826, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.09
1557009325, 827, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.91
1557009330, 827, 9, 14, 0, 0, 0.19%, 0, 0, 4, 981.58
1557009335, 828, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.73
1557009340, 828, 9, 14, 0, 0, 0.19%, 0, 0, 4, 980.71
1557009345, 829, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.19
1557009350, 829, 10, 14, 0, 0, 0.19%, 0, 0, 4, 985.62
1557009355, 830, 3, 14, 0, 0, 0.19%, 0, 0, 4, 991.96
1557009360, 830, 10, 14, 0, 0, 0.19%, 0, 0, 4, 995.66
1557009365, 831, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.56
1557009370, 831, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.65
1557009375, 832, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.64
1557009380, 832, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.29
1557009385, 833, 5, 14, 0, 0, 0.19%, 0, 0, 4, 987.04
1557009390, 833, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.31
1557009396, 834, 5, 14, 0, 0, 0.19%, 0, 0, 4, 985.57
1557009401, 834, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.21
1557009406, 835, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.82
1557009411, 835, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.19
1557009416, 836, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.70
1557009421, 836, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.68
1557009426, 837, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.64
1557009431, 837, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.08
1557009436, 838, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.27
1557009441, 839, 0, 14, 0, 0, 0.19%, 0, 0, 4, 982.23
1557009446, 839, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.54
1557009451, 840, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.27
1557009456, 840, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.66
1557009461, 841, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.34
1557009466, 841, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.71
1557009471, 842, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.27
1557009476, 842, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.71
1557009481, 843, 2, 14, 0, 0, 0.19%, 0, 0, 4, 985.40
1557009487, 843, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.86
1557009492, 844, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.65
1557009497, 844, 9, 14, 0, 0, 0.19%, 0, 0, 4, 980.95
1557009502, 845, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.52
1557009507, 845, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.90
1557009512, 846, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.10
1557009517, 846, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.67
1557009522, 847, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.02
1557009527, 847, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.35
1557009532, 848, 4, 14, 0, 0, 0.19%, 0, 0, 4, 979.79
1557009537, 848, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.60
1557009542, 849, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.39
1557009547, 849, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.53
1557009552, 850, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.26
1557009557, 850, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.50
1557009562, 851, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.44
1557009567, 851, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.74
1557009572, 852, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.88
1557009577, 852, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.39
1557009583, 853, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.77
1557009588, 853, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.18
1557009593, 854, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.25
1557009598, 854, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.25
1557009603, 855, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.54
1557009608, 856, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.24
1557009613, 856, 7, 14, 0, 0, 0.19%, 0, 0, 4, 984.11
1557009618, 857, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.80
1557009623, 857, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.27
1557009628, 858, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.87
1557009633, 858, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.06
1557009638, 859, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.98
1557009643, 859, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.16
1557009648, 860, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.62
1557009653, 860, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.34
1557009658, 861, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.89
1557009663, 861, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.06
1557009668, 862, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.48
1557009673, 862, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.42
1557009679, 863, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.71
1557009684, 863, 10, 14, 0, 0, 0.19%, 0, 0, 4, 987.02
1557009689, 864, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.67
1557009694, 864, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.68
1557009699, 865, 1, 14, 0, 0, 0.19%, 0, 0, 4, 987.23
1557009704, 865, 8, 14, 0, 0, 0.19%, 0, 0, 4, 997.70
1557009709, 866, 2, 14, 0, 0, 0.19%, 0, 0, 4, 998.26
1557009714, 866, 9, 14, 0, 0, 0.19%, 0, 0, 4, 993.70
1557009719, 867, 3, 14, 0, 0, 0.19%, 0, 0, 4, 992.48
1557009724, 867, 10, 14, 0, 0, 0.19%, 0, 0, 4, 987.58
1557009729, 868, 3, 14, 0, 0, 0.19%, 0, 0, 4, 988.47
1557009734, 868, 10, 14, 0, 0, 0.19%, 0, 0, 4, 992.28
1557009739, 869, 4, 14, 0, 0, 0.19%, 0, 0, 4, 992.30
1557009744, 869, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.38
1557009749, 870, 4, 14, 0, 0, 0.19%, 0, 0, 4, 989.40
1557009754, 870, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.50
1557009760, 871, 5, 14, 0, 0, 0.19%, 0, 0, 4, 991.11
1557009765, 871, 11, 14, 0, 0, 0.19%, 0, 0, 4, 991.97
1557009770, 872, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.89
1557009775, 872, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.62
1557009780, 873, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.82
1557009785, 873, 13, 14, 0, 0, 0.19%, 0, 0, 4, 978.80
1557009790, 874, 6, 14, 0, 0, 0.19%, 0, 0, 4, 978.99
1557009795, 874, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.58
1557009800, 875, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.49
1557009805, 875, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.31
1557009810, 876, 7, 14, 0, 0, 0.19%, 0, 0, 4, 979.65
1557009815, 877, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.80
1557009820, 877, 7, 14, 0, 0, 0.19%, 0, 0, 4, 984.10
1557009825, 878, 1, 14, 0, 0, 0.19%, 0, 0, 4, 991.96
1557009830, 878, 8, 14, 0, 0, 0.19%, 0, 0, 4, 991.02
1557009835, 879, 2, 14, 0, 0, 0.19%, 0, 0, 4, 986.50
1557009840, 879, 8, 14, 0, 0, 0.19%, 0, 0, 4, 986.02
1557009846, 880, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.46
1557009851, 880, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.93
1557009856, 880, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.88
1557009861, 881, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.40
1557009866, 881, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.81
1557009871, 882, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.74
1557009876, 883, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.97
1557009881, 883, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.79
1557009886, 884, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.81
1557009891, 884, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.61
1557009896, 885, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.20
1557009901, 885, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.72
1557009906, 886, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.22
1557009911, 886, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.21
