# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557008061, 1450, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1987.29
1557008066, 1451, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1987.47
1557008071, 1452, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.36
1557008076, 1453, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.21
1557008082, 1454, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.17
1557008087, 1455, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1973.96
1557008092, 1456, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.83
1557008097, 1458, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1965.23
1557008102, 1459, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.64
1557008107, 1460, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1982.35
1557008112, 1461, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1982.13
1557008117, 1462, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.07
1557008123, 1463, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1978.37
1557008128, 1464, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.60
1557008133, 1465, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1976.49
1557008138, 1466, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1994.67
1557008143, 1468, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1986.61
1557008148, 1469, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1974.06
1557008153, 1470, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1973.28
1557008158, 1471, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.04
1557008164, 1472, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1978.58
1557008169, 1473, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1976.19
1557008174, 1474, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.10
1557008179, 1475, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.71
1557008184, 1477, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1966.40
1557008189, 1478, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.22
1557008194, 1479, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.85
1557008199, 1480, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.63
1557008204, 1481, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1977.80
1557008210, 1482, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1988.55
1557008215, 1483, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.90
1557008220, 1484, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1962.42
1557008225, 1485, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1930.71
1557008230, 1487, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1940.53
1557008235, 1488, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1958.55
1557008240, 1489, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.76
1557008245, 1490, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1937.19
1557008250, 1491, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.01
1557008255, 1492, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.38
1557008260, 1493, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.55
1557008266, 1494, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1942.35
1557008271, 1495, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1949.71
1557008276, 1496, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.74
1557008281, 1497, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1976.64
1557008286, 1498, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1981.12
1557008291, 1500, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1974.97
1557008296, 1501, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1966.28
1557008301, 1502, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.73
1557008306, 1503, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1958.20
1557008312, 1504, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.75
1557008317, 1505, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.24
1557008322, 1506, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.95
1557008327, 1507, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.65
1557008332, 1508, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.17
1557008337, 1510, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.59
1557008342, 1511, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.01
1557008347, 1512, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.29
1557008352, 1513, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1964.86
1557008357, 1514, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.40
1557008363, 1515, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.67
1557008368, 1516, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.35
1557008373, 1517, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1972.35
1557008378, 1519, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.68
1557008383, 1520, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.29
1557008388, 1521, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1982.03
1557008393, 1522, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1981.71
1557008398, 1523, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.37
1557008403, 1524, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1979.13
1557008409, 1525, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1973.44
1557008414, 1526, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.94
1557008419, 1527, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.78
1557008424, 1529, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.01
1557008429, 1530, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1966.88
1557008434, 1531, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.09
1557008439, 1532, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.89
1557008444, 1533, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.89
1557008449, 1534, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.44
1557008454, 1535, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.94
1557008459, 1536, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.16
1557008464, 1537, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557008469, 1538, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.69
1557008475, 1540, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.75
1557008480, 1541, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1982.63
1557008485, 1542, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1978.85
1557008490, 1543, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1980.62
1557008495, 1544, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.21
1557008500, 1545, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.68
1557008505, 1546, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.19
1557008510, 1547, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.53
1557008515, 1548, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.32
1557008520, 1550, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1969.55
1557008525, 1551, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1936.43
1557008530, 1552, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1961.91
1557008536, 1553, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1957.24
1557008541, 1554, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.29
1557008546, 1555, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.26
1557008551, 1556, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1989.18
1557008556, 1557, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1992.08
1557008561, 1559, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1996.07
1557008567, 1560, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1988.58
1557008572, 1561, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1984.69
1557008577, 1562, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1994.43
1557008582, 1563, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1978.23
1557008587, 1564, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.97
1557008592, 1565, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1974.17
1557008597, 1566, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.93
1557008602, 1567, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.55
1557008607, 1569, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.77
1557008612, 1570, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.18
1557008618, 1571, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.48
1557008623, 1572, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1972.78
1557008628, 1573, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.17
1557008633, 1574, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1972.82
1557008638, 1575, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.77
1557008643, 1576, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1983.18
1557008648, 1578, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1975.03
1557008653, 1579, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.36
1557008659, 1580, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.11
1557008664, 1581, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.73
1557008669, 1582, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.35
1557008674, 1583, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.62
1557008679, 1584, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.48
1557008684, 1585, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.26
1557008689, 1586, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.42
1557008694, 1588, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.60
1557008699, 1589, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.91
1557008704, 1590, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1975.09
1557008709, 1591, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.21
1557008714, 1592, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.35
1557008719, 1593, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.08
1557008724, 1594, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1985.53
1557008730, 1595, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1993.55
1557008735, 1596, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1989.35
1557008740, 1598, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1990.46
1557008745, 1599, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.61
1557008750, 1600, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1973.45
1557008755, 1601, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.20
1557008760, 1602, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.08
1557008765, 1603, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1985.93
1557008770, 1604, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1974.49
1557008776, 1606, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1972.14
1557008781, 1607, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.84
1557008786, 1608, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1986.63
1557008791, 1609, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1999.63
1557008796, 1610, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1998.38
1557008801, 1611, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1983.97
1557008806, 1612, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1981.97
1557008812, 1613, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1982.87
1557008817, 1615, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1982.70
1557008822, 1616, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1978.31
1557008827, 1617, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.89
1557008832, 1618, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1965.50
1557008837, 1619, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1978.78
1557008842, 1620, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1993.38
1557008847, 1621, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1974.96
1557008852, 1622, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.31
1557008857, 1623, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.87
1557008862, 1624, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.43
1557008868, 1626, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.85
1557008873, 1627, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.53
1557008878, 1628, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.58
1557008883, 1629, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.25
1557008888, 1630, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.02
1557008893, 1631, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.48
1557008898, 1632, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.76
1557008903, 1633, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.95
1557008909, 1635, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.72
1557008914, 1636, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.53
1557008919, 1637, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.88
1557008924, 1638, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.43
1557008929, 1639, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1972.18
1557008934, 1640, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.90
1557008939, 1641, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.64
1557008944, 1642, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.77
1557008949, 1643, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.13
1557008954, 1645, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.03
1557008959, 1646, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.55
1557008964, 1647, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.73
1557008969, 1648, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.58
1557008974, 1649, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.18
1557008979, 1650, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.70
1557008984, 1651, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.36
1557008989, 1652, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.75
1557008994, 1653, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.79
1557008999, 1655, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1968.40
1557009005, 1656, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1986.40
1557009010, 1657, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.98
1557009015, 1658, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.42
1557009020, 1659, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.51
1557009025, 1660, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.19
1557009030, 1661, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.98
1557009036, 1662, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.60
1557009041, 1663, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.48
1557009046, 1664, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.61
1557009051, 1666, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.13
1557009056, 1667, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.57
1557009061, 1668, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.31
1557009066, 1669, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557009071, 1670, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.57
1557009076, 1671, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.06
1557009081, 1672, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.15
1557009086, 1673, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.69
1557009091, 1674, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.74
1557009096, 1675, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.38
1557009101, 1677, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.01
1557009106, 1678, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.19
1557009111, 1679, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.72
1557009116, 1680, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.22
1557009122, 1681, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1980.98
1557009127, 1682, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1982.62
1557009132, 1683, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.91
1557009137, 1684, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.17
1557009142, 1685, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1965.08
1557009147, 1686, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.78
1557009152, 1687, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1968.17
1557009157, 1689, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1971.86
1557009162, 1690, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.82
1557009167, 1691, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.37
1557009172, 1692, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.89
1557009177, 1693, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.20
1557009182, 1694, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.05
1557009188, 1695, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.87
1557009193, 1696, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.03
1557009198, 1697, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.32
1557009203, 1698, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.29
1557009208, 1700, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.96
1557009213, 1701, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.82
1557009218, 1702, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.69
1557009223, 1703, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.11
1557009228, 1704, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.78
1557009233, 1705, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.84
1557009238, 1706, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.20
1557009243, 1707, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.63
1557009248, 1708, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1966.57
1557009253, 1709, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.25
1557009258, 1711, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1983.09
1557009263, 1712, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1985.85
1557009268, 1713, 4, 15, 0, 0, 0.19%, 0, 0, 3, 2001.09
1557009273, 1714, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1994.84
1557009279, 1715, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1987.88
1557009284, 1716, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1976.58
1557009289, 1717, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1986.41
1557009294, 1718, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1982.00
1557009299, 1719, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1979.75
1557009304, 1721, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1981.63
1557009309, 1722, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1981.94
1557009314, 1723, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1974.67
1557009319, 1724, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.36
1557009325, 1725, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.53
1557009330, 1726, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1969.51
1557009335, 1727, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.67
1557009340, 1728, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1965.93
1557009345, 1729, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1977.77
1557009350, 1730, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1978.13
1557009355, 1732, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1989.43
1557009360, 1733, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1997.13
1557009365, 1734, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1983.65
1557009370, 1735, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1980.51
1557009375, 1736, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1980.59
1557009381, 1737, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1973.97
1557009386, 1738, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1978.21
1557009391, 1740, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1982.35
1557009396, 1741, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.90
1557009401, 1742, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.95
1557009406, 1743, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.25
1557009411, 1744, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.42
1557009416, 1745, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1966.56
1557009421, 1746, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.39
1557009426, 1747, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1966.94
1557009432, 1748, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.67
1557009437, 1749, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1963.39
1557009442, 1751, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.14
1557009447, 1752, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.01
1557009452, 1753, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.99
1557009457, 1754, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.26
1557009462, 1755, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.82
1557009467, 1756, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.29
1557009472, 1757, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.60
1557009477, 1758, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.84
1557009483, 1760, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1974.63
1557009488, 1761, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.01
1557009493, 1762, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1972.18
1557009498, 1763, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.99
1557009503, 1764, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.44
1557009508, 1765, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.80
1557009513, 1766, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.19
1557009518, 1767, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.37
1557009523, 1768, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.01
1557009528, 1770, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1969.26
1557009533, 1771, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.48
1557009538, 1772, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.68
1557009544, 1773, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.94
1557009549, 1774, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1972.17
1557009554, 1775, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.83
1557009559, 1776, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.85
1557009564, 1777, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.49
1557009569, 1778, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.06
1557009574, 1779, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.10
1557009579, 1780, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.31
1557009584, 1782, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.04
1557009589, 1783, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.62
1557009594, 1784, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.81
1557009599, 1785, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.87
1557009604, 1786, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1974.00
1557009609, 1787, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.13
1557009614, 1788, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.08
1557009619, 1789, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.65
1557009625, 1790, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.02
1557009630, 1791, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.51
1557009635, 1793, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.74
1557009640, 1794, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.58
1557009645, 1795, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.83
1557009650, 1796, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.70
1557009655, 1797, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.49
1557009660, 1798, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.31
1557009665, 1799, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.49
1557009670, 1800, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.33
1557009675, 1801, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1976.26
1557009680, 1803, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1983.96
1557009686, 1804, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1977.96
1557009691, 1805, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.20
1557009696, 1806, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1984.56
1557009701, 1807, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1989.96
1557009706, 1808, 11, 15, 0, 0, 0.19%, 0, 0, 3, 2002.44
1557009711, 1809, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1993.59
1557009716, 1811, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1991.80
1557009721, 1812, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1990.58
1557009727, 1813, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1981.07
1557009732, 1814, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1986.02
1557009737, 1815, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1987.66
1557009742, 1816, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1984.88
