# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557007819, 1458, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1965.04
1557007824, 1459, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.36
1557007829, 1460, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.90
1557007834, 1461, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1958.56
1557007840, 1462, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1964.15
1557007845, 1463, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1957.85
1557007850, 1464, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1960.23
1557007855, 1465, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1965.76
1557007860, 1467, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.06
1557007865, 1468, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.19
1557007870, 1469, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.10
1557007875, 1470, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.47
1557007880, 1471, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.39
1557007885, 1472, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1975.12
1557007890, 1473, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.11
1557007895, 1474, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1965.48
1557007900, 1475, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1965.14
1557007905, 1477, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.39
1557007910, 1478, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1976.43
1557007916, 1479, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1958.30
1557007921, 1480, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1960.87
1557007926, 1481, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1950.61
1557007931, 1482, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1948.22
1557007936, 1483, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.88
1557007941, 1484, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1951.64
1557007946, 1485, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.33
1557007951, 1486, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1949.66
1557007956, 1488, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1950.60
1557007961, 1489, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.70
1557007966, 1490, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.00
1557007971, 1491, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.31
1557007976, 1492, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.96
1557007981, 1493, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.89
1557007986, 1494, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.41
1557007991, 1495, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1957.91
1557007996, 1496, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1950.57
1557008001, 1497, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1937.43
1557008006, 1499, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.72
1557008011, 1500, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.83
1557008016, 1501, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1948.52
1557008021, 1502, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.14
1557008026, 1503, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1946.61
1557008032, 1504, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1940.03
1557008037, 1505, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1950.40
1557008042, 1506, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1963.70
1557008047, 1507, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.58
1557008052, 1509, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.69
1557008057, 1510, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.64
1557008062, 1511, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1972.01
1557008067, 1512, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1974.64
1557008072, 1513, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1957.27
1557008077, 1514, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.55
1557008082, 1515, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1957.21
1557008087, 1516, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1962.78
1557008092, 1517, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1958.74
1557008097, 1519, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.07
1557008102, 1520, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.05
1557008108, 1521, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1964.20
1557008113, 1522, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1962.25
1557008118, 1523, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.55
1557008123, 1524, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1962.23
1557008128, 1525, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1962.12
1557008133, 1526, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.21
1557008138, 1527, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1984.01
1557008143, 1528, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1973.47
1557008148, 1530, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1965.03
1557008153, 1531, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1957.92
1557008158, 1532, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.32
1557008163, 1533, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.62
1557008168, 1534, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1960.33
1557008173, 1535, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.85
1557008178, 1536, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.37
1557008183, 1537, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1951.96
1557008188, 1538, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.90
1557008193, 1540, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.33
1557008198, 1541, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1958.07
1557008203, 1542, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.76
1557008208, 1543, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1975.51
1557008213, 1544, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1958.26
1557008219, 1545, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1948.58
1557008224, 1546, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1920.28
1557008229, 1547, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1936.89
1557008234, 1548, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1947.70
1557008239, 1549, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1943.68
1557008244, 1551, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1911.42
1557008249, 1552, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1942.55
1557008254, 1553, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1950.29
1557008259, 1554, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1949.65
1557008264, 1555, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1923.01
1557008269, 1556, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1917.74
1557008274, 1557, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1943.24
1557008279, 1558, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.07
1557008284, 1559, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1971.67
1557008289, 1560, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1958.66
1557008295, 1562, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1956.83
1557008300, 1563, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.02
1557008305, 1564, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.12
1557008310, 1565, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1925.17
1557008315, 1566, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1944.32
1557008320, 1567, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1949.86
1557008325, 1568, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.41
1557008330, 1569, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.04
1557008335, 1570, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1949.24
1557008340, 1571, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1956.16
1557008345, 1573, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1954.05
1557008350, 1574, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1952.30
1557008355, 1575, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1951.88
1557008360, 1576, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.29
1557008365, 1577, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.94
1557008370, 1578, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1950.17
1557008375, 1579, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.72
1557008380, 1580, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1957.53
1557008385, 1581, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1966.16
1557008391, 1583, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.55
1557008396, 1584, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1966.41
1557008401, 1585, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1958.91
1557008406, 1586, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.07
1557008411, 1587, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1957.54
1557008416, 1588, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.29
1557008421, 1589, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.42
1557008426, 1590, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.49
1557008431, 1591, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.67
1557008436, 1593, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.76
1557008441, 1594, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.18
1557008446, 1595, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.91
1557008451, 1596, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.97
1557008456, 1597, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.49
1557008461, 1598, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.65
1557008467, 1599, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.83
1557008472, 1600, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1949.54
1557008477, 1601, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1959.37
1557008482, 1602, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1966.03
1557008487, 1604, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1965.74
1557008492, 1605, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1966.86
1557008497, 1606, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.30
1557008502, 1607, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1960.11
1557008507, 1608, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.13
1557008512, 1609, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1957.71
1557008517, 1610, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.79
1557008522, 1611, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1938.21
1557008527, 1612, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1931.56
1557008532, 1613, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1936.47
1557008537, 1614, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1945.51
1557008542, 1616, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1942.87
1557008547, 1617, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.79
1557008552, 1618, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1974.97
1557008557, 1619, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1980.36
1557008562, 1620, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1982.52
1557008568, 1621, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1963.60
1557008573, 1622, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1973.51
1557008578, 1623, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1979.43
1557008583, 1624, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1947.52
1557008588, 1626, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.24
1557008593, 1627, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1936.32
1557008598, 1628, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.18
1557008603, 1629, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.81
1557008608, 1630, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.32
1557008613, 1631, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.43
1557008618, 1632, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.80
1557008623, 1633, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1956.72
1557008628, 1634, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.91
1557008633, 1635, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.62
1557008638, 1637, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.63
1557008643, 1638, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.68
1557008648, 1639, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1958.00
1557008654, 1640, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.90
1557008659, 1641, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.42
1557008664, 1642, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.52
1557008669, 1643, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1953.16
1557008674, 1644, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1951.19
1557008679, 1645, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.38
1557008684, 1647, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.94
1557008689, 1648, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.98
1557008694, 1649, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1950.18
1557008699, 1650, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1950.81
1557008704, 1651, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1960.71
1557008709, 1652, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.89
1557008714, 1653, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.60
1557008719, 1654, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.34
1557008724, 1655, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1968.47
1557008729, 1657, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.56
1557008734, 1658, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1976.35
1557008740, 1659, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1976.08
1557008745, 1660, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1957.75
1557008750, 1661, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.32
1557008755, 1662, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.85
1557008760, 1663, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.48
1557008765, 1664, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1967.62
1557008770, 1665, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.65
1557008775, 1667, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1956.81
1557008780, 1668, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.48
1557008785, 1669, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.43
1557008790, 1670, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1982.78
1557008796, 1671, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1985.99
1557008801, 1672, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.26
1557008806, 1673, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1968.33
1557008811, 1674, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.32
1557008816, 1676, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1966.29
1557008821, 1677, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1966.54
1557008826, 1678, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.48
1557008831, 1679, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1959.04
1557008836, 1680, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1962.20
1557008841, 1681, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1980.67
1557008846, 1682, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1961.64
1557008851, 1683, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1957.24
1557008856, 1684, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1956.47
1557008862, 1686, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1953.70
1557008867, 1687, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.14
1557008872, 1688, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.03
1557008877, 1689, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1957.09
1557008882, 1690, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.36
1557008887, 1691, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1960.60
1557008892, 1692, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.72
1557008897, 1693, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.45
1557008902, 1694, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.98
1557008907, 1695, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.30
1557008912, 1697, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.26
1557008917, 1698, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.49
1557008922, 1699, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.34
1557008927, 1700, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.73
1557008932, 1701, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.38
1557008937, 1702, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1950.15
1557008942, 1703, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.74
1557008947, 1704, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.97
1557008952, 1705, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.52
1557008957, 1706, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.02
1557008962, 1708, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.81
1557008967, 1709, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.86
1557008972, 1710, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.26
1557008977, 1711, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.35
1557008982, 1712, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.71
1557008987, 1713, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.35
1557008993, 1714, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.48
1557008998, 1715, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1951.22
1557009003, 1716, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.05
1557009008, 1718, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.23
1557009013, 1719, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1957.91
1557009018, 1720, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.11
1557009023, 1721, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.04
1557009028, 1722, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.15
1557009033, 1723, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.41
1557009038, 1724, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1956.51
1557009043, 1725, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.28
1557009048, 1726, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1951.01
1557009053, 1727, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.78
1557009058, 1729, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1955.18
1557009063, 1730, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1950.03
1557009068, 1731, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.00
1557009073, 1732, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1951.39
1557009078, 1733, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.26
1557009083, 1734, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.52
1557009088, 1735, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.32
1557009094, 1736, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.44
1557009099, 1737, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.96
1557009104, 1738, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1951.69
1557009109, 1740, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1949.46
1557009114, 1741, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.47
1557009119, 1742, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.46
1557009124, 1743, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1974.92
1557009129, 1744, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1959.12
1557009134, 1745, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.45
1557009139, 1746, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.17
1557009144, 1747, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.56
1557009149, 1748, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.19
1557009154, 1749, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.34
1557009159, 1750, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1956.38
1557009164, 1752, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1957.09
1557009169, 1753, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.94
1557009174, 1754, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.71
1557009179, 1755, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1950.42
1557009184, 1756, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.56
1557009189, 1757, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.22
1557009194, 1758, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1956.07
1557009199, 1759, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1958.06
1557009204, 1760, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.66
1557009209, 1762, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.47
1557009214, 1763, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.65
1557009219, 1764, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.38
1557009224, 1765, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1951.13
1557009229, 1766, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1949.40
1557009234, 1767, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.98
1557009239, 1768, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.96
1557009244, 1769, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.66
1557009249, 1770, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.88
1557009254, 1772, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1959.84
1557009259, 1773, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1960.32
1557009265, 1774, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.22
1557009270, 1775, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1985.12
1557009275, 1776, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1976.44
1557009280, 1777, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1974.70
1557009285, 1778, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1946.63
1557009290, 1779, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1973.21
1557009295, 1780, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1963.60
1557009300, 1782, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1960.90
1557009305, 1783, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1965.19
1557009310, 1784, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.50
1557009315, 1785, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1936.84
1557009320, 1786, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1945.69
1557009325, 1787, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.88
1557009330, 1788, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.42
1557009335, 1789, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1950.84
1557009340, 1790, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1949.99
1557009346, 1791, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.36
1557009351, 1793, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1963.05
1557009356, 1794, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.40
1557009361, 1795, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1981.81
1557009366, 1796, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1965.58
1557009371, 1797, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1964.44
1557009376, 1798, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1966.56
1557009381, 1799, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.93
1557009386, 1800, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1963.33
1557009391, 1801, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.82
1557009396, 1803, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.66
1557009401, 1804, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.71
1557009406, 1805, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.75
1557009411, 1806, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1957.01
1557009416, 1807, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.86
1557009421, 1808, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.78
1557009426, 1809, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.05
1557009432, 1810, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.58
1557009437, 1812, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.89
1557009442, 1813, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.87
1557009447, 1814, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.27
1557009452, 1815, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.23
1557009457, 1816, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1956.55
1557009462, 1817, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.37
1557009467, 1818, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.82
1557009472, 1819, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.25
1557009477, 1820, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1956.68
1557009482, 1821, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1956.18
1557009487, 1823, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.67
