# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557007879, 1360, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2006.66
1557007884, 1361, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2013.67
1557007889, 1362, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2001.54
1557007894, 1363, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2002.16
1557007900, 1364, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2002.15
1557007905, 1365, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2002.79
1557007910, 1366, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2011.93
1557007915, 1367, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1997.42
1557007920, 1368, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1992.78
1557007925, 1369, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1969.91
1557007930, 1370, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1974.78
1557007935, 1371, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1986.02
1557007940, 1372, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.47
1557007945, 1373, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.98
1557007950, 1374, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.20
1557007955, 1375, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.16
1557007960, 1376, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.16
1557007965, 1377, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1990.49
1557007970, 1378, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.97
1557007976, 1379, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.10
1557007981, 1380, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.81
1557007986, 1381, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.45
1557007991, 1382, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.52
1557007996, 1383, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.75
1557008001, 1384, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1958.57
1557008006, 1385, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1972.61
1557008011, 1386, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1988.04
1557008016, 1387, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1988.24
1557008021, 1388, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.11
1557008026, 1389, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1975.71
1557008031, 1390, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1986.84
1557008036, 1391, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1990.04
1557008042, 1392, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.18
1557008047, 1393, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2009.29
1557008052, 1394, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2005.32
1557008057, 1395, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2006.50
1557008062, 1396, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.42
1557008067, 1397, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.22
1557008072, 1398, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.51
1557008077, 1399, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.54
1557008082, 1400, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.01
1557008087, 1401, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1996.15
1557008092, 1402, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.75
1557008097, 1403, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1985.09
1557008102, 1404, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.83
1557008107, 1406, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2004.88
1557008113, 1407, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1999.08
1557008118, 1408, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1992.57
1557008123, 1408, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1995.08
1557008128, 1410, 0, 13, 0, 0, 0.18%, 0, 0, 5, 2002.06
1557008133, 1411, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1999.52
1557008138, 1412, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2019.05
1557008143, 1413, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1995.49
1557008148, 1414, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1998.41
1557008153, 1415, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1995.65
1557008158, 1416, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.73
1557008163, 1417, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2002.37
1557008168, 1418, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1997.81
1557008174, 1419, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.28
1557008179, 1420, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.47
1557008184, 1421, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1988.93
1557008189, 1422, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.93
1557008194, 1423, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.08
1557008199, 1424, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.62
1557008204, 1425, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1997.15
1557008209, 1426, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2007.76
1557008215, 1427, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1992.62
1557008220, 1428, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1984.52
1557008225, 1429, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1948.77
1557008230, 1430, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1979.63
1557008235, 1431, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1985.23
1557008240, 1432, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1983.01
1557008245, 1433, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1986.01
1557008250, 1434, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1990.23
1557008255, 1435, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1980.81
1557008260, 1436, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.29
1557008265, 1437, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1958.62
1557008270, 1438, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1981.72
1557008275, 1439, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1986.55
1557008281, 1440, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1994.09
1557008286, 1441, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2004.88
1557008291, 1442, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.34
1557008296, 1444, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1989.53
1557008301, 1445, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.64
1557008306, 1446, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.20
1557008311, 1447, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1972.75
1557008316, 1448, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1978.05
1557008321, 1449, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1987.00
1557008326, 1450, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.48
1557008331, 1451, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.05
1557008336, 1452, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1988.65
1557008341, 1453, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1997.15
1557008346, 1454, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.78
1557008351, 1455, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1987.93
1557008356, 1456, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1989.79
1557008361, 1457, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.07
1557008367, 1458, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.78
1557008372, 1459, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.20
1557008377, 1460, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.46
1557008382, 1461, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.12
1557008387, 1462, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2001.92
1557008392, 1463, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2004.81
1557008397, 1464, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2001.15
1557008402, 1465, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1998.36
1557008407, 1466, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1994.52
1557008412, 1467, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.75
1557008417, 1468, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.88
1557008422, 1469, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.34
1557008428, 1470, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.42
1557008433, 1471, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.53
1557008438, 1472, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.56
1557008443, 1473, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1986.39
1557008448, 1474, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.43
1557008453, 1476, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1988.91
1557008458, 1477, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.65
1557008463, 1478, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.79
1557008468, 1479, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.72
1557008473, 1480, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1987.51
1557008478, 1481, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1998.23
1557008483, 1482, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2002.81
1557008488, 1483, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2002.51
1557008494, 1484, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1995.58
1557008499, 1485, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.94
1557008504, 1486, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.79
1557008509, 1487, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1992.51
1557008514, 1488, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.82
1557008519, 1489, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.67
1557008524, 1490, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1953.76
1557008529, 1491, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1975.42
1557008534, 1492, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1984.28
1557008539, 1493, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.19
1557008544, 1494, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1967.03
1557008549, 1495, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2005.62
1557008554, 1496, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2003.16
1557008559, 1497, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2014.55
1557008564, 1498, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2016.45
1557008569, 1499, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.89
1557008574, 1500, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2010.85
1557008579, 1501, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2017.90
1557008584, 1502, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1977.10
1557008590, 1503, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1996.98
1557008595, 1504, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1996.09
1557008600, 1505, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.91
1557008605, 1506, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.36
1557008610, 1507, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.24
1557008615, 1508, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.60
1557008620, 1509, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.43
1557008625, 1510, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.49
1557008630, 1511, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.73
1557008635, 1512, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.15
1557008640, 1513, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.76
1557008645, 1514, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.20
1557008650, 1515, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.91
1557008655, 1516, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.58
1557008660, 1517, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.85
1557008665, 1518, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.87
1557008671, 1520, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1993.90
1557008676, 1521, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.05
1557008681, 1522, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.26
1557008686, 1523, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1992.16
1557008691, 1524, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1992.76
1557008696, 1525, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1988.63
1557008701, 1526, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1998.53
1557008706, 1527, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1994.29
1557008711, 1528, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.97
1557008716, 1529, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.39
1557008721, 1530, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.56
1557008726, 1531, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2009.69
1557008731, 1532, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2017.81
1557008736, 1533, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2007.47
1557008741, 1534, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2006.93
1557008747, 1535, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.80
1557008752, 1536, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.33
1557008757, 1537, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.31
1557008762, 1538, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1996.00
1557008767, 1539, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1999.76
1557008772, 1540, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.37
1557008777, 1541, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.20
1557008782, 1542, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1994.75
1557008787, 1543, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2012.96
1557008792, 1544, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2018.11
1557008797, 1545, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2015.18
1557008802, 1546, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2004.71
1557008808, 1547, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.67
1557008813, 1548, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.23
1557008818, 1549, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2004.05
1557008823, 1551, 0, 13, 0, 0, 0.18%, 0, 0, 5, 2002.97
1557008828, 1552, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1997.15
1557008833, 1553, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1992.73
1557008838, 1554, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2006.76
1557008843, 1555, 0, 13, 0, 0, 0.18%, 0, 0, 5, 2002.23
1557008848, 1556, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.33
1557008853, 1557, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.30
1557008858, 1558, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.61
1557008864, 1559, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1988.77
1557008869, 1560, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.98
1557008874, 1560, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1990.77
1557008879, 1562, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.42
1557008884, 1563, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2006.79
1557008889, 1564, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1993.09
1557008894, 1565, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1993.30
1557008900, 1566, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.05
1557008905, 1567, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.22
1557008910, 1568, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.80
1557008915, 1569, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.59
1557008920, 1570, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.96
1557008925, 1571, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.28
1557008930, 1572, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.30
1557008935, 1573, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.71
1557008940, 1574, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.88
1557008946, 1575, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1992.04
1557008951, 1576, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.47
1557008956, 1577, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.17
1557008961, 1578, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1992.17
1557008966, 1579, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1988.83
1557008971, 1580, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1990.47
1557008976, 1581, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.40
1557008981, 1582, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.60
1557008986, 1583, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.20
1557008992, 1585, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1990.52
1557008997, 1586, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1987.37
1557009002, 1587, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2002.11
1557009007, 1588, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1999.95
1557009012, 1589, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1993.65
1557009017, 1590, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.15
1557009022, 1591, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1990.81
1557009028, 1592, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1988.45
1557009033, 1593, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.58
1557009038, 1594, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.20
1557009043, 1595, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.44
1557009048, 1596, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1986.40
1557009053, 1597, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.11
1557009058, 1598, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.68
1557009063, 1599, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1986.68
1557009068, 1600, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.80
1557009073, 1601, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1986.66
1557009079, 1602, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.18
1557009084, 1603, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.08
1557009089, 1604, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.58
1557009094, 1605, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.78
1557009099, 1606, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.93
1557009104, 1607, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1988.60
1557009109, 1608, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1988.41
1557009114, 1609, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.74
1557009119, 1610, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.77
1557009125, 1611, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2009.53
1557009130, 1612, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.52
1557009135, 1613, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.09
1557009140, 1614, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.76
1557009145, 1616, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.87
1557009150, 1617, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.63
1557009155, 1618, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.42
1557009160, 1619, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.59
1557009165, 1620, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.16
1557009170, 1621, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1991.42
1557009175, 1622, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.26
1557009180, 1623, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1990.53
1557009185, 1624, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.06
1557009190, 1625, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.33
1557009195, 1626, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.75
1557009201, 1627, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.88
1557009206, 1628, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1990.83
1557009211, 1629, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.69
1557009216, 1630, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.24
1557009221, 1631, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.50
1557009226, 1632, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.45
1557009231, 1633, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1991.36
1557009236, 1634, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.66
1557009242, 1635, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.63
1557009247, 1636, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.94
1557009252, 1637, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.75
1557009257, 1638, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2006.62
1557009262, 1639, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1999.48
1557009267, 1640, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2018.84
1557009272, 1641, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2019.82
1557009278, 1642, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2008.53
1557009283, 1643, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2002.82
1557009288, 1644, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2005.39
1557009293, 1645, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2005.04
1557009298, 1646, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1999.32
1557009303, 1647, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2005.07
1557009308, 1648, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.82
1557009313, 1649, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.55
1557009318, 1650, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.42
1557009324, 1651, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.50
1557009329, 1652, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.43
1557009334, 1654, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1990.60
1557009339, 1655, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.29
1557009344, 1656, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2000.39
1557009349, 1657, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1997.98
1557009354, 1658, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2004.00
1557009359, 1659, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2015.91
1557009364, 1660, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2007.30
1557009370, 1661, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2001.20
1557009375, 1662, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1999.80
1557009380, 1663, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2000.12
1557009385, 1664, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1999.92
1557009390, 1665, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2004.80
1557009395, 1666, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1995.75
1557009400, 1667, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1992.57
1557009405, 1668, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1992.43
1557009410, 1669, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1993.98
1557009415, 1670, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.19
1557009421, 1671, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.29
1557009426, 1672, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.72
1557009431, 1673, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.53
1557009436, 1674, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.57
1557009441, 1675, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.02
1557009446, 1676, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.25
1557009451, 1677, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.01
1557009456, 1678, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.19
1557009461, 1679, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.56
1557009466, 1680, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.62
1557009471, 1681, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.32
1557009476, 1682, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.81
1557009481, 1683, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.51
1557009486, 1684, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.44
1557009491, 1685, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.23
1557009496, 1686, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1985.20
1557009501, 1687, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1985.46
1557009507, 1688, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.69
1557009512, 1689, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.56
1557009517, 1690, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.88
1557009522, 1691, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.75
1557009527, 1692, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.77
1557009532, 1693, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1985.60
1557009537, 1694, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.21
1557009542, 1695, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.04
1557009547, 1696, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.53
1557009552, 1697, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.69
1557009557, 1698, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.88
